VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:42:42,20.971008,52.182713
4216,714,3,2024-02-19 17:42:43,20.9139494,52.2374507
4217,122,015,2024-02-19 17:42:42,20.923923,52.251972
4218,178,7,2024-02-19 17:42:41,20.9365486,52.2017421
4219,154,3,2024-02-19 17:42:44,20.9640282,52.1964244
4220,178,8,2024-02-19 17:42:41,20.98452,52.230591
4221,178,2,2024-02-19 17:42:43,20.9590111,52.2219356
4223,154,05,2024-02-19 17:42:43,20.967657,52.218689
4224,729,1,2024-02-19 17:42:41,20.889355,52.240215
4225,714,1,2024-02-19 17:42:42,20.796064,52.267735
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:42:43,21.004108,52.255337
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:42:39,20.979055,52.185078
4233,122,9,2024-02-19 17:42:42,20.976267,52.266037
4234,178,5,2024-02-19 17:42:43,20.969042,52.228825
4235,714,2,2024-02-19 17:42:36,20.883738,52.247131
4236,255,3,2024-02-19 17:42:44,20.950882,52.226261
4237,122,4,2024-02-19 17:42:44,20.8967287,52.2386654
4238,178,4,2024-02-19 17:42:34,20.919407,52.204918
4239,154,2,2024-02-19 17:42:42,20.970413,52.21323
4240,255,1,2024-02-19 17:42:40,20.951523,52.226425
4241,197,1,2024-02-19 17:42:44,20.970829,52.285419
4242,122,2,2024-02-19 17:42:43,20.926947,52.263599
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:42:40,20.941671,52.231972
4245,207,05,2024-02-19 17:42:44,20.907097,52.190903
4246,129,2,2024-02-19 17:42:41,20.882683,52.19537
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:42:40,20.896694,52.238544
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:42:43,21.1793,52.1564
4301,173,1,2024-02-19 17:42:44,21.1945451,52.2480699
4302,153,3,2024-02-19 17:42:43,21.1532362,52.2678719
4303,146,4,2024-02-19 17:42:44,21.2046314,52.159456
4304,115,1,2024-02-19 17:42:43,21.1702974,52.2770732
4305,146,5,2024-02-19 17:42:44,21.1577179,52.1674132
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:42:43,21.0319834,52.2071069
4308,319,07,2024-02-19 17:42:43,21.1035364,52.1512274
4309,115,3,2024-02-19 17:41:55,21.1466808,52.2381411
4310,319,04,2024-02-19 17:42:43,21.0496109,52.1544024
4311,168,6,2024-02-19 17:42:41,21.0088421,52.2076783
4312,173,011,2024-02-19 17:42:43,21.0957529,52.2438005
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:42:43,21.0502692,52.247347
4315,702,03,2024-02-19 17:42:43,21.0837652,52.2453324
4316,168,09,2024-02-19 17:42:43,21.1127045,52.2362924
4317,117,1,2024-02-19 17:42:43,21.0051842,52.2288782
4318,183,2,2024-02-19 17:42:43,21.1713722,52.2514499
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:42:43,21.0827392,52.2260527
4321,153,04,2024-02-19 17:42:44,21.1551595,52.2658629
4322,119,3,2024-02-19 17:42:43,21.1295531,52.2016545
4323,702,1,2024-02-19 17:42:42,21.2483298,52.0995035
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:42:44,21.1070182,52.2102899
4326,168,1,2024-02-19 17:42:43,21.0971491,52.2342342
4327,319,02,2024-02-19 17:42:43,21.1600555,52.165995
4328,146,1,2024-02-19 17:42:44,21.0592321,52.2266444
4329,319,09,2024-02-19 17:42:43,21.1963421,52.2080292
4330,729,02,2024-02-19 17:42:44,20.7956159,52.2649551
4331,197,5,2024-02-19 17:42:43,20.9306667,52.2234381
4332,249,678,2024-02-19 17:42:44,20.9200037,52.2399664
4333,178,011,2024-02-19 17:42:43,20.9547114,52.2137272
4334,178,010,2024-02-19 17:42:43,20.9035699,52.1893011
4335,154,06,2024-02-19 17:42:44,20.9629812,52.1957297
4336,129,3,2024-02-19 17:42:41,20.9151645,52.2168284
4337,197,2,2024-02-19 17:42:43,20.9642855,52.2830251
4338,122,7,2024-02-19 17:42:43,20.9392136,52.2701581
4339,255,2,2024-02-19 17:42:41,20.9294169,52.2246616
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:42:41,20.94978,52.290298
4402,134,3,2024-02-19 17:42:40,20.969307,52.271782
4403,166,343,2024-02-19 17:42:42,21.044653,52.175964
4404,123,5,2024-02-19 17:42:42,21.050999,52.252487
4405,197,09,2024-02-19 17:42:44,20.940271,52.23653
4406,169,4,2024-02-19 17:42:44,21.0376345,52.2963456
4407,134,05,2024-02-19 17:42:43,21.015671,52.294277
4408,197,6,2024-02-19 17:42:43,20.942905,52.246284
4409,197,7,2024-02-19 17:42:42,20.950371,52.271202
4410,169,2,2024-02-19 17:42:43,21.035275,52.25388
4411,134,2,2024-02-19 17:42:44,21.04945,52.321396
4412,123,08,2024-02-19 17:42:42,21.097109,52.226868
4413,173,8,2024-02-19 17:42:42,21.258873,52.248547
4414,156,5,2024-02-19 17:42:42,20.927984,52.290775
4415,173,10,2024-02-19 17:42:44,21.248171,52.229908
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:42:40,20.921326,52.249363
4418,178,013,2024-02-19 17:42:42,20.935438,52.201271
4419,197,08,2024-02-19 17:42:39,20.945074,52.264595
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:42:40,21.034607,52.25528
4422,156,2,2024-02-19 17:42:42,21.048059,52.286198
4423,134,04,2024-02-19 17:42:44,21.062382,52.361736
4424,122,014,2024-02-19 17:42:42,20.984188,52.276764
4425,134,1,2024-02-19 17:42:41,21.051853,52.306416
4426,156,3,2024-02-19 17:42:43,21.064541,52.264179
4427,173,2,2024-02-19 17:42:40,21.12653,52.234222
4428,156,06,2024-02-19 17:42:42,21.072357,52.268242
4429,123,07,2024-02-19 17:42:41,21.06074,52.232532
4430,122,10,2024-02-19 17:42:42,20.945955,52.265064
4431,122,1,2024-02-19 17:42:40,20.945187,52.268669
4432,166,2,2024-02-19 17:42:25,21.038474,52.198198
4433,122,013,2024-02-19 17:42:44,20.984797,52.281319
4434,197,6,2024-02-19 17:42:41,21.046629,52.26445
5201,521,5,2024-02-19 17:42:42,20.9867144,52.2225034
5202,105,4,2024-02-19 17:42:35,20.9668382,52.2283568
5203,124,1,2024-02-19 17:42:42,20.9522911,52.1564695
5204,728,02,2024-02-19 17:42:37,20.8960205,52.0078052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:42:37,20.9323384,52.2677226
5207,716,62,2024-02-19 17:42:40,20.8292066,52.1929876
5208,136,9,2024-02-19 17:42:34,21.0298802,52.1544912
5209,186,019,2024-02-19 17:42:38,20.9637773,52.2156716
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:42:37,20.9366088,52.1695897
5212,401,010,2024-02-19 17:42:37,21.0044512,52.1779612
5213,414,04,2024-02-19 17:42:39,21.0014176,52.2897539
5214,177,07,2024-02-19 17:42:41,20.9064059,52.2284456
5215,517,3,2024-02-19 17:42:38,20.9711519,52.2194439
5216,414,02,2024-02-19 17:42:36,21.0179669,52.2921749
5217,713,3,2024-02-19 17:42:24,20.7445281,52.2144915
5218,172,010,2024-02-19 17:42:40,20.9757206,52.2111464
5219,188,5,2024-02-19 17:42:38,21.0533418,52.226132
5220,401,028,2024-02-19 17:42:42,20.9175129,52.1987856
5221,188,6,2024-02-19 17:42:40,20.9829537,52.1950102
5222,523,8,2024-02-19 17:42:37,21.0890663,52.2500441
5223,523,10,2024-02-19 17:42:34,21.03646,52.2220003
5224,182,8,2024-02-19 17:42:38,20.9650282,52.2180737
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:42:41,20.899197,52.1842363
5227,517,2,2024-02-19 17:42:39,20.9936604,52.2258141
5228,187,4,2024-02-19 17:42:35,20.9106489,52.1957072
5229,136,7,2024-02-19 17:42:40,20.9852487,52.2015742
5230,172,6,2024-02-19 17:42:29,20.98016,52.210536
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:42:40,20.8619603,52.190369
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:42:35,20.971578,52.212836
5239,105,2,2024-02-19 17:42:36,20.9510613,52.2276212
5240,182,1,2024-02-19 17:42:37,21.0767414,52.2342508
5241,187,9,2024-02-19 17:42:32,20.917146,52.198851
5242,716,61,2024-02-19 17:42:41,20.8788217,52.2163736
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:42:41,20.9138972,52.2361764
5247,523,5,2024-02-19 17:42:37,21.0022972,52.2170842
5248,136,5,2024-02-19 17:42:36,20.9569573,52.2306491
5249,188,2,2024-02-19 17:42:37,20.981263,52.1917435
5250,105,011,2024-02-19 17:42:29,20.977196,52.229378
5251,719,4,2024-02-19 17:42:43,20.9116875,52.2391569
5252,105,1,2024-02-19 17:42:41,20.8967416,52.237492
5253,517,6,2024-02-19 17:42:41,20.8844387,52.1950334
5254,191,5,2024-02-19 17:42:36,20.9144512,52.1999426
5255,401,3,2024-02-19 17:42:37,20.9152252,52.1995225
5257,187,10,2024-02-19 17:42:37,20.9677102,52.21872
5258,317,07,2024-02-19 17:42:39,20.9964632,52.1759017
5259,184,5,2024-02-19 17:42:29,20.955988,52.228104
5260,401,4,2024-02-19 17:42:42,20.9191604,52.1970547
5401,138,1,2024-02-19 17:42:43,21.0140064,52.2039801
5402,132,2,2024-02-19 17:42:44,21.0641,52.3115
5403,160,519,2024-02-19 17:42:44,21.060173,52.268414
5404,509,3,2024-02-19 17:42:41,21.051338,52.238228
5405,120,5,2024-02-19 17:42:40,21.062965,52.310715
5406,112,3,2024-02-19 17:42:43,20.919107,52.25663
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:42:40,21.086327,52.244785
5409,738,3,2024-02-19 17:42:41,21.052982,52.276516
5411,102,547,2024-02-19 17:42:42,21.093338,52.249359
5412,509,8,2024-02-19 17:42:42,20.946928,52.34008
5413,500,1,2024-02-19 17:42:43,21.047968,52.285919
5414,511,07,2024-02-19 17:42:43,20.959097,52.336864
5415,518,6,2024-02-19 17:42:43,20.972834,52.320072
5416,527,517,2024-02-19 17:42:38,21.068367,52.323517
5417,518,012,2024-02-19 17:42:42,20.987333,52.283535
5418,509,12,2024-02-19 17:42:43,21.021904,52.262833
5419,162,1,2024-02-19 17:42:44,21.0849752,52.1932572
5420,132,5,2024-02-19 17:42:39,20.968678,52.271984
5421,723,731,2024-02-19 17:42:42,20.989828,52.303207
5423,414,08,2024-02-19 17:42:42,20.947924,52.20055
5424,132,08,2024-02-19 17:42:27,20.988683,52.284481
5425,414,06,2024-02-19 17:42:44,20.975462,52.211613
5426,511,08,2024-02-19 17:42:39,20.928556,52.291199
5427,132,06,2024-02-19 17:42:40,21.057583,52.319942
5428,145,6,2024-02-19 17:42:44,21.127773,52.254963
5429,511,2,2024-02-19 17:42:43,20.973566,52.31538
5430,190,11,2024-02-19 17:42:43,20.9965,52.2429
5431,527,516,2024-02-19 17:42:43,21.057882,52.324219
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:42:44,21.068508,52.291576
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:42:44,20.968851,52.326286
5436,112,2,2024-02-19 17:42:44,21.058107,52.300346
5437,190,8,2024-02-19 17:42:39,20.929306,52.233772
5438,120,8,2024-02-19 17:42:44,21.0507514,52.2524357
5439,738,5,2024-02-19 17:42:41,21.19599,52.40353
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:42:40,21.057133,52.29887
5442,199,2,2024-02-19 17:42:43,21.114363,52.29353
5443,731,478,2024-02-19 17:42:41,20.923592,52.383305
5444,512,4,2024-02-19 17:42:42,21.067348,52.290298
5445,527,515,2024-02-19 17:42:39,21.061529,52.308113
5446,199,05,2024-02-19 17:42:43,21.179245,52.268936
5447,512,2,2024-02-19 17:42:41,21.058569,52.266659
5448,160,715,2024-02-19 17:42:44,21.049545,52.295322
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:42:42,20.959427,52.336979
5451,509,14,2024-02-19 17:42:40,21.055639,52.238644
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:42:44,21.043335,52.360207
5454,120,3,2024-02-19 17:42:41,21.047968,52.327812
5455,120,2,2024-02-19 17:42:43,21.053051,52.296654
5456,190,1,2024-02-19 17:42:39,21.072132,52.282848
5457,723,479,2024-02-19 17:42:39,20.925035,52.391987
5458,245,1,2024-02-19 17:42:43,21.1304611,52.2798257
5459,240,3,2024-02-19 17:42:43,21.082083,52.322372
5460,731,470,2024-02-19 17:42:43,20.927544,52.414795
5870,128,408,2024-02-19 17:42:42,21.001404,52.227337
5871,175,407,2024-02-19 17:42:43,21.012638,52.243164
5872,503,1,2024-02-19 17:42:42,21.0506966,52.1449847
5873,128,411,2024-02-19 17:42:41,21.012218,52.24612
5875,503,12,2024-02-19 17:42:43,21.044685,52.177116
5876,128,704,2024-02-19 17:42:40,21.018087,52.236683
5877,128,708,2024-02-19 17:42:41,20.9892064,52.2242264
5878,503,6,2024-02-19 17:42:41,21.003796,52.250362
5879,175,700,2024-02-19 17:42:41,21.004641,52.228172
5880,128,333,2024-02-19 17:42:42,20.9636969,52.2076789
5881,127,3,2024-02-19 17:42:44,20.9833604,52.2234239
5882,503,11,2024-02-19 17:42:43,21.046181,52.187523
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:42:40,21.063021,52.174824
5885,175,402,2024-02-19 17:42:41,20.979191,52.17625
5886,519,7,2024-02-19 17:42:41,21.084114,52.167847
5887,519,5,2024-02-19 17:42:43,21.012197,52.229458
5888,503,3,2024-02-19 17:42:41,21.033886,52.203217
5889,127,2,2024-02-19 17:42:41,20.937515,52.202377
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:42:39,20.912819,52.208214
5892,175,400,2024-02-19 17:42:41,21.018133,52.236431
5893,175,405,2024-02-19 17:42:42,21.002441,52.228039
5894,127,6,2024-02-19 17:42:42,21.014982,52.230431
5896,128,334,2024-02-19 17:42:43,20.969986,52.206444
5897,175,703,2024-02-19 17:42:44,21.016785,52.231037
5898,503,10,2024-02-19 17:42:44,21.025551,52.218269
5899,519,8,2024-02-19 17:42:43,21.029818,52.206978
5900,116,4,2024-02-19 17:42:44,20.954082,52.276329
5901,116,5,2024-02-19 17:42:26,20.993701,52.261139
5902,175,401,2024-02-19 17:42:41,20.9898,52.2244
5903,151,07,2024-02-19 17:42:38,21.105028,52.230179
5904,507,09,2024-02-19 17:42:44,21.061113,52.231659
5905,175, ,2024-02-19 17:42:43,21.116689,52.234351
5906,158,3,2024-02-19 17:42:40,21.117668,52.233761
5907,111,013,2024-02-19 17:42:31,21.116926,52.233915
5908,158,2,2024-02-19 17:42:40,21.0906497,52.2357397
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:42:41,21.030916,52.207016
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:42:35,21.030349,52.20752
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:42:41,20.97909,52.244617
5915,128,409,2024-02-19 17:42:42,20.9744942,52.2049224
5916,180,13,2024-02-19 17:42:43,21.084,52.1677
5917,180,433,2024-02-19 17:42:43,20.987932,52.24707
5919,128,706,2024-02-19 17:42:40,20.9897,52.2158
5920,503,8,2024-02-19 17:42:40,21.004335,52.249928
5921,111,2,2024-02-19 17:42:43,21.092241,52.227882
5922,116,15,2024-02-19 17:42:43,21.03702,52.199871
5923,128,410,2024-02-19 17:42:42,21.011387,52.230099
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:42:42,21.05105,52.144974
5926,180,7,2024-02-19 17:42:42,20.980314,52.250706
5927,116,3,2024-02-19 17:42:43,20.9402,52.2777
5928,116,8,2024-02-19 17:42:44,21.0254,52.2186
5929,503,4,2024-02-19 17:42:39,21.032034,52.205368
5930,111,5,2024-02-19 17:42:44,21.054646,52.238605
5931,116,12,2024-02-19 17:42:40,21.083858,52.168037
5932,111,4,2024-02-19 17:42:39,21.063179,52.228413
5933,116,17,2024-02-19 17:42:40,21.019997,52.232384
5934,175,412,2024-02-19 17:42:43,21.013233,52.242523
5935,175,404,2024-02-19 17:42:43,20.987461,52.209644
5936,111,7,2024-02-19 17:42:44,20.984598,52.246033
5937,175,403,2024-02-19 17:42:43,20.978258,52.16946
5938,128,707,2024-02-19 17:42:43,20.987501,52.20982
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:42:42,20.92827,52.271496
5941,180,10,2024-02-19 17:42:42,21.058594,52.191483
5942,175,701,2024-02-19 17:42:43,20.98284,52.194828
5943,507,012,2024-02-19 17:42:39,21.10219,52.222038
5944,180,438,2024-02-19 17:42:41,21.0197,52.2331
5945,116,6,2024-02-19 17:42:42,21.009262,52.247417
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:42:39,20.978724,52.184029
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:42:40,21.018349,52.235939
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:42:41,20.970776,52.219524
5953,503,014,2024-02-19 17:42:39,21.000607,52.254135
5954,518,7,2024-02-19 17:42:40,20.996071,52.257896
5955,180,11,2024-02-19 17:42:40,21.048687,52.206608
5956,518,5,2024-02-19 17:42:43,20.9421,52.3345
5957,503,013,2024-02-19 17:42:41,21.0396,52.1969
5958,111,011,2024-02-19 17:42:42,21.088821,52.228096
5959,116,14,2024-02-19 17:42:42,21.038446,52.198185
5960,518,08,2024-02-19 17:42:27,21.004208,52.29059
5961,180,14,2024-02-19 17:42:42,21.084017,52.167866
5962,127,1,2024-02-19 17:42:41,20.925741,52.203552
5963,518,3,2024-02-19 17:42:38,20.989338,52.303173
5964,518,1,2024-02-19 17:42:43,21.023462,52.228374
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:42:42,21.070726,52.180576
5967,111,1,2024-02-19 17:42:43,21.060215,52.233952
5968,127,010,2024-02-19 17:42:43,21.020615,52.242996
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:42:41,21.119678,52.269745
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:42:42,20.981222,52.25267
5976,111,3,2024-02-19 17:42:40,21.102482,52.222065
5977,116,2,2024-02-19 17:42:41,20.924917,52.272316
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:42:42,21.023573,52.226234
5980,116,7,2024-02-19 17:42:42,21.019794,52.23283
5981,180,6,2024-02-19 17:42:39,20.924995,52.272366
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:42:43,20.9915,52.263
5984,518, ,2024-02-19 17:42:42,20.9601,52.297886
5985,116,11,2024-02-19 17:42:40,21.069454,52.169544
5986,518,011,2024-02-19 17:42:39,20.964733,52.318237
5987,116,16,2024-02-19 17:42:43,21.026445,52.213474
5988,116,13,2024-02-19 17:42:27,21.0838,52.1682
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:42:40,21.024721,52.221088
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:42:40,21.064262,52.186218
5993,127,4,2024-02-19 17:42:40,21.022268,52.229874
5994,503,9,2024-02-19 17:42:32,21.019501,52.233243
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:42:39,21.017933,52.237228
5997,518,4,2024-02-19 17:42:44,20.940561,52.332462
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:42:42,21.045736,52.191235
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:42:28,20.842402,52.2498328
60054,L18,2,2024-02-19 17:42:46,20.8347966,52.2757921
60055,L18,1,2024-02-19 17:42:45,20.8129095,52.3127748
60056,L29,1,2024-02-19 17:42:43,20.544946,52.2583098
60057,L-6,1,2024-02-19 17:40:54,20.8197298,52.2463819
60058,L-7,2,2024-02-19 17:42:42,20.8469723,52.3412521
60059,L-6,02,2024-02-19 17:41:35,20.8427516,52.2793961
60060,L-7,1,2024-02-19 17:41:03,20.8150266,52.2107331
6200,105,08,2024-02-19 17:42:26,20.922409,52.221626
6201,191,2,2024-02-19 17:42:43,20.915056,52.202835
6202,401,2,2024-02-19 17:42:34,20.8827339,52.1974492
6203,ZA1,01,2024-02-19 17:42:38,20.961868,52.216824
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:42:25,20.938555,52.194135
6207,171,4,2024-02-19 17:42:40,20.921059,52.256584
6208,187,1,2024-02-19 17:42:42,21.06452,52.185966
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:42:41,20.905518,52.239151
6212,711,710,2024-02-19 17:42:37,20.8082307,52.1161842
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:42:41,21.0284879,52.2299419
6217,171,452,2024-02-19 17:42:43,21.029341,52.23003
6218,177,08,2024-02-19 17:42:42,20.90093,52.239269
6219,188,1,2024-02-19 17:42:42,20.980869,52.190361
6220,148,012,2024-02-19 17:42:44,21.051371,52.196545
6221,717,068,2024-02-19 17:42:43,20.967134,52.218208
6222,184,09,2024-02-19 17:42:41,20.929913,52.290455
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:42:43,20.896473,52.195683
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:42:38,20.895723,52.193546
6227,105,5,2024-02-19 17:42:42,20.896941,52.226771
6228,523,023,2024-02-19 17:42:43,21.037687,52.222324
6229,517,7,2024-02-19 17:42:43,20.907951,52.192249
6230,733,507,2024-02-19 17:42:44,20.932941,52.16666
6231,713,04,2024-02-19 17:42:43,20.829325,52.212841
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:42:40,20.975197,52.317207
6235,706,03,2024-02-19 17:42:44,20.942666,52.1755697
6236,523,14,2024-02-19 17:42:43,20.944008,52.238964
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:42:39,20.751085,52.230774
6239,706,2,2024-02-19 17:42:43,20.903637,52.137405
6240,177,3,2024-02-19 17:42:38,20.882067,52.204914
6241,186,017,2024-02-19 17:42:41,20.988623,52.30423
6242,124,2,2024-02-19 17:42:44,20.9433595,52.1758429
6243,713,05,2024-02-19 17:42:39,20.748682,52.213051
6244,414,03,2024-02-19 17:42:44,21.04285,52.300331
70001,L39,4,2024-02-19 17:41:28,21.0469076,52.1005633
70002,L39,3,2024-02-19 17:42:36,21.0217456,52.0668731
70004,L39,2,2024-02-19 17:41:27,21.0466536,52.0868135
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:41:52,20.9916548,52.04395
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:42:44,20.8810513,52.0808725
70035,L16,1,2024-02-19 17:42:41,21.1291993,52.1056943
70036,L-3,03,2024-02-19 17:42:41,21.0154515,52.0738011
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:42:05,20.9009178,52.1381066
70043,L42,52,2024-02-19 17:41:02,21.1739443,52.060083
70045,L15,53,2024-02-19 17:42:04,21.116114,52.1026156
7200,523,11,2024-02-19 17:42:43,21.027111,52.219692
7201,414,05,2024-02-19 17:42:41,20.958275,52.244492
7202,105,012,2024-02-19 17:42:44,20.9095299,52.2184329
7203,105,6,2024-02-19 17:42:41,20.896786,52.230274
7204,189,019,2024-02-19 17:42:44,20.9156869,52.2282327
7205,401,011,2024-02-19 17:42:44,20.978474,52.183441
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:42:43,20.9374676,52.2017975
7208,184,8,2024-02-19 17:42:44,20.951546,52.227886
7209,703,506,2024-02-19 17:42:41,20.808184,52.093845
7210,ZA1,03,2024-02-19 17:42:43,20.980265,52.221905
7211,716,067,2024-02-19 17:42:43,20.839893,52.184944
7212,177,6,2024-02-19 17:42:40,20.896366,52.239548
7213,112,10,2024-02-19 17:42:43,21.084879,52.304379
7214,191,7,2024-02-19 17:42:43,20.870523,52.18325
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:42:42,20.927677,52.161186
7217,189,018,2024-02-19 17:42:41,20.913027,52.228798
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:42:40,21.030973,52.173477
7221,717,64,2024-02-19 17:42:40,20.961609,52.216782
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:42:42,20.941402,52.17556
7224,190,10,2024-02-19 17:42:43,21.004955,52.245884
7225,112,9,2024-02-19 17:42:40,21.049658,52.291958
7226,713,2,2024-02-19 17:42:42,20.928457,52.222996
7227,189,4,2024-02-19 17:42:42,20.963238,52.1884
7228,711,709,2024-02-19 17:42:43,20.942802,52.17421
7229,733,01,2024-02-19 17:42:43,20.80471,52.092686
7230,189,024,2024-02-19 17:42:39,20.987053,52.181175
7231,136,2,2024-02-19 17:42:44,21.001825,52.184807
7232,186,018,2024-02-19 17:42:42,20.955381,52.251518
7233,ZA1,02,2024-02-19 17:42:42,21.0010134,52.2274239
7234,177,4,2024-02-19 17:42:44,20.906571,52.2284769
7235,189,6,2024-02-19 17:42:41,20.916336,52.224667
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
