VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:01:50,20.971775,52.205814
4216,714,3,2024-02-19 17:01:50,20.8055194,52.2757512
4217,122,015,2024-02-19 17:01:51,20.896658,52.237377
4218,178,7,2024-02-19 17:01:52,20.9805036,52.2293747
4219,154,3,2024-02-19 17:01:49,20.969387,52.194157
4220,178,8,2024-02-19 17:01:50,20.920679,52.204639
4221,178,2,2024-02-19 17:01:53,20.9016584,52.1899561
4223,154,05,2024-02-19 17:01:50,20.955673,52.185661
4224,729,1,2024-02-19 17:01:53,20.8422822,52.2507215
4225,714,1,2024-02-19 17:01:52,20.913832,52.237801
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:01:46,20.919709,52.197445
4229,178,1,2024-02-19 17:01:48,20.957783,52.226505
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:01:51,20.973408,52.219032
4233,122,9,2024-02-19 17:01:53,20.911692,52.247093
4234,178,5,2024-02-19 17:01:53,21.013563,52.245991
4235,714,2,2024-02-19 17:01:53,20.837366,52.257511
4236,255,3,2024-02-19 17:01:53,20.983501,52.22995
4237,122,4,2024-02-19 17:01:52,20.943939,52.268955
4238,178,4,2024-02-19 17:01:53,20.994455,52.232426
4239,154,2,2024-02-19 17:01:49,20.977383,52.18021
4240,255,1,2024-02-19 17:01:51,20.967949,52.228771
4241,197,1,2024-02-19 17:01:52,20.94593,52.239552
4242,122,2,2024-02-19 17:01:52,20.900803,52.239132
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:01:50,20.948509,52.268974
4245,207,05,2024-02-19 17:01:53,20.895668,52.18578
4246,129,2,2024-02-19 17:01:50,20.924091,52.232105
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:01:52,20.945837,52.265438
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:01:53,21.0410355,52.240288
4301,173,1,2024-02-19 17:01:53,21.0555459,52.2500589
4302,153,3,2024-02-19 17:01:53,21.1502642,52.270567
4303,146,4,2024-02-19 17:01:53,21.0979942,52.2170356
4304,115,1,2024-02-19 17:01:52,21.1869599,52.2467979
4305,146,5,2024-02-19 17:01:53,21.0523176,52.2502784
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:01:53,21.0014974,52.1960921
4308,319,07,2024-02-19 17:01:53,21.1820775,52.2068727
4309,115,3,2024-02-19 17:01:53,21.2421355,52.1698981
4310,319,04,2024-02-19 17:01:52,21.0853339,52.1592535
4311,168,6,2024-02-19 17:01:52,21.1127747,52.2362206
4312,173,011,2024-02-19 17:01:53,21.2457289,52.2278185
4313,142,07,2024-02-19 17:01:53,21.1356129,52.1816982
4314,146,09,2024-02-19 17:01:53,21.141696,52.1775141
4315,702,03,2024-02-19 17:01:53,21.1825257,52.1554122
4316,168,09,2024-02-19 17:01:53,21.0168742,52.2122862
4317,117,1,2024-02-19 17:01:53,21.1016984,52.2228957
4318,183,2,2024-02-19 17:01:53,21.1012694,52.2424732
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:01:53,21.2429556,52.2181935
4321,153,04,2024-02-19 17:01:53,21.1587847,52.2616924
4322,119,3,2024-02-19 17:01:53,21.1330371,52.2023775
4323,702,1,2024-02-19 17:01:53,21.1273293,52.23342
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:01:53,21.2116509,52.1607276
4326,168,1,2024-02-19 17:01:53,21.041991,52.2066029
4327,319,02,2024-02-19 17:01:53,21.0388692,52.141717
4328,146,1,2024-02-19 17:01:53,21.0553314,52.2323451
4329,319,09,2024-02-19 17:01:53,21.0850592,52.1589277
4330,729,02,2024-02-19 17:01:53,20.8259662,52.2507185
4331,197,5,2024-02-19 17:01:53,20.9589057,52.2811001
4332,249,678,2024-02-19 17:01:53,20.9148097,52.2289741
4333,178,011,2024-02-19 17:01:53,20.9535829,52.2126329
4334,178,010,2024-02-19 17:01:52,20.9581059,52.2281709
4335,154,06,2024-02-19 17:01:53,20.9665607,52.1993527
4336,129,3,2024-02-19 17:01:53,20.9428927,52.2464385
4337,197,2,2024-02-19 17:01:53,20.9293629,52.2243024
4338,122,7,2024-02-19 17:01:52,20.9860412,52.2694241
4339,255,2,2024-02-19 17:01:53,20.968434,52.2288174
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:01:48,20.945726,52.294292
4402,134,3,2024-02-19 17:01:52,21.054029,52.353092
4403,166,343,2024-02-19 17:01:49,21.072144,52.136757
4404,123,5,2024-02-19 17:01:51,21.096487,52.232956
4405,197,09,2024-02-19 17:01:50,20.976816,52.28994
4406,169,4,2024-02-19 17:01:53,21.0517762,52.2529031
4407,134,05,2024-02-19 17:01:51,21.052099,52.310966
4408,197,6,2024-02-19 17:01:52,20.9758622,52.2896641
4409,197,7,2024-02-19 17:01:52,20.933096,52.257725
4410,169,2,2024-02-19 17:01:49,21.032951,52.296143
4411,134,2,2024-02-19 17:01:52,20.969728,52.271908
4412,123,08,2024-02-19 17:01:51,21.084618,52.250801
4413,173,8,2024-02-19 17:01:52,21.262737,52.244221
4414,156,5,2024-02-19 17:01:53,20.975973,52.278473
4415,173,10,2024-02-19 17:01:53,21.091843,52.244457
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:01:52,20.975267,52.289463
4418,178,013,2024-02-19 17:01:52,20.915648,52.205299
4419,197,08,2024-02-19 17:01:50,20.948166,52.268566
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:01:50,21.094278,52.265007
4422,156,2,2024-02-19 17:01:49,21.051815,52.252922
4423,134,04,2024-02-19 17:01:42,21.013746,52.293652
4424,122,014,2024-02-19 17:01:52,20.922216,52.256142
4425,134,1,2024-02-19 17:01:52,21.050632,52.317238
4426,156,3,2024-02-19 17:01:52,21.056345,52.26965
4427,173,2,2024-02-19 17:01:52,21.095646,52.243755
4428,156,06,2024-02-19 17:01:53,20.967337,52.273342
4429,123,07,2024-02-19 17:01:52,21.0675337,52.2504071
4430,122,10,2024-02-19 17:01:52,20.913616,52.228874
4431,122,1,2024-02-19 17:01:33,20.897041,52.228222
4432,166,2,2024-02-19 17:01:42,21.068258,52.129293
4433,122,013,2024-02-19 17:01:50,20.945358,52.265911
4434,197,6,2024-02-19 17:01:50,20.958002,52.281193
5201,521,5,2024-02-19 17:01:50,21.0027275,52.2281987
5202,105,4,2024-02-19 17:01:47,20.896711,52.236829
5203,124,1,2024-02-19 17:01:52,20.9305729,52.1632266
5204,728,02,2024-02-19 17:01:47,20.9108329,52.146223
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:01:47,20.9639373,52.2080623
5207,716,62,2024-02-19 17:01:50,20.9309394,52.2254228
5208,136,9,2024-02-19 17:01:44,21.0444585,52.1490972
5209,186,019,2024-02-19 17:01:38,20.9597479,52.2197112
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:01:47,20.9158135,52.1341804
5212,401,010,2024-02-19 17:01:49,20.8889121,52.1942517
5213,414,04,2024-02-19 17:01:49,20.9660119,52.1987184
5214,177,07,2024-02-19 17:01:51,20.911318,52.2286885
5215,517,3,2024-02-19 17:01:48,20.8706428,52.1983087
5216,414,02,2024-02-19 17:01:46,20.956239,52.2646861
5217,713,3,2024-02-19 17:01:48,20.880908,52.2166128
5218,172,010,2024-02-19 17:01:49,20.9803936,52.2101721
5219,188,5,2024-02-19 17:01:48,20.978362,52.1714164
5220,401,028,2024-02-19 17:01:52,20.910431,52.1956075
5221,188,6,2024-02-19 17:01:53,20.9857962,52.204984
5222,523,8,2024-02-19 17:01:47,20.9678358,52.2183857
5223,523,10,2024-02-19 17:01:44,20.9128752,52.2523658
5224,182,8,2024-02-19 17:01:46,21.1134391,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:01:51,20.8904926,52.1815522
5227,517,2,2024-02-19 17:01:49,20.8829393,52.1968052
5228,187,4,2024-02-19 17:01:45,20.8786045,52.1958621
5229,136,7,2024-02-19 17:01:50,21.0449165,52.1495829
5230,172,6,2024-02-19 17:01:46,21.053561,52.180235
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:01:50,20.9241148,52.1970367
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:01:52,20.907738,52.192348
5239,105,2,2024-02-19 17:01:46,20.8968855,52.2292228
5240,182,1,2024-02-19 17:01:47,21.0391107,52.222884
5241,187,9,2024-02-19 17:01:50,21.048586,52.206319
5242,716,61,2024-02-19 17:01:51,20.8335231,52.1929948
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:01:51,20.897243,52.2264189
5247,523,5,2024-02-19 17:01:47,21.0828539,52.2409444
5248,136,5,2024-02-19 17:01:46,20.9985236,52.1856294
5249,188,2,2024-02-19 17:01:47,21.0984748,52.248028
5250,105,011,2024-02-19 17:01:47,20.896841,52.232278
5251,719,4,2024-02-19 17:01:53,20.8571702,52.2451162
5252,105,1,2024-02-19 17:01:51,20.9561514,52.2276305
5253,517,6,2024-02-19 17:01:51,20.9560049,52.2145412
5254,191,5,2024-02-19 17:01:46,20.9135857,52.1991678
5255,401,3,2024-02-19 17:01:47,21.0444462,52.1564841
5257,187,10,2024-02-19 17:01:47,21.0690681,52.1814658
5258,317,07,2024-02-19 17:01:49,21.0624658,52.1709439
5259,184,5,2024-02-19 17:01:46,20.960206,52.217733
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:01:51,21.0019735,52.1787035
5402,132,2,2024-02-19 17:01:53,20.9742,52.2773
5403,160,519,2024-02-19 17:01:53,21.002682,52.229614
5404,509,3,2024-02-19 17:01:52,20.941929,52.335983
5405,120,5,2024-02-19 17:01:53,21.043066,52.249859
5406,112,3,2024-02-19 17:01:45,20.880667,52.21648
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:01:53,21.080084,52.286644
5409,738,3,2024-02-19 17:01:53,21.155054,52.383549
5411,102,547,2024-02-19 17:01:53,21.045921,52.248257
5412,509,8,2024-02-19 17:01:50,21.024651,52.260166
5413,500,1,2024-02-19 17:01:47,21.048599,52.289257
5414,511,07,2024-02-19 17:01:52,20.927868,52.291325
5415,518,6,2024-02-19 17:01:53,21.004328,52.249966
5416,527,517,2024-02-19 17:01:52,21.064228,52.324848
5417,518,012,2024-02-19 17:01:53,20.941994,52.334068
5418,509,12,2024-02-19 17:01:51,21.102314,52.221863
5419,162,1,2024-02-19 17:01:51,21.03,52.2346
5420,132,5,2024-02-19 17:01:53,21.058802,52.317833
5421,731,731,2024-02-19 17:01:52,20.932365,52.373932
5423,414,08,2024-02-19 17:01:53,20.986189,52.283287
5424,132,08,2024-02-19 17:01:50,21.060606,52.306427
5425,414,06,2024-02-19 17:01:52,20.976046,52.210888
5426,511,08,2024-02-19 17:01:49,20.954544,52.341125
5427,132,06,2024-02-19 17:01:53,20.9687152,52.2719459
5428,145,6,2024-02-19 17:01:52,21.018007,52.291447
5429,511,2,2024-02-19 17:01:53,20.942877,52.3487044
5430,190,11,2024-02-19 17:01:49,20.9261,52.234
5431,527,516,2024-02-19 17:01:52,21.060247,52.315254
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:01:52,21.115417,52.292816
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:01:52,20.96174,52.334595
5436,112,2,2024-02-19 17:01:52,21.032814,52.295383
5437,190,8,2024-02-19 17:01:50,21.013494,52.246719
5438,120,8,2024-02-19 17:01:52,21.0668017,52.3192516
5439,738,5,2024-02-19 17:01:53,21.10416,52.321777
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:01:53,21.058792,52.301903
5442,199,2,2024-02-19 17:01:52,21.041948,52.29388
5443,731,478,2024-02-19 17:01:51,20.94973,52.410988
5444,512,4,2024-02-19 17:01:52,21.039978,52.257053
5445,527,515,2024-02-19 17:01:53,21.054943,52.296909
5446,199,05,2024-02-19 17:01:49,21.068483,52.291515
5447,512,2,2024-02-19 17:01:52,21.062225,52.270809
5448,160,715,2024-02-19 17:01:50,21.050106,52.292198
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:01:48,20.953024,52.342018
5451,509,14,2024-02-19 17:01:49,21.057968,52.236462
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:01:53,21.051292,52.296036
5454,120,3,2024-02-19 17:01:52,21.066874,52.318981
5455,120,2,2024-02-19 17:01:52,21.053783,52.350471
5456,190,1,2024-02-19 17:01:51,20.941364,52.236958
5457,723,479,2024-02-19 17:01:48,20.947046,52.349243
5458,245,1,2024-02-19 17:01:50,21.089369,52.286324
5459,240,3,2024-02-19 17:01:53,21.0665906,52.3216079
5460,731,470,2024-02-19 17:01:52,20.965048,52.332169
5870,128,408,2024-02-19 17:01:50,20.972967,52.205475
5871,128,407,2024-02-19 17:01:41,20.983274,52.198444
5872,503,1,2024-02-19 17:01:49,21.035943,52.2010212
5873,175,411,2024-02-19 17:01:53,20.990128,52.218525
5875,503,12,2024-02-19 17:01:50,21.043791,52.174587
5876,128,704,2024-02-19 17:01:50,20.97151,52.205906
5877,175,708,2024-02-19 17:01:53,21.0068179,52.2286882
5878,503,6,2024-02-19 17:01:52,21.024254,52.223415
5879,175,700,2024-02-19 17:01:51,20.978249,52.169521
5880,128,333,2024-02-19 17:01:46,21.020311,52.2320227
5881,127,3,2024-02-19 17:01:52,21.0205602,52.2429517
5882,503,11,2024-02-19 17:01:49,21.041557,52.158661
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:01:51,21.042904,52.193844
5885,175,402,2024-02-19 17:01:53,20.988441,52.217136
5886,519,7,2024-02-19 17:01:49,21.013424,52.226738
5887,519,5,2024-02-19 17:01:50,21.084127,52.168053
5888,503,3,2024-02-19 17:01:52,21.00458,52.255566
5889,127,2,2024-02-19 17:01:48,21.021568,52.24403
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:01:52,20.987343,52.224663
5892,175,400,2024-02-19 17:01:51,20.979792,52.172634
5893,128,405,2024-02-19 17:01:49,21.000954,52.227371
5894,127,6,2024-02-19 17:01:50,20.9153,52.206577
5896,128,334,2024-02-19 17:01:52,21.012316,52.246227
5897,128,703,2024-02-19 17:01:51,20.990116,52.224827
5898,503,10,2024-02-19 17:01:50,21.04995,52.144611
5899,519,8,2024-02-19 17:01:49,21.022608,52.206474
5900,116,4,2024-02-19 17:01:52,21.022829,52.22905
5901,116,5,2024-02-19 17:01:43,21.031403,52.205931
5902,175,401,2024-02-19 17:01:49,20.9816,52.1925
5903,151,07,2024-02-19 17:01:50,21.021214,52.218372
5904,507,09,2024-02-19 17:01:52,21.062046,52.230389
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:01:52,21.009613,52.229286
5907,111,013,2024-02-19 17:01:53,21.092875,52.22768
5908,158,2,2024-02-19 17:01:53,21.07099,52.242039
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:01:53,21.084064,52.167881
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:01:52,20.952509,52.26247
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:01:48,21.082737,52.226051
5915,128,409,2024-02-19 17:01:49,20.988701,52.224621
5916,180,13,2024-02-19 17:01:50,21.032,52.2071
5917,180,433,2024-02-19 17:01:52,20.940201,52.269913
5919,128,706,2024-02-19 17:01:49,20.9758,52.2045
5920,503,8,2024-02-19 17:01:52,21.042805,52.171848
5921,111,2,2024-02-19 17:01:53,21.05126,52.237762
5922,116,15,2024-02-19 17:01:53,20.971985,52.271702
5923,175,410,2024-02-19 17:01:51,20.999685,52.227211
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:01:51,21.026285,52.215244
5926,180,7,2024-02-19 17:01:50,21.036169,52.206886
5927,116,3,2024-02-19 17:01:53,20.9662,52.2738
5928,116,8,2024-02-19 17:01:49,21.0838,52.168
5929,503,4,2024-02-19 17:01:50,21.004673,52.256882
5930,111,5,2024-02-19 17:01:49,20.991798,52.248268
5931,116,12,2024-02-19 17:01:51,21.037596,52.199142
5932,111,4,2024-02-19 17:01:53,20.979452,52.244404
5933,116,17,2024-02-19 17:01:50,20.924946,52.272266
5934,175,412,2024-02-19 17:01:53,20.981575,52.190952
5935,128,404,2024-02-19 17:01:50,21.019487,52.233288
5936,111,7,2024-02-19 17:01:48,21.049112,52.237679
5937,175,403,2024-02-19 17:01:51,20.992525,52.225857
5938,128,707,2024-02-19 17:01:51,21.012918,52.243198
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:01:53,20.981363,52.253265
5941,180,10,2024-02-19 17:01:49,21.063013,52.187386
5942,175,701,2024-02-19 17:01:52,20.987286,52.208942
5943,507,012,2024-02-19 17:01:49,21.005289,52.229588
5944,180,438,2024-02-19 17:01:52,21.0667,52.1843
5945,116,6,2024-02-19 17:01:53,21.046705,52.190247
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:01:53,21.018209,52.235928
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:01:52,21.101713,52.223598
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:01:50,20.924839,52.208138
5953,503,014,2024-02-19 17:01:53,21.030521,52.207115
5954,518,7,2024-02-19 17:01:53,20.986366,52.268303
5955,180,11,2024-02-19 17:01:52,21.062901,52.187538
5956,518,5,2024-02-19 17:01:52,20.9906,52.285
5957,503,013,2024-02-19 17:01:50,21.0051,52.2557
5958,111,011,2024-02-19 17:01:53,20.994598,52.248779
5959,116,14,2024-02-19 17:01:53,20.9850981,52.2690806
5960,518,08,2024-02-19 17:01:50,21.0236759,52.2281104
5961,180,14,2024-02-19 17:01:51,21.020189,52.232182
5962,127,1,2024-02-19 17:01:49,21.013618,52.230312
5963,518,3,2024-02-19 17:01:34,20.941996,52.334488
5964,518,1,2024-02-19 17:01:49,20.988718,52.303684
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:01:53,21.036612,52.206867
5967,111,1,2024-02-19 17:01:51,21.06605,52.233356
5968,127,010,2024-02-19 17:01:49,20.971952,52.220001
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:01:52,21.118792,52.238014
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:01:53,21.0266,52.2144
5976,111,3,2024-02-19 17:01:51,21.016661,52.240032
5977,116,2,2024-02-19 17:01:52,20.964062,52.275139
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:01:49,21.084078,52.167686
5980,116,7,2024-02-19 17:01:52,21.069086,52.169636
5981,180,6,2024-02-19 17:01:51,21.012001,52.246387
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:01:50,20.941809,52.335178
5984,518,09,2024-02-19 17:01:52,20.961552,52.317059
5985,116,11,2024-02-19 17:01:52,21.070011,52.169243
5986,518,011,2024-02-19 17:01:52,20.971012,52.320595
5987,116,16,2024-02-19 17:01:53,20.92873,52.27993
5988,116,13,2024-02-19 17:01:50,21.023256,52.226898
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:01:50,21.018005,52.236725
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:01:48,20.997536,52.249149
5993,127,4,2024-02-19 17:01:48,21.015194,52.230461
5994,503,9,2024-02-19 17:01:41,21.047838,52.151153
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:01:51,20.987753,52.209141
5997,518,4,2024-02-19 17:01:52,20.970182,52.320293
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:01:52,21.075996,52.167892
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:00:28,20.83916,52.2548928
60054,L18,2,2024-02-19 17:01:52,20.8129015,52.3127885
60055,L18,1,2024-02-19 17:01:52,20.8219136,52.2910953
60056,L29,1,2024-02-19 17:01:52,20.5050311,52.2608036
60057,L-6,1,2024-02-19 17:00:54,20.7193461,52.2498223
60058,L-7,2,2024-02-19 17:01:53,20.8066056,52.2738145
60059,L-6,02,2024-02-19 17:01:35,20.8981368,52.2580751
60060,L-7,1,2024-02-19 17:01:03,20.8464621,52.2929643
6200,105,08,2024-02-19 17:01:44,20.913495,52.219361
6201,191,2,2024-02-19 17:01:53,20.979975,52.214771
6202,401,2,2024-02-19 17:01:52,20.9840046,52.1823036
6203,ZA1,01,2024-02-19 17:01:52,20.9374549,52.2018117
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:01:38,21.047951,52.162484
6207,171,4,2024-02-19 17:01:52,20.912815,52.241867
6208,187,1,2024-02-19 17:01:50,20.956156,52.214394
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:01:52,20.868559,52.192291
6212,711,710,2024-02-19 17:01:51,20.9432215,52.1753144
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:01:53,20.9248504,52.1965407
6217,171,452,2024-02-19 17:01:50,20.963581,52.23727
6218,177,08,2024-02-19 17:01:51,20.894289,52.203098
6219,188,1,2024-02-19 17:01:52,21.084284,52.244312
6220,148,012,2024-02-19 17:01:51,21.020273,52.152214
6221,717,068,2024-02-19 17:01:49,20.836418,52.19289
6222,184,09,2024-02-19 17:01:49,20.945827,52.240685
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:01:49,21.019093,52.173508
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:01:51,20.907507,52.192425
6227,105,5,2024-02-19 17:01:39,20.937591,52.225565
6228,523,023,2024-02-19 17:01:52,20.912706,52.251762
6229,517,7,2024-02-19 17:01:49,20.979252,52.217003
6230,733,507,2024-02-19 17:01:49,20.753443,52.068737
6231,713,04,2024-02-19 17:01:51,20.7601681,52.2113371
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:01:52,20.961235,52.216499
6235,706,03,2024-02-19 17:01:51,20.9377919,52.1707687
6236,523,14,2024-02-19 17:01:47,20.95393,52.238247
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:01:50,20.695074,52.19495
6239,706,2,2024-02-19 17:01:50,20.943624,52.175285
6240,177,3,2024-02-19 17:01:51,20.914806,52.231281
6241,186,017,2024-02-19 17:01:51,20.976097,52.211369
6242,124,2,2024-02-19 17:01:49,20.943314,52.175648
6243,713,05,2024-02-19 17:01:53,20.92951,52.223232
6244,414,03,2024-02-19 17:01:49,20.957205,52.228664
70001,L39,4,2024-02-19 17:01:27,21.0190309,52.09868
70002,L39,3,2024-02-19 17:00:37,21.0188236,52.0980408
70004,L39,2,2024-02-19 17:01:27,21.0183426,52.0666475
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:01:52,20.9846983,52.004005
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 17:01:51,20.8745495,52.073058
70035,L16,1,2024-02-19 17:01:54,21.0748746,52.0861868
70036,L-3,02,2024-02-19 17:01:49,20.8992885,52.0851084
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:00:05,20.90293,52.0888566
70043,L42,52,2024-02-19 17:01:02,21.1160926,52.1026386
70045,L15,53,2024-02-19 17:00:03,21.1176891,52.0523444
7200,523,11,2024-02-19 17:01:52,20.897558,52.259026
7201,414,05,2024-02-19 17:01:48,20.947937,52.200554
7202,105,012,2024-02-19 17:01:52,20.9367976,52.2254246
7203,105,6,2024-02-19 17:01:53,20.953177,52.227825
7204,189,019,2024-02-19 17:01:53,21.001572,52.178356
7205,401,011,2024-02-19 17:01:48,20.86047,52.194042
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:01:52,20.9904572,52.2249774
7208,184,8,2024-02-19 17:01:49,20.927744,52.290909
7209,703,506,2024-02-19 17:01:53,20.853443,52.113586
7210,ZA1,03,2024-02-19 17:01:53,20.993637,52.226173
7211,716,067,2024-02-19 17:01:51,20.874063,52.202
7212,177,6,2024-02-19 17:01:52,20.874889,52.202499
7213,112,10,2024-02-19 17:01:50,20.953094,52.276264
7214,191,7,2024-02-19 17:01:51,20.94289,52.205906
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:01:51,20.868805,52.11924
7217,189,018,2024-02-19 17:01:50,20.914743,52.229095
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:01:52,20.997684,52.179031
7221,717,64,2024-02-19 17:01:53,20.8402759,52.1878434
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:01:49,20.868082,52.055809
7224,190,10,2024-02-19 17:01:52,21.067162,52.276749
7225,112,9,2024-02-19 17:01:53,20.924921,52.260784
7226,713,2,2024-02-19 17:01:49,20.744509,52.214554
7227,189,4,2024-02-19 17:01:53,20.900759,52.238884
7228,711,709,2024-02-19 17:01:53,20.8001056,52.0909842
7229,733,01,2024-02-19 17:01:50,20.887878,52.14555
7230,189,024,2024-02-19 17:01:50,20.896524,52.234798
7231,136,2,2024-02-19 17:01:53,20.966125,52.24686
7232,186,018,2024-02-19 17:01:52,20.9637799,52.2077892
7233,ZA1,02,2024-02-19 17:01:51,20.95908,52.215981
7234,177,4,2024-02-19 17:01:53,20.9111932,52.2286707
7235,189,6,2024-02-19 17:01:50,20.911181,52.228836
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
