VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:37:56,20.886387,52.182514
4215,154,4,2024-02-19 13:37:57,20.9763611,52.2107167
4216,714,3,2024-02-19 13:37:56,20.9137861,52.2378696
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:37:56,20.970669,52.2286
4219,154,3,2024-02-19 13:37:54,20.968824,52.214283
4220,178,8,2024-02-19 13:37:56,20.895878,52.185589
4221,178,2,2024-02-19 13:37:53,20.970516,52.229061
4223,154,05,2024-02-19 13:37:53,20.922495,52.196415
4224,729,1,2024-02-19 13:37:52,20.883965,52.24052
4225,714,1,2024-02-19 13:37:56,20.841804,52.250721
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:37:41,20.919008,52.197265
4229,178,1,2024-02-19 13:37:57,20.8957685,52.1856702
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:37:56,20.9792284,52.1840722
4233,122,9,2024-02-19 13:37:55,20.896721,52.2393
4234,178,5,2024-02-19 13:37:55,20.926136,52.203453
4235,714,2,2024-02-19 13:37:55,20.859089,52.25066
4236,255,3,2024-02-19 13:37:56,20.9513427,52.2263004
4237,122,4,2024-02-19 13:37:56,20.9668751,52.2611514
4238,178,4,2024-02-19 13:37:53,21.01425,52.243904
4239,154,2,2024-02-19 13:37:56,20.976894,52.180489
4240,255,1,2024-02-19 13:37:56,20.931025,52.225315
4241,197,1,2024-02-19 13:37:56,20.937899,52.225445
4242,122,2,2024-02-19 13:37:54,20.984621,52.268536
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:37:55,20.939297,52.246655
4245,207,05,2024-02-19 13:37:56,20.921656,52.196579
4246,129,2,2024-02-19 13:37:53,20.882742,52.195366
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:37:56,20.921692,52.264332
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:37:57,21.1159497,52.2343231
4301,173,1,2024-02-19 13:37:56,21.2540645,52.2490802
4302,153,3,2024-02-19 13:37:57,21.1770809,52.2568927
4303,146,4,2024-02-19 13:37:56,21.1564357,52.1696729
4304,115,1,2024-02-19 13:37:56,21.1616172,52.2254582
4305,146,5,2024-02-19 13:37:56,21.2046681,52.1594711
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:37:56,21.1180402,52.2333709
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:37:56,21.2199594,52.1640377
4310,142,07,2024-02-19 13:37:56,21.1139487,52.2351969
4311,168,6,2024-02-19 13:37:56,20.9957422,52.1929451
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:37:57,21.0567139,52.2302574
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:37:56,21.1024631,52.222145
4318,183,2,2024-02-19 13:37:57,21.118958,52.2379584
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:37:55,21.0422129,52.2390562
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:37:55,21.000306,52.2060785
4323,702,1,2024-02-19 13:37:52,21.1464038,52.183297
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:37:56,21.072802,52.2037005
4327,319,02,2024-02-19 13:37:57,21.1963724,52.2080534
4328,146,1,2024-02-19 13:37:56,21.1471059,52.1754019
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:37:57,20.9587391,52.2810296
4332,249,678,2024-02-19 13:37:56,20.9007901,52.2391359
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:37:56,20.915353,52.2283955
4337,197,2,2024-02-19 13:37:57,20.9307574,52.2250769
4338,122,7,2024-02-19 13:37:54,20.8969885,52.2279195
4339,255,2,2024-02-19 13:37:56,20.9492379,52.2260462
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:37:53,20.944145,52.296291
4402,134,3,2024-02-19 13:37:52,21.0534044,52.3605892
4403,166,343,2024-02-19 13:37:54,21.119488,52.197479
4404,123,5,2024-02-19 13:37:52,21.043165,52.249916
4405,197,2,2024-02-19 13:37:39,21.048213,52.264121
4406,169,4,2024-02-19 13:37:56,21.051788,52.252869
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:37:55,20.93223,52.257343
4410,169,2,2024-02-19 13:37:56,21.032684,52.293705
4411,134,2,2024-02-19 13:37:52,20.969839,52.272171
4412,123,08,2024-02-19 13:37:54,21.041256,52.257603
4413,173,8,2024-02-19 13:37:53,21.052891,52.250336
4414,156,5,2024-02-19 13:37:56,21.042107,52.29248
4415,173,10,2024-02-19 13:37:55,21.158669,52.240425
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:37:53,20.976791,52.290356
4420,126,1,2024-02-19 13:37:53,21.04707,52.264103
4421,338,02,2024-02-19 13:37:56,21.063194,52.263592
4422,156,2,2024-02-19 13:37:56,21.080044,52.270668
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:37:55,21.048445,52.32618
4426,156,3,2024-02-19 13:37:54,21.018494,52.29076
4427,173,2,2024-02-19 13:37:53,21.230879,52.216476
4428,156,06,2024-02-19 13:37:56,20.92798,52.290791
4429,123,07,2024-02-19 13:37:55,21.045221,52.264938
4430,122,10,2024-02-19 13:37:56,20.911535,52.246552
4431,122,1,2024-02-19 13:37:56,20.940107,52.269966
4432,166,2,2024-02-19 13:37:56,21.06814,52.129417
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:37:54,20.957279,52.282146
5201,521,5,2024-02-19 13:37:51,21.095876,52.2439169
5202,105,4,2024-02-19 13:37:53,20.920961,52.2211818
5203,124,1,2024-02-19 13:37:48,20.943528,52.175578
5204,728,02,2024-02-19 13:37:53,20.9212406,52.1964062
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:37:47,20.9388394,52.2762154
5207,716,62,2024-02-19 13:37:47,20.9306936,52.224944
5208,136,9,2024-02-19 13:37:54,20.9893897,52.1891403
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:37:47,20.9440703,52.1755429
5212,401,010,2024-02-19 13:37:51,20.9214296,52.196406
5213,414,04,2024-02-19 13:37:55,20.9213148,52.1961942
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:37:48,20.9352022,52.2008833
5216,414,02,2024-02-19 13:37:51,20.9570318,52.1904142
5217,713,3,2024-02-19 13:37:52,20.8592055,52.2159605
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:37:48,21.1287491,52.2402312
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:37:53,21.0856855,52.2449557
5222,523,8,2024-02-19 13:37:50,20.9118189,52.2467174
5223,523,10,2024-02-19 13:37:48,20.9766541,52.217923
5224,182,8,2024-02-19 13:37:56,21.0201027,52.2179938
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:37:51,20.926868,52.1952747
5227,517,2,2024-02-19 13:37:48,20.8881142,52.189854
5228,187,4,2024-02-19 13:37:55,20.8621723,52.190822
5229,136,7,2024-02-19 13:37:50,21.0532793,52.1462933
5230,172,6,2024-02-19 13:37:52,20.9803701,52.2010854
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:37:52,20.965479,52.214959
5239,105,2,2024-02-19 13:37:47,20.9827501,52.2298882
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:37:54,21.069033,52.181481
5242,716,61,2024-02-19 13:37:47,20.8403391,52.1873959
5243,717,64,2024-02-19 13:37:56,20.920437,52.1970978
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:37:51,20.8686296,52.1924229
5247,523,5,2024-02-19 13:37:47,20.9095519,52.2540408
5248,136,5,2024-02-19 13:37:56,21.0369533,52.1503937
5249,188,2,2024-02-19 13:37:47,20.978081,52.1696297
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:37:53,20.7474027,52.2548811
5252,105,1,2024-02-19 13:37:51,20.9324315,52.224215
5253,517,6,2024-02-19 13:37:51,21.0434189,52.222971
5254,191,5,2024-02-19 13:37:55,20.8703646,52.1836022
5255,401,3,2024-02-19 13:37:51,20.8939551,52.192513
5257,187,10,2024-02-19 13:37:47,21.0686647,52.1818322
5258,317,07,2024-02-19 13:37:52,20.9224633,52.1961427
5259,184,5,2024-02-19 13:37:53,20.943104,52.245938
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:37:57,21.0531799,52.2308859
5402,132,2,2024-02-19 13:37:56,21.0642439,52.3248399
5403,160,519,2024-02-19 13:37:53,21.058729,52.301796
5404,509,3,2024-02-19 13:37:55,21.0328541,52.2540107
5405,120,5,2024-02-19 13:37:55,21.046524,52.276104
5406,112,3,2024-02-19 13:37:56,20.913269,52.238163
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:37:56,21.000839,52.29134
5409,738,3,2024-02-19 13:37:54,21.093323,52.308563
5411,102,547,2024-02-19 13:37:50,21.0419264,52.2420107
5412,509,8,2024-02-19 13:37:57,21.0660864,52.2263669
5413,500,1,2024-02-19 13:37:55,21.038492,52.269295
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:37:56,20.984087,52.307159
5416,160,517,2024-02-19 13:37:52,21.005167,52.245571
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:37:56,20.961905,52.317093
5419,162,1,2024-02-19 13:37:57,21.0669142,52.1919504
5420,132,5,2024-02-19 13:37:55,20.968722,52.2719742
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:37:57,21.0461231,52.2651284
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:37:56,21.04801,52.26453
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:37:52,21.018997,52.29068
5429,511,2,2024-02-19 13:37:56,20.9280267,52.2913707
5430,190,11,2024-02-19 13:37:55,21.0341,52.2543
5431,160,516,2024-02-19 13:37:54,21.049751,52.292202
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:37:54,21.049667,52.29195
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:37:52,20.965158,52.332127
5436,112,2,2024-02-19 13:37:52,21.049129,52.292114
5437,190,8,2024-02-19 13:37:56,21.082193,52.295006
5438,120,8,2024-02-19 13:37:56,21.0619441,52.3616396
5439,738,5,2024-02-19 13:37:55,21.132692,52.356606
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:37:56,21.148138,52.269802
5443,731,478,2024-02-19 13:37:56,21.00082,52.291302
5444,512,4,2024-02-19 13:37:53,21.043783,52.250275
5445,527,515,2024-02-19 13:37:55,21.067711,52.324158
5446,199,05,2024-02-19 13:37:53,21.131063,52.291786
5447,512,2,2024-02-19 13:37:55,21.049704,52.285957
5448,160,715,2024-02-19 13:37:56,21.0002327,52.2302357
5449,517,018,2024-02-19 13:37:57,21.0456519,52.2647869
5450,731,499,2024-02-19 13:37:55,20.946032,52.412239
5451,509,14,2024-02-19 13:37:57,20.947147,52.340141
5452,190,3,2024-02-19 13:37:42,21.044926,52.26545
5453,120,4,2024-02-19 13:37:53,21.0429996,52.2493299
5454,120,3,2024-02-19 13:37:56,21.0511037,52.2525782
5455,120,2,2024-02-19 13:37:46,21.053694,52.273869
5456,190,1,2024-02-19 13:37:54,21.0723866,52.2831494
5457,731,479,2024-02-19 13:37:52,20.976328,52.314602
5458,245,1,2024-02-19 13:37:56,21.1311264,52.2804979
5459,240,3,2024-02-19 13:37:56,21.1049977,52.3229872
5460,723,470,2024-02-19 13:37:54,20.922211,52.398716
5870,128,408,2024-02-19 13:37:54,20.987694,52.208878
5871,128,407,2024-02-19 13:37:22,21.013156,52.230188
5872,503,1,2024-02-19 13:37:54,21.022989,52.228561
5873,128,411,2024-02-19 13:37:54,21.017698,52.237724
5875,503,12,2024-02-19 13:37:53,21.013784,52.24564
5877,128,708,2024-02-19 13:37:55,20.997263,52.187851
5878,503,6,2024-02-19 13:37:56,21.044542,52.149364
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:37:54,20.9635089,52.2078307
5881,127,3,2024-02-19 13:37:56,20.8954232,52.2087361
5882,503,11,2024-02-19 13:37:53,21.002323,52.254684
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:37:55,21.082912,52.166534
5885,175,402,2024-02-19 13:37:53,20.978235,52.16946
5886,519,7,2024-02-19 13:37:54,21.084,52.1678
5887,519,5,2024-02-19 13:37:53,21.012222,52.22929
5888,503,3,2024-02-19 13:37:52,21.045385,52.156456
5889,127,2,2024-02-19 13:37:53,20.947948,52.208935
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:37:52,21.03755,52.232784
5892,175,400,2024-02-19 13:37:57,20.988997,52.224079
5893,175,405,2024-02-19 13:37:55,21.015938,52.230843
5894,127,6,2024-02-19 13:37:57,21.0033567,52.2282029
5896,128,334,2024-02-19 13:37:56,20.975737,52.204239
5897,519,6,2024-02-19 13:37:52,20.998048,52.186641
5898,503,10,2024-02-19 13:37:55,21.004326,52.255386
5899,519,8,2024-02-19 13:37:55,21.034229,52.202873
5900,116,4,2024-02-19 13:37:56,21.0196704,52.2330636
5901,116,5,2024-02-19 13:37:49,21.030841,52.206333
5902,175,401,2024-02-19 13:37:54,20.984388,52.199482
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:37:53,21.079983,52.235573
5907,128,702,2024-02-19 13:37:36,21.114233,52.234738
5908,158,2,2024-02-19 13:37:56,20.949345,52.21159
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:37:56,21.076204,52.176254
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:37:56,20.924814,52.27253
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:37:55,20.980646,52.244968
5915,128,409,2024-02-19 13:37:55,20.9636856,52.2076101
5916,180,13,2024-02-19 13:37:54,20.977682,52.244328
5917,180,433,2024-02-19 13:37:56,20.981295,52.252842
5919,175,706,2024-02-19 13:37:40,21.116206,52.2331
5920,503,8,2024-02-19 13:37:52,21.0248,52.2197
5921,111,2,2024-02-19 13:37:52,21.102499,52.222038
5922,116,15,2024-02-19 13:37:52,20.924536,52.273525
5923,128,410,2024-02-19 13:37:56,20.9887737,52.2243394
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:37:56,21.037066,52.199776
5926,180,7,2024-02-19 13:37:55,21.064882,52.186047
5927,116,3,2024-02-19 13:37:53,21.017,52.2393
5928,116,8,2024-02-19 13:37:42,21.08388,52.168141
5929,503,4,2024-02-19 13:37:55,21.04998,52.144588
5930,111,5,2024-02-19 13:37:53,21.042088,52.23608
5931,116,12,2024-02-19 13:37:52,21.012234,52.246319
5932,111,4,2024-02-19 13:37:55,21.06394,52.230957
5933,116,17,2024-02-19 13:37:38,20.924952,52.281013
5934,175,412,2024-02-19 13:37:55,21.018116,52.236423
5935,175,404,2024-02-19 13:37:53,20.987862,52.210819
5936,111,7,2024-02-19 13:37:56,20.979443,52.244396
5937,175,403,2024-02-19 13:37:52,20.973509,52.173046
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:37:53,21.018166,52.236099
5941,180,10,2024-02-19 13:37:54,21.060375,52.18969
5942,128,701,2024-02-19 13:37:54,21.118013,52.234241
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:37:55,21.084,52.1677
5945,116,6,2024-02-19 13:37:56,21.039062,52.197506
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:37:40,21.117998,52.233505
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:37:47,21.053703,52.238575
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:37:56,21.027885,52.238503
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:37:55,20.942095,52.334549
5955,180,11,2024-02-19 13:37:53,21.024988,52.220024
5956,518,5,2024-02-19 13:37:36,21.000323,52.253298
5957,503,013,2024-02-19 13:37:55,21.0465,52.1503
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:37:51,20.9488029,52.2767964
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:37:55,20.945433,52.265274
5962,127,1,2024-02-19 13:37:56,20.987125,52.222855
5963,518,3,2024-02-19 13:37:43,20.998268,52.253905
5964,518,1,2024-02-19 13:37:56,20.942108,52.334396
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:37:52,21.017616,52.238297
5967,111,1,2024-02-19 13:37:52,21.083693,52.226246
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:37:54,21.102262,52.222153
5977,116,2,2024-02-19 13:37:55,20.979761,52.270256
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:37:52,21.077879,52.174873
5980,116,7,2024-02-19 13:37:53,21.083336,52.166435
5981,180,6,2024-02-19 13:37:53,21.033091,52.207073
5982,111,6,2024-02-19 13:37:56,21.045168,52.265335
5983,518,2,2024-02-19 13:37:52,20.9864,52.3058
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:37:55,21.02231,52.228649
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:37:56,20.924768,52.272419
5988,116,13,2024-02-19 13:37:54,20.988834,52.266193
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:37:55,21.050226,52.144737
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:37:53,20.925024,52.272411
5993,127,4,2024-02-19 13:37:54,20.89992,52.208347
5994,503,9,2024-02-19 13:37:40,21.020465,52.23201
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:37:55,21.012787,52.243195
5997,518,4,2024-02-19 13:37:55,21.023483,52.228397
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:37:55,21.044638,52.192204
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:37:55,20.8127703,52.3128138
60055,L18,1,2024-02-19 13:37:55,20.8394843,52.2522035
60056,L29,1,2024-02-19 13:37:56,20.5032764,52.260916
60057,L-6,1,2024-02-19 13:36:53,20.8844396,52.2648525
60058,L-7,2,2024-02-19 13:37:53,20.8035746,52.210222
60059,L-6,02,2024-02-19 13:37:33,20.7666626,52.256499
60060,L-7,1,2024-02-19 13:37:01,20.8776576,52.3438758
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:37:56,20.982601,52.217819
6202,401,2,2024-02-19 13:37:56,20.9542844,52.1909029
6203,ZA1,01,2024-02-19 13:37:56,20.922703,52.196026
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:37:50,20.861978,52.190466
6207,171,4,2024-02-19 13:37:54,20.959131,52.237785
6208,187,1,2024-02-19 13:37:55,20.937456,52.201805
6209,414,05,2024-02-19 13:37:56,20.919285,52.196941
6210,177,1,2024-02-19 13:37:56,20.914833,52.22908
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:37:56,20.919107,52.196854
6214,186,018,2024-02-19 13:37:57,20.9211259,52.1964747
6215,716,61,2024-02-19 13:37:56,20.919348,52.196865
6216,517,1,2024-02-19 13:37:57,20.8618136,52.1908097
6217,171,452,2024-02-19 13:37:52,20.926039,52.272396
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:37:57,20.9856527,52.2031092
6220,148,012,2024-02-19 13:37:56,20.978693,52.177311
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:37:55,20.919455,52.196293
6223,401,025,2024-02-19 13:37:56,20.920719,52.196579
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:37:54,21.037451,52.154228
6227,105,5,2024-02-19 13:37:47,20.896463,52.2361
6228,523,023,2024-02-19 13:37:55,20.92251,52.196232
6229,517,7,2024-02-19 13:37:56,21.0345156,52.2251304
6230,733,507,2024-02-19 13:37:57,20.771334,52.080338
6231,713,04,2024-02-19 13:37:53,20.850349,52.215378
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:37:50,20.921431,52.196421
6235,706,03,2024-02-19 13:37:56,20.9228544,52.1962296
6236,523,14,2024-02-19 13:37:56,21.106726,52.247776
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:37:52,20.9223259,52.195912
6239,706,2,2024-02-19 13:37:52,20.921799,52.135197
6240,177,3,2024-02-19 13:37:57,20.915316,52.229836
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:37:54,20.960926,52.156124
6243,713,05,2024-02-19 13:37:56,20.930521,52.224915
6244,414,03,2024-02-19 13:37:55,20.9200429,52.1969519
70001,L39,4,2024-02-19 13:37:24,21.044661,52.0851081
70002,L39,3,2024-02-19 13:36:35,21.0305763,52.0613808
70004,L39,2,2024-02-19 13:37:24,21.0453071,52.0855713
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:35:50,20.9899538,52.0493435
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:37:57,21.0846621,52.1653058
70034,L-3,03,2024-02-19 13:37:52,20.987733,52.0817355
70035,L16,1,2024-02-19 13:37:55,21.0970766,52.0552824
70036,L-3,02,2024-02-19 13:37:52,21.0232913,52.06792
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:37:02,21.0164566,52.0678546
70043,L15,52,2024-02-19 13:36:59,21.1159815,52.102652
70045,L42,53,2024-02-19 13:35:59,21.1225131,52.0907741
7200,523,11,2024-02-19 13:37:55,21.019138,52.217892
7201,414,05,2024-02-19 13:37:55,20.921947,52.196808
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:37:53,20.900797,52.238976
7204,189,019,2024-02-19 13:37:54,21.0689057,52.1812195
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:37:56,20.957767,52.2243
7209,711,506,2024-02-19 13:37:51,20.81526,52.099949
7210,148,012,2024-02-19 13:37:56,20.920593,52.197079
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:37:56,20.8803095,52.2043011
7213,112,10,2024-02-19 13:37:52,20.924162,52.26062
7214,191,7,2024-02-19 13:37:53,20.951616,52.211678
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:37:55,20.934891,52.167938
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:37:53,20.8324547,52.1930472
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:37:56,20.9435126,52.1753782
7224,190,10,2024-02-19 13:37:55,20.988178,52.239784
7225,112,9,2024-02-19 13:37:57,21.0417317,52.2925667
7226,713,2,2024-02-19 13:37:56,20.745153,52.211697
7227,189,020,2024-02-19 13:37:51,20.919889,52.196781
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:37:54,20.9208686,52.1970621
7231,136,2,2024-02-19 13:37:57,20.960228,52.21846
7232,186,018,2024-02-19 13:37:54,20.9195,52.196529
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:37:55,20.895512,52.202057
7235,189,6,2024-02-19 13:37:56,20.953619,52.191154
7236,112,10,2024-02-19 13:37:52,20.9208136,52.1969241
