VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 13:19:52,20.911234,52.196392
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:19:46,20.8738409,52.2022112
4215,154,4,2024-02-19 13:19:52,20.974028,52.181381
4216,714,3,2024-02-19 13:19:51,20.8878029,52.2401617
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:19:45,20.921528,52.204395
4219,154,3,2024-02-19 13:19:49,20.9639387,52.2170969
4220,178,8,2024-02-19 13:19:51,20.895767,52.185677
4221,178,2,2024-02-19 13:19:51,21.0061742,52.2486732
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:19:51,20.9138262,52.2377472
4225,714,1,2024-02-19 13:19:49,20.801523,52.271145
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:19:51,20.918968,52.197236
4229,178,1,2024-02-19 13:19:52,20.915676,52.205296
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:19:49,20.948097,52.180222
4233,122,9,2024-02-19 13:19:50,20.921753,52.249512
4234,178,5,2024-02-19 13:19:52,20.895927,52.185619
4235,714,2,2024-02-19 13:19:47,20.913715,52.238056
4236,255,3,2024-02-19 13:19:52,20.9310466,52.2253097
4237,122,4,2024-02-19 13:19:50,20.920111,52.264557
4238,178,4,2024-02-19 13:19:50,20.957497,52.227531
4239,154,2,2024-02-19 13:19:50,20.972641,52.212326
4240,255,1,2024-02-19 13:19:52,20.940521,52.22332
4241,197,1,2024-02-19 13:19:52,20.9307632,52.2250544
4242,122,2,2024-02-19 13:19:49,20.975203,52.290131
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:19:49,20.959095,52.281151
4245,207,05,2024-02-19 13:19:51,20.9197152,52.196912
4246,129,2,2024-02-19 13:19:51,20.922039,52.204353
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:19:52,20.9152517,52.2300657
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:19:52,21.1159535,52.2343074
4301,173,1,2024-02-19 13:19:52,21.2175634,52.2143794
4302,153,3,2024-02-19 13:19:51,21.1703229,52.276843
4303,146,4,2024-02-19 13:19:49,21.2046514,52.1595157
4304,115,1,2024-02-19 13:19:52,21.2054354,52.1683819
4305,146,5,2024-02-19 13:19:51,21.1561592,52.1697735
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:19:51,21.1171334,52.2330454
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:19:51,21.1679444,52.2106661
4310,142,07,2024-02-19 13:19:52,21.117897,52.2337474
4311,168,6,2024-02-19 13:19:52,21.0187777,52.2122601
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:19:51,21.0524955,52.2503525
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:19:51,21.0788636,52.2260847
4318,183,2,2024-02-19 13:19:52,21.1920219,52.2384937
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:19:51,21.0522557,52.25028
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:19:51,21.0087169,52.2076874
4323,702,1,2024-02-19 13:19:49,21.199827,52.124573
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:19:51,21.1126414,52.23623
4327,146,08,2024-02-19 13:19:51,21.1179429,52.2342472
4328,146,1,2024-02-19 13:19:52,21.0592299,52.2266579
4329,173,011,2024-02-19 13:19:37,21.115558,52.234805
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:19:51,20.9504167,52.2809151
4332,249,678,2024-02-19 13:19:51,20.9145012,52.2346324
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:19:51,20.9393622,52.2461255
4337,197,2,2024-02-19 13:19:51,20.9424974,52.2264622
4338,122,7,2024-02-19 13:19:52,20.9008237,52.2391282
4339,255,2,2024-02-19 13:19:51,20.9557694,52.2277175
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:19:51,20.986364,52.269371
4402,134,3,2024-02-19 13:19:52,21.05319,52.357891
4403,166,343,2024-02-19 13:19:48,21.035309,52.258099
4404,123,5,2024-02-19 13:19:52,21.061459,52.232403
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:19:51,21.0345869,52.2556829
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:19:50,20.929592,52.2239079
4410,169,2,2024-02-19 13:19:51,21.037073,52.259964
4411,134,2,2024-02-19 13:19:51,21.049366,52.321938
4412,123,08,2024-02-19 13:19:47,21.044718,52.264915
4413,173,8,2024-02-19 13:19:47,21.102488,52.242294
4414,156,5,2024-02-19 13:19:48,21.059698,52.269341
4415,173,10,2024-02-19 13:19:50,21.265152,52.247517
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:19:51,21.047167,52.263729
4420,126,1,2024-02-19 13:19:50,21.047123,52.264053
4421,338,02,2024-02-19 13:19:52,21.100668,52.260536
4422,156,2,2024-02-19 13:19:42,21.046516,52.281803
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:19:51,20.967211,52.273167
4426,156,3,2024-02-19 13:19:47,20.935598,52.28791
4427,173,2,2024-02-19 13:19:51,21.217628,52.214512
4428,156,06,2024-02-19 13:19:51,20.947418,52.304779
4429,204,06,2024-02-19 13:19:50,21.045198,52.264912
4430,122,10,2024-02-19 13:19:51,20.94742,52.264725
4431,122,1,2024-02-19 13:19:48,20.981335,52.27496
4432,166,2,2024-02-19 13:19:50,21.050856,52.154667
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:19:52,20.93837,52.250187
5201,521,5,2024-02-19 13:19:51,21.159015,52.2136237
5202,105,4,2024-02-19 13:19:43,20.9006246,52.2390123
5203,124,1,2024-02-19 13:19:35,20.964999,52.151783
5204,728,02,2024-02-19 13:19:43,20.9212409,52.1964054
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:19:47,20.9472296,52.2389477
5207,716,62,2024-02-19 13:19:47,20.8986741,52.2164752
5208,136,9,2024-02-19 13:19:44,20.9667581,52.2144779
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:19:47,20.9396364,52.1719999
5212,401,010,2024-02-19 13:19:34,20.921869,52.196474
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:19:48,20.9967868,52.2265466
5216,414,02,2024-02-19 13:19:51,20.921131,52.1964148
5217,713,3,2024-02-19 13:19:43,20.9308122,52.2249359
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:19:48,21.0858602,52.2450392
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:19:43,20.9888406,52.2123613
5222,523,8,2024-02-19 13:19:50,20.9576032,52.2267494
5223,523,10,2024-02-19 13:19:48,21.076597,52.2340721
5224,182,8,2024-02-19 13:19:46,20.9649839,52.2180967
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:19:51,20.9678581,52.2190933
5227,517,2,2024-02-19 13:19:48,20.9496623,52.2103622
5228,187,4,2024-02-19 13:19:45,20.9016358,52.1994827
5229,136,7,2024-02-19 13:19:40,21.0210221,52.1609163
5230,172,6,2024-02-19 13:19:42,20.9618566,52.2163223
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:19:32,20.896151,52.19462
5239,105,2,2024-02-19 13:19:48,20.9010788,52.2169232
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:19:33,21.064444,52.186081
5242,716,61,2024-02-19 13:19:47,20.8808798,52.216618
5243,717,64,2024-02-19 13:19:46,20.9204357,52.1970965
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:19:51,20.8914334,52.2059697
5247,523,5,2024-02-19 13:19:47,20.8983237,52.2584745
5248,136,5,2024-02-19 13:19:46,21.0529137,52.1460903
5249,188,2,2024-02-19 13:19:47,20.9805835,52.1896785
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:19:43,20.8633255,52.244035
5252,105,1,2024-02-19 13:19:51,20.9559661,52.2276197
5253,517,6,2024-02-19 13:19:51,21.021643,52.229703
5254,191,5,2024-02-19 13:19:45,20.9087746,52.1931456
5255,401,3,2024-02-19 13:19:46,20.862051,52.1903632
5257,187,10,2024-02-19 13:19:47,21.0281167,52.2200021
5258,317,07,2024-02-19 13:19:42,20.9200599,52.1964669
5259,184,5,2024-02-19 13:19:32,20.969263,52.215009
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:19:52,21.0605287,52.2624531
5402,132,2,2024-02-19 13:19:51,21.0567204,52.3239784
5403,160,519,2024-02-19 13:19:49,21.0683492,52.3235465
5404,509,3,2024-02-19 13:19:51,21.0770214,52.2259839
5405,120,5,2024-02-19 13:19:51,21.0673899,52.3169369
5406,112,3,2024-02-19 13:19:51,20.9482794,52.2769014
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:19:51,21.0005979,52.2912272
5409,738,3,2024-02-19 13:19:51,21.0529962,52.2764847
5411,102,547,2024-02-19 13:19:50,21.044018,52.24781
5412,509,8,2024-02-19 13:19:51,21.021128,52.263439
5413,500,1,2024-02-19 13:19:52,21.041748,52.300316
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:19:50,20.940611,52.332436
5416,160,517,2024-02-19 13:19:49,20.995783,52.238903
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:19:51,20.946657,52.3399917
5419,162,1,2024-02-19 13:19:47,21.030663,52.230038
5420,132,5,2024-02-19 13:19:51,21.019302,52.296188
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:19:37,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:19:50,21.098621,52.286068
5429,511,2,2024-02-19 13:19:47,20.953659,52.341446
5430,190,11,2024-02-19 13:19:51,20.9662,52.237
5431,160,516,2024-02-19 13:19:51,21.059357,52.267246
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:19:47,21.041416,52.30006
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:19:52,20.927996,52.291245
5436,112,2,2024-02-19 13:19:50,21.0823519,52.3044802
5437,190,8,2024-02-19 13:19:49,21.033281,52.25388
5438,120,8,2024-02-19 13:19:50,21.0666174,52.3214717
5439,738,5,2024-02-19 13:19:51,21.188793,52.414272
5440,527,011,2024-02-19 13:19:31,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:19:47,21.079187,52.291382
5443,731,478,2024-02-19 13:19:52,20.971682,52.321396
5444,512,4,2024-02-19 13:19:51,21.042957,52.249268
5445,160,515,2024-02-19 13:19:51,21.057263,52.3240749
5446,199,05,2024-02-19 13:19:51,21.047569,52.263805
5447,512,2,2024-02-19 13:19:49,21.066669,52.276169
5448,160,715,2024-02-19 13:19:48,21.0478,52.2636
5449,517,018,2024-02-19 13:19:50,21.045607,52.264751
5450,731,499,2024-02-19 13:19:47,20.928078,52.388569
5451,509,14,2024-02-19 13:19:52,20.948812,52.320271
5452,190,3,2024-02-19 13:17:08,21.044621,52.265786
5453,120,4,2024-02-19 13:19:48,21.049765,52.276405
5454,120,3,2024-02-19 13:19:49,21.042831,52.249363
5455,120,2,2024-02-19 13:19:52,21.05463,52.25407
5456,190,1,2024-02-19 13:19:52,21.000572,52.244106
5457,731,479,2024-02-19 13:19:52,20.943834,52.36607
5458,245,1,2024-02-19 13:19:49,21.131247,52.280342
5459,240,3,2024-02-19 13:19:49,21.1063479,52.3244066
5460,723,470,2024-02-19 13:19:49,20.946417,52.350002
5870,128,408,2024-02-19 13:19:49,20.963671,52.207653
5871,128,407,2024-02-19 13:19:41,20.985126,52.201526
5872,503,1,2024-02-19 13:19:49,21.0457997,52.1841182
5873,175,411,2024-02-19 13:19:49,21.017294,52.239235
5875,503,12,2024-02-19 13:19:49,21.033823,52.203339
5877,175,700,2024-02-19 13:19:52,20.9980912,52.1869092
5878,503,6,2024-02-19 13:19:50,21.031601,52.205856
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:19:52,20.9743299,52.2026537
5881,127,3,2024-02-19 13:19:52,20.9131842,52.2086352
5882,503,11,2024-02-19 13:19:51,21.02286,52.229008
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:19:51,21.0841,52.1678
5885,175,402,2024-02-19 13:19:51,20.9782,52.1826
5886,519,7,2024-02-19 13:19:51,21.056936,52.180515
5887,519,5,2024-02-19 13:19:48,21.039488,52.197063
5888,503,3,2024-02-19 13:19:48,21.043036,52.148323
5889,127,2,2024-02-19 13:19:50,20.89546,52.208801
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:19:48,20.982956,52.221416
5892,175,400,2024-02-19 13:19:52,20.97871,52.18248
5893,175,405,2024-02-19 13:19:51,21.012783,52.243187
5894,127,6,2024-02-19 13:19:47,21.020226,52.243626
5896,128,334,2024-02-19 13:19:51,21.003128,52.22813
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:19:52,21.018068,52.236767
5899,519,8,2024-02-19 13:19:47,21.003037,52.229435
5900,116,4,2024-02-19 13:19:46,21.046974,52.189949
5901,116,5,2024-02-19 13:19:48,21.074639,52.16832
5902,175,401,2024-02-19 13:19:49,20.9782,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:19:51,21.112761,52.236282
5907,128,702,2024-02-19 13:19:35,21.114211,52.234741
5908,158,2,2024-02-19 13:19:53,20.964983,52.217731
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:19:52,21.113894,52.232994
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:19:49,20.969494,52.269878
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:19:50,21.022371,52.232239
5915,128,409,2024-02-19 13:19:51,20.9634535,52.2077695
5916,180,13,2024-02-19 13:19:49,20.9336,52.2712
5917,180,433,2024-02-19 13:19:47,21.014212,52.24403
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:19:49,21.004585,52.249638
5921,111,2,2024-02-19 13:19:47,21.094904,52.227306
5922,116,15,2024-02-19 13:19:51,20.924732,52.272442
5923,128,410,2024-02-19 13:19:47,21.013796,52.245308
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:19:49,21.048826,52.152157
5926,180,7,2024-02-19 13:19:31,21.084023,52.167893
5927,116,3,2024-02-19 13:19:49,21.0316,52.2058
5928,116,8,2024-02-19 13:19:49,21.046,52.1908
5929,503,4,2024-02-19 13:19:48,21.045586,52.149982
5930,111,5,2024-02-19 13:19:51,20.986029,52.246452
5931,116,12,2024-02-19 13:19:51,20.962156,52.275341
5932,111,4,2024-02-19 13:19:46,21.017265,52.23914
5933,116,17,2024-02-19 13:19:49,20.989262,52.265686
5934,175,412,2024-02-19 13:19:49,20.990128,52.21867
5935,175,404,2024-02-19 13:19:50,21.018465,52.235382
5936,111,7,2024-02-19 13:19:52,20.997326,52.246841
5937,175,403,2024-02-19 13:19:47,20.989412,52.219513
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:19:49,21.049469,52.204327
5941,180,10,2024-02-19 13:19:49,21.023865,52.224709
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:19:51,21.065,52.1855
5945,116,6,2024-02-19 13:19:51,21.083857,52.168022
5946,116,2,2024-02-19 13:19:50,21.115471,52.234112
5947,128,702,2024-02-19 13:19:51,21.115393,52.234097
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:19:48,21.102991,52.222515
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:19:50,21.020496,52.243153
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:19:51,20.942131,52.334534
5955,180,11,2024-02-19 13:19:47,21.002945,52.249756
5956,518,5,2024-02-19 13:19:41,20.9862,52.3056
5957,503,013,2024-02-19 13:19:49,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:19:51,20.9249341,52.2722962
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:19:50,20.925005,52.2724
5962,127,1,2024-02-19 13:19:47,20.924009,52.20536
5963,518,3,2024-02-19 13:19:43,21.023446,52.228396
5964,518,1,2024-02-19 13:19:47,20.972399,52.320705
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:19:47,20.979795,52.253311
5967,111,1,2024-02-19 13:19:42,21.102296,52.222186
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:19:47,21.057146,52.237232
5977,116,2,2024-02-19 13:19:49,21.018217,52.23616
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:19:51,21.032068,52.207111
5980,116,7,2024-02-19 13:19:48,21.060495,52.177158
5981,180,6,2024-02-19 13:19:50,21.080431,52.172726
5982,111,6,2024-02-19 13:19:48,21.044987,52.265232
5983,518,2,2024-02-19 13:19:47,20.998228,52.253845
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:19:48,20.990278,52.264301
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:19:48,20.948977,52.27684
5988,116,13,2024-02-19 13:19:49,20.923288,52.276318
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:19:49,21.043455,52.173206
5991,180, ,2024-02-19 13:19:50,21.044991,52.265534
5992,180,1,2024-02-19 13:19:50,20.954432,52.262047
5993,127,4,2024-02-19 13:19:48,20.959692,52.216194
5994,503,9,2024-02-19 13:19:49,21.004658,52.255633
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:19:49,21.010845,52.229465
5997,518,4,2024-02-19 13:19:50,21.013344,52.246082
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:19:48,21.017691,52.237736
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:19:49,20.8051485,52.2972449
60055,L18,1,2024-02-19 13:19:48,20.8040608,52.2953118
60056,L29,1,2024-02-19 13:19:50,20.4627991,52.2678946
60057,L-6,1,2024-02-19 13:18:53,20.8972305,52.2594356
60058,L-7,2,2024-02-19 13:19:49,20.8174266,52.210205
60059,L-6,02,2024-02-19 13:19:33,20.6978973,52.245495
60060,L-7,1,2024-02-19 13:19:01,20.846561,52.3414971
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:19:50,20.943071,52.20565
6202,401,2,2024-02-19 13:19:52,20.8822694,52.1976817
6203,ZA1,01,2024-02-19 13:19:52,20.922701,52.196018
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:19:41,20.907243,52.192446
6207,171,4,2024-02-19 13:19:49,21.012762,52.230167
6208,187,1,2024-02-19 13:19:33,20.880449,52.196114
6209,414,05,2024-02-19 13:19:52,20.919273,52.196915
6210,177,1,2024-02-19 13:19:52,20.900991,52.239182
6212,317,07,2024-02-19 13:19:51,20.920288,52.196506
6213,N01,5,2024-02-19 13:19:51,20.9191739,52.1969405
6214,186,018,2024-02-19 13:19:51,20.9211422,52.1964822
6215,716,61,2024-02-19 13:19:52,20.9194599,52.1968424
6216,517,1,2024-02-19 13:19:50,20.8895404,52.1900142
6217,171,452,2024-02-19 13:19:50,20.925154,52.27243
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:19:51,20.9772185,52.1721884
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:19:51,20.919157,52.197044
6223,401,025,2024-02-19 13:19:52,20.920666,52.196564
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:19:47,21.003971,52.17783
6227,105,5,2024-02-19 13:19:46,20.896833,52.232314
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:19:50,20.976652,52.217697
6230,733,507,2024-02-19 13:19:49,20.87678,52.126511
6231,713,04,2024-02-19 13:19:52,20.9221609,52.1962407
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:19:49,20.921453,52.196431
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:19:50,21.084482,52.24902
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:19:51,20.919542,52.196297
6239,706,2,2024-02-19 13:19:47,20.928524,52.161953
6240,177,3,2024-02-19 13:19:49,20.8828892,52.2051552
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:19:51,20.943459,52.17556
6243,713,05,2024-02-19 13:19:51,20.922514,52.196186
6244,414,01,2024-02-19 13:19:49,20.921688,52.196346
70001,L39,4,2024-02-19 13:19:24,21.0186819,52.1018856
70002,L39,3,2024-02-19 13:18:34,21.0246965,52.0752918
70004,L39,2,2024-02-19 13:19:24,21.0109178,52.0769233
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:19:50,20.984701,52.0040465
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:19:51,21.1195631,52.0918853
70034,L-3,03,2024-02-19 13:19:50,20.8811008,52.080877
70035,L16,1,2024-02-19 13:19:51,21.097088,52.0552599
70036,L-3,02,2024-02-19 13:19:47,21.0165708,52.0677315
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:19:01,21.0147745,52.0743821
70043,L15,52,2024-02-19 13:18:59,21.114508,52.0613721
70045,L42,53,2024-02-19 13:17:59,21.1160878,52.1026134
7200,523,11,2024-02-19 13:19:51,21.089043,52.250103
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:19:52,20.9283166,52.2230331
7204,189,019,2024-02-19 13:19:48,21.058516,52.183395
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:19:49,20.923933,52.253613
7209,711,506,2024-02-19 13:19:50,20.800032,52.090878
7210,148,012,2024-02-19 13:19:51,20.92045,52.197258
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:19:52,20.9150104,52.2290817
7213,112,10,2024-02-19 13:19:52,20.9012042,52.2277949
7214,191,7,2024-02-19 13:19:51,20.9838697,52.2181004
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:19:51,20.9429639,52.1753451
7217,189,019,2024-02-19 13:19:48,20.921513,52.195812
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:19:49,20.8408529,52.1785934
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:19:51,20.890358,52.11261
7224,190,10,2024-02-19 13:19:48,20.926481,52.232613
7225,112,9,2024-02-19 13:19:49,20.9676487,52.27345
7226,713,2,2024-02-19 13:19:50,20.796867,52.2104062
7227,189,020,2024-02-19 13:19:52,20.921879,52.196892
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:19:48,20.99247,52.189289
7232,186,018,2024-02-19 13:19:51,20.921265,52.1963166
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:19:46,20.868637,52.192261
7235,189,6,2024-02-19 13:19:49,21.038511,52.172829
