VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:09:19,20.893122,52.2003716
4215,154,4,2024-02-19 13:09:19,20.944069,52.176403
4216,714,3,2024-02-19 13:09:20,20.8438341,52.2505899
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:09:19,20.896183,52.185524
4219,154,3,2024-02-19 13:09:20,20.9763877,52.2106717
4220,178,8,2024-02-19 13:09:16,20.914812,52.201813
4221,178,2,2024-02-19 13:09:19,21.0040844,52.2552682
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:09:16,20.913912,52.237556
4225,714,1,2024-02-19 13:09:20,20.8434474,52.2506177
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:09:05,20.919026,52.197248
4229,178,1,2024-02-19 13:09:16,20.959255,52.216045
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:09:16,20.97987,52.19173
4233,122,9,2024-02-19 13:09:16,20.940556,52.269836
4234,178,5,2024-02-19 13:09:17,20.895773,52.185692
4235,714,2,2024-02-19 13:09:14,20.9137669,52.2378842
4236,255,3,2024-02-19 13:09:19,20.931061,52.225277
4237,122,4,2024-02-19 13:09:18,20.9126239,52.242824
4238,178,4,2024-02-19 13:09:18,20.940529,52.203945
4239,154,2,2024-02-19 13:09:20,20.9639815,52.2171116
4240,255,1,2024-02-19 13:09:20,20.97892,52.229572
4241,197,1,2024-02-19 13:09:18,20.9294596,52.2243824
4242,122,2,2024-02-19 13:09:16,20.9779647,52.2664911
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:09:20,20.9667191,52.2837404
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:09:20,20.9160219,52.2260822
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:09:19,20.8964175,52.2372361
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:09:20,21.1159469,52.2343227
4301,173,1,2024-02-19 13:09:19,21.2175791,52.2143857
4302,153,3,2024-02-19 13:09:20,21.157397,52.2630266
4303,146,4,2024-02-19 13:09:19,21.2046549,52.1594686
4304,115,1,2024-02-19 13:09:19,21.2245482,52.1696069
4305,146,5,2024-02-19 13:09:19,21.1097564,52.2077942
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:09:19,21.1491062,52.2385072
4310,142,07,2024-02-19 13:09:19,21.1174929,52.2331855
4311,168,6,2024-02-19 13:09:19,21.0428142,52.2067824
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:09:19,21.0524409,52.2503622
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:09:19,21.0495225,52.2375462
4318,183,2,2024-02-19 13:09:19,21.1917412,52.2387407
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:09:20,21.0523112,52.2502569
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:09:19,21.0308692,52.2069911
4323,702,1,2024-02-19 13:09:16,21.2489114,52.0995836
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:09:20,21.1127119,52.2362432
4327,146,08,2024-02-19 13:09:19,21.1160022,52.2343042
4328,146,1,2024-02-19 13:09:20,21.0431242,52.2471252
4329,173,011,2024-02-19 13:09:17,21.117045,52.234173
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:09:15,20.9406265,52.2612505
4332,249,678,2024-02-19 13:09:19,20.9463459,52.2389584
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:09:20,20.9392561,52.2459354
4337,197,2,2024-02-19 13:09:19,20.9363059,52.2522244
4338,122,7,2024-02-19 13:09:19,20.9006354,52.2391111
4339,255,2,2024-02-19 13:09:19,20.9299494,52.225241
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:09:19,20.974714,52.27911
4402,134,3,2024-02-19 13:09:15,21.0495,52.321335
4403,166,343,2024-02-19 13:09:20,21.047592,52.263782
4404,123,5,2024-02-19 13:09:17,21.0914649,52.2218951
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:09:20,21.0455336,52.2797346
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:09:19,20.9307709,52.2250362
4410,169,2,2024-02-19 13:09:16,21.052055,52.252949
4411,134,2,2024-02-19 13:09:16,21.053244,52.35582
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:09:19,21.142529,52.237221
4414,156,5,2024-02-19 13:09:15,21.083452,52.275082
4415,173,10,2024-02-19 13:09:17,21.236156,52.216213
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:09:17,21.04805,52.264458
4420,126,1,2024-02-19 13:09:18,21.047209,52.264053
4421,338,02,2024-02-19 13:09:18,21.07337,52.267223
4422,156,2,2024-02-19 13:09:19,21.027685,52.287495
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:09:15,20.968155,52.27179
4426,156,3,2024-02-19 13:09:20,20.927994,52.290943
4427,173,2,2024-02-19 13:09:18,21.243391,52.224789
4428,156,06,2024-02-19 13:09:18,21.015982,52.272266
4429,204,06,2024-02-19 13:09:19,21.0451937,52.2649469
4430,122,10,2024-02-19 13:09:17,20.978649,52.266891
4431,122,1,2024-02-19 13:09:17,20.976448,52.289894
4432,166,2,2024-02-19 13:09:18,21.044241,52.177639
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:09:20,20.94261,52.227684
5201,521,5,2024-02-19 13:09:11,21.1988076,52.1736989
5202,105,4,2024-02-19 13:09:13,20.8971138,52.2287353
5203,124,1,2024-02-19 13:09:09,20.938144,52.171168
5204,414,02,2024-02-19 13:09:13,20.9212413,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:09:17,20.9602662,52.218018
5207,716,62,2024-02-19 13:09:17,20.8817502,52.1982055
5208,136,9,2024-02-19 13:09:14,20.9561343,52.2381168
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:09:17,20.9223875,52.1375086
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:09:18,21.0296396,52.2301387
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:09:13,20.8973866,52.2163268
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:09:18,21.0380062,52.2224808
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:09:13,20.9808981,52.1888336
5222,523,8,2024-02-19 13:09:10,21.0136657,52.2173174
5223,523,10,2024-02-19 13:09:18,21.0973217,52.2483709
5224,182,8,2024-02-19 13:09:16,20.9764017,52.2180647
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:09:11,20.9670972,52.2181726
5227,517,2,2024-02-19 13:09:18,20.9880683,52.2242817
5228,187,4,2024-02-19 13:09:15,20.9425548,52.2057807
5229,136,7,2024-02-19 13:09:20,21.0019236,52.1827622
5230,172,6,2024-02-19 13:09:12,20.9555311,52.2120751
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:09:12,20.870373,52.183523
5239,105,2,2024-02-19 13:09:17,20.89623,52.2380673
5240,182,1,2024-02-19 13:09:17,21.0940103,52.2352655
5241,187,9,2024-02-19 13:09:12,21.047844,52.209141
5242,716,61,2024-02-19 13:09:17,20.930742,52.2249188
5243,717,64,2024-02-19 13:09:16,20.9204352,52.1970962
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:09:19,20.9206895,52.1974145
5246,177,675,2024-02-19 13:09:11,20.9043147,52.2283521
5247,523,5,2024-02-19 13:09:17,20.9132399,52.2524139
5248,136,5,2024-02-19 13:09:16,21.0481402,52.1508622
5249,188,2,2024-02-19 13:09:17,21.0002749,52.2171012
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:09:13,20.9134982,52.2386863
5252,105,1,2024-02-19 13:09:11,20.9105926,52.2186517
5253,517,6,2024-02-19 13:09:11,20.9846888,52.2201198
5254,191,5,2024-02-19 13:09:15,20.9421272,52.2054824
5255,401,3,2024-02-19 13:09:16,20.8865444,52.1953511
5257,187,10,2024-02-19 13:09:17,20.9821929,52.2159333
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:09:11,20.964056,52.208098
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:09:19,21.1005099,52.2605536
5402,132,2,2024-02-19 13:09:18,21.0503844,52.3039781
5403,527,519,2024-02-19 13:09:20,21.059793,52.316109
5404,509,3,2024-02-19 13:09:20,21.1023187,52.2218577
5405,120,5,2024-02-19 13:09:18,21.054632,52.340717
5406,112,3,2024-02-19 13:09:14,21.015909,52.295265
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:09:20,21.016378,52.294624
5409,738,3,2024-02-19 13:09:19,21.0530109,52.2764791
5411,102,547,2024-02-19 13:09:17,21.080183,52.252655
5412,509,8,2024-02-19 13:09:19,20.986059,52.30574
5413,500,1,2024-02-19 13:09:19,21.042477,52.29668
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:09:20,20.9420929,52.3345282
5416,160,517,2024-02-19 13:09:18,21.034374,52.254498
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:09:15,20.947336,52.340225
5419,162,1,2024-02-19 13:09:18,21.035946,52.253254
5420,132,5,2024-02-19 13:09:20,21.066631,52.320057
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:09:19,21.127384,52.259045
5429,511,2,2024-02-19 13:09:08,20.942804,52.348682
5430,190,11,2024-02-19 13:09:15,20.9158,52.2392
5431,160,516,2024-02-19 13:09:17,21.012741,52.246686
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:09:19,21.049265,52.292118
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:09:19,20.969282,52.324764
5436,112,2,2024-02-19 13:09:19,21.0823635,52.3044847
5437,190,8,2024-02-19 13:09:15,20.982357,52.237785
5438,120,8,2024-02-19 13:09:20,21.052062,52.2962709
5439,738,5,2024-02-19 13:09:04,21.196136,52.403635
5440,527,011,2024-02-19 13:09:18,21.044821,52.265358
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:09:19,21.0422114,52.2954455
5443,731,478,2024-02-19 13:09:20,20.946531,52.3494
5444,512,4,2024-02-19 13:09:14,21.061062,52.269699
5445,160,515,2024-02-19 13:09:15,21.048914,52.292133
5446,199,05,2024-02-19 13:09:16,21.046284,52.264153
5447,512,2,2024-02-19 13:09:18,21.0430181,52.2498557
5448,160,715,2024-02-19 13:09:19,21.047947,52.264503
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 13:09:17,20.941639,52.368065
5451,509,14,2024-02-19 13:09:20,20.988695,52.304161
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:09:18,21.052902,52.296543
5454,120,3,2024-02-19 13:09:15,21.0584472,52.2665697
5455,120,2,2024-02-19 13:09:16,21.051218,52.252525
5456,190,1,2024-02-19 13:09:17,20.967539,52.236885
5457,731,479,2024-02-19 13:09:18,20.927824,52.393082
5458,245,1,2024-02-19 13:09:18,21.094542,52.28619
5459,240,3,2024-02-19 13:09:12,21.071754,52.322456
5460,723,470,2024-02-19 13:09:20,20.97175,52.321903
5870,128,408,2024-02-19 13:09:18,20.963676,52.207687
5871,128,407,2024-02-19 13:09:00,20.96768,52.207216
5872,503,1,2024-02-19 13:09:20,21.046885,52.1504879
5873,175,411,2024-02-19 13:09:17,21.004061,52.22802
5875,503,12,2024-02-19 13:09:19,21.044651,52.17675
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:09:15,21.020071,52.232269
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:09:18,20.9894959,52.2202282
5881,127,3,2024-02-19 13:09:19,20.9495801,52.210573
5882,503,11,2024-02-19 13:09:20,21.038559,52.198097
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:09:18,21.084146,52.167828
5885,175,402,2024-02-19 13:09:19,20.987467,52.209568
5886,519,7,2024-02-19 13:09:15,21.030371,52.206688
5887,519,5,2024-02-19 13:09:17,21.076607,52.167912
5888,503,3,2024-02-19 13:09:17,21.043781,52.174507
5889,127,2,2024-02-19 13:09:15,20.895206,52.208805
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:09:17,20.948542,52.20929
5892,175,400,2024-02-19 13:09:17,20.978024,52.169502
5893,128,405,2024-02-19 13:09:16,21.019156,52.233807
5894,127,6,2024-02-19 13:09:16,21.020521,52.24313
5896,128,334,2024-02-19 13:09:17,21.017605,52.238407
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:09:16,21.027523,52.210766
5899,519,8,2024-02-19 13:09:16,21.012243,52.229214
5900,116,4,2024-02-19 13:09:18,21.076635,52.167919
5901,116,5,2024-02-19 13:09:08,21.083845,52.168118
5902,175,401,2024-02-19 13:09:15,20.9781,52.1696
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:09:16,21.117691,52.233768
5907,128,702,2024-02-19 13:09:18,21.114189,52.234741
5908,158,2,2024-02-19 13:09:18,21.003323,52.22821
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:09:19,21.1169112,52.2339404
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:09:19,20.969503,52.269871
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:09:16,21.067612,52.231659
5915,128,409,2024-02-19 13:09:18,20.9743642,52.2025482
5916,180,13,2024-02-19 13:09:17,20.925,52.2724
5917,180,433,2024-02-19 13:09:18,21.024172,52.223724
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:09:19,21.0023,52.2547
5921,111,2,2024-02-19 13:09:18,21.061695,52.232445
5922,116,15,2024-02-19 13:09:15,20.939611,52.277897
5923,175,410,2024-02-19 13:09:15,21.013794,52.241035
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:09:17,21.049992,52.144547
5926,180,7,2024-02-19 13:09:18,21.068169,52.182629
5927,116,3,2024-02-19 13:09:17,21.0561,52.1813
5928,116,8,2024-02-19 13:09:01,21.026161,52.215566
5929,503,4,2024-02-19 13:09:19,21.044224,52.177814
5930,111,5,2024-02-19 13:09:17,20.979418,52.244404
5931,116,12,2024-02-19 13:09:17,20.923269,52.276386
5932,111,4,2024-02-19 13:09:16,20.991213,52.248089
5933,116,17,2024-02-19 13:09:16,21.014065,52.244709
5934,175,412,2024-02-19 13:09:19,20.981178,52.18993
5935,175,404,2024-02-19 13:09:18,21.012785,52.243176
5936,111,7,2024-02-19 13:09:17,21.018074,52.236622
5937,175,403,2024-02-19 13:09:17,21.012579,52.23008
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:09:18,21.079382,52.173767
5941,180,10,2024-02-19 13:09:15,21.005701,52.248871
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:09:18,21.0431,52.2066
5945,116,6,2024-02-19 13:09:13,21.058065,52.179432
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:09:15,21.102442,52.222038
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:09:15,21.031513,52.236027
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:09:16,20.951706,52.316685
5955,180,11,2024-02-19 13:09:16,20.979252,52.249401
5956,518,5,2024-02-19 13:09:18,20.9572,52.3132
5957,503,013,2024-02-19 13:09:18,21.017,52.1658
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:09:17,20.9247269,52.281048
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:09:17,20.947279,52.267727
5962,127,1,2024-02-19 13:09:15,20.895498,52.208763
5963,518,3,2024-02-19 13:09:02,21.018083,52.236879
5964,518,1,2024-02-19 13:09:19,20.9767837,52.2784852
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:09:17,20.943125,52.269119
5967,111,1,2024-02-19 13:09:18,21.083838,52.226074
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:09:15,21.018078,52.23661
5977,116,2,2024-02-19 13:09:16,21.026077,52.216263
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:09:19,21.020317,52.232071
5980,116,7,2024-02-19 13:09:18,21.034216,52.20282
5981,180,6,2024-02-19 13:09:19,21.084078,52.167656
5982,111,6,2024-02-19 13:09:18,21.044958,52.265068
5983,518,2,2024-02-19 13:09:18,21.019527,52.233212
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:09:19,20.959764,52.275654
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:09:19,20.987101,52.268089
5988,116,13,2024-02-19 13:09:08,20.924686,52.27232
5989,111,011,2024-02-19 13:09:08,21.044738,52.265956
5990,503,5,2024-02-19 13:09:19,21.0305,52.2072
5991,180, ,2024-02-19 13:09:17,21.0449504,52.2652224
5992,180,1,2024-02-19 13:09:15,20.981024,52.252251
5993,127,4,2024-02-19 13:09:17,20.995979,52.226562
5994,503,9,2024-02-19 13:09:03,21.017856,52.236604
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:09:15,20.988422,52.211002
5997,518,4,2024-02-19 13:09:15,20.980467,52.270126
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:09:19,20.994349,52.260323
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:09:17,20.8382823,52.2565575
60055,L18,1,2024-02-19 13:09:20,20.812967,52.3126843
60056,L29,1,2024-02-19 13:09:19,20.5223443,52.2592906
60057,L-6,1,2024-02-19 13:08:52,20.8426996,52.2771358
60058,L-7,2,2024-02-19 13:09:18,20.8173966,52.2102646
60059,L-6,02,2024-02-19 13:07:33,20.7953131,52.2545448
60060,L-7,1,2024-02-19 13:09:01,20.862164,52.3489751
6200,ZA1,03,2024-02-19 13:09:05,20.922523,52.196098
6201,191,2,2024-02-19 13:09:14,20.9083,52.192303
6202,401,2,2024-02-19 13:09:15,20.8620921,52.1902999
6203,ZA1,01,2024-02-19 13:09:20,20.9194547,52.1974434
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:09:15,20.955743,52.190828
6207,171,4,2024-02-19 13:09:18,21.043135,52.222469
6208,187,1,2024-02-19 13:09:07,20.862019,52.19096
6209,414,05,2024-02-19 13:09:18,20.919348,52.196899
6210,177,1,2024-02-19 13:09:15,20.907398,52.238953
6212,317,07,2024-02-19 13:09:18,20.920282,52.196495
6213,N01,5,2024-02-19 13:09:19,20.9193222,52.1969824
6214,186,018,2024-02-19 13:09:19,20.9211214,52.1964996
6215,716,61,2024-02-19 13:09:20,20.91939,52.19693
6216,517,1,2024-02-19 13:09:18,20.916624,52.199066
6217,171,452,2024-02-19 13:09:16,20.928087,52.271595
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:09:20,20.97344,52.170555
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:09:19,20.919106,52.197086
6223,401,025,2024-02-19 13:09:18,20.920673,52.196568
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:09:18,20.956268,52.190472
6227,105,5,2024-02-19 13:09:06,20.928505,52.223081
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:09:16,20.928356,52.195629
6230,733,507,2024-02-19 13:09:20,20.9436904,52.1752254
6231,713,04,2024-02-19 13:09:20,20.9219412,52.1967682
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:09:08,20.921458,52.196429
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:09:19,21.063679,52.228691
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 13:09:17,20.9195504,52.1963104
6239,706,2,2024-02-19 13:09:20,20.9427259,52.1755565
6240,177,3,2024-02-19 13:09:20,20.868607,52.192322
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:09:17,20.930458,52.163223
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 13:09:16,20.9217,52.196323
70001,L39,4,2024-02-19 13:07:24,20.9923933,52.1099038
70002,L39,3,2024-02-19 13:08:34,21.0485258,52.0886523
70004,L39,2,2024-02-19 13:07:24,21.0333413,52.061907
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:07:50,20.9846973,52.0040158
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:09:16,21.2017478,52.0798713
70034,L-3,03,2024-02-19 13:09:15,20.865668,52.0368631
70035,L16,1,2024-02-19 13:09:20,21.0970415,52.0551986
70036,L-3,02,2024-02-19 13:09:17,21.0358588,52.0764966
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:09:01,20.960859,52.0680401
70043,L15,52,2024-02-19 13:08:58,21.1533659,52.063559
70045,L28,53,2024-02-19 13:07:59,21.1160686,52.1026185
7200,523,11,2024-02-19 13:09:20,21.1066314,52.2477724
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:09:19,20.9791994,52.2295811
7204,189,019,2024-02-19 13:09:19,21.040266,52.176079
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:09:17,20.938704,52.277252
7209,711,506,2024-02-19 13:09:14,20.8001,52.091061
7210,148,012,2024-02-19 13:09:19,20.920074,52.197159
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:09:19,20.9008926,52.2391822
7213,112,10,2024-02-19 13:09:19,20.8801946,52.2161257
7214,191,7,2024-02-19 13:09:19,20.9826777,52.2176492
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:09:19,20.9236105,52.1570102
7217,189,019,2024-02-19 13:09:09,20.921526,52.195805
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:09:20,20.905907,52.186226
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:09:19,20.8696364,52.0596597
7224,190,10,2024-02-19 13:09:18,20.925673,52.234142
7225,112,9,2024-02-19 13:09:17,20.934071,52.2709397
7226,713,2,2024-02-19 13:09:19,20.848915,52.215336
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:09:19,21.005644,52.171585
7232,189,023,2024-02-19 13:09:19,20.921268,52.196289
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:09:19,20.882862,52.205116
7235,189,6,2024-02-19 13:09:20,21.0604004,52.1847419
7236,112,10,2024-02-19 13:09:19,20.891609,52.205608
