VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:21:16,20.892887,52.200363
4215,154,4,2024-02-19 10:21:16,20.969847,52.183212
4216,714,3,2024-02-19 10:21:12,20.8941192,52.2397315
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:21:11,20.919968,52.204792
4219,154,3,2024-02-19 10:21:15,20.981529,52.191051
4220,178,8,2024-02-19 10:21:13,20.89576,52.18573
4221,178,2,2024-02-19 10:21:16,21.00403,52.25539
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:21:13,20.69553,52.259895
4225,714,1,2024-02-19 10:21:15,20.795586,52.264671
4226,129,4,2024-02-19 10:21:14,21.001894,52.244804
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:21:11,21.011522,52.246567
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:21:13,20.9761397,52.2109864
4233,122,9,2024-02-19 10:21:15,20.9855,52.269711
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:21:15,20.9137739,52.2379121
4236,255,3,2024-02-19 10:21:15,20.9310157,52.2253381
4237,122,4,2024-02-19 10:21:16,20.896258,52.2390717
4238,178,4,2024-02-19 10:21:11,20.895943,52.185654
4239,154,2,2024-02-19 10:21:15,20.964012,52.217152
4240,255,1,2024-02-19 10:21:12,20.929504,52.224216
4241,197,1,2024-02-19 10:21:15,20.939154,52.247852
4242,122,2,2024-02-19 10:21:15,20.9344037,52.2712255
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:21:16,20.94129,52.226055
4245,141,1,2024-02-19 10:21:16,20.919714,52.196915
4246,129,2,2024-02-19 10:21:13,20.93915,52.246201
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:21:15,20.900877,52.239189
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:21:15,21.1689222,52.2035602
4301,173,1,2024-02-19 10:21:16,21.2596227,52.2407429
4302,153,3,2024-02-19 10:21:16,21.170378,52.2768851
4303,146,4,2024-02-19 10:21:16,21.1714074,52.1593099
4304,115,1,2024-02-19 10:21:15,21.1979467,52.1754785
4305,146,5,2024-02-19 10:21:16,21.0390554,52.2437894
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:21:16,21.1696962,52.2053017
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:21:16,21.1127539,52.2363361
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:21:16,21.1177214,52.2343376
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:21:16,21.1024684,52.2221395
4318,183,2,2024-02-19 10:21:15,21.1895301,52.2457244
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:21:16,21.0564905,52.2317087
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:21:16,21.0967842,52.2173166
4323,702,1,2024-02-19 10:21:12,21.1917816,52.1368043
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:21:16,21.0288989,52.2072559
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:21:16,21.052428,52.2503527
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:21:13,20.898549,52.1889504
4331,197,5,2024-02-19 10:21:15,20.9390912,52.2484174
4332,249,678,2024-02-19 10:21:16,20.9132777,52.2289599
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:21:16,20.9191137,52.1965767
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:21:16,20.9186557,52.2050859
4337,197,2,2024-02-19 10:21:16,20.9310606,52.2235454
4338,122,7,2024-02-19 10:21:16,20.9141009,52.2520507
4339,255,2,2024-02-19 10:21:16,20.9588321,52.2280114
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:21:13,20.955437,52.284103
4402,134,3,2024-02-19 10:21:16,21.061665,52.361843
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:21:16,21.05451,52.250408
4405,197,2,2024-02-19 10:21:16,21.047291,52.264297
4406,169,4,2024-02-19 10:21:15,21.051828,52.252907
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:21:12,20.951353,52.2817
4410,169,2,2024-02-19 10:21:16,21.0419457,52.3002031
4411,134,2,2024-02-19 10:21:16,21.049555,52.320854
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:21:16,21.259504,52.248547
4414,156,5,2024-02-19 10:21:16,21.052139,52.253029
4415,173,10,2024-02-19 10:21:15,21.217548,52.214432
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:21:15,20.937777,52.286999
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:21:16,20.96814,52.2694705
4425,134,1,2024-02-19 10:21:13,20.976515,52.278385
4426,156,3,2024-02-19 10:21:16,20.974504,52.277744
4427,173,2,2024-02-19 10:21:11,21.197985,52.247841
4428,204,07,2024-02-19 10:21:13,21.066959,52.323025
4429,204,06,2024-02-19 10:21:14,21.037901,52.317894
4430,122,10,2024-02-19 10:21:16,20.9764744,52.2898685
4431,122,1,2024-02-19 10:21:13,20.970932,52.263439
4432,166,2,2024-02-19 10:21:13,21.033224,52.204056
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:21:12,20.95454,52.283501
5201,521,5,2024-02-19 10:21:06,21.1469705,52.225066
5202,105,4,2024-02-19 10:21:07,20.9559224,52.2280335
5203,124,1,2024-02-19 10:21:01,20.943326,52.17573
5204,414,02,2024-02-19 10:21:13,20.9212472,52.1964035
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:21:07,20.9318327,52.2468711
5207,716,62,2024-02-19 10:20:58,20.9210511,52.2211034
5208,136,9,2024-02-19 10:21:14,20.9764923,52.2110111
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:21:07,20.9321657,52.1650507
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:21:10,20.8687796,52.1921517
5215,517,3,2024-02-19 10:21:08,21.0434126,52.2229998
5216,713,05,2024-02-19 10:21:15,20.9151368,52.2076578
5217,713,3,2024-02-19 10:20:58,20.930675,52.224973
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:21:08,20.9781861,52.1694036
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:21:06,20.9777682,52.1803918
5222,523,8,2024-02-19 10:21:07,21.0573463,52.2270754
5223,523,10,2024-02-19 10:21:13,21.106616,52.247818
5224,182,8,2024-02-19 10:21:06,20.9632046,52.2173509
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:21:11,20.9679529,52.2191114
5227,517,2,2024-02-19 10:21:15,21.0354741,52.2229227
5228,187,4,2024-02-19 10:21:13,20.898311,52.197991
5229,136,7,2024-02-19 10:21:10,21.02713,52.1628653
5230,172,6,2024-02-19 10:21:03,21.003008,52.195398
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:21:07,20.9192058,52.1970869
5238,191,3,2024-02-19 10:21:02,20.982101,52.218188
5239,105,2,2024-02-19 10:21:08,20.9002054,52.2389716
5240,182,1,2024-02-19 10:21:16,21.0226082,52.2188765
5241,187,9,2024-02-19 10:21:05,21.066958,52.183929
5242,716,61,2024-02-19 10:21:10,20.8771107,52.2165779
5243,717,64,2024-02-19 10:21:16,20.9204204,52.1971042
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:21:12,20.8679061,52.1942789
5246,177,675,2024-02-19 10:21:08,20.8817703,52.2048505
5247,523,5,2024-02-19 10:21:06,20.9185691,52.2398272
5248,136,5,2024-02-19 10:21:08,21.0530236,52.1460831
5249,188,2,2024-02-19 10:21:07,21.0911848,52.2499321
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:21:13,20.9138755,52.2377556
5252,105,1,2024-02-19 10:21:11,20.9004066,52.2389798
5253,517,6,2024-02-19 10:21:11,20.9197291,52.198268
5254,191,5,2024-02-19 10:21:10,20.9009099,52.1944466
5255,401,3,2024-02-19 10:21:10,21.0408947,52.1703884
5257,187,10,2024-02-19 10:21:07,21.0445202,52.2217273
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:21:01,20.94066,52.285164
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:21:14,21.0570539,52.2634875
5402,132,2,2024-02-19 10:21:15,20.9686802,52.2720362
5403,160,519,2024-02-19 10:21:15,21.052362,52.276836
5404,509,3,2024-02-19 10:21:13,21.095537,52.227242
5405,120,5,2024-02-19 10:21:16,21.040791,52.359474
5406,112,3,2024-02-19 10:21:16,20.938416,52.276226
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:21:16,21.039686,52.288216
5409,738,3,2024-02-19 10:21:11,21.092627,52.308083
5411,102,547,2024-02-19 10:21:11,21.107357,52.248535
5412,509,8,2024-02-19 10:21:11,20.941879,52.335575
5413,500,1,2024-02-19 10:21:13,20.982164,52.253262
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:21:13,20.982536,52.308968
5416,160,517,2024-02-19 10:21:13,21.059025,52.267029
5417,245,05,2024-02-19 10:21:16,21.043825,52.265717
5418,509,12,2024-02-19 10:21:16,20.980757,52.310261
5419,162,1,2024-02-19 10:20:56,21.058342,52.193035
5420,132,5,2024-02-19 10:21:15,21.057306,52.324135
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:21:14,21.0471504,52.2648422
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:21:14,21.134974,52.243107
5429,511,2,2024-02-19 10:21:13,20.9576012,52.3381135
5430,190,11,2024-02-19 10:21:15,20.9259,52.234
5431,160,516,2024-02-19 10:21:16,21.05723,52.322655
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:21:16,21.1797004,52.2691575
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:21:14,20.9282237,52.2912632
5436,112,2,2024-02-19 10:21:16,20.931402,52.266319
5437,190,8,2024-02-19 10:21:15,20.90056,52.239162
5438,120,8,2024-02-19 10:21:15,21.043856,52.277786
5439,738,5,2024-02-19 10:21:13,21.196003,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:21:15,21.118364,52.287693
5443,731,478,2024-02-19 10:21:15,20.946005,52.361969
5444,512,4,2024-02-19 10:21:12,21.0497,52.286015
5445,527,515,2024-02-19 10:21:16,21.05201,52.292656
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:21:15,21.051853,52.252842
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:21:14,20.983747,52.308044
5451,509,14,2024-02-19 10:21:16,21.0443482,52.2491032
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:21:16,21.067154,52.315395
5454,120,3,2024-02-19 10:21:16,21.054928,52.274853
5455,120,2,2024-02-19 10:21:16,21.050982,52.252571
5456,190,1,2024-02-19 10:21:12,20.9262934,52.2340962
5457,731,479,2024-02-19 10:21:16,20.925491,52.421574
5458,245,1,2024-02-19 10:21:16,21.052843,52.292149
5459,240,3,2024-02-19 10:21:13,21.119032,52.338226
5460,723,470,2024-02-19 10:21:13,20.974829,52.316631
5870,175,408,2024-02-19 10:21:12,21.012806,52.243221
5871,175,407,2024-02-19 10:21:08,21.019868,52.23275
5872,503,1,2024-02-19 10:21:14,21.0248314,52.2206577
5873,128,411,2024-02-19 10:21:15,20.963495,52.207771
5875,503,12,2024-02-19 10:21:11,21.044292,52.192539
5877,175,700,2024-02-19 10:21:11,20.998004,52.186851
5878,503,6,2024-02-19 10:21:14,21.032333,52.205032
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:21:15,21.0201624,52.231578
5881,127,3,2024-02-19 10:21:14,21.0242859,52.2422074
5882,503,11,2024-02-19 10:21:14,21.034473,52.167534
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:21:12,21.002916,52.229427
5885,128,402,2024-02-19 10:21:13,21.013029,52.243053
5886,519,7,2024-02-19 10:21:11,21.034039,52.201691
5887,519,5,2024-02-19 10:21:15,21.058601,52.178967
5888,503,3,2024-02-19 10:21:12,21.004585,52.255569
5889,127,2,2024-02-19 10:21:15,21.00462,52.228481
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:21:15,20.895184,52.208858
5892,128,400,2024-02-19 10:21:13,21.014011,52.24477
5893,175,405,2024-02-19 10:21:08,20.977844,52.18045
5894,127,6,2024-02-19 10:21:15,20.984034,52.221252
5896,128,334,2024-02-19 10:21:15,20.984352,52.199108
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:21:14,21.049583,52.144325
5899,519,8,2024-02-19 10:21:13,21.084141,52.167858
5900,116,4,2024-02-19 10:21:12,21.067026,52.171059
5901,116,5,2024-02-19 10:21:12,21.0838,52.168
5902,128,401,2024-02-19 10:21:14,21.0127,52.2434
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:21:14,20.963064,52.208054
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:21:12,21.015968,52.230804
5907,128,702,2024-02-19 10:21:02,21.116923,52.233865
5908,158, ,2024-02-19 10:21:14,21.1176501,52.2337927
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:21:11,21.116793,52.233951
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:21:13,21.057138,52.237259
5915,175,409,2024-02-19 10:21:06,21.0128335,52.2429672
5916,180,13,2024-02-19 10:21:13,20.9249,52.2724
5917,180,433,2024-02-19 10:21:13,21.023178,52.227612
5919,520,09,2024-02-19 10:21:15,21.116471,52.233951
5920,503,8,2024-02-19 10:21:16,21.048704,52.151817
5921,111,2,2024-02-19 10:21:12,20.989334,52.247581
5922,116,15,2024-02-19 10:21:13,20.92474,52.272446
5923,128,410,2024-02-19 10:21:14,20.963715,52.207714
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:21:15,21.00032,52.253956
5926,180,7,2024-02-19 10:21:13,21.080572,52.172302
5927,116,3,2024-02-19 10:21:11,21.0346,52.2023
5928,116,8,2024-02-19 10:21:13,21.0532,52.184
5929,503,4,2024-02-19 10:21:14,21.005222,52.255798
5930,111,5,2024-02-19 10:21:15,21.100325,52.226219
5931,116,12,2024-02-19 10:21:14,20.966925,52.273209
5932,111,4,2024-02-19 10:21:13,21.060799,52.232468
5933,116,17,2024-02-19 10:21:16,20.998411,52.253853
5934,128,412,2024-02-19 10:21:15,21.00238,52.228016
5935,175,404,2024-02-19 10:21:15,20.978065,52.169537
5936,111,7,2024-02-19 10:21:15,21.094555,52.227379
5937,175,403,2024-02-19 10:21:16,20.992167,52.225475
5938,175,701,2024-02-19 10:21:15,20.980871,52.188896
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:21:13,21.077534,52.175529
5941,180,10,2024-02-19 10:21:14,21.011375,52.246643
5942,151,07,2024-02-19 10:21:11,21.116627,52.234749
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:21:12,21.0447,52.2066
5945,116,6,2024-02-19 10:21:16,21.083862,52.168236
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:20:53,21.1181,52.2344
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:21:14,20.994387,52.248779
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:21:16,20.933439,52.201817
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:21:13,20.989086,52.2659
5955,180,11,2024-02-19 10:21:11,20.978189,52.247265
5956,518,5,2024-02-19 10:21:15,20.9421,52.3346
5957,503,013,2024-02-19 10:21:00,20.995309,52.186698
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:21:12,20.924936,52.2723136
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:21:16,20.967886,52.256641
5962,127,1,2024-02-19 10:21:13,20.946054,52.208
5963,518,3,2024-02-19 10:21:12,20.989388,52.303231
5964,518,1,2024-02-19 10:21:13,21.023451,52.22842
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:21:14,20.946926,52.267498
5967,111,1,2024-02-19 10:21:15,20.979118,52.244362
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:21:11,20.985588,52.255524
5970,111,011,2024-02-19 10:21:12,21.046307,52.265297
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:21:13,21.021633,52.232128
5977,116,2,2024-02-19 10:21:12,21.02807,52.210209
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:21:15,21.01741,52.239021
5980,116,7,2024-02-19 10:21:15,21.084557,52.168308
5981,180,6,2024-02-19 10:21:15,21.084053,52.16769
5982,111,6,2024-02-19 10:21:12,21.044724,52.265381
5983,518,2,2024-02-19 10:21:14,21.017862,52.237518
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:21:16,20.997471,52.254715
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:21:16,20.971584,52.272148
5988,116,13,2024-02-19 10:21:08,20.924009,52.280975
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:21:16,21.018322,52.236008
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:21:11,20.981327,52.253021
5993,127,4,2024-02-19 10:21:12,21.020557,52.243195
5994,503,9,2024-02-19 10:21:12,21.049928,52.144636
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:21:12,20.988495,52.212643
5997,518,4,2024-02-19 10:21:13,20.935871,52.33252
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:21:12,21.018051,52.23671
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:21:15,20.810817,52.3073535
60055,L18,1,2024-02-19 10:21:17,20.8108231,52.2935271
60056,L29,1,2024-02-19 10:21:13,20.4627478,52.2678985
60057,L-6,1,2024-02-19 10:20:50,20.6930576,52.2331385
60058,L-7,2,2024-02-19 10:21:16,20.8823701,52.3156123
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:21:00,20.846979,52.3413081
6200,ZA1,03,2024-02-19 10:21:16,20.92259,52.196117
6201,191,2,2024-02-19 10:21:14,20.983896,52.218136
6202,401,2,2024-02-19 10:21:12,20.9566057,52.1906734
6203,721,02,2024-02-19 10:21:16,20.9228942,52.1960464
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:21:05,21.03733,52.154389
6207,171,4,2024-02-19 10:21:14,21.009415,52.234234
6208,187,1,2024-02-19 10:21:16,20.882511,52.19656
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:21:16,20.90099,52.239197
6212,317,07,2024-02-19 10:21:16,20.920259,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:21:11,21.057941,52.227283
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:21:14,20.9833974,52.2191817
6217,401,025,2024-02-19 10:21:15,20.9202152,52.1967207
6218,177,09,2024-02-19 10:21:15,20.920448,52.196682
6219,188,1,2024-02-19 10:21:14,21.118595,52.244278
6220,182,012,2024-02-19 10:21:16,20.922274,52.19611
6221,177,08,2024-02-19 10:21:16,20.921799,52.196369
6222,184,010,2024-02-19 10:21:15,20.920067,52.196617
6223,401,025,2024-02-19 10:21:15,20.919353,52.196831
6224,172,010,2024-02-19 10:21:16,20.921801,52.196938
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:21:15,20.861649,52.190948
6227,105,5,2024-02-19 10:20:57,20.969448,52.228679
6228,523,025,2024-02-19 10:21:16,20.9219305,52.1963222
6229,517,7,2024-02-19 10:21:12,20.870882,52.198418
6230,733,507,2024-02-19 10:21:15,20.828009,52.102348
6231,717,069,2024-02-19 10:21:16,20.920116,52.196632
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:21:07,20.921469,52.196381
6235,401,023,2024-02-19 10:21:14,20.9223527,52.1962626
6236,523,14,2024-02-19 10:21:16,21.019871,52.217937
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:21:15,20.9205,52.197327
6239,706,2,2024-02-19 10:21:15,20.924122,52.157845
6240,177,3,2024-02-19 10:21:14,20.893723,52.203457
6241,148,011,2024-02-19 10:21:16,20.921474,52.196449
6242,124,2,2024-02-19 10:21:12,20.965012,52.151775
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:21:16,20.921709,52.196365
70001,L39,4,2024-02-19 10:19:21,21.0127485,52.0761148
70002,L39,3,2024-02-19 10:19:42,21.0121006,52.1104658
70004,L39,2,2024-02-19 10:19:22,21.0212953,52.0985146
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:20:11,21.0095581,52.0593191
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:21:13,21.11474,52.1027741
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:21:14,21.164767,52.1208328
70036,L-3,02,2024-02-19 10:21:16,21.0152216,52.0814226
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:20:59,20.98138,52.070573
70043,L42,52,2024-02-19 10:20:55,21.1269675,52.0924611
70045,L28,53,2024-02-19 10:19:56,21.1266406,52.0223291
7200,523,11,2024-02-19 10:21:15,21.106781,52.248009
7201,414,05,2024-02-19 10:21:13,20.958218,52.190681
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:21:14,20.9475412,52.2268394
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:21:15,20.920277,52.196812
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:21:16,20.921328,52.196476
7208,184,8,2024-02-19 10:21:16,20.946403,52.238995
7209,711,506,2024-02-19 10:21:16,20.9431164,52.1753885
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:21:16,20.919003,52.197468
7212,177,6,2024-02-19 10:21:16,20.909771,52.228687
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:21:12,20.948267,52.209568
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:21:15,20.829813,52.055027
7217,189,019,2024-02-19 10:21:12,21.077955,52.167683
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:21:15,20.9953425,52.1875414
7221,717,64,2024-02-19 10:21:08,20.8400489,52.1848711
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:21:15,20.8846984,52.1015467
7224,190,10,2024-02-19 10:21:15,20.946815,52.2388
7225,112,9,2024-02-19 10:21:14,21.003607,52.290455
7226,713,2,2024-02-19 10:21:13,20.775124,52.214348
7227,189,020,2024-02-19 10:21:09,21.080238,52.172523
7228,122,786,2024-02-19 10:21:15,20.9208114,52.197216
7229,317,06,2024-02-19 10:21:11,21.020285,52.17321
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:21:16,21.000755,52.185612
7232,189,023,2024-02-19 10:21:16,20.920214,52.197323
7233,189,024,2024-02-19 10:21:15,20.920263,52.197323
7234,177,4,2024-02-19 10:21:12,20.8686602,52.1923517
7235,189,6,2024-02-19 10:21:15,21.068928,52.181274
7236,112,10,2024-02-19 10:21:13,20.9144134,52.235845
7237,189,10,2024-02-19 10:21:16,20.980009,52.183033
