VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:28:42,20.892849,52.200378
4215,154,4,2024-02-19 10:28:38,20.944546,52.175739
4216,714,3,2024-02-19 10:28:40,20.9164237,52.2371839
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:28:39,20.957115,52.214863
4219,154,3,2024-02-19 10:28:38,20.972601,52.206238
4220,178,8,2024-02-19 10:28:41,20.8958962,52.1856282
4221,178,2,2024-02-19 10:28:41,21.0040927,52.2553724
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:28:40,20.738157,52.251995
4225,714,1,2024-02-19 10:28:42,20.807598,52.270245
4226,129,4,2024-02-19 10:28:42,20.955929,52.231205
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:28:41,21.01194,52.235882
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:28:42,20.969616,52.194084
4233,122,9,2024-02-19 10:28:41,20.9713,52.263672
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:28:37,20.895506,52.239799
4236,255,3,2024-02-19 10:28:42,20.9310156,52.2253516
4237,122,4,2024-02-19 10:28:40,20.908171,52.228413
4238,178,4,2024-02-19 10:28:40,20.905996,52.188904
4239,154,2,2024-02-19 10:28:41,20.9640017,52.2171349
4240,255,1,2024-02-19 10:28:41,20.931019,52.225243
4241,197,1,2024-02-19 10:28:43,20.944792,52.265308
4242,122,2,2024-02-19 10:28:42,20.954979,52.261543
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:28:41,20.930115,52.224964
4245,141,1,2024-02-19 10:28:41,20.919674,52.196964
4246,129,2,2024-02-19 10:28:42,20.9390682,52.2462879
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:28:42,20.9008757,52.239165
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:28:43,21.1278297,52.233807
4301,173,1,2024-02-19 10:28:41,21.2403289,52.2161424
4302,153,3,2024-02-19 10:28:42,21.1566414,52.2640589
4303,146,4,2024-02-19 10:28:42,21.2046477,52.1594879
4304,115,1,2024-02-19 10:28:42,21.1699672,52.2034956
4305,146,5,2024-02-19 10:28:42,21.0560447,52.231218
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:28:42,21.1979457,52.17543
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:28:42,21.1134574,52.2355199
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:28:42,21.1165064,52.2349937
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:28:42,21.1024637,52.2221296
4318,183,2,2024-02-19 10:28:42,21.1556309,52.255337
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:28:42,21.0432234,52.2452007
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:28:42,21.0471005,52.1955272
4323,702,1,2024-02-19 10:28:42,21.1729733,52.1583603
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:28:42,21.0492821,52.2071424
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:28:42,21.0524516,52.2503275
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:28:42,20.8978262,52.1957524
4331,197,5,2024-02-19 10:28:42,20.9410535,52.2368692
4332,249,678,2024-02-19 10:28:42,20.8967237,52.2361614
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:28:42,20.9220319,52.1965131
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:28:41,20.9164322,52.2196485
4337,197,2,2024-02-19 10:28:42,20.9451639,52.2389884
4338,122,7,2024-02-19 10:28:41,20.9146779,52.2334509
4339,255,2,2024-02-19 10:28:43,20.9790854,52.2296067
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:28:41,20.97258,52.281773
4402,134,3,2024-02-19 10:28:38,21.061686,52.361847
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:28:40,21.084692,52.251404
4405,197,2,2024-02-19 10:28:42,21.0473934,52.2641452
4406,169,4,2024-02-19 10:28:41,21.053371,52.253632
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:28:40,20.976587,52.287144
4410,169,2,2024-02-19 10:28:42,21.0419457,52.3002069
4411,134,2,2024-02-19 10:28:40,21.030352,52.299393
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:28:37,21.217205,52.246536
4414,156,5,2024-02-19 10:28:38,21.052149,52.253029
4415,173,10,2024-02-19 10:28:41,21.217546,52.21439
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:28:41,20.960531,52.275631
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:28:42,20.9681322,52.2694886
4425,134,1,2024-02-19 10:28:41,21.034357,52.29995
4426,156,3,2024-02-19 10:28:42,20.94417,52.284382
4427,173,2,2024-02-19 10:28:38,21.244818,52.24947
4428,204,07,2024-02-19 10:28:41,21.05232,52.293114
4429,204,06,2024-02-19 10:28:39,21.068329,52.322865
4430,122,10,2024-02-19 10:28:42,20.977404,52.286724
4431,122,1,2024-02-19 10:28:41,20.9856,52.269878
4432,166,2,2024-02-19 10:28:42,21.045048,52.182236
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:28:40,20.945295,52.265873
5201,521,5,2024-02-19 10:28:36,21.1072437,52.2413992
5202,105,4,2024-02-19 10:28:37,20.9201748,52.2211793
5203,124,1,2024-02-19 10:28:25,20.937781,52.170823
5204,414,02,2024-02-19 10:28:33,20.9212443,52.1964041
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:28:37,20.9490749,52.2311485
5207,716,62,2024-02-19 10:28:38,20.9307405,52.2249463
5208,136,9,2024-02-19 10:28:34,20.9833912,52.1980592
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:28:37,20.9440946,52.1754664
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:28:22,20.867698,52.194343
5215,517,3,2024-02-19 10:28:38,21.0433879,52.2230212
5216,713,05,2024-02-19 10:28:35,20.9218527,52.1969254
5217,713,3,2024-02-19 10:28:35,20.9185101,52.2207603
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:28:38,20.9781827,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:28:36,20.9780082,52.169505
5222,523,8,2024-02-19 10:28:36,21.0054162,52.2170148
5223,523,10,2024-02-19 10:28:33,21.098861,52.247776
5224,182,8,2024-02-19 10:28:36,20.9861183,52.2162205
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:28:41,20.9589177,52.2159205
5227,517,2,2024-02-19 10:28:35,21.0162559,52.2309257
5228,187,4,2024-02-19 10:28:33,20.881983,52.196356
5229,136,7,2024-02-19 10:28:40,21.034901,52.1510476
5230,172,6,2024-02-19 10:28:23,20.982406,52.201668
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:28:36,20.9192007,52.1970952
5238,191,3,2024-02-19 10:28:22,20.983646,52.218263
5239,105,2,2024-02-19 10:28:38,20.9004039,52.2389585
5240,182,1,2024-02-19 10:28:36,20.9834452,52.2161884
5241,187,9,2024-02-19 10:28:29,21.068934,52.181501
5242,716,61,2024-02-19 10:28:40,20.8760349,52.1985324
5243,717,64,2024-02-19 10:28:36,20.9204207,52.1971044
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:28:42,20.9101959,52.1950811
5246,177,675,2024-02-19 10:28:38,20.8686271,52.1923053
5247,523,5,2024-02-19 10:28:36,20.911079,52.2533734
5248,136,5,2024-02-19 10:28:38,21.0530225,52.1460836
5249,188,2,2024-02-19 10:28:37,21.1294278,52.239759
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:28:33,20.9138767,52.237754
5252,105,1,2024-02-19 10:28:41,20.9006739,52.2389814
5253,517,6,2024-02-19 10:28:41,20.9528825,52.2121745
5254,191,5,2024-02-19 10:28:40,20.9227248,52.2041537
5255,401,3,2024-02-19 10:28:40,21.0038823,52.1781304
5257,187,10,2024-02-19 10:28:37,21.0518631,52.1969047
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:28:41,20.923976,52.2608
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:28:42,21.041012,52.250156
5402,132,2,2024-02-19 10:28:41,20.9653976,52.2720797
5403,160,519,2024-02-19 10:28:41,21.060152,52.268696
5404,509,3,2024-02-19 10:28:42,21.102077,52.222038
5405,120,5,2024-02-19 10:28:41,21.055494,52.341419
5406,112,3,2024-02-19 10:28:40,20.922981,52.260029
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:28:39,21.013046,52.294495
5409,738,3,2024-02-19 10:28:42,21.069967,52.280628
5411,102,547,2024-02-19 10:28:38,21.082829,52.252701
5412,509,8,2024-02-19 10:28:40,20.961903,52.31715
5413,500,1,2024-02-19 10:28:39,20.987333,52.25626
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:28:42,20.961342,52.314648
5416,160,517,2024-02-19 10:28:38,21.0527,52.273613
5417,245,05,2024-02-19 10:28:39,21.0438241,52.265713
5418,509,12,2024-02-19 10:28:39,20.947218,52.321091
5419,162,1,2024-02-19 10:28:42,21.047647,52.211037
5420,132,5,2024-02-19 10:28:42,21.063417,52.31115
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:28:40,21.0461214,52.2648956
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:28:41,21.0471122,52.2648589
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:28:40,21.126749,52.259674
5429,511,2,2024-02-19 10:28:39,20.9704007,52.3146266
5430,190,11,2024-02-19 10:28:36,20.9257471,52.2341181
5431,527,516,2024-02-19 10:28:41,21.0683392,52.3235911
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:28:41,21.179703,52.269135
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:28:38,20.930666,52.291279
5436,112,2,2024-02-19 10:28:41,20.946188,52.277092
5437,190,8,2024-02-19 10:28:42,20.89714,52.239716
5438,120,8,2024-02-19 10:28:42,21.0484844,52.2944282
5439,738,5,2024-02-19 10:28:40,21.196026,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:28:40,21.09564,52.294567
5443,731,478,2024-02-19 10:28:41,20.953173,52.341965
5444,512,4,2024-02-19 10:28:40,21.059824,52.284706
5445,527,515,2024-02-19 10:28:42,21.060226,52.311649
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:28:40,21.052172,52.25293
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:28:39,20.965658,52.331696
5451,509,14,2024-02-19 10:28:42,21.02198,52.262791
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:28:41,21.055122,52.296959
5454,120,3,2024-02-19 10:28:41,21.059967,52.268421
5455,120,2,2024-02-19 10:28:40,21.051086,52.252441
5456,190,1,2024-02-19 10:28:42,20.92626,52.234058
5457,731,479,2024-02-19 10:28:43,20.940084,52.411823
5458,245,1,2024-02-19 10:28:41,21.088711,52.286362
5459,240,3,2024-02-19 10:28:42,21.118843,52.3382726
5460,723,470,2024-02-19 10:28:42,21.000639,52.291229
5870,175,408,2024-02-19 10:28:09,21.011091,52.244732
5871,175,407,2024-02-19 10:28:28,21.002931,52.227688
5872,503,1,2024-02-19 10:28:42,21.0403836,52.196217
5873,128,411,2024-02-19 10:28:33,20.963696,52.207722
5875,503,12,2024-02-19 10:28:38,21.036448,52.163906
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:28:41,21.025505,52.218426
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:28:38,21.0164039,52.2406152
5881,127,3,2024-02-19 10:28:39,21.0295671,52.2300717
5882,503,11,2024-02-19 10:28:42,21.04266,52.148079
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:28:41,21.015362,52.223446
5885,128,402,2024-02-19 10:28:42,21.013023,52.243046
5886,519,7,2024-02-19 10:28:41,21.019087,52.212391
5887,519,5,2024-02-19 10:28:42,21.084728,52.16663
5888,503,3,2024-02-19 10:28:42,21.004606,52.255535
5889,127,2,2024-02-19 10:28:41,20.971695,52.220245
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:28:39,20.895458,52.208824
5892,128,400,2024-02-19 10:28:38,21.014467,52.230629
5893,175,405,2024-02-19 10:28:39,20.978302,52.169498
5894,127,6,2024-02-19 10:28:39,21.012932,52.229984
5896,128,334,2024-02-19 10:28:41,20.989956,52.221195
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:28:38,21.049919,52.144608
5899,519,8,2024-02-19 10:28:39,21.084127,52.167862
5900,116,4,2024-02-19 10:28:34,21.049667,52.187492
5901,116,5,2024-02-19 10:28:39,21.068439,52.169751
5902,128,401,2024-02-19 10:28:39,21.0127,52.2433
5903,116,737,2024-02-19 10:28:39,20.924449,52.2727632
5904,128,707,2024-02-19 10:28:39,20.963482,52.207809
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:28:40,21.045961,52.236874
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:28:42,21.1176504,52.2337814
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:28:31,21.116765,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:28:41,21.069738,52.225277
5915,175,409,2024-02-19 10:28:40,21.0127511,52.2432116
5916,180,13,2024-02-19 10:28:40,20.9249,52.2724
5917,180,433,2024-02-19 10:28:40,21.016504,52.24041
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:28:42,21.043854,52.17308
5921,111,2,2024-02-19 10:28:38,20.979105,52.24437
5922,116,15,2024-02-19 10:28:42,20.924919,52.272316
5923,128,410,2024-02-19 10:28:39,20.973927,52.202263
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:28:38,21.017582,52.238544
5926,180,7,2024-02-19 10:28:40,21.084024,52.167896
5927,116,3,2024-02-19 10:28:38,21.0312,52.2062
5928,116,8,2024-02-19 10:28:42,21.0747,52.1681
5929,503,4,2024-02-19 10:28:41,21.002302,52.254711
5930,111,5,2024-02-19 10:28:42,21.063488,52.22797
5931,116,12,2024-02-19 10:28:38,20.988028,52.266991
5932,111,4,2024-02-19 10:28:40,21.039877,52.235821
5933,116,17,2024-02-19 10:28:40,20.980213,52.270195
5934,128,412,2024-02-19 10:28:39,20.988035,52.216305
5935,175,404,2024-02-19 10:28:42,20.975441,52.168091
5936,111,7,2024-02-19 10:28:42,21.102222,52.22216
5937,175,403,2024-02-19 10:28:40,21.018021,52.231071
5938,175,701,2024-02-19 10:28:40,20.986336,52.204834
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:28:39,21.053761,52.19561
5941,180,10,2024-02-19 10:28:40,21.019897,52.232685
5942,151,07,2024-02-19 10:28:31,21.116013,52.234848
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:28:39,21.0593,52.1905
5945,116,6,2024-02-19 10:28:42,21.08387,52.168049
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:28:37,21.116207,52.234867
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:28:39,21.009808,52.242966
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:28:39,20.963776,52.217075
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:28:40,20.970203,52.275063
5955,180,11,2024-02-19 10:28:40,20.991117,52.248043
5956,518,5,2024-02-19 10:28:38,20.9421,52.3346
5957,503,013,2024-02-19 10:28:40,20.995368,52.186655
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:28:36,20.9245154,52.2735191
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:28:39,20.944614,52.268818
5962,127,1,2024-02-19 10:28:39,20.915777,52.210243
5963,518,3,2024-02-19 10:28:32,20.965793,52.273638
5964,518,1,2024-02-19 10:28:42,21.018505,52.235302
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:28:41,20.969431,52.255909
5967,111,1,2024-02-19 10:28:40,20.979406,52.244431
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:28:42,21.020779,52.263538
5970,111,011,2024-02-19 10:28:38,21.046421,52.264942
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:28:40,21.010822,52.244881
5977,116,2,2024-02-19 10:28:40,21.023058,52.228374
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:28:38,21.024256,52.223206
5980,116,7,2024-02-19 10:28:41,21.083841,52.168224
5981,180,6,2024-02-19 10:28:22,21.084064,52.167763
5982,111,6,2024-02-19 10:28:38,21.044741,52.265404
5983,518,2,2024-02-19 10:28:28,21.023734,52.228131
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:28:41,21.0153792,52.242096
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:28:40,20.939734,52.277946
5988,116,13,2024-02-19 10:28:37,20.953156,52.276276
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:28:37,21.006399,52.248596
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:28:41,20.953384,52.262642
5993,127,4,2024-02-19 10:28:41,21.020496,52.243168
5994,503,9,2024-02-19 10:28:36,21.044846,52.149298
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:28:38,20.980961,52.190689
5997,518,4,2024-02-19 10:28:41,20.960014,52.31419
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:28:38,21.024979,52.220345
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:28:42,20.8128935,52.3127598
60055,L18,1,2024-02-19 10:28:43,20.8243431,52.2643121
60056,L29,1,2024-02-19 10:28:40,20.4627918,52.267885
60057,L-6,1,2024-02-19 10:26:50,20.6955105,52.2454416
60058,L-7,2,2024-02-19 10:28:39,20.8893666,52.3359358
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:27:00,20.8471215,52.3412975
6200,ZA1,03,2024-02-19 10:28:41,20.922581,52.196114
6201,191,2,2024-02-19 10:28:39,20.981319,52.216782
6202,401,2,2024-02-19 10:28:41,20.9141292,52.1997959
6203,721,02,2024-02-19 10:28:41,20.920063,52.196445
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:28:29,21.042693,52.155844
6207,171,4,2024-02-19 10:28:39,20.99432,52.242233
6208,187,1,2024-02-19 10:28:37,20.896641,52.196232
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:28:42,20.9009617,52.2392309
6212,317,07,2024-02-19 10:28:42,20.920286,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:28:42,20.991156,52.216583
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:28:41,20.951952,52.211967
6217,401,025,2024-02-19 10:28:40,20.920216,52.196686
6218,177,09,2024-02-19 10:28:41,20.920448,52.196682
6219,188,1,2024-02-19 10:28:41,21.0876475,52.2502534
6220,182,012,2024-02-19 10:28:42,20.9222894,52.1961111
6221,177,08,2024-02-19 10:28:42,20.921782,52.196377
6222,184,010,2024-02-19 10:28:39,20.920046,52.196621
6223,401,025,2024-02-19 10:28:40,20.919346,52.196758
6224,172,010,2024-02-19 10:28:42,20.92103,52.197159
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:28:38,20.863297,52.1931
6227,105,5,2024-02-19 10:28:37,20.969131,52.228773
6228,523,025,2024-02-19 10:28:41,20.921925,52.196274
6229,517,7,2024-02-19 10:28:41,20.893522,52.191494
6230,733,507,2024-02-19 10:28:39,20.901747,52.157089
6231,717,069,2024-02-19 10:28:42,20.920128,52.196613
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:28:42,20.9223592,52.1962319
6236,523,14,2024-02-19 10:28:41,21.075808,52.233261
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:28:42,20.9195,52.1975662
6239,706,2,2024-02-19 10:28:37,20.899275,52.135925
6240,177,3,2024-02-19 10:28:33,20.89749,52.221928
6241,148,011,2024-02-19 10:28:41,20.921457,52.196461
6242,124,2,2024-02-19 10:28:39,20.930899,52.163013
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:28:42,20.921713,52.196365
70001,L39,4,2024-02-19 10:27:21,21.0307991,52.0762233
70002,L39,3,2024-02-19 10:27:42,20.99279,52.109763
70004,L39,2,2024-02-19 10:27:22,21.052922,52.1008238
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:28:11,21.0009685,52.0269706
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:28:38,21.1481766,52.0954853
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:28:39,21.1518265,52.1332045
70036,L-3,02,2024-02-19 10:28:41,21.0351761,52.0836665
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:26:59,21.0098138,52.0738883
70043,L42,52,2024-02-19 10:26:56,21.1420751,52.0832813
70045,L28,53,2024-02-19 10:27:57,21.1266448,52.0223173
7200,523,11,2024-02-19 10:28:41,21.106625,52.247772
7201,414,05,2024-02-19 10:28:38,20.919943,52.197475
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:28:40,20.9797574,52.2293332
7204,706,03,2024-02-19 10:28:42,20.920813,52.197472
7205,401,013,2024-02-19 10:28:42,20.920643,52.196999
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:28:41,20.921318,52.196495
7208,184,8,2024-02-19 10:28:41,20.925039,52.247414
7209,711,506,2024-02-19 10:28:40,20.942908,52.1754966
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:28:41,20.918421,52.196903
7212,177,6,2024-02-19 10:28:42,20.894592,52.210907
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:28:38,20.948294,52.209541
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:28:40,20.829811,52.055023
7217,189,019,2024-02-19 10:28:41,21.025955,52.178791
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:28:42,20.995337,52.18755
7221,717,64,2024-02-19 10:28:41,20.828764,52.192955
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:28:42,20.8689,52.058662
7224,190,10,2024-02-19 10:28:38,20.913832,52.239239
7225,112,9,2024-02-19 10:28:39,21.032789,52.294979
7226,713,2,2024-02-19 10:28:41,20.74489,52.214378
7227,189,020,2024-02-19 10:28:41,21.0554199,52.1726834
7228,122,786,2024-02-19 10:28:40,20.920059,52.197372
7229,317,06,2024-02-19 10:28:39,21.041348,52.170662
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:28:42,20.98349,52.196472
7232,189,023,2024-02-19 10:28:41,20.919785,52.196251
7233,189,024,2024-02-19 10:28:41,20.921474,52.195877
7234,177,4,2024-02-19 10:28:37,20.866989,52.1964
7235,189,6,2024-02-19 10:28:41,21.058746,52.18362
7236,112,10,2024-02-19 10:28:42,20.9132942,52.2519095
