VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:40:01,20.874599,52.20121
4215,154,4,2024-02-19 10:40:01,20.972866,52.193394
4216,714,3,2024-02-19 10:40:00,20.913797,52.2379424
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:39:58,20.975506,52.22897
4219,154,3,2024-02-19 10:40:01,20.963957,52.217155
4220,178,8,2024-02-19 10:39:59,20.896439,52.186779
4221,178,2,2024-02-19 10:40:00,21.0040585,52.2553479
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:40:01,20.795708,52.254074
4225,714,1,2024-02-19 10:39:58,20.8494222,52.2511172
4226,129,4,2024-02-19 10:39:50,20.9205555,52.1981042
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:39:56,20.957567,52.22517
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:39:59,20.953516,52.185333
4233,122,9,2024-02-19 10:40:00,20.927874,52.263847
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:39:59,20.841436,52.250843
4236,255,3,2024-02-19 10:40:00,20.958582,52.227966
4237,122,4,2024-02-19 10:39:59,20.911226,52.248352
4238,178,4,2024-02-19 10:39:57,20.93601,52.201096
4239,154,2,2024-02-19 10:39:57,20.972538,52.212383
4240,255,1,2024-02-19 10:39:59,20.931017,52.225338
4241,197,1,2024-02-19 10:39:58,20.955927,52.28347
4242,122,2,2024-02-19 10:39:59,20.984055,52.268131
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:39:58,20.93009,52.224976
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:40:00,20.9390699,52.2463462
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:39:59,20.903967,52.228096
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:40:00,21.1150029,52.2342991
4301,173,1,2024-02-19 10:40:00,21.2175524,52.2143945
4302,153,3,2024-02-19 10:40:00,21.1770729,52.2568809
4303,146,4,2024-02-19 10:40:01,21.2046609,52.159479
4304,115,1,2024-02-19 10:40:00,21.1584104,52.2338394
4305,146,5,2024-02-19 10:40:00,21.1080952,52.2091729
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:40:00,21.2337962,52.1709809
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:40:01,21.0891269,52.2203015
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:39:59,21.11522,52.233483
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:40:00,21.0769239,52.2260449
4318,183,2,2024-02-19 10:39:56,21.1126632,52.2402217
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:40:01,21.0524677,52.2503624
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:40:00,21.0307909,52.2070044
4323,702,1,2024-02-19 10:39:57,21.134557,52.2014266
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:40:00,21.092446,52.2246679
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:40:00,21.0522486,52.2502462
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:40:00,20.8959049,52.2016387
4331,197,5,2024-02-19 10:40:00,20.9299009,52.2249214
4332,249,678,2024-02-19 10:40:00,20.8971492,52.2396684
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:40:00,20.9220326,52.1965192
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:40:00,20.9399965,52.2363861
4337,197,2,2024-02-19 10:40:01,20.944516,52.2649083
4338,122,7,2024-02-19 10:40:00,20.9008052,52.2391494
4339,255,2,2024-02-19 10:40:01,20.9307034,52.2218704
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:39:58,20.986347,52.269421
4402,134,3,2024-02-19 10:39:58,21.054335,52.349636
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:39:59,21.097643,52.235237
4405,197,2,2024-02-19 10:40:00,21.045702,52.265388
4406,169,4,2024-02-19 10:40:01,21.036064,52.2590989
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:39:59,20.948185,52.276928
4410,169,2,2024-02-19 10:40:01,21.034653,52.2966747
4411,134,2,2024-02-19 10:40:00,20.968008,52.271805
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:39:59,21.143229,52.237492
4414,156,5,2024-02-19 10:39:58,21.063679,52.262218
4415,173,10,2024-02-19 10:39:58,21.238487,52.216099
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:40:00,21.021721,52.286476
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:40:00,20.9681554,52.2695217
4425,134,1,2024-02-19 10:39:56,21.048342,52.326805
4426,156,3,2024-02-19 10:40:00,20.9280479,52.2909292
4427,173,2,2024-02-19 10:39:59,21.242979,52.218346
4428,204,07,2024-02-19 10:39:57,21.04513,52.262043
4429,204,06,2024-02-19 10:39:57,21.068209,52.323811
4430,122,10,2024-02-19 10:39:59,20.977491,52.266727
4431,122,1,2024-02-19 10:39:59,20.976646,52.289932
4432,166,2,2024-02-19 10:40:00,21.044399,52.156631
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:39:53,20.94585,52.23941
5201,521,5,2024-02-19 10:39:56,21.0499725,52.2379739
5202,105,4,2024-02-19 10:39:47,20.8967819,52.2390015
5203,124,1,2024-02-19 10:39:51,20.965056,52.151735
5204,414,02,2024-02-19 10:39:53,20.9212455,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:39:57,20.9689553,52.2187279
5207,716,62,2024-02-19 10:39:49,20.9307413,52.2249463
5208,136,9,2024-02-19 10:39:54,21.0025814,52.1743052
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:39:57,20.9428561,52.1753942
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:39:55,20.9232907,52.1965568
5215,517,3,2024-02-19 10:39:58,21.0252637,52.230046
5216,713,05,2024-02-19 10:39:55,20.9204297,52.1972864
5217,713,3,2024-02-19 10:39:55,20.8365808,52.2140737
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:39:58,20.9777219,52.1719709
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:39:56,20.978009,52.1695054
5222,523,8,2024-02-19 10:39:57,20.9573476,52.2287382
5223,523,10,2024-02-19 10:39:52,21.0824005,52.240875
5224,182,8,2024-02-19 10:39:56,21.0429702,52.2239959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:39:51,20.9037157,52.1857298
5227,517,2,2024-02-19 10:39:55,20.9759302,52.2181866
5228,187,4,2024-02-19 10:39:34,20.862058,52.190846
5229,136,7,2024-02-19 10:40:00,21.053105,52.1461894
5230,172,6,2024-02-19 10:39:58,20.97003,52.215901
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:37:47,20.9191205,52.1970678
5238,191,3,2024-02-19 10:39:43,20.983886,52.218291
5239,105,2,2024-02-19 10:39:58,20.9006904,52.2390111
5240,182,1,2024-02-19 10:39:56,20.9650396,52.2181365
5241,187,9,2024-02-19 10:39:55,21.068978,52.181485
5242,716,61,2024-02-19 10:40:00,20.8353561,52.1929339
5243,717,64,2024-02-19 10:39:56,20.9204288,52.1971033
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:39:52,20.9200976,52.1973338
5246,177,675,2024-02-19 10:39:59,20.8686093,52.1923177
5247,523,5,2024-02-19 10:39:56,20.8981755,52.258236
5248,136,5,2024-02-19 10:39:54,21.0447807,52.1494895
5249,188,2,2024-02-19 10:39:57,21.1248145,52.241809
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:39:53,20.9116638,52.2391615
5252,105,1,2024-02-19 10:39:51,20.8966625,52.2311485
5253,517,6,2024-02-19 10:40:01,20.990704,52.2249996
5254,191,5,2024-02-19 10:40:00,20.9712178,52.2128774
5255,401,3,2024-02-19 10:40:00,20.9360241,52.1945624
5257,187,10,2024-02-19 10:39:57,21.0688575,52.1816354
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:39:42,20.945509,52.241649
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:40:00,21.0441737,52.2244827
5402,132,2,2024-02-19 10:40:01,21.0616832,52.3063457
5403,160,519,2024-02-19 10:40:00,21.009876,52.246426
5404,509,3,2024-02-19 10:40:00,21.102325,52.22197
5405,120,5,2024-02-19 10:39:57,21.06666,52.320171
5406,112,3,2024-02-19 10:39:55,20.914013,52.236198
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:40:01,21.0006039,52.2912822
5409,738,3,2024-02-19 10:40:00,21.0529592,52.2765234
5411,102,547,2024-02-19 10:39:54,21.044355,52.247799
5412,509,8,2024-02-19 10:39:58,21.009541,52.282299
5413,500,1,2024-02-19 10:39:57,21.04324,52.276974
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:39:59,20.942123,52.334637
5416,160,517,2024-02-19 10:39:56,21.049364,52.292229
5417,245,05,2024-02-19 10:40:00,21.045692,52.265213
5418,509,12,2024-02-19 10:39:58,20.9472896,52.3402247
5419,162,1,2024-02-19 10:39:58,21.026892,52.23658
5420,132,5,2024-02-19 10:39:59,21.000525,52.289886
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:39:58,21.100733,52.286011
5429,511,2,2024-02-19 10:40:01,20.9279475,52.2912372
5430,190,11,2024-02-19 10:40:00,20.9257409,52.2341117
5431,527,516,2024-02-19 10:40:01,21.056911,52.321762
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:40:01,21.162088,52.259892
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:39:57,20.96628,52.330719
5436,112,2,2024-02-19 10:39:58,21.00956,52.292381
5437,190,8,2024-02-19 10:40:01,20.914129,52.228935
5438,120,8,2024-02-19 10:40:01,21.0685114,52.3230722
5439,738,5,2024-02-19 10:39:50,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:40:01,21.041739,52.292679
5443,731,478,2024-02-19 10:39:57,20.978136,52.312229
5444,512,4,2024-02-19 10:40:01,21.057709,52.265652
5445,527,515,2024-02-19 10:40:00,21.068336,52.323616
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:40:00,21.042912,52.249847
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:39:58,20.945759,52.363594
5451,509,14,2024-02-19 10:40:00,20.979218,52.311501
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:39:59,21.052441,52.27634
5454,120,3,2024-02-19 10:39:57,21.043207,52.249588
5455,120,2,2024-02-19 10:40:01,21.049994,52.253067
5456,190,1,2024-02-19 10:40:01,20.9260022,52.2340871
5457,731,479,2024-02-19 10:39:58,20.924665,52.391869
5458,245,1,2024-02-19 10:40:00,21.130564,52.285576
5459,240,3,2024-02-19 10:40:01,21.1188167,52.3382802
5460,723,470,2024-02-19 10:39:58,21.0008084,52.2913204
5870,175,408,2024-02-19 10:39:57,21.014696,52.230579
5871,175,407,2024-02-19 10:39:48,20.985175,52.20353
5872,503,1,2024-02-19 10:39:58,21.0406992,52.1595787
5873,128,411,2024-02-19 10:39:59,20.970922,52.206089
5875,503,12,2024-02-19 10:40:00,21.050144,52.144714
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:39:56,21.013561,52.246025
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:39:58,21.0128766,52.2430282
5881,127,3,2024-02-19 10:40:01,20.9873481,52.2246797
5882,503,11,2024-02-19 10:39:59,21.0498,52.1446
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:39:59,21.034042,52.203056
5885,128,402,2024-02-19 10:39:56,21.012932,52.243202
5886,519,7,2024-02-19 10:39:57,21.003231,52.228188
5887,519,5,2024-02-19 10:39:58,21.084139,52.168068
5888,503,3,2024-02-19 10:40:00,21.018185,52.236218
5889,127,2,2024-02-19 10:40:01,20.924141,52.20557
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:39:59,20.900089,52.208328
5892,128,400,2024-02-19 10:39:57,20.988306,52.217079
5893,175,405,2024-02-19 10:39:56,20.978279,52.169495
5894,127,6,2024-02-19 10:39:56,21.030598,52.239597
5896,128,334,2024-02-19 10:39:56,21.018047,52.231045
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:39:58,21.04653,52.150291
5899,519,8,2024-02-19 10:39:59,21.068701,52.169716
5900,116,4,2024-02-19 10:39:58,21.031227,52.20631
5901,116,5,2024-02-19 10:39:59,21.037655,52.199134
5902,128,401,2024-02-19 10:40:00,21.0183,52.2357
5903,116,737,2024-02-19 10:40:00,20.924915,52.272278
5904,128,707,2024-02-19 10:39:59,20.9636535,52.2077079
5905,175, ,2024-02-19 10:39:47,21.117029,52.233918
5906,158,3,2024-02-19 10:39:56,21.086847,52.236633
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:39:58,21.1127792,52.2362725
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:39:59,21.102236,52.222179
5915,175,409,2024-02-19 10:39:58,21.0127644,52.2432322
5916,180,13,2024-02-19 10:39:56,20.9646,52.2577
5917,180,433,2024-02-19 10:39:56,20.988956,52.247498
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:39:59,21.033504,52.203709
5921,111,2,2024-02-19 10:39:56,20.979387,52.244442
5922,116,15,2024-02-19 10:39:58,20.923105,52.278625
5923,128,410,2024-02-19 10:39:57,20.988411,52.211231
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:39:59,21.031424,52.206078
5926,180,7,2024-02-19 10:39:57,21.084045,52.167698
5927,116,3,2024-02-19 10:39:59,21.0194,52.2333
5928,116,8,2024-02-19 10:39:53,21.083919,52.168349
5929,503,4,2024-02-19 10:39:58,21.004227,52.249908
5930,111,5,2024-02-19 10:39:57,21.0256651,52.2329372
5931,116,12,2024-02-19 10:40:00,21.015596,52.241741
5932,111,4,2024-02-19 10:39:56,21.006126,52.24329
5933,116,17,2024-02-19 10:40:00,20.933002,52.278709
5934,128,412,2024-02-19 10:39:58,20.972555,52.205578
5935,175,404,2024-02-19 10:40:00,20.983915,52.197929
5936,111,7,2024-02-19 10:39:56,21.102482,52.22205
5937,128,403,2024-02-19 10:40:00,21.012957,52.243027
5938,175,701,2024-02-19 10:39:58,21.002321,52.227459
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:39:58,21.028524,52.209717
5941,180,10,2024-02-19 10:39:59,21.033001,52.207088
5942,151,07,2024-02-19 10:39:43,21.116469,52.234706
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:40:00,21.0839,52.1679
5945,116,6,2024-02-19 10:40:00,21.06459,52.17329
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:39:49,21.115249,52.234168
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:39:58,21.035772,52.234795
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:40:00,21.006632,52.228642
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:39:56,20.972416,52.320702
5955,180,11,2024-02-19 10:39:57,21.018322,52.236084
5956,518,5,2024-02-19 10:40:00,20.9372,52.3327
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:39:59,20.9548507,52.2761974
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:39:56,20.925001,52.272434
5962,127,1,2024-02-19 10:39:56,20.895451,52.208817
5963,518,3,2024-02-19 10:39:53,20.997558,52.254764
5964,518,1,2024-02-19 10:39:56,20.991434,52.26334
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:40:00,20.994591,52.248829
5967,111,1,2024-02-19 10:39:57,21.003698,52.2425
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:39:58,21.047432,52.264538
5970,518,09,2024-02-19 10:39:59,21.046848,52.265331
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:39:56,20.979149,52.244343
5977,116,2,2024-02-19 10:40:00,21.007509,52.248074
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:39:58,21.048609,52.205711
5980,116,7,2024-02-19 10:40:00,21.083843,52.168068
5981,180,6,2024-02-19 10:39:56,21.05904,52.191105
5982,111,6,2024-02-19 10:39:57,21.044729,52.265335
5983,518,2,2024-02-19 10:39:48,21.0239,52.2284
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:40:00,21.025597,52.21772
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:39:59,20.924736,52.272438
5988,116,13,2024-02-19 10:39:56,20.98925,52.265579
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:39:58,21.004681,52.255619
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:39:59,20.924774,52.272556
5993,127,4,2024-02-19 10:39:59,21.037445,52.232594
5994,503,9,2024-02-19 10:39:57,21.044603,52.176073
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:40:00,20.978148,52.169468
5997,518,4,2024-02-19 10:40:01,20.996849,52.288231
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:40:00,21.039928,52.196659
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:39:59,20.8128531,52.3127896
60055,L18,1,2024-02-19 10:40:01,20.8326266,52.2605058
60056,L29,1,2024-02-19 10:39:58,20.5342143,52.258453
60057,L-6,1,2024-02-19 10:38:50,20.7953896,52.255591
60058,L-7,2,2024-02-19 10:39:57,20.855716,52.3465061
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:39:00,20.8869293,52.3409281
6200,ZA1,03,2024-02-19 10:39:56,20.9226,52.196121
6201,191,2,2024-02-19 10:39:59,20.947214,52.208794
6202,401,2,2024-02-19 10:39:58,20.8809209,52.1975537
6203,721,02,2024-02-19 10:40:00,20.922066,52.195984
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:39:54,21.023769,52.173329
6207,171,4,2024-02-19 10:40:00,20.95018,52.238617
6208,187,1,2024-02-19 10:39:59,20.938314,52.202469
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:40:01,20.896872,52.22694
6212,317,07,2024-02-19 10:40:00,20.920269,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:40:00,20.922901,52.196579
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:40:00,20.9083519,52.1923574
6217,401,025,2024-02-19 10:40:01,20.920208,52.196701
6218,177,09,2024-02-19 10:39:59,20.920441,52.196671
6219,188,1,2024-02-19 10:39:58,21.0616072,52.2283037
6220,182,012,2024-02-19 10:40:00,20.922281,52.196114
6221,177,08,2024-02-19 10:39:53,20.921762,52.196362
6222,184,010,2024-02-19 10:40:00,20.920059,52.19661
6223,401,025,2024-02-19 10:39:58,20.919552,52.196831
6224,172,010,2024-02-19 10:40:00,20.918907,52.197456
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:40:00,20.899786,52.19487
6227,105,5,2024-02-19 10:39:58,20.916916,52.220281
6228,523,025,2024-02-19 10:40:01,20.921936,52.19632
6229,517,7,2024-02-19 10:40:00,20.927387,52.195889
6230,733,507,2024-02-19 10:40:01,20.9439397,52.1753289
6231,717,069,2024-02-19 10:40:00,20.92012,52.196602
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:40:00,20.9223437,52.19625
6236,523,14,2024-02-19 10:39:59,21.093157,52.249435
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:39:56,20.923279,52.136906
6240,177,3,2024-02-19 10:39:58,20.914455,52.235699
6241,148,011,2024-02-19 10:40:01,20.921455,52.196445
6242,124,2,2024-02-19 10:39:58,20.943161,52.176022
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:40:00,20.921707,52.196346
70001,L39,4,2024-02-19 10:39:22,21.0453788,52.1012656
70002,L39,3,2024-02-19 10:39:42,20.9928421,52.1097446
70004,L39,2,2024-02-19 10:39:22,21.036897,52.0765628
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:40:00,21.1881926,52.0903684
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:40:01,21.137852,52.1168666
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:38:59,21.016551,52.0677626
70043,L15,52,2024-02-19 10:38:56,21.15311,52.0615141
70045,L28,53,2024-02-19 10:39:57,21.1266598,52.0222916
7200,523,11,2024-02-19 10:40:01,21.096231,52.248604
7201,414,05,2024-02-19 10:40:01,20.921188,52.197311
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:40:01,20.9701386,52.2288819
7204,706,03,2024-02-19 10:39:59,20.919294,52.196506
7205,401,013,2024-02-19 10:40:00,20.920624,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:40:00,20.93368,52.270195
7209,711,506,2024-02-19 10:40:00,20.925951,52.159641
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:40:00,20.867741,52.194439
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:39:56,20.865078,52.177017
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:39:58,20.8373596,52.0778109
7217,189,019,2024-02-19 10:39:59,20.947323,52.19249
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:40:00,20.8407849,52.1921284
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:40:00,20.8961856,52.0076874
7224,190,10,2024-02-19 10:40:00,20.896854,52.233418
7225,112,9,2024-02-19 10:39:56,21.070869,52.307114
7226,713,2,2024-02-19 10:39:57,20.764555,52.211227
7227,189,020,2024-02-19 10:40:01,20.968527,52.186863
7228,122,786,2024-02-19 10:39:54,20.9212297,52.1959012
7229,317,06,2024-02-19 10:39:58,21.084517,52.168377
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:39:59,20.960684,52.217266
7232,189,023,2024-02-19 10:39:59,20.9198,52.196236
7233,189,024,2024-02-19 10:40:00,20.921486,52.195881
7234,177,4,2024-02-19 10:39:58,20.892225,52.207726
7235,189,6,2024-02-19 10:39:59,21.03075,52.173527
7236,112,10,2024-02-19 10:40:01,20.9349452,52.272648
7237,189,10,2024-02-19 10:40:01,21.053574,52.180271
