VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:27:41,20.885817,52.182251
4215,154,4,2024-02-19 21:27:42,20.96508,52.19511
4216,714,3,2024-02-19 21:27:42,20.8074581,52.2706555
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:27:41,20.8959205,52.1856774
4219,154,3,2024-02-19 21:27:42,20.960697,52.184307
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:27:42,20.934341,52.201794
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:27:43,20.913793,52.2379017
4225,714,1,2024-02-19 21:27:41,20.905088,52.239216
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:27:43,20.922289,52.196465
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:27:43,20.9218917,52.1965605
4233,122,9,2024-02-19 21:27:43,20.915142,52.231773
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:27:42,20.9161572,52.2254762
4236,255,3,2024-02-19 21:27:42,20.9310035,52.2253271
4237,122,4,2024-02-19 21:27:42,20.9766419,52.2899506
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:27:43,20.961756,52.216721
4240,255,1,2024-02-19 21:27:42,20.921818,52.196587
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:27:43,20.918041,52.262188
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:27:43,20.920891,52.196789
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:27:43,20.897039,52.196079
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:27:32,21.115591,52.234746
4301,173,1,2024-02-19 21:27:43,21.1164114,52.2331171
4302,153,3,2024-02-19 21:27:43,21.1634244,52.2750172
4303,146,4,2024-02-19 21:27:43,21.0563252,52.230951
4304,115,1,2024-02-19 21:27:43,21.2420764,52.1698725
4305,146,5,2024-02-19 21:27:43,21.0525055,52.2503129
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:27:43,21.1569415,52.255759
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:27:44,21.1134629,52.2358565
4312,173,011,2024-02-19 21:27:43,21.2650394,52.2466712
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:27:43,21.1916175,52.1572827
4315,702,03,2024-02-19 21:27:43,21.1901782,52.1433994
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:27:43,21.1016706,52.2229325
4318,183,2,2024-02-19 21:27:44,21.1575897,52.2554795
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:27:43,21.101384,52.2147322
4321,153,04,2024-02-19 21:27:43,21.1164675,52.2331081
4322,119,3,2024-02-19 21:27:43,21.0530382,52.1981169
4323,702,1,2024-02-19 21:27:42,21.1402656,52.1908225
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:27:44,21.0318105,52.2071222
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:27:43,21.0540571,52.2344812
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:27:43,20.9307589,52.2250692
4332,249,678,2024-02-19 21:27:43,20.936017,52.2397934
4333,160,283,2024-02-19 21:27:43,21.0463844,52.2734371
4334,220,295,2024-02-19 21:27:43,20.9069267,52.2545859
4335,197,1,2024-02-19 21:27:43,20.9759027,52.2897155
4336,129,3,2024-02-19 21:27:43,20.9435412,52.2391772
4337,197,2,2024-02-19 21:27:43,20.9760535,52.2897342
4338,122,7,2024-02-19 21:27:40,20.9474969,52.2644898
4339,255,2,2024-02-19 21:27:43,20.9839339,52.2305679
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:27:43,20.986376,52.26944
4402,134,3,2024-02-19 21:27:41,21.013365,52.29361
4403,166,343,2024-02-19 21:27:43,21.0271372,52.2600921
4404,123,5,2024-02-19 21:27:44,21.067377,52.250442
4405,156,226,2024-02-19 21:27:42,21.065475,52.264725
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:27:39,20.943125,52.23925
4409,197,7,2024-02-19 21:27:39,20.949484,52.270065
4410,169,2,2024-02-19 21:27:43,21.042938,52.273582
4411,134,2,2024-02-19 21:27:44,21.0616762,52.3618539
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:27:44,21.0656709,52.2521815
4414,156,5,2024-02-19 21:27:42,21.042923,52.249908
4415,173,10,2024-02-19 21:27:38,21.109678,52.240871
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:27:41,21.033243,52.2565612
4422,156,2,2024-02-19 21:27:44,20.949604,52.28157
4423,134,04,2024-02-19 21:27:44,21.0470814,52.2635882
4424,120,227,2024-02-19 21:27:43,21.051216,52.252674
4425,134,1,2024-02-19 21:27:41,20.965717,52.273003
4426,156,3,2024-02-19 21:27:42,20.990646,52.285412
4427,173,2,2024-02-19 21:27:40,21.179361,52.245552
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:27:43,20.9007466,52.2391751
4431,122,1,2024-02-19 21:27:39,20.901184,52.227989
4432,166,2,2024-02-19 21:27:37,21.022851,52.22979
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:27:35,20.9358231,52.224883
5203,124,1,2024-02-19 21:27:38,20.9340924,52.1672547
5204,728,02,2024-02-19 21:27:40,20.922458,52.196151
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:27:37,20.9390094,52.2463585
5207,716,62,2024-02-19 21:27:40,20.9308005,52.2249412
5208,136,9,2024-02-19 21:27:34,20.9578575,52.2261599
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:27:37,20.9437575,52.1753105
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:27:36,20.921003,52.197003
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:27:38,20.8835698,52.1907659
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:27:38,20.9483578,52.1922864
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:27:36,20.9884703,52.2127345
5222,523,8,2024-02-19 21:27:25,20.8982369,52.2583829
5223,523,10,2024-02-19 21:27:37,20.9131808,52.2518326
5224,182,8,2024-02-19 21:27:38,21.1133674,52.2358162
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:27:41,20.9614657,52.2167801
5227,517,2,2024-02-19 21:27:42,20.861825,52.1908981
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:27:40,20.9651813,52.2477836
5230,172,6,2024-02-19 21:27:42,21.048221,52.17813
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:27:29,20.870593,52.183513
5239,105,2,2024-02-19 21:27:34,20.9365684,52.2253017
5240,182,1,2024-02-19 21:25:27,21.0128369,52.2168481
5241,187,9,2024-02-19 21:27:36,20.895998,52.19395
5242,716,61,2024-02-19 21:27:39,20.8787053,52.1977208
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:27:41,20.8686901,52.1922744
5247,523,5,2024-02-19 21:27:39,20.9201066,52.1973717
5248,136,5,2024-02-19 21:27:36,20.9830781,52.1940866
5249,188,2,2024-02-19 21:27:37,21.1287151,52.240193
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:27:43,20.6435245,52.2627143
5252,105,1,2024-02-19 21:27:41,20.8975779,52.2215057
5253,517,6,2024-02-19 21:27:41,21.0433823,52.2229911
5254,191,5,2024-02-19 21:27:38,20.9779714,52.2129005
5255,401,3,2024-02-19 21:27:38,21.0263297,52.1731205
5257,187,10,2024-02-19 21:27:37,20.9205697,52.1972123
5258,317,07,2024-02-19 21:27:40,20.9430811,52.1754741
5259,184,5,2024-02-19 21:27:40,20.918828,52.196779
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:27:44,21.1004902,52.2606622
5402,132,2,2024-02-19 21:27:43,21.0603,52.315
5403,527,519,2024-02-19 21:27:41,21.060022,52.304874
5404,509,3,2024-02-19 21:27:42,20.999952,52.293522
5405,120,5,2024-02-19 21:27:39,21.058699,52.301807
5406,112,3,2024-02-19 21:27:43,20.9569422,52.2760497
5407,112,2,2024-02-19 21:27:42,20.8815819,52.2147164
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:27:42,21.19618,52.403725
5411,102,547,2024-02-19 21:27:44,21.046438,52.26437
5412,509,8,2024-02-19 21:27:43,21.102131,52.222015
5413,500,1,2024-02-19 21:27:43,21.0417009,52.3003952
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:27:39,20.987791,52.267288
5416,160,517,2024-02-19 21:27:44,21.002819,52.229446
5417,N25,1,2024-02-19 21:27:42,21.046341,52.265251
5418,509,12,2024-02-19 21:27:40,20.98321,52.30788
5419,162,1,2024-02-19 21:27:43,21.0849824,52.1932944
5420,132,5,2024-02-19 21:27:43,20.964418,52.273281
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:27:43,21.043844,52.26606
5424,132,08,2024-02-19 21:27:38,21.063488,52.3111961
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:27:43,21.043018,52.27536
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:27:43,21.111336,52.282326
5429,511,2,2024-02-19 21:27:44,20.9657419,52.3309364
5430,190,11,2024-02-19 21:27:43,21.047,52.2637
5431,160,516,2024-02-19 21:27:42,21.0461571,52.2648624
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:27:41,20.928232,52.291397
5436,112,2,2024-02-19 21:27:44,21.045645,52.265301
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:27:43,21.054591,52.3442
5439,738,5,2024-02-19 21:27:43,21.078606,52.290802
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:27:41,21.046244,52.264164
5442,199,2,2024-02-19 21:27:43,21.1177867,52.2903192
5443,723,478,2024-02-19 21:27:42,20.927748,52.388817
5444,512,4,2024-02-19 21:27:43,21.05271,52.283474
5445,160,515,2024-02-19 21:27:42,21.06839,52.322948
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:27:39,21.036646,52.255619
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:27:40,20.999702,52.293777
5451,509,14,2024-02-19 21:27:43,20.9524847,52.3184579
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:27:43,21.051132,52.269531
5454,120,3,2024-02-19 21:27:39,21.040653,52.257225
5455,120,2,2024-02-19 21:27:41,21.0466217,52.2644687
5456,190,1,2024-02-19 21:27:40,20.993135,52.241867
5457,731,479,2024-02-19 21:27:40,20.922823,52.415035
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:27:42,21.003639,52.227932
5871,175,407,2024-02-19 21:27:38,21.012724,52.243146
5872,503,1,2024-02-19 21:27:43,21.024773,52.2207031
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:27:39,21.044537,52.149376
5876,128,704,2024-02-19 21:27:37,20.998036,52.187136
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:27:43,21.005159,52.256157
5879,504,220,2024-02-19 21:27:43,20.988211,52.216782
5880,128,333,2024-02-19 21:27:39,20.963724,52.207703
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:27:42,21.050179,52.144733
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:27:41,21.035433,52.201523
5885,175,402,2024-02-19 21:27:41,20.979483,52.173409
5886,519,7,2024-02-19 21:27:41,21.084,52.1681
5887,519,5,2024-02-19 21:27:25,20.997975,52.187216
5888,503,3,2024-02-19 21:27:42,21.013832,52.245361
5889,127,2,2024-02-19 21:27:42,21.020527,52.243149
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:27:41,21.027796,52.229942
5892,175,400,2024-02-19 21:27:41,21.012976,52.243088
5893,175,405,2024-02-19 21:27:39,20.983562,52.198254
5894,127,6,2024-02-19 21:27:40,20.906753,52.1966294
5896,128,334,2024-02-19 21:27:41,20.988333,52.216915
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:27:43,21.049957,52.144588
5899,519,8,2024-02-19 21:27:44,21.014404,52.225151
5900,116, ,2024-02-19 21:27:42,21.062698,52.187672
5901,116,5,2024-02-19 21:27:40,20.956406,52.276118
5902,175,401,2024-02-19 21:27:42,20.990009,52.218975
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:27:23,21.116315,52.234844
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:27:43,20.97439,52.220764
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:27:42,21.112511,52.236637
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:27:41,21.084017,52.167694
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:27:30,21.116748,52.234025
5915,128,409,2024-02-19 21:27:37,20.9792492,52.1996689
5916,180,13,2024-02-19 21:27:43,21.0215,52.2305
5917,116,433,2024-02-19 21:27:41,21.084013,52.166656
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:27:40,21.036236,52.20076
5921,111,2,2024-02-19 21:27:40,21.102468,52.222073
5922,116,15,2024-02-19 21:27:40,20.999569,52.253944
5923,175,410,2024-02-19 21:27:40,21.1162482,52.2349816
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:27:35,21.116972,52.234962
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:27:41,21.1148,52.2286
5928,116,8,2024-02-19 21:27:42,21.0034,52.2506
5929,503,4,2024-02-19 21:27:32,21.116046,52.233983
5930,111,5,2024-02-19 21:27:43,20.99465,52.24884
5931,116,12,2024-02-19 21:27:38,20.950483,52.276711
5932,111,4,2024-02-19 21:27:43,21.023468,52.232227
5933,116,17,2024-02-19 21:27:42,21.074402,52.168453
5934,128,412,2024-02-19 21:27:42,21.018168,52.236195
5935,128,404,2024-02-19 21:27:42,21.115921,52.233981
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:27:42,20.978148,52.169498
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:27:43,21.048735,52.205509
5941,180,10,2024-02-19 21:27:43,20.932972,52.271164
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:27:41,20.9786,52.2478
5945,116,6,2024-02-19 21:27:39,21.029016,52.209053
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:27:40,20.923544,52.204472
5953,503,014,2024-02-19 21:27:39,21.001785,52.257843
5954,518,7,2024-02-19 21:27:40,20.943132,52.320194
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:27:41,21.0235,52.2284
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:27:43,20.941076,52.2777706
5960,518,08,2024-02-19 21:27:43,21.04681,52.264462
5961,180,14,2024-02-19 21:27:40,21.049669,52.203758
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:27:31,21.045839,52.265598
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:27:43,20.977499,52.244869
5967,111,1,2024-02-19 21:27:43,21.055603,52.238663
5968,127,010,2024-02-19 21:27:43,20.924543,52.203808
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:27:41,21.017769,52.237488
5976,111,3,2024-02-19 21:27:41,21.072327,52.225121
5977,116,2,2024-02-19 21:27:31,21.048165,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:27:44,20.925911,52.272461
5980,116,7,2024-02-19 21:27:39,21.018181,52.236076
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:27:39,20.942123,52.33456
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:27:42,20.92872,52.27993
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:27:42,21.014105,52.244659
5988,116, ,2024-02-19 21:27:42,21.070604,52.180676
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:27:41,21.002327,52.254734
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:27:40,21.020546,52.243095
5994,503,9,2024-02-19 21:27:32,21.044286,52.174173
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:27:41,21.012218,52.230175
5997,518,4,2024-02-19 21:27:41,20.977615,52.278877
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:27:41,20.956177,52.276096
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:27:45,20.8243478,52.2643041
60055,L18,1,2024-02-19 21:27:45,20.8129453,52.3127435
60056,L29,1,2024-02-19 21:27:41,20.462839,52.267862
60057,L-6,1,2024-02-19 21:26:55,20.8750255,52.2727145
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:27:40,20.870325,52.183605
6202,401,2,2024-02-19 21:27:42,20.9360422,52.1945734
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:27:42,21.026499,52.170361
6207,171,4,2024-02-19 21:27:43,21.043379,52.222946
6208,187,1,2024-02-19 21:27:39,20.884331,52.195141
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:27:43,20.8969405,52.2202255
6212,711,710,2024-02-19 21:27:44,20.836128,52.1073819
6213,141,205,2024-02-19 21:27:43,20.920864,52.196354
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:27:39,20.921766,52.196949
6217,171,452,2024-02-19 21:27:42,20.91864,52.249798
6218,177,08,2024-02-19 21:27:44,20.9224011,52.1962066
6219,188,1,2024-02-19 21:27:42,20.9221914,52.1962579
6220,148,012,2024-02-19 21:27:44,20.921856,52.1963945
6221,717,068,2024-02-19 21:27:42,20.921553,52.196404
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:27:43,20.908426,52.195892
6227,105,5,2024-02-19 21:27:34,20.896738,52.231156
6228,523,023,2024-02-19 21:27:40,20.89835,52.258881
6229,517,7,2024-02-19 21:27:42,21.031467,52.229317
6230,733,507,2024-02-19 21:27:43,20.9220907,52.1962829
6231,713,04,2024-02-19 21:27:43,20.9216855,52.1964159
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:27:43,20.957214,52.24144
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:27:43,20.921732,52.19582
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:27:40,20.9009629,52.2392457
6239,706,2,2024-02-19 21:27:42,20.8978792,52.1323616
6240,177,3,2024-02-19 21:27:43,20.897619,52.239609
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:27:40,20.964935,52.151768
6243,713,05,2024-02-19 21:27:43,20.922237,52.196072
6244,414,03,2024-02-19 21:27:43,20.9222569,52.1960884
70001,L39,4,2024-02-19 21:26:02,21.0411408,52.1031408
70002,L39,3,2024-02-19 21:26:40,21.0237486,52.0619158
70004,L39,2,2024-02-19 21:27:31,21.0366355,52.0771038
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:26:53,20.998432,52.051699
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:27:43,21.0776371,52.2677743
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:27:45,21.0899133,52.0849343
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:26:09,21.0049341,52.0708258
70043,L15,52,2024-02-19 21:27:05,21.1372451,52.0462256
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:27:43,20.95738,52.228172
7201,414,05,2024-02-19 21:27:44,20.9636136,52.1970269
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:27:42,20.920681,52.197224
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:27:42,20.950008,52.229984
7209,703,506,2024-02-19 21:27:42,20.920824,52.197437
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:27:43,20.8687694,52.1921945
7213,112,10,2024-02-19 21:27:41,20.912193,52.243
7214,191,7,2024-02-19 21:27:41,20.979916,52.214794
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:27:43,21.0242439,52.199419
7221,717,64,2024-02-19 21:27:43,20.8287287,52.193002
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:27:42,20.885727,52.0167395
7224,190,10,2024-02-19 21:27:39,21.017771,52.247421
7225,112,9,2024-02-19 21:27:43,21.0335494,52.2966777
7226,713,2,2024-02-19 21:27:40,20.883753,52.216412
7227,189,4,2024-02-19 21:27:40,21.046192,52.177551
7228,703,709,2024-02-19 21:27:43,20.8838812,52.1290162
7229,733,01,2024-02-19 21:27:43,20.9428704,52.1754465
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:27:38,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
