VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:22:48,20.892862,52.200367
4215,154,4,2024-02-19 10:22:49,20.958107,52.185104
4216,714,3,2024-02-19 10:22:49,20.898582,52.239449
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:22:48,20.928371,52.20298
4219,154,3,2024-02-19 10:22:50,20.975754,52.192661
4220,178,8,2024-02-19 10:22:48,20.895769,52.185722
4221,178,2,2024-02-19 10:22:50,21.004091,52.2553424
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:22:50,20.677433,52.262363
4225,714,1,2024-02-19 10:22:48,20.795317,52.254585
4226,129,4,2024-02-19 10:22:50,20.994474,52.242313
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:22:48,21.013683,52.245735
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:22:49,20.971996,52.206169
4233,122,9,2024-02-19 10:22:49,20.984732,52.268536
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:22:46,20.913673,52.23814
4236,255,3,2024-02-19 10:22:51,20.931,52.225342
4237,122,4,2024-02-19 10:22:50,20.8965444,52.2351196
4238,178,4,2024-02-19 10:22:48,20.8959349,52.1856587
4239,154,2,2024-02-19 10:22:46,20.96401,52.217163
4240,255,1,2024-02-19 10:22:49,20.931059,52.225227
4241,197,1,2024-02-19 10:22:49,20.935026,52.252552
4242,122,2,2024-02-19 10:22:51,20.941738,52.269501
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:22:50,20.936508,52.225292
4245,141,1,2024-02-19 10:22:50,20.919708,52.196926
4246,129,2,2024-02-19 10:22:48,20.939205,52.246204
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:22:50,20.900871,52.239162
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:22:50,21.1606342,52.2120536
4301,173,1,2024-02-19 10:22:50,21.2525754,52.2336617
4302,153,3,2024-02-19 10:22:50,21.1703684,52.2768887
4303,146,4,2024-02-19 10:22:49,21.1772584,52.1571815
4304,115,1,2024-02-19 10:22:50,21.1916467,52.1818664
4305,146,5,2024-02-19 10:22:50,21.0390891,52.2419534
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:22:50,21.1714069,52.2019842
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:22:50,21.112761,52.236352
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:22:50,21.1177144,52.2343512
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:22:51,21.1024762,52.2221436
4318,183,2,2024-02-19 10:22:50,21.1853231,52.2469574
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:22:51,21.0535927,52.2352981
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:22:51,21.0841369,52.2075601
4323,702,1,2024-02-19 10:22:50,21.1896071,52.1461058
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:22:50,21.0297326,52.2070409
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:22:50,21.0524407,52.250305
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:22:50,20.9051086,52.1888479
4331,197,5,2024-02-19 10:22:50,20.9429205,52.2462847
4332,249,678,2024-02-19 10:22:50,20.9063157,52.2284526
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:22:50,20.9220334,52.196504
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:22:50,20.9240119,52.2053781
4337,197,2,2024-02-19 10:22:51,20.9414922,52.2260356
4338,122,7,2024-02-19 10:22:51,20.9111182,52.2472859
4339,255,2,2024-02-19 10:22:50,20.9633966,52.2282451
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:22:50,20.951118,52.281536
4402,134,3,2024-02-19 10:22:49,21.061651,52.361843
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:22:48,21.064503,52.251896
4405,197,2,2024-02-19 10:22:50,21.047398,52.264256
4406,169,4,2024-02-19 10:22:51,21.051809,52.252907
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:22:48,20.95602,52.283428
4410,169,2,2024-02-19 10:22:50,21.0419345,52.3002064
4411,134,2,2024-02-19 10:22:50,21.050674,52.315556
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:22:51,21.250732,52.249325
4414,156,5,2024-02-19 10:22:50,21.052132,52.25304
4415,173,10,2024-02-19 10:22:50,21.217567,52.214432
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:22:46,20.940346,52.285812
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:22:30,20.9681557,52.2694789
4425,134,1,2024-02-19 10:22:47,20.98737,52.283543
4426,156,3,2024-02-19 10:22:50,20.9640922,52.2753945
4427,173,2,2024-02-19 10:22:46,21.212315,52.246758
4428,204,07,2024-02-19 10:22:35,21.067354,52.316792
4429,204,06,2024-02-19 10:22:47,21.050383,52.318317
4430,122,10,2024-02-19 10:22:50,20.976488,52.289864
4431,122,1,2024-02-19 10:22:46,20.972525,52.264793
4432,166,2,2024-02-19 10:22:46,21.034872,52.202152
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:22:50,20.94986,52.280472
5201,521,5,2024-02-19 10:22:46,21.1380721,52.2295363
5202,105,4,2024-02-19 10:22:47,20.9479943,52.2272151
5203,124,1,2024-02-19 10:22:42,20.943326,52.17573
5204,414,02,2024-02-19 10:22:43,20.9212471,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:22:47,20.9414496,52.2467013
5207,716,62,2024-02-19 10:22:48,20.9297014,52.2239859
5208,136,9,2024-02-19 10:22:44,20.9842333,52.2104277
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:22:47,20.936989,52.169599
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:22:50,20.8687798,52.1921513
5215,517,3,2024-02-19 10:22:48,21.0433891,52.2230203
5216,713,05,2024-02-19 10:22:45,20.9143329,52.2002402
5217,713,3,2024-02-19 10:22:45,20.9308468,52.2249374
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:22:48,20.9781826,52.1694045
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:22:46,20.9791365,52.1739792
5222,523,8,2024-02-19 10:22:46,21.0379874,52.2226865
5223,523,10,2024-02-19 10:22:41,21.1066025,52.2478059
5224,182,8,2024-02-19 10:22:46,20.96319,52.2168277
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:22:41,20.9679513,52.2191101
5227,517,2,2024-02-19 10:22:45,21.0331812,52.2276368
5228,187,4,2024-02-19 10:22:33,20.89629,52.195218
5229,136,7,2024-02-19 10:22:50,21.0210066,52.1608938
5230,172,6,2024-02-19 10:22:43,20.995315,52.196436
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:22:47,20.9192042,52.1970928
5238,191,3,2024-02-19 10:22:42,20.982009,52.218125
5239,105,2,2024-02-19 10:22:48,20.9004009,52.2389512
5240,182,1,2024-02-19 10:22:46,21.0159479,52.2173937
5241,187,9,2024-02-19 10:22:46,21.068961,52.181523
5242,716,61,2024-02-19 10:22:50,20.8740403,52.216541
5243,717,64,2024-02-19 10:22:46,20.9204205,52.1971042
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:22:42,20.8780975,52.195752
5246,177,675,2024-02-19 10:22:48,20.8744426,52.2024549
5247,523,5,2024-02-19 10:22:46,20.9134705,52.239361
5248,136,5,2024-02-19 10:22:48,21.053023,52.1460837
5249,188,2,2024-02-19 10:22:47,21.0984532,52.2479217
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:22:43,20.9138756,52.2377552
5252,105,1,2024-02-19 10:22:41,20.9004067,52.2389799
5253,517,6,2024-02-19 10:22:51,20.9271119,52.1959027
5254,191,5,2024-02-19 10:22:50,20.9083495,52.1924313
5255,401,3,2024-02-19 10:22:50,21.0333663,52.1735048
5257,187,10,2024-02-19 10:22:47,21.0458707,52.2159736
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:22:41,20.939041,52.278268
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:22:50,21.054736,52.2620129
5402,132,2,2024-02-19 10:22:51,20.9686791,52.2720297
5403,160,519,2024-02-19 10:22:46,21.054926,52.274876
5404,509,3,2024-02-19 10:22:49,21.101624,52.223579
5405,120,5,2024-02-19 10:22:50,21.036715,52.356617
5406,112,3,2024-02-19 10:22:50,20.934965,52.273094
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:22:50,21.031654,52.28862
5409,738,3,2024-02-19 10:22:50,21.089325,52.304131
5411,102,547,2024-02-19 10:22:50,21.100668,52.247353
5412,509,8,2024-02-19 10:22:50,20.94108,52.330135
5413,500,1,2024-02-19 10:22:51,20.982145,52.253273
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:22:49,20.975298,52.316628
5416,160,517,2024-02-19 10:22:46,21.0604201,52.2691729
5417,245,05,2024-02-19 10:22:48,21.043825,52.265713
5418,509,12,2024-02-19 10:22:48,20.972635,52.320477
5419,162,1,2024-02-19 10:22:47,21.055035,52.194477
5420,132,5,2024-02-19 10:22:48,21.064219,52.324879
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:22:43,21.0471205,52.2648412
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:22:49,21.131468,52.249523
5429,511,2,2024-02-19 10:22:51,20.9624349,52.3339845
5430,190,11,2024-02-19 10:22:51,20.9259,52.234
5431,160,516,2024-02-19 10:22:51,21.061707,52.325134
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:22:47,21.1797102,52.2691665
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:22:50,20.9281724,52.2912439
5436,112,2,2024-02-19 10:22:44,20.93359,52.270111
5437,190,8,2024-02-19 10:22:50,20.900566,52.239178
5438,120,8,2024-02-19 10:22:49,21.0468712,52.2827174
5439,738,5,2024-02-19 10:22:49,21.196009,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:22:45,21.118074,52.289196
5443,731,478,2024-02-19 10:22:49,20.941504,52.356033
5444,512,4,2024-02-19 10:22:48,21.049709,52.285992
5445,527,515,2024-02-19 10:22:49,21.048779,52.29221
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:22:48,21.052183,52.252964
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:22:49,20.977198,52.314121
5451,509,14,2024-02-19 10:22:47,21.036133,52.253567
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:22:51,21.065351,52.312534
5454,120,3,2024-02-19 10:22:46,21.048811,52.274525
5455,120,2,2024-02-19 10:22:51,21.051105,52.252457
5456,190,1,2024-02-19 10:22:50,20.9262949,52.2341044
5457,731,479,2024-02-19 10:22:47,20.924101,52.418182
5458,245,1,2024-02-19 10:22:49,21.065054,52.29195
5459,240,3,2024-02-19 10:22:51,21.119017,52.338226
5460,723,470,2024-02-19 10:22:46,20.978613,52.311615
5870,175,408,2024-02-19 10:22:46,21.012821,52.243221
5871,175,407,2024-02-19 10:22:48,21.017009,52.231168
5872,503,1,2024-02-19 10:22:49,21.0269729,52.2114002
5873,128,411,2024-02-19 10:22:50,20.963484,52.207779
5875,503,12,2024-02-19 10:22:48,21.046064,52.189213
5877,175,700,2024-02-19 10:22:31,20.998004,52.186853
5878,503,6,2024-02-19 10:22:47,21.031696,52.20583
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:22:46,21.0212002,52.2317977
5881,127,3,2024-02-19 10:22:47,21.0272686,52.2393825
5882,503,11,2024-02-19 10:22:50,21.03801,52.162243
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:22:50,21.003019,52.229374
5885,128,402,2024-02-19 10:22:46,21.013042,52.243011
5886,519,7,2024-02-19 10:22:48,21.027414,52.199928
5887,519,5,2024-02-19 10:22:48,21.063265,52.174545
5888,503,3,2024-02-19 10:22:47,21.00458,52.255592
5889,127,2,2024-02-19 10:22:50,20.99452,52.226303
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:22:49,20.895174,52.208862
5892,128,400,2024-02-19 10:22:49,21.016672,52.240147
5893,175,405,2024-02-19 10:22:50,20.97928,52.173878
5894,127,6,2024-02-19 10:22:50,20.988485,52.22422
5896,128,334,2024-02-19 10:22:46,20.986094,52.204285
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:22:46,21.05015,52.14468
5899,519,8,2024-02-19 10:22:48,21.084139,52.16787
5900,116,4,2024-02-19 10:22:49,21.062765,52.175037
5901,116,5,2024-02-19 10:22:46,21.0836,52.1679
5902,128,401,2024-02-19 10:22:49,21.0127,52.2434
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:22:47,20.963028,52.208073
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:22:50,21.021536,52.231915
5907,128,702,2024-02-19 10:22:42,21.116933,52.233863
5908,158, ,2024-02-19 10:22:51,21.117657,52.233788
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:22:31,21.116779,52.233956
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:22:50,21.06078,52.232422
5915,175,409,2024-02-19 10:22:48,21.0128264,52.2429866
5916,180,13,2024-02-19 10:22:46,20.9249,52.2724
5917,180,433,2024-02-19 10:22:48,21.022532,52.229465
5919,520,09,2024-02-19 10:22:35,21.116471,52.23395
5920,503,8,2024-02-19 10:22:51,21.049555,52.155331
5921,111,2,2024-02-19 10:22:46,20.983967,52.245899
5922,116,15,2024-02-19 10:22:49,20.924726,52.272453
5923,128,410,2024-02-19 10:22:46,20.963703,52.20771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:22:49,21.004589,52.249657
5926,180,7,2024-02-19 10:22:48,21.082457,52.170471
5927,116,3,2024-02-19 10:22:47,21.0335,52.2036
5928,116,8,2024-02-19 10:22:50,21.058336,52.178955
5929,503,4,2024-02-19 10:22:48,21.002344,52.25473
5930,111,5,2024-02-19 10:22:47,21.094273,52.227524
5931,116,12,2024-02-19 10:22:46,20.97217,52.271706
5932,111,4,2024-02-19 10:22:50,21.057878,52.236637
5933,116,17,2024-02-19 10:22:46,20.997267,52.255898
5934,128,412,2024-02-19 10:22:49,20.99361,52.22612
5935,175,404,2024-02-19 10:22:50,20.978052,52.16954
5936,111,7,2024-02-19 10:22:49,21.101665,52.2253
5937,175,403,2024-02-19 10:22:48,21.001379,52.227406
5938,175,701,2024-02-19 10:22:50,20.981606,52.191025
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:22:48,21.068508,52.18272
5941,180,10,2024-02-19 10:22:49,21.012745,52.246227
5942,151,07,2024-02-19 10:22:47,21.116632,52.234756
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:22:49,21.0485,52.2057
5945,116,6,2024-02-19 10:22:50,21.083864,52.168232
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:22:48,21.117413,52.234798
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:22:46,20.998365,52.249237
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:22:51,20.941156,52.204403
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:22:49,20.985777,52.268951
5955,180,11,2024-02-19 10:22:47,20.977131,52.24448
5956,518,5,2024-02-19 10:22:46,20.9421,52.3346
5957,503,013,2024-02-19 10:22:40,20.995321,52.186683
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:22:48,20.9249396,52.2722829
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:22:48,20.962553,52.258751
5962,127,1,2024-02-19 10:22:47,20.936264,52.201561
5963,518,3,2024-02-19 10:22:32,20.993951,52.2989
5964,518,1,2024-02-19 10:22:47,21.023453,52.228405
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:22:46,20.945677,52.265171
5967,111,1,2024-02-19 10:22:50,20.97912,52.244343
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:22:50,20.992563,52.257343
5970,111,011,2024-02-19 10:22:46,21.047104,52.264618
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:22:46,21.019556,52.233238
5977,116,2,2024-02-19 10:22:47,21.026072,52.216335
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:22:48,21.01787,52.237263
5980,116,7,2024-02-19 10:22:49,21.083809,52.168407
5981,180,6,2024-02-19 10:22:49,21.084,52.1677
5982,111,6,2024-02-19 10:22:46,21.044781,52.265362
5983,518,2,2024-02-19 10:22:48,21.0193,52.2335
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:22:49,21.000298,52.253284
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:22:50,20.963928,52.275242
5988,116,13,2024-02-19 10:22:48,20.929972,52.279499
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:22:49,21.018059,52.23666
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:22:50,20.975969,52.253746
5993,127,4,2024-02-19 10:22:49,21.020508,52.243176
5994,503,9,2024-02-19 10:22:33,21.049911,52.144653
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:22:48,20.987452,52.209614
5997,518,4,2024-02-19 10:22:47,20.937561,52.324993
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:22:46,21.020082,52.232365
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:22:47,20.8123331,52.3126646
60055,L18,1,2024-02-19 10:22:51,20.8197913,52.2918123
60056,L29,1,2024-02-19 10:22:50,20.4627683,52.2678746
60057,L-6,1,2024-02-19 10:22:50,20.6930506,52.2331216
60058,L-7,2,2024-02-19 10:22:50,20.883264,52.3190776
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:21:00,20.846979,52.3413081
6200,ZA1,03,2024-02-19 10:22:42,20.922598,52.196098
6201,191,2,2024-02-19 10:22:49,20.983875,52.218163
6202,401,2,2024-02-19 10:22:51,20.945714,52.1927201
6203,721,02,2024-02-19 10:22:49,20.9228819,52.1960827
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:22:46,21.03733,52.154389
6207,171,4,2024-02-19 10:22:47,21.007406,52.237568
6208,187,1,2024-02-19 10:22:51,20.883478,52.196144
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:22:49,20.900967,52.239204
6212,317,07,2024-02-19 10:22:50,20.920279,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:22:46,21.043823,52.224377
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:22:50,20.9814207,52.2169814
6217,401,025,2024-02-19 10:22:50,20.920211,52.196726
6218,177,09,2024-02-19 10:22:49,20.920427,52.196678
6219,188,1,2024-02-19 10:22:48,21.112177,52.244797
6220,182,012,2024-02-19 10:22:50,20.92227,52.196125
6221,177,08,2024-02-19 10:22:43,20.921787,52.196384
6222,184,010,2024-02-19 10:22:49,20.920073,52.196625
6223,401,025,2024-02-19 10:22:50,20.919371,52.196838
6224,172,010,2024-02-19 10:22:50,20.921543,52.197052
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:22:30,20.861795,52.190881
6227,105,5,2024-02-19 10:22:37,20.978235,52.229876
6228,523,025,2024-02-19 10:22:50,20.921921,52.196316
6229,517,7,2024-02-19 10:22:47,20.881054,52.19759
6230,733,507,2024-02-19 10:22:47,20.847433,52.110268
6231,717,069,2024-02-19 10:22:50,20.920145,52.196533
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:22:47,20.921466,52.196376
6235,401,023,2024-02-19 10:22:48,20.9223807,52.1962369
6236,523,14,2024-02-19 10:22:48,21.028149,52.220005
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:22:50,20.920216,52.197395
6239,706,2,2024-02-19 10:22:48,20.919334,52.15332
6240,177,3,2024-02-19 10:22:50,20.896069,52.202229
6241,148,011,2024-02-19 10:22:50,20.921473,52.196457
6242,124,2,2024-02-19 10:22:46,20.965326,52.153629
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:22:50,20.921682,52.196381
70001,L39,4,2024-02-19 10:21:21,21.0080671,52.0816435
70002,L39,3,2024-02-19 10:21:42,20.9930464,52.1104053
70004,L39,2,2024-02-19 10:21:22,21.0295111,52.0969796
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:22:11,21.0017836,52.0526266
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:22:51,21.1164618,52.0970326
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:22:46,21.1726966,52.1261031
70036,L-3,02,2024-02-19 10:22:48,21.0245399,52.0813093
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:20:59,20.98138,52.070573
70043,L42,52,2024-02-19 10:20:55,21.1269675,52.0924611
70045,L28,53,2024-02-19 10:21:56,21.1266433,52.022335
7200,523,11,2024-02-19 10:22:50,21.106771,52.248001
7201,414,05,2024-02-19 10:22:51,20.946779,52.192558
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:22:50,20.9540672,52.2276401
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:22:48,20.920755,52.197071
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:22:50,20.921314,52.196491
7208,184,8,2024-02-19 10:22:49,20.945892,52.240692
7209,711,506,2024-02-19 10:22:50,20.9430839,52.1754624
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:22:50,20.919361,52.196621
7212,177,6,2024-02-19 10:22:48,20.900341,52.227959
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:22:46,20.948263,52.209557
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:22:49,20.82979,52.055042
7217,189,019,2024-02-19 10:22:48,21.069599,52.169544
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:22:49,20.995344,52.1875366
7221,717,64,2024-02-19 10:22:48,20.8404229,52.1879154
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:22:51,20.882738,52.094101
7224,190,10,2024-02-19 10:22:49,20.94154,52.23941
7225,112,9,2024-02-19 10:22:50,21.015825,52.293671
7226,713,2,2024-02-19 10:22:51,20.7710614,52.2127862
7227,189,020,2024-02-19 10:22:50,21.083338,52.16964
7228,122,786,2024-02-19 10:22:49,20.920534,52.197258
7229,317,06,2024-02-19 10:22:48,21.025816,52.173389
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:22:48,20.993834,52.185177
7232,189,023,2024-02-19 10:22:50,20.9200452,52.1972954
7233,189,024,2024-02-19 10:22:46,20.919985,52.197418
7234,177,4,2024-02-19 10:22:50,20.8686081,52.1923417
7235,189,6,2024-02-19 10:22:47,21.06892,52.181274
7236,112,10,2024-02-19 10:22:50,20.913603,52.238628
7237,189,10,2024-02-19 10:22:49,20.989708,52.180771
