VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:18:09,20.8704786,52.1833294
4215,154,4,2024-02-19 21:18:09,20.969219,52.213619
4216,714,3,2024-02-19 21:18:08,20.801727,52.2740212
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:18:09,20.9065697,52.1903311
4219,154,3,2024-02-19 21:17:54,20.943944,52.175384
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:18:06,20.958688,52.2282095
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:18:09,20.9138176,52.2377566
4225,714,1,2024-02-19 21:18:09,20.9137687,52.2379492
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:18:08,20.919298,52.197529
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:18:03,20.923086,52.196533
4233,122,9,2024-02-19 21:18:09,20.896141,52.239681
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:18:08,20.8971627,52.2394789
4236,255,3,2024-02-19 21:18:08,20.934444,52.221825
4237,122,4,2024-02-19 21:18:09,20.976639,52.2899325
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:18:09,20.967049,52.199974
4240,255,1,2024-02-19 21:18:03,20.921873,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:18:07,20.95359,52.262558
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:18:08,20.922895,52.19656
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:18:08,20.923994,52.205368
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:18:08,21.115623,52.234774
4301,173,1,2024-02-19 21:18:09,21.1164532,52.2331329
4302,153,3,2024-02-19 21:18:09,21.1771161,52.2568707
4303,146,4,2024-02-19 21:18:09,21.0441207,52.24782
4304,115,1,2024-02-19 21:18:09,21.2424199,52.1699057
4305,146,5,2024-02-19 21:18:09,21.0525079,52.2503372
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:18:08,21.1703199,52.2770795
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:18:09,21.112713,52.236289
4312,173,011,2024-02-19 21:18:09,21.2079276,52.2472864
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:18:09,21.204679,52.1594721
4315,702,03,2024-02-19 21:18:09,21.1540437,52.1728295
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:18:09,21.1024936,52.2221419
4318,183,2,2024-02-19 21:18:09,21.1133656,52.2399179
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:18:08,21.0671608,52.226004
4321,153,04,2024-02-19 21:18:09,21.1164736,52.2331265
4322,119,3,2024-02-19 21:18:09,21.0257687,52.2095589
4323,702,1,2024-02-19 21:18:07,21.1742058,52.1582426
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:18:09,21.0026499,52.2020149
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:18:09,21.0975092,52.2174921
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:18:09,20.9363464,52.2252752
4332,249,678,2024-02-19 21:18:10,20.9125324,52.2288051
4333,160,283,2024-02-19 21:18:10,21.0360494,52.2550604
4334,220,295,2024-02-19 21:18:09,20.8968727,52.2330794
4335,197,1,2024-02-19 21:18:09,20.975897,52.2896714
4336,129,3,2024-02-19 21:18:09,20.9391989,52.2460404
4337,197,2,2024-02-19 21:18:09,20.9478454,52.2772685
4338,122,7,2024-02-19 21:18:04,20.9206511,52.2569418
4339,255,2,2024-02-19 21:18:09,20.9482005,52.2257202
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:18:05,20.980717,52.27562
4402,134,3,2024-02-19 21:18:08,20.968233,52.271896
4403,166,343,2024-02-19 21:18:09,21.027102,52.260063
4404,123,5,2024-02-19 21:18:06,21.052355,52.250248
4405,156,226,2024-02-19 21:18:08,21.080261,52.270893
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:18:08,20.936556,52.259384
4409,197,7,2024-02-19 21:18:09,20.961954,52.282227
4410,169,2,2024-02-19 21:18:09,21.043468,52.250271
4411,134,2,2024-02-19 21:18:08,21.05373,52.340698
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:18:05,21.052784,52.250362
4414,156,5,2024-02-19 21:18:04,21.06497,52.264477
4415,173,10,2024-02-19 21:18:08,21.147589,52.238415
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:18:09,21.060041,52.262699
4422,156,2,2024-02-19 21:18:08,20.9279609,52.2909301
4423,134,04,2024-02-19 21:18:05,21.039005,52.267071
4424,120,227,2024-02-19 21:18:09,21.0364081,52.2555352
4425,134,1,2024-02-19 21:18:09,21.0469806,52.3035496
4426,156,3,2024-02-19 21:18:06,21.03973,52.288204
4427,173,2,2024-02-19 21:18:09,21.230528,52.250259
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:18:08,20.900761,52.239208
4431,122,1,2024-02-19 21:18:09,20.91251,52.251724
4432,166,2,2024-02-19 21:17:57,21.045153,52.248466
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:18:05,20.8968123,52.2197179
5203,124,1,2024-02-19 21:18:08,20.9426974,52.1587552
5204,728,02,2024-02-19 21:17:55,20.922444,52.196181
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:18:07,20.9514727,52.2282539
5207,716,62,2024-02-19 21:18:00,20.9030322,52.2170281
5208,136,9,2024-02-19 21:18:04,20.9872022,52.2074967
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:18:07,20.9438176,52.1751725
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:18:00,20.9308163,52.1956917
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:18:08,20.9102304,52.1953467
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:18:08,20.973734,52.1713769
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:18:06,21.0468247,52.224976
5222,523,8,2024-02-19 21:18:05,20.8982303,52.2583821
5223,523,10,2024-02-19 21:18:07,20.9372945,52.2398494
5224,182,8,2024-02-19 21:18:08,21.0823805,52.2356958
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:18:01,20.9678831,52.21904
5227,517,2,2024-02-19 21:18:08,20.861339,52.191721
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:18:00,20.9651886,52.2477917
5230,172,6,2024-02-19 21:18:02,21.04851,52.178156
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:18:08,20.901961,52.19418
5239,105,2,2024-02-19 21:18:04,20.9824124,52.2301899
5240,182,1,2024-02-19 21:17:26,20.9691466,52.2187394
5241,187,9,2024-02-19 21:17:51,20.866894,52.196469
5242,716,61,2024-02-19 21:18:09,20.8888391,52.2165742
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:18:01,20.868688,52.1922743
5247,523,5,2024-02-19 21:18:07,20.921832,52.1968368
5248,136,5,2024-02-19 21:18:05,20.9843453,52.210358
5249,188,2,2024-02-19 21:18:07,21.1287146,52.2401924
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:18:03,20.586319,52.2575347
5252,105,1,2024-02-19 21:18:01,20.9345934,52.2247911
5253,517,6,2024-02-19 21:18:01,21.0433817,52.2229914
5254,191,5,2024-02-19 21:18:08,20.9837498,52.2180696
5255,401,3,2024-02-19 21:18:08,21.0275658,52.1696853
5257,187,10,2024-02-19 21:18:07,20.9218588,52.1968582
5258,317,07,2024-02-19 21:18:00,20.991599,52.1770649
5259,184,5,2024-02-19 21:18:00,20.921638,52.196853
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:18:09,21.100542,52.260658
5402,132,2,2024-02-19 21:18:09,21.0675335,52.3241989
5403,527,519,2024-02-19 21:18:09,21.061821,52.309525
5404,509,3,2024-02-19 21:18:08,21.0304725,52.2554472
5405,120,5,2024-02-19 21:18:07,21.055,52.324852
5406,112,3,2024-02-19 21:18:07,21.0162034,52.295021
5407,112,2,2024-02-19 21:18:09,20.8815981,52.2147175
5408,145,4,2024-02-19 21:18:08,21.045765,52.264908
5409,738,3,2024-02-19 21:18:09,21.1961589,52.4037094
5411,102,547,2024-02-19 21:18:08,21.04801,52.263577
5412,509,8,2024-02-19 21:18:06,21.098429,52.226692
5413,500,1,2024-02-19 21:18:09,21.042027,52.300407
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:18:07,20.994722,52.287251
5416,160,517,2024-02-19 21:18:09,21.002922,52.229378
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:18:07,20.947212,52.321068
5419,162,1,2024-02-19 21:18:06,21.066275,52.192047
5420,132,5,2024-02-19 21:18:03,21.0374962,52.3012166
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:18:08,21.046408,52.264225
5424,132,08,2024-02-19 21:18:09,21.060356,52.315052
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:18:08,20.983408,52.254704
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:18:08,21.129398,52.251522
5429,511,2,2024-02-19 21:17:52,20.942728,52.348663
5430,190,11,2024-02-19 21:18:08,21.0345,52.2553
5431,160,516,2024-02-19 21:18:05,21.0470562,52.2639262
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:18:08,20.929914,52.292725
5436,112,2,2024-02-19 21:18:09,21.04565,52.265244
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:18:09,21.0635925,52.3254272
5439,738,5,2024-02-19 21:18:09,21.0529602,52.2764956
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:18:09,21.047636,52.263668
5442,199,2,2024-02-19 21:18:08,21.074923,52.287266
5443,723,478,2024-02-19 21:18:07,20.915899,52.409912
5444,512,4,2024-02-19 21:18:06,21.067245,52.276871
5445,160,515,2024-02-19 21:18:07,21.059835,52.304031
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:18:08,21.074327,52.287693
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:18:08,21.000822,52.291252
5451,509,14,2024-02-19 21:18:07,20.9465905,52.3399904
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:18:09,21.0481936,52.2877095
5454,120,3,2024-02-19 21:18:07,21.044111,52.250061
5455,120,2,2024-02-19 21:18:08,21.0470309,52.2638692
5456,190,1,2024-02-19 21:18:08,20.955566,52.237816
5457,731,479,2024-02-19 21:18:02,20.925417,52.421581
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:18:08,20.987982,52.209797
5871,128,407,2024-02-19 21:17:57,21.017141,52.239221
5872,503,1,2024-02-19 21:18:08,21.0165514,52.2401647
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:18:09,21.043756,52.173996
5876,128,704,2024-02-19 21:17:57,20.998026,52.187145
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:18:07,21.004837,52.249542
5879,504,220,2024-02-19 21:18:01,21.003585,52.229348
5880,128,333,2024-02-19 21:18:07,20.975861,52.2044641
5881,127,3,2024-02-19 21:17:55,20.997988,52.186979
5882,503,11,2024-02-19 21:18:08,21.042843,52.147217
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:18:01,21.058193,52.179436
5885,175,402,2024-02-19 21:18:07,20.978102,52.169479
5886,519,7,2024-02-19 21:18:08,21.062948,52.174808
5887,519,5,2024-02-19 21:18:00,20.998011,52.187201
5888,503,3,2024-02-19 21:18:06,21.002329,52.25473
5889,127,2,2024-02-19 21:18:05,21.02066,52.243023
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:18:07,21.020424,52.243217
5892,175,400,2024-02-19 21:18:08,21.014439,52.230324
5893,175,405,2024-02-19 21:18:04,20.98918,52.224239
5894,127,6,2024-02-19 21:18:06,20.905842,52.20747
5896,128,334,2024-02-19 21:18:06,21.012201,52.230194
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:18:08,21.049961,52.144604
5899,519,8,2024-02-19 21:18:09,21.002552,52.229416
5900,116, ,2024-02-19 21:18:09,21.0362974,52.2350342
5901,116,5,2024-02-19 21:17:59,20.924011,52.280949
5902,175,401,2024-02-19 21:18:09,20.982456,52.193661
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:18:03,21.115973,52.23561
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:18:05,20.949291,52.211578
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:18:07,21.081244,52.240662
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:18:07,21.084051,52.167791
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:18:05,21.116741,52.234011
5915,128,409,2024-02-19 21:18:07,20.96372,52.20768
5916,180,13,2024-02-19 21:18:05,21.0385,52.2068
5917,116,433,2024-02-19 21:18:08,21.083887,52.16806
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:18:07,21.037821,52.168369
5921,111,2,2024-02-19 21:18:08,21.101603,52.225353
5922,116,15,2024-02-19 21:18:07,21.018206,52.236221
5923,175,410,2024-02-19 21:18:08,21.118206,52.234447
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:18:06,21.118431,52.234367
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:18:05,21.0662,52.1826
5928,116,8,2024-02-19 21:18:06,20.9734,52.2713
5929,503,4,2024-02-19 21:18:07,21.116058,52.233973
5930,111,5,2024-02-19 21:18:07,20.979151,52.24437
5931,116,12,2024-02-19 21:18:06,20.98736,52.267879
5932,111,4,2024-02-19 21:18:08,21.002256,52.243156
5933,116,17,2024-02-19 21:18:06,21.084669,52.166649
5934,128,412,2024-02-19 21:18:05,21.012939,52.243179
5935,128,404,2024-02-19 21:18:03,21.117138,52.233772
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:18:05,20.978937,52.17601
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:18:06,21.024929,52.220489
5941,180,10,2024-02-19 21:18:07,20.972729,52.254787
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:18:09,20.9452,52.2658
5945,116,6,2024-02-19 21:18:08,21.018656,52.234787
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:18:07,20.964436,52.217583
5953,503,014,2024-02-19 21:18:07,21.01803,52.236774
5954,518,7,2024-02-19 21:18:06,20.942106,52.334568
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:18:09,21.023,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:18:04,20.9825557,52.269704
5960,518,08,2024-02-19 21:17:58,21.047196,52.263713
5961,180,14,2024-02-19 21:18:07,21.07756,52.175583
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:17:49,21.045223,52.265741
5964,518,1,2024-02-19 21:18:07,21.045839,52.265586
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:18:05,21.008137,52.247921
5967,111,1,2024-02-19 21:18:10,21.085005,52.228073
5968,127,010,2024-02-19 21:18:07,20.900579,52.208271
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:18:05,20.989225,52.247501
5976,111,3,2024-02-19 21:18:08,21.054792,52.238655
5977,116,2,2024-02-19 21:17:51,21.048145,52.265005
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:18:05,20.9249,52.2724
5980,116,7,2024-02-19 21:18:07,21.003267,52.250854
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:18:05,20.936539,52.328293
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:18:07,20.924725,52.27243
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:18:04,21.025106,52.220165
5988,116,13,2024-02-19 21:18:08,21.0839997,52.1674591
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:18:08,21.002565,52.254852
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:18:08,21.031458,52.236095
5994,503,9,2024-02-19 21:18:07,21.043444,52.14847
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:18:08,21.015381,52.24205
5997,518,4,2024-02-19 21:18:07,20.98704,52.268093
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:18:09,20.925049,52.272263
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:18:08,20.8068946,52.3001914
60055,L18,1,2024-02-19 21:18:08,20.8043623,52.2958898
60056,L29,1,2024-02-19 21:18:07,20.4653678,52.2678943
60057,L-6,1,2024-02-19 21:16:55,20.87431,52.2697253
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:17:59,20.921565,52.196348
6201,191,2,2024-02-19 21:18:07,20.870331,52.183613
6202,401,2,2024-02-19 21:18:08,20.9867295,52.1818044
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:17:57,21.00616,52.177975
6207,171,4,2024-02-19 21:18:09,21.043995,52.223076
6208,187,1,2024-02-19 21:18:08,20.923456,52.197338
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:18:08,20.9135579,52.237437
6212,711,710,2024-02-19 21:18:09,20.8846434,52.1290857
6213,141,205,2024-02-19 21:18:09,20.920853,52.196362
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:18:08,20.9074276,52.1963632
6217,171,452,2024-02-19 21:18:08,20.931421,52.240429
6218,177,08,2024-02-19 21:18:05,20.922384,52.196217
6219,188,1,2024-02-19 21:18:09,20.922203,52.196247
6220,148,012,2024-02-19 21:18:08,20.9218447,52.1963822
6221,717,068,2024-02-19 21:18:08,20.9215707,52.1963819
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:18:09,20.86257,52.190239
6227,105,5,2024-02-19 21:17:53,20.900718,52.239111
6228,523,023,2024-02-19 21:18:06,20.919813,52.240032
6229,517,7,2024-02-19 21:18:08,20.9912951,52.2253212
6230,733,507,2024-02-19 21:18:06,20.922098,52.196293
6231,713,04,2024-02-19 21:18:09,20.9217317,52.1964084
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:18:08,20.980347,52.280689
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:18:09,20.9217847,52.1958365
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:18:08,20.900921,52.239246
6239,706,2,2024-02-19 21:18:09,20.932632,52.165943
6240,177,3,2024-02-19 21:18:07,20.906836,52.228367
6241,186,017,2024-02-19 21:18:09,20.9215089,52.1964397
6242,124,2,2024-02-19 21:18:07,20.953629,52.156364
6243,713,05,2024-02-19 21:18:09,20.9222817,52.1960527
6244,414,03,2024-02-19 21:18:06,20.920433,52.196262
70001,L39,4,2024-02-19 21:18:02,21.01839,52.109159
70002,L39,3,2024-02-19 21:16:40,21.0109271,52.0768808
70004,L39,2,2024-02-19 21:17:31,21.015987,52.0721316
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:16:53,21.026235,52.0755543
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:18:08,21.07751,52.2677711
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:18:07,21.1153745,52.0926195
70036,L-3,03,2024-02-19 21:18:05,21.0358218,52.0831621
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:16:09,20.9421556,52.0694841
70043,L15,52,2024-02-19 21:17:05,21.1202195,52.0851471
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:18:04,21.000418,52.217106
7201,414,05,2024-02-19 21:18:05,20.963907,52.196983
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:18:08,20.913691,52.237068
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:18:09,20.921362,52.248417
7209,703,506,2024-02-19 21:18:08,20.9207949,52.1974107
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:18:07,20.892103,52.204399
7213,112,10,2024-02-19 21:18:09,20.93755,52.275021
7214,191,7,2024-02-19 21:18:09,20.937172,52.201725
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:18:04,20.982229,52.19302
7221,717,64,2024-02-19 21:18:09,20.840864,52.178925
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:18:08,20.896054,52.0077776
7224,190,10,2024-02-19 21:18:07,20.980854,52.237186
7225,112,9,2024-02-19 21:18:09,21.0584062,52.3012416
7226,713,2,2024-02-19 21:18:08,20.804405,52.210167
7227,189,4,2024-02-19 21:18:08,21.067104,52.183941
7228,703,709,2024-02-19 21:18:07,20.832705,52.112576
7229,733,01,2024-02-19 21:18:09,20.942886,52.175697
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:18:08,21.053032,52.146164
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:18:08,20.874905,52.202583
