VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:24:31,20.892878,52.200352
4215,154,4,2024-02-19 10:24:34,20.952625,52.184509
4216,714,3,2024-02-19 10:24:35,20.903273,52.239052
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:24:31,20.938929,52.202908
4219,154,3,2024-02-19 10:24:35,20.967064,52.194717
4220,178,8,2024-02-19 10:24:32,20.895885,52.185684
4221,178,2,2024-02-19 10:24:36,21.0040702,52.2553619
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:24:34,20.687166,52.260563
4225,714,1,2024-02-19 10:24:32,20.807938,52.253014
4226,129,4,2024-02-19 10:24:33,20.982561,52.238113
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:24:35,21.0159704,52.2412301
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:24:34,20.968035,52.201645
4233,122,9,2024-02-19 10:24:33,20.97897,52.267048
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:24:34,20.911493,52.239204
4236,255,3,2024-02-19 10:24:35,20.931005,52.22538
4237,122,4,2024-02-19 10:24:35,20.896887,52.23032
4238,178,4,2024-02-19 10:24:34,20.896626,52.185429
4239,154,2,2024-02-19 10:24:36,20.9640146,52.2171434
4240,255,1,2024-02-19 10:24:31,20.931023,52.225239
4241,197,1,2024-02-19 10:24:34,20.930883,52.256744
4242,122,2,2024-02-19 10:24:34,20.946886,52.26746
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:24:33,20.930513,52.223621
4245,141,1,2024-02-19 10:24:34,20.919617,52.196949
4246,129,2,2024-02-19 10:24:34,20.9390679,52.2463009
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:24:35,20.9008594,52.2391625
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:24:36,21.1505837,52.2216371
4301,173,1,2024-02-19 10:24:35,21.244117,52.2264714
4302,153,3,2024-02-19 10:24:35,21.1610785,52.274179
4303,146,4,2024-02-19 10:24:35,21.1859157,52.1561889
4304,115,1,2024-02-19 10:24:35,21.1866252,52.1868454
4305,146,5,2024-02-19 10:24:36,21.0460392,52.2353752
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:24:35,21.1804892,52.1928779
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:24:35,21.1127701,52.2363664
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:24:35,21.1177099,52.2343497
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:24:35,21.1024667,52.2221379
4318,183,2,2024-02-19 10:24:36,21.1715637,52.251425
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:24:35,21.0506289,52.2381745
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:24:35,21.0687384,52.2033702
4323,702,1,2024-02-19 10:24:34,21.1866133,52.1534631
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:24:35,21.035932,52.2069059
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:24:35,21.0524609,52.2503194
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:24:35,20.9059362,52.1887612
4331,197,5,2024-02-19 10:24:35,20.9452875,52.2418346
4332,249,678,2024-02-19 10:24:35,20.8989717,52.2278006
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:24:35,20.9220181,52.1965337
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:24:36,20.9200324,52.2097582
4337,197,2,2024-02-19 10:24:35,20.9418827,52.2313492
4338,122,7,2024-02-19 10:24:35,20.9124125,52.2416227
4339,255,2,2024-02-19 10:24:35,20.9771656,52.2291112
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:24:32,20.95554,52.279041
4402,134,3,2024-02-19 10:24:34,21.061668,52.361847
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:24:34,21.069593,52.250317
4405,197,2,2024-02-19 10:24:36,21.047371,52.264286
4406,169,4,2024-02-19 10:24:33,21.051828,52.252899
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:24:32,20.958311,52.281094
4410,169,2,2024-02-19 10:24:36,21.0419124,52.3002204
4411,134,2,2024-02-19 10:24:34,21.052069,52.309296
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:24:35,21.234428,52.250065
4414,156,5,2024-02-19 10:24:35,21.052143,52.253048
4415,173,10,2024-02-19 10:24:35,21.217552,52.214439
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:24:31,20.946611,52.282951
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:24:36,20.9681142,52.2694657
4425,134,1,2024-02-19 10:24:36,21.003429,52.290375
4426,156,3,2024-02-19 10:24:34,20.958368,52.277874
4427,173,2,2024-02-19 10:24:34,21.223295,52.247154
4428,204,07,2024-02-19 10:24:32,21.061659,52.310169
4429,204,06,2024-02-19 10:24:35,21.048323,52.324013
4430,122,10,2024-02-19 10:24:36,20.976511,52.289845
4431,122,1,2024-02-19 10:24:34,20.979479,52.266888
4432,166,2,2024-02-19 10:24:32,21.039219,52.197376
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:24:32,20.951616,52.276512
5201,521,5,2024-02-19 10:24:26,21.128293,52.2336676
5202,105,4,2024-02-19 10:24:27,20.9416949,52.226126
5203,124,1,2024-02-19 10:24:23,20.943326,52.17573
5204,414,02,2024-02-19 10:24:33,20.9212441,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:24:27,20.9446157,52.2430658
5207,716,62,2024-02-19 10:24:28,20.9305339,52.2249095
5208,136,9,2024-02-19 10:24:34,20.9873347,52.2097538
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:24:27,20.9437836,52.1751796
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:24:30,20.8687788,52.1921508
5215,517,3,2024-02-19 10:24:28,21.0433886,52.2230205
5216,713,05,2024-02-19 10:24:35,20.9230161,52.1965484
5217,713,3,2024-02-19 10:24:35,20.9309888,52.2252624
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:24:28,20.9781824,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:24:26,20.973716,52.171725
5222,523,8,2024-02-19 10:24:27,21.0262324,52.2196502
5223,523,10,2024-02-19 10:24:31,21.1065778,52.2478395
5224,182,8,2024-02-19 10:24:26,20.9703946,52.219302
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:24:31,20.9679532,52.2191116
5227,517,2,2024-02-19 10:24:35,21.029177,52.2300855
5228,187,4,2024-02-19 10:24:33,20.891201,52.193663
5229,136,7,2024-02-19 10:24:30,21.0213524,52.155698
5230,172,6,2024-02-19 10:24:28,20.986264,52.198079
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:24:27,20.9192045,52.1970926
5238,191,3,2024-02-19 10:24:22,20.981718,52.218113
5239,105,2,2024-02-19 10:24:28,20.9004022,52.2389534
5240,182,1,2024-02-19 10:24:26,21.0116529,52.2173805
5241,187,9,2024-02-19 10:24:27,21.068944,52.181503
5242,716,61,2024-02-19 10:24:30,20.8696287,52.2119942
5243,717,64,2024-02-19 10:24:26,20.920421,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:24:32,20.8938007,52.1995178
5246,177,675,2024-02-19 10:24:29,20.8719526,52.1987316
5247,523,5,2024-02-19 10:24:26,20.9127532,52.2426031
5248,136,5,2024-02-19 10:24:28,21.0530231,52.1460837
5249,188,2,2024-02-19 10:24:27,21.1074729,52.2456674
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:24:33,20.9138764,52.2377547
5252,105,1,2024-02-19 10:24:31,20.9004067,52.2389801
5253,517,6,2024-02-19 10:24:31,20.9299603,52.1966783
5254,191,5,2024-02-19 10:24:30,20.911834,52.1971153
5255,401,3,2024-02-19 10:24:30,21.0225073,52.1732764
5257,187,10,2024-02-19 10:24:34,21.0471673,52.2117406
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:24:21,20.938276,52.275756
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:24:35,21.049923,52.256256
5402,132,2,2024-02-19 10:24:35,20.9686984,52.2720296
5403,160,519,2024-02-19 10:24:32,21.048126,52.27462
5404,509,3,2024-02-19 10:24:35,21.102058,52.222073
5405,120,5,2024-02-19 10:24:30,21.040461,52.349087
5406,112,3,2024-02-19 10:24:35,20.933325,52.270458
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:24:35,21.029619,52.288113
5409,738,3,2024-02-19 10:24:34,21.085493,52.299412
5411,102,547,2024-02-19 10:24:35,21.09165,52.249886
5412,509,8,2024-02-19 10:24:35,20.943727,52.322742
5413,500,1,2024-02-19 10:24:34,20.9821547,52.2532666
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:24:34,20.970888,52.320705
5416,160,517,2024-02-19 10:24:35,21.05582,52.269058
5417,245,05,2024-02-19 10:24:35,21.043812,52.26572
5418,509,12,2024-02-19 10:24:31,20.970655,52.320587
5419,162,1,2024-02-19 10:24:31,21.051491,52.19894
5420,132,5,2024-02-19 10:24:32,21.066498,52.320606
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:24:35,21.0471476,52.2648609
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:24:32,21.127569,52.255783
5429,511,2,2024-02-19 10:24:35,20.967854,52.3272619
5430,190,11,2024-02-19 10:24:36,20.9259,52.234
5431,160,516,2024-02-19 10:24:36,21.067122,52.322929
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:24:36,21.1797007,52.2691397
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:24:35,20.928198,52.291283
5436,112,2,2024-02-19 10:24:35,20.9363334,52.2737689
5437,190,8,2024-02-19 10:24:31,20.900566,52.239185
5438,120,8,2024-02-19 10:24:36,21.0484622,52.2888174
5439,738,5,2024-02-19 10:24:32,21.196009,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:24:34,21.1156017,52.2926077
5443,731,478,2024-02-19 10:24:32,20.942451,52.354374
5444,512,4,2024-02-19 10:24:35,21.049709,52.285984
5445,527,515,2024-02-19 10:24:35,21.05476,52.297001
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:24:32,21.052189,52.252937
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:24:32,20.975136,52.317303
5451,509,14,2024-02-19 10:24:36,21.03565,52.254059
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:24:34,21.06181,52.309555
5454,120,3,2024-02-19 10:24:33,21.046736,52.270592
5455,120,2,2024-02-19 10:24:34,21.051138,52.252396
5456,190,1,2024-02-19 10:24:36,20.926273,52.2341
5457,731,479,2024-02-19 10:24:32,20.926872,52.414642
5458,245,1,2024-02-19 10:24:35,21.074902,52.28722
5459,240,3,2024-02-19 10:24:31,21.118824,52.338276
5460,723,470,2024-02-19 10:24:34,20.987499,52.304607
5870,175,408,2024-02-19 10:24:34,21.012821,52.243221
5871,175,407,2024-02-19 10:24:28,21.011773,52.229928
5872,503,1,2024-02-19 10:24:34,21.0312079,52.2062591
5873,128,411,2024-02-19 10:24:34,20.963474,52.207771
5875,503,12,2024-02-19 10:24:33,21.044214,52.177753
5877,175,700,2024-02-19 10:24:31,20.99799,52.186866
5878,503,6,2024-02-19 10:24:35,21.030985,52.206371
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:24:33,21.0186842,52.2348735
5881,127,3,2024-02-19 10:24:34,21.0312297,52.2360865
5882,503,11,2024-02-19 10:24:31,21.043615,52.156784
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:24:35,21.006712,52.228806
5885,128,402,2024-02-19 10:24:30,21.01305,52.243053
5886,519,7,2024-02-19 10:24:32,21.023809,52.201092
5887,519,5,2024-02-19 10:24:35,21.06769,52.170223
5888,503,3,2024-02-19 10:24:31,21.004623,52.255569
5889,127,2,2024-02-19 10:24:35,20.989706,52.225323
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:24:31,20.895174,52.208843
5892,128,400,2024-02-19 10:24:35,21.017925,52.237331
5893,175,405,2024-02-19 10:24:30,20.973316,52.17215
5894,127,6,2024-02-19 10:24:35,20.994677,52.226078
5896,128,334,2024-02-19 10:24:35,20.987804,52.209236
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:24:32,21.049921,52.1446
5899,519,8,2024-02-19 10:24:32,21.084095,52.167862
5900,116,4,2024-02-19 10:24:22,21.058241,52.179401
5901,116,5,2024-02-19 10:24:18,21.08388,52.168109
5902,128,401,2024-02-19 10:24:32,21.0128,52.2433
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:24:33,20.963181,52.207848
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:24:34,21.024256,52.23243
5907,128,702,2024-02-19 10:24:22,21.116933,52.233861
5908,158, ,2024-02-19 10:24:34,21.117636,52.233803
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:24:31,21.116775,52.233958
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:24:34,21.066599,52.233223
5915,175,409,2024-02-19 10:24:35,21.0128447,52.2429957
5916,180,13,2024-02-19 10:24:34,20.9249,52.2724
5917,180,433,2024-02-19 10:24:35,21.019295,52.23357
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:24:31,21.042065,52.158516
5921,111,2,2024-02-19 10:24:35,20.979132,52.244343
5922,116,15,2024-02-19 10:24:34,20.924757,52.272427
5923,128,410,2024-02-19 10:24:35,20.970242,52.206337
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:24:34,21.01181,52.24651
5926,180,7,2024-02-19 10:24:35,21.084038,52.167873
5927,116,3,2024-02-19 10:24:34,21.033,52.2042
5928,116,8,2024-02-19 10:24:33,21.0629,52.1747
5929,503,4,2024-02-19 10:24:32,21.002317,52.254726
5930,111,5,2024-02-19 10:24:31,21.086756,52.228142
5931,116,12,2024-02-19 10:24:31,20.979198,52.27039
5932,111,4,2024-02-19 10:24:35,21.055605,52.238659
5933,116,17,2024-02-19 10:24:33,20.992233,52.262543
5934,128,412,2024-02-19 10:24:33,20.989508,52.223961
5935,175,404,2024-02-19 10:24:33,20.978039,52.169544
5936,111,7,2024-02-19 10:24:34,21.102234,52.222164
5937,175,403,2024-02-19 10:24:36,21.004459,52.228191
5938,175,701,2024-02-19 10:24:35,20.983286,52.196064
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:24:35,21.064842,52.186108
5941,180,10,2024-02-19 10:24:33,21.015329,52.242149
5942,151,07,2024-02-19 10:24:31,21.116671,52.234768
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:24:34,21.051,52.1979
5945,116,6,2024-02-19 10:24:31,21.083853,52.168232
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:24:32,21.117125,52.234879
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:24:32,21.000526,52.244877
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:24:33,20.948895,52.209564
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:24:35,20.977108,52.270924
5955,180,11,2024-02-19 10:24:34,20.977814,52.244347
5956,518,5,2024-02-19 10:24:34,20.9421,52.3346
5957,503,013,2024-02-19 10:24:20,20.995333,52.186668
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:24:33,20.9249307,52.2722971
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:24:31,20.956812,52.261059
5962,127,1,2024-02-19 10:24:35,20.928286,52.203022
5963,518,3,2024-02-19 10:24:32,20.991378,52.285569
5964,518,1,2024-02-19 10:24:32,21.023449,52.228394
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:24:35,20.954338,52.261787
5967,111,1,2024-02-19 10:24:33,20.979448,52.244392
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:24:31,21.000681,52.258579
5970,111,011,2024-02-19 10:24:35,21.046429,52.264931
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:24:34,21.018208,52.236259
5977,116,2,2024-02-19 10:24:34,21.025305,52.219357
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:24:36,21.020117,52.23238
5980,116,7,2024-02-19 10:24:35,21.0837,52.1684
5981,180,6,2024-02-19 10:24:20,21.084064,52.167763
5982,111,6,2024-02-19 10:24:30,21.044603,52.265404
5983,518,2,2024-02-19 10:24:34,21.025742,52.224754
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:24:32,21.005682,52.248901
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:24:35,20.958975,52.275921
5988,116,13,2024-02-19 10:24:35,20.933512,52.278633
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:24:36,21.015408,52.242069
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:24:29,20.969418,52.256111
5993,127,4,2024-02-19 10:24:35,21.020523,52.243153
5994,503,9,2024-02-19 10:24:34,21.048096,52.143569
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:24:32,20.985668,52.204224
5997,518,4,2024-02-19 10:24:31,20.941879,52.320854
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:24:35,21.022066,52.230026
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:24:34,20.8128708,52.312811
60055,L18,1,2024-02-19 10:24:32,20.8290891,52.2861156
60056,L29,1,2024-02-19 10:24:33,20.4627866,52.2678856
60057,L-6,1,2024-02-19 10:22:50,20.6930506,52.2331216
60058,L-7,2,2024-02-19 10:24:33,20.8804348,52.3236695
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:23:00,20.846978,52.3412538
6200,ZA1,03,2024-02-19 10:24:33,20.922606,52.196095
6201,191,2,2024-02-19 10:24:33,20.98391,52.218147
6202,401,2,2024-02-19 10:24:34,20.9340639,52.1949317
6203,721,02,2024-02-19 10:24:35,20.922983,52.1959
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:24:27,21.03733,52.154389
6207,171,4,2024-02-19 10:24:34,21.0070311,52.2382774
6208,187,1,2024-02-19 10:24:32,20.887878,52.194801
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:24:34,20.900995,52.239223
6212,317,07,2024-02-19 10:24:34,20.920284,52.196522
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:24:31,21.02854,52.220219
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:24:34,20.9762652,52.2181142
6217,401,025,2024-02-19 10:24:33,20.920216,52.196701
6218,177,09,2024-02-19 10:24:35,20.920427,52.19669
6219,188,1,2024-02-19 10:24:31,21.103031,52.24675
6220,182,012,2024-02-19 10:24:34,20.922285,52.196095
6221,177,08,2024-02-19 10:24:30,20.921793,52.196377
6222,184,010,2024-02-19 10:24:33,20.920063,52.196629
6223,401,025,2024-02-19 10:24:33,20.919331,52.196785
6224,172,010,2024-02-19 10:24:35,20.921379,52.197094
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:24:35,20.861675,52.19096
6227,105,5,2024-02-19 10:24:17,20.984711,52.230458
6228,523,025,2024-02-19 10:24:33,20.921923,52.196308
6229,517,7,2024-02-19 10:24:34,20.883514,52.193741
6230,733,507,2024-02-19 10:24:36,20.8706154,52.1205607
6231,717,069,2024-02-19 10:24:35,20.92012,52.196613
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:24:27,20.921466,52.196375
6235,401,023,2024-02-19 10:24:36,20.9223707,52.1962494
6236,523,14,2024-02-19 10:24:34,21.042,52.223858
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:24:34,20.920206,52.197384
6239,706,2,2024-02-19 10:24:32,20.912237,52.147301
6240,177,3,2024-02-19 10:24:33,20.892208,52.207741
6241,148,011,2024-02-19 10:24:34,20.921455,52.196453
6242,124,2,2024-02-19 10:24:32,20.952438,52.156418
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:24:34,20.921715,52.196362
70001,L39,4,2024-02-19 10:23:21,21.0214248,52.0798586
70002,L39,3,2024-02-19 10:23:42,20.9928081,52.1097503
70004,L39,2,2024-02-19 10:23:22,21.0340598,52.0998961
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:24:11,20.9889556,52.0489463
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:24:33,21.1181355,52.092808
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:24:33,21.1597661,52.1271238
70036,L-3,02,2024-02-19 10:24:36,21.0352418,52.0837985
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:22:59,20.9966911,52.0700379
70043,L42,52,2024-02-19 10:22:55,21.1238798,52.0882966
70045,L28,53,2024-02-19 10:23:56,21.1266445,52.022328
7200,523,11,2024-02-19 10:24:34,21.106775,52.247997
7201,414,05,2024-02-19 10:24:31,20.92952,52.195984
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:24:33,20.958857,52.227947
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:24:35,20.92063,52.196995
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:24:34,20.921322,52.196472
7208,184,8,2024-02-19 10:24:33,20.943312,52.245728
7209,711,506,2024-02-19 10:24:34,20.9430054,52.1754532
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:24:34,20.919382,52.197086
7212,177,6,2024-02-19 10:24:29,20.897041,52.225403
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:24:34,20.948257,52.209549
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:24:33,20.82979,52.055038
7217,189,019,2024-02-19 10:24:35,21.047808,52.174419
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:24:33,20.9953067,52.1875589
7221,717,64,2024-02-19 10:24:36,20.8409809,52.1923889
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:24:31,20.878128,52.08223
7224,190,10,2024-02-19 10:24:30,20.934179,52.240273
7225,112,9,2024-02-19 10:24:35,21.022587,52.292412
7226,713,2,2024-02-19 10:24:35,20.77,52.211292
7227,189,020,2024-02-19 10:24:34,21.083275,52.166458
7228,122,786,2024-02-19 10:24:31,20.92054,52.197262
7229,317,06,2024-02-19 10:24:30,21.030005,52.173462
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:24:34,20.992973,52.188625
7232,189,023,2024-02-19 10:24:35,20.9199044,52.1971276
7233,189,024,2024-02-19 10:24:28,20.919882,52.197449
7234,177,4,2024-02-19 10:24:36,20.8686254,52.1923512
7235,189,6,2024-02-19 10:24:34,21.0693,52.181232
7236,112,10,2024-02-19 10:24:36,20.91324,52.240089
7237,189,10,2024-02-19 10:24:34,21.000355,52.178543
