VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:55:24,20.885515,52.183304
4215,154,4,2024-02-19 13:55:24,20.971186,52.219498
4216,714,3,2024-02-19 13:55:24,20.9107187,52.2390687
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:55:23,20.9602572,52.2281889
4219,154,3,2024-02-19 13:55:23,20.979008,52.18483
4220,178,8,2024-02-19 13:55:24,20.943295,52.205818
4221,178,2,2024-02-19 13:55:20,20.926294,52.20356
4223,154,05,2024-02-19 13:55:23,20.943613,52.175926
4224,729,1,2024-02-19 13:55:23,20.798609,52.2538496
4225,714,1,2024-02-19 13:55:19,20.918972,52.237522
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:55:10,20.919063,52.197216
4229,178,1,2024-02-19 13:55:22,20.896534,52.186764
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:55:21,20.9763557,52.210707
4233,122,9,2024-02-19 13:55:24,20.900684,52.239239
4234,178,5,2024-02-19 13:55:23,20.968344,52.228577
4235,714,2,2024-02-19 13:55:23,20.796535,52.253967
4236,255,3,2024-02-19 13:55:24,20.952419,52.227661
4237,122,4,2024-02-19 13:55:23,20.97747,52.28677
4238,178,4,2024-02-19 13:55:24,21.0040699,52.2553815
4239,154,2,2024-02-19 13:55:23,20.974819,52.181183
4240,255,1,2024-02-19 13:55:20,20.944412,52.224491
4241,197,1,2024-02-19 13:55:24,20.936676,52.259369
4242,122,2,2024-02-19 13:55:23,20.926647,52.263756
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:55:22,20.930246,52.224991
4245,207,05,2024-02-19 13:55:21,20.874941,52.189137
4246,129,2,2024-02-19 13:55:21,20.923725,52.204803
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:55:23,20.971333,52.26392
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 13:55:24,21.1178974,52.2337789
4301,173,1,2024-02-19 13:55:24,21.1462931,52.2380381
4302,153,3,2024-02-19 13:55:24,21.1568735,52.2637871
4303,146,4,2024-02-19 13:55:24,21.0650715,52.2220724
4304,115,1,2024-02-19 13:55:24,21.1845075,52.2463199
4305,146,5,2024-02-19 13:55:24,21.1544329,52.1730555
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:55:24,21.1052814,52.2340494
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:55:24,21.2421322,52.1698982
4310,142,07,2024-02-19 13:55:23,21.1657757,52.2138
4311,168,6,2024-02-19 13:55:24,20.995469,52.1913644
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:55:24,21.1391532,52.1790272
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:55:23,21.0869952,52.2228356
4318,183,2,2024-02-19 13:55:24,21.0870221,52.2447157
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:55:24,21.0921142,52.2245162
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:55:24,21.0448925,52.2023001
4323,702,1,2024-02-19 13:55:23,21.1267003,52.234359
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:55:24,21.1178479,52.2336855
4326,168,1,2024-02-19 13:55:24,21.0182534,52.2125662
4327,319,02,2024-02-19 13:55:24,21.1881282,52.1842642
4328,146,1,2024-02-19 13:55:24,21.2046619,52.1594884
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:55:25,20.9220052,52.1969304
4331,197,5,2024-02-19 13:55:24,20.9389587,52.2470874
4332,249,678,2024-02-19 13:55:24,20.9154019,52.2294487
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:55:24,20.9079589,52.1923091
4337,197,2,2024-02-19 13:55:24,20.9406586,52.2366747
4338,122,7,2024-02-19 13:55:22,20.9177151,52.2501807
4339,255,2,2024-02-19 13:55:24,20.9310327,52.2253264
4400,117,06,2024-02-19 13:55:20,21.045257,52.2650587
4401,181,3,2024-02-19 13:55:24,20.900009,52.297199
4402,134,3,2024-02-19 13:55:24,21.038401,52.301315
4403,166,343,2024-02-19 13:55:23,21.061804,52.135365
4404,123,5,2024-02-19 13:55:23,21.078865,52.226109
4405,197,09,2024-02-19 13:55:21,20.967855,52.273979
4406,169,4,2024-02-19 13:55:24,21.0345172,52.2553615
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:55:22,20.976669,52.287193
4410,169,2,2024-02-19 13:55:24,21.0420389,52.3001572
4411,134,2,2024-02-19 13:55:23,20.995476,52.287247
4412,123,08,2024-02-19 13:55:21,21.04558,52.248272
4413,173,8,2024-02-19 13:55:24,21.08441,52.249138
4414,156,5,2024-02-19 13:55:20,20.966999,52.273869
4415,173,10,2024-02-19 13:55:23,21.091339,52.244743
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:55:24,20.9679102,52.2698994
4418,178,013,2024-02-19 13:55:21,21.044512,52.264866
4419,197,08,2024-02-19 13:55:20,20.975935,52.289658
4420,126,1,2024-02-19 13:55:23,21.0471215,52.2641367
4421,338,02,2024-02-19 13:55:23,21.02709,52.259933
4422,156,2,2024-02-19 13:55:22,21.052124,52.252987
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:55:22,21.0617084,52.3617979
4426,156,3,2024-02-19 13:55:24,21.044537,52.276005
4427,173,2,2024-02-19 13:55:23,21.238302,52.249844
4428,156,06,2024-02-19 13:55:22,20.957914,52.277679
4429,123,07,2024-02-19 13:55:24,21.0476151,52.2638449
4430,122,10,2024-02-19 13:55:22,20.897749,52.239422
4431,122,1,2024-02-19 13:55:23,20.912462,52.241383
4432,166,2,2024-02-19 13:55:20,21.068272,52.129261
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:55:23,20.958784,52.281059
5201,521,5,2024-02-19 13:55:21,21.008666,52.2291646
5202,105,4,2024-02-19 13:55:23,20.9840503,52.2305731
5203,124,1,2024-02-19 13:55:17,20.941566,52.159059
5204,728,02,2024-02-19 13:55:21,20.9212311,52.1964484
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:55:17,20.9274102,52.2910666
5207,716,62,2024-02-19 13:55:17,20.8732336,52.2027697
5208,136,9,2024-02-19 13:55:24,21.021046,52.1610782
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:55:17,20.8953179,52.1326041
5212,401,010,2024-02-19 13:55:21,20.8967239,52.2022399
5213,414,04,2024-02-19 13:55:24,20.9213091,52.1961316
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:55:18,20.88441,52.1951091
5216,414,02,2024-02-19 13:55:21,20.9478368,52.2005534
5217,713,3,2024-02-19 13:55:22,20.7807185,52.2109335
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:55:18,21.0752692,52.2332013
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:55:23,21.128765,52.2402276
5222,523,8,2024-02-19 13:55:23,20.8977651,52.2583287
5223,523,10,2024-02-19 13:55:18,20.9147733,52.2394444
5224,182,8,2024-02-19 13:55:16,21.1118864,52.2365386
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:55:21,20.8365529,52.1927944
5227,517,2,2024-02-19 13:55:18,20.861725,52.1908279
5228,187,4,2024-02-19 13:55:15,20.8620624,52.190958
5229,136,7,2024-02-19 13:55:20,21.0528913,52.14605
5230,172,6,2024-02-19 13:55:22,21.030973,52.201243
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:55:16,20.982441,52.218434
5239,105,2,2024-02-19 13:55:17,20.9087966,52.2184066
5240,182,1,2024-02-19 13:55:17,21.0178072,52.2175115
5241,187,9,2024-02-19 13:55:04,21.051439,52.199211
5242,716,61,2024-02-19 13:55:17,20.840188,52.1924947
5243,717,64,2024-02-19 13:55:16,20.9204345,52.1971103
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:55:21,20.8942672,52.2099332
5247,523,5,2024-02-19 13:55:17,20.9565351,52.2293746
5248,136,5,2024-02-19 13:55:16,21.0026252,52.1794653
5249,188,2,2024-02-19 13:55:17,20.9840608,52.1982043
5250,105,011,2024-02-19 13:55:20,20.9213131,52.1963979
5251,719,4,2024-02-19 13:55:23,20.5863346,52.2575582
5252,105,1,2024-02-19 13:55:21,20.8968946,52.2394412
5253,517,6,2024-02-19 13:55:21,21.0217083,52.2304039
5254,191,5,2024-02-19 13:55:21,20.9120419,52.1974152
5255,401,3,2024-02-19 13:55:21,20.9578503,52.1901311
5257,187,10,2024-02-19 13:55:17,21.0690311,52.1815059
5258,317,07,2024-02-19 13:55:23,20.922466,52.1960849
5259,184,5,2024-02-19 13:55:14,20.93898,52.277455
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:55:23,21.021471,52.205284
5402,132,2,2024-02-19 13:55:24,20.9768806,52.278921
5403,160,519,2024-02-19 13:55:24,21.0460807,52.2724864
5404,509,3,2024-02-19 13:55:23,20.980055,52.310692
5405,120,5,2024-02-19 13:55:19,21.034885,52.254543
5406,112,3,2024-02-19 13:55:24,20.881649,52.214722
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:55:19,21.041716,52.292248
5409,738,3,2024-02-19 13:55:20,21.135057,52.359203
5411,102,547,2024-02-19 13:55:20,21.080547,52.252674
5412,509,8,2024-02-19 13:55:22,21.101789,52.223492
5413,500,1,2024-02-19 13:55:23,20.982199,52.25325
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:55:23,20.998621,52.253613
5416,160,517,2024-02-19 13:55:21,21.050776,52.269505
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:55:23,21.020258,52.266998
5419,162,1,2024-02-19 13:55:21,21.050215,52.201828
5420,132,5,2024-02-19 13:55:23,21.036009,52.300362
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:55:23,21.046091,52.265259
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:55:18,21.042894,52.300354
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:55:21,21.000608,52.291264
5429,511,2,2024-02-19 13:55:24,20.9505456,52.345079
5430,190,11,2024-02-19 13:55:24,21.0884,52.3029
5431,160,516,2024-02-19 13:55:22,21.068439,52.323399
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:55:22,21.117939,52.289444
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:55:21,20.9428,52.3487
5436,112,2,2024-02-19 13:55:25,20.992617,52.286259
5437,190,8,2024-02-19 13:55:23,21.063848,52.273045
5438,120,8,2024-02-19 13:55:23,21.0620065,52.3616295
5439,738,5,2024-02-19 13:55:23,21.084898,52.298656
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:55:21,21.1797075,52.2691372
5443,731,478,2024-02-19 13:55:22,20.971779,52.321892
5444,512,4,2024-02-19 13:55:19,21.075079,52.28656
5445,527,515,2024-02-19 13:55:23,21.054634,52.296993
5446,199,05,2024-02-19 13:55:23,21.1799752,52.2689995
5447,512,2,2024-02-19 13:55:23,21.062901,52.271828
5448,160,715,2024-02-19 13:55:23,20.994776,52.242157
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:55:24,20.933924,52.413811
5451,509,14,2024-02-19 13:55:24,20.949795,52.319595
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:55:22,21.051214,52.252674
5454,120,3,2024-02-19 13:55:22,21.049238,52.269783
5455,120,2,2024-02-19 13:55:24,21.059036,52.301861
5456,190,1,2024-02-19 13:55:23,21.084896,52.305149
5457,731,479,2024-02-19 13:55:21,21.000839,52.291283
5458,245,1,2024-02-19 13:55:24,21.0935125,52.2863541
5459,240,3,2024-02-19 13:55:23,21.058393,52.301029
5460,723,470,2024-02-19 13:55:21,20.924629,52.391754
5870,128,408,2024-02-19 13:55:22,21.018906,52.234402
5871,175,407,2024-02-19 13:55:18,21.01238,52.243328
5872,503,1,2024-02-19 13:55:22,21.0023076,52.2547359
5873,128,411,2024-02-19 13:55:21,20.988079,52.216545
5875,503,12,2024-02-19 13:55:24,21.004581,52.255562
5877,128,708,2024-02-19 13:55:21,20.983898,52.198208
5878,503,6,2024-02-19 13:55:21,21.04994,52.144596
5879,128,700,2024-02-19 13:55:23,20.998131,52.186817
5880,128,333,2024-02-19 13:55:24,20.9710141,52.2060956
5881,127,3,2024-02-19 13:55:22,20.9490955,52.209677
5882,503,11,2024-02-19 13:55:22,21.014803,52.242924
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:55:23,21.026644,52.199852
5885,175,402,2024-02-19 13:55:20,20.983473,52.196625
5886,519,7,2024-02-19 13:55:20,21.084146,52.167835
5887,519,5,2024-02-19 13:55:23,21.008409,52.229137
5888,503,3,2024-02-19 13:55:24,21.035364,52.201633
5889,127,2,2024-02-19 13:55:24,21.004515,52.228157
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:55:21,21.020519,52.243156
5892,175,400,2024-02-19 13:55:19,21.012547,52.242668
5893,175,405,2024-02-19 13:55:20,20.987253,52.208912
5894,127,6,2024-02-19 13:55:24,20.942739,52.205799
5896,128,334,2024-02-19 13:54:45,20.963741,52.207691
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:55:24,21.024748,52.220989
5899,519,8,2024-02-19 13:55:23,21.067707,52.170151
5900,116,4,2024-02-19 13:55:20,20.982628,52.269707
5901,116,5,2024-02-19 13:55:10,21.017779,52.236793
5902,175,401,2024-02-19 13:55:22,21.010818,52.229721
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:55:20,21.01136,52.229954
5907,128,702,2024-02-19 13:55:22,21.117641,52.233757
5908,158,2,2024-02-19 13:55:22,20.9783937,52.2218114
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:55:20,21.084074,52.167698
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 13:55:23,20.947203,52.267796
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:55:23,20.984985,52.246185
5915,128,409,2024-02-19 13:55:21,20.9903254,52.21677
5916,180,13,2024-02-19 13:55:23,21.02033,52.232014
5917,180,433,2024-02-19 13:55:24,20.924793,52.272545
5919,175,706,2024-02-19 13:55:21,21.0626,52.2403
5920,503,8,2024-02-19 13:55:22,21.042377,52.171955
5921,111,2,2024-02-19 13:55:23,21.067614,52.231533
5922,116,15,2024-02-19 13:55:20,20.98633,52.268353
5923,128,410,2024-02-19 13:55:23,20.967993,52.20705
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:55:24,21.0176,52.238
5926,180,7,2024-02-19 13:55:24,21.026562,52.214466
5927,116,3,2024-02-19 13:55:21,20.9785,52.2704
5928,116,8,2024-02-19 13:55:21,21.0466,52.1903
5929,503,4,2024-02-19 13:55:20,21.037817,52.162907
5930,111,5,2024-02-19 13:55:23,21.087238,52.227985
5931,116,12,2024-02-19 13:55:22,21.030399,52.207355
5932,111,4,2024-02-19 13:55:22,21.102268,52.222145
5933,116,17,2024-02-19 13:55:23,20.924957,52.272297
5934,128,412,2024-02-19 13:55:25,21.0182,52.236095
5935,175,404,2024-02-19 13:55:23,20.973297,52.173115
5936,111,7,2024-02-19 13:55:22,21.015598,52.240715
5937,175,403,2024-02-19 13:55:23,20.978054,52.169559
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:55:23,20.979916,52.249897
5941,180,10,2024-02-19 13:55:23,21.084043,52.167839
5942,128,701,2024-02-19 13:55:21,21.117958,52.233437
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:55:22,21.049,52.2053
5945,116,6,2024-02-19 13:55:20,21.023361,52.227272
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:55:20,21.117989,52.233571
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:55:22,20.998396,52.247246
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:55:24,21.006237,52.22879
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:55:19,20.974762,52.317089
5955,180,11,2024-02-19 13:55:20,21.063671,52.186855
5956,518,5,2024-02-19 13:55:17,21.023485,52.228079
5957,503,013,2024-02-19 13:55:20,21.0465,52.1903
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:55:23,21.001154,52.2524681
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:55:22,21.000292,52.24942
5962,127,1,2024-02-19 13:55:20,21.028835,52.237877
5963,518,3,2024-02-19 13:55:04,20.990726,52.302138
5964,518,1,2024-02-19 13:55:21,20.942123,52.334549
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:55:24,21.048439,52.206413
5967,111,1,2024-02-19 13:55:24,21.030943,52.23394
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:55:23,20.968254,52.26931
5976,111,3,2024-02-19 13:55:22,21.102879,52.222122
5977,116,2,2024-02-19 13:55:23,20.924471,52.272675
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:55:21,21.081118,52.172131
5980,116,7,2024-02-19 13:55:24,21.034843,52.202175
5981,180,6,2024-02-19 13:55:23,21.014177,52.244381
5982,111,6,2024-02-19 13:55:21,21.044989,52.265137
5983,518,2,2024-02-19 13:55:24,20.936516,52.33284
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:55:20,21.052843,52.184399
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:55:19,20.940683,52.27776
5988,116,13,2024-02-19 13:55:21,21.0226,52.228104
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:55:20,21.044409,52.14307
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:55:20,20.976656,52.253578
5993,127,4,2024-02-19 13:55:20,20.900871,52.208164
5994,503,9,2024-02-19 13:55:09,21.044201,52.177714
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:55:23,21.011898,52.230175
5997,518,4,2024-02-19 13:55:20,21.017641,52.238243
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:55:24,21.083595,52.166157
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:55:21,20.8300921,52.2850583
60055,L18,1,2024-02-19 13:55:21,20.8128664,52.312759
60056,L29,1,2024-02-19 13:55:25,20.5905868,52.2611883
60057,L-6,1,2024-02-19 13:54:53,20.8438751,52.2506281
60058,L-7,2,2024-02-19 13:55:22,20.8357785,52.248793
60059,L-6,02,2024-02-19 13:53:34,20.8188645,52.2471246
60060,L-7,1,2024-02-19 13:55:01,20.8765863,52.2884576
6200,105,08,2024-02-19 13:55:23,20.922604,52.196121
6201,191,2,2024-02-19 13:55:22,20.984339,52.218346
6202,401,2,2024-02-19 13:55:24,21.0356307,52.1734482
6203,ZA1,01,2024-02-19 13:55:24,20.926153,52.196198
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:55:20,20.895403,52.193358
6207,171,4,2024-02-19 13:55:23,20.915751,52.251099
6208,187,1,2024-02-19 13:55:23,21.006464,52.217155
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:55:24,20.8720294,52.1986232
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:55:23,20.9193479,52.1969781
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:55:22,20.919407,52.196911
6216,517,1,2024-02-19 13:55:24,20.8842984,52.18938
6217,171,452,2024-02-19 13:55:23,20.9124237,52.2415582
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:55:24,21.064644,52.228924
6220,148,012,2024-02-19 13:55:20,21.027508,52.150829
6221,717,068,2024-02-19 13:55:23,20.92177,52.196312
6222,184,010,2024-02-19 13:55:23,20.91951,52.196362
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:55:24,21.036972,52.154503
6227,105,5,2024-02-19 13:55:08,20.937251,52.225443
6228,523,023,2024-02-19 13:55:24,20.898167,52.249084
6229,517,7,2024-02-19 13:55:24,21.043284,52.2229677
6230,733,507,2024-02-19 13:55:21,20.78158,52.048313
6231,713,04,2024-02-19 13:55:22,20.748617,52.2127
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 13:55:23,20.943094,52.175488
6236,523,14,2024-02-19 13:55:24,21.08176,52.240051
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:55:19,20.821211,52.211742
6239,706,2,2024-02-19 13:55:24,20.943407,52.175388
6240,177,3,2024-02-19 13:55:21,20.900984,52.239185
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:55:20,20.943308,52.175686
6243,713,05,2024-02-19 13:55:20,20.907545,52.218105
6244,414,03,2024-02-19 13:55:23,20.965506,52.198685
70001,L39,4,2024-02-19 13:53:25,21.0085298,52.0799215
70002,L39,3,2024-02-19 13:54:35,21.0085293,52.0799556
70004,L39,2,2024-02-19 13:53:24,21.0187626,52.1034931
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:53:49,21.0507658,52.0827166
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:55:24,21.13975,52.2523716
70034,L-3,03,2024-02-19 13:55:22,21.0150926,52.0691656
70035,L16,1,2024-02-19 13:55:21,21.0986548,52.0752403
70036,L-3,02,2024-02-19 13:55:20,20.9523876,52.0850673
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:55:02,21.0165393,52.0678371
70043,L15,52,2024-02-19 13:54:59,21.1160958,52.1026701
70045,L42,53,2024-02-19 13:54:00,21.1531023,52.0615228
7200,523,11,2024-02-19 13:55:23,20.95459,52.238178
7201,414,05,2024-02-19 13:55:21,20.92202,52.196865
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:55:24,20.8970696,52.2243101
7204,189,019,2024-02-19 13:55:24,21.03738,52.173374
7205,401,011,2024-02-19 13:55:24,20.920652,52.196976
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:55:21,20.964083,52.2080424
7209,711,506,2024-02-19 13:55:23,20.8332654,52.1110321
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 13:55:24,20.919847,52.196209
7212,177,6,2024-02-19 13:55:24,20.868668,52.192296
7213,112,10,2024-02-19 13:55:24,20.963495,52.275158
7214,191,7,2024-02-19 13:55:22,20.8974,52.195843
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:55:24,20.8514857,52.1123407
7217,189,018,2024-02-19 13:55:24,20.921562,52.195847
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:55:23,20.9091484,52.186991
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:55:23,20.930515,52.163925
7224,190,10,2024-02-19 13:55:20,21.046696,52.25983
7225,112,9,2024-02-19 13:55:24,21.082336,52.304424
7226,713,2,2024-02-19 13:55:23,20.85141,52.215279
7227,189,4,2024-02-19 13:55:23,20.9153715,52.2037419
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:55:24,20.896935,52.230156
7231,136,2,2024-02-19 13:55:23,20.965284,52.247948
7232,186,018,2024-02-19 13:55:24,20.921829,52.195904
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:55:22,20.915195,52.231518
7235,189,6,2024-02-19 13:55:21,20.916592,52.22551
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 13:55:20,21.055599,52.181541
