VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:33:51,20.902622,52.189598
4215,154,4,2024-02-19 21:33:52,20.978285,52.18269
4216,714,3,2024-02-19 21:33:52,20.8390292,52.2554079
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:33:52,20.9079394,52.1919512
4219,154,3,2024-02-19 21:33:51,20.980417,52.191654
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:33:52,20.9102144,52.195431
4223,154,05,2024-02-19 21:33:52,20.9224352,52.1958996
4224,729,1,2024-02-19 21:33:52,20.9047849,52.2391989
4225,714,1,2024-02-19 21:33:52,20.8832741,52.2443294
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:33:52,20.922295,52.196476
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:33:48,20.921865,52.196526
4233,122,9,2024-02-19 21:33:52,20.911299,52.247932
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:33:51,20.9146032,52.2013347
4236,255,3,2024-02-19 21:33:52,20.937298,52.222301
4237,122,4,2024-02-19 21:33:51,20.9752809,52.2892405
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:33:51,20.967468,52.218315
4240,255,1,2024-02-19 21:33:52,20.921835,52.19659
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:33:51,20.916122,52.25106
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:33:52,20.88306,52.19553
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:33:52,21.1726319,52.2854357
4303,146,4,2024-02-19 21:33:52,21.087092,52.2203749
4304,115,1,2024-02-19 21:33:52,21.2420857,52.1698701
4305,146,5,2024-02-19 21:33:52,21.0522437,52.2502667
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:33:52,21.1882501,52.247054
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:33:52,21.0957647,52.2315447
4312,173,011,2024-02-19 21:33:52,21.2431597,52.2224885
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:33:52,21.1575363,52.1668298
4315,702,03,2024-02-19 21:33:52,21.2143767,52.1138941
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:33:53,21.0826854,52.2260609
4318,183,2,2024-02-19 21:33:52,21.188905,52.2469512
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:33:53,21.1216589,52.2000574
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:33:52,21.0885605,52.2117609
4323,702,1,2024-02-19 21:33:50,21.13609,52.2199731
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:33:53,21.0597295,52.2079646
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:33:52,21.0434,52.2468981
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:33:52,20.9307717,52.2250754
4332,249,678,2024-02-19 21:33:52,20.9476027,52.2468366
4333,160,283,2024-02-19 21:33:52,21.0461749,52.2809231
4334,220,295,2024-02-19 21:33:52,20.9198094,52.2573179
4335,197,1,2024-02-19 21:33:52,20.9634606,52.2828405
4336,129,3,2024-02-19 21:33:52,20.9225884,52.232062
4337,197,2,2024-02-19 21:33:52,20.975841,52.289674
4338,122,7,2024-02-19 21:33:51,20.981645,52.26749
4339,255,2,2024-02-19 21:33:51,20.9532515,52.2277256
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:33:48,20.986326,52.269478
4402,134,3,2024-02-19 21:33:51,21.06045,52.305428
4403,166,343,2024-02-19 21:33:51,21.029667,52.260612
4404,123,5,2024-02-19 21:33:52,21.084021,52.246738
4405,156,226,2024-02-19 21:33:52,21.052013,52.253094
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:33:52,20.9381596,52.2258362
4409,197,7,2024-02-19 21:33:51,20.9337912,52.2528987
4410,169,2,2024-02-19 21:33:49,21.049351,52.292267
4411,134,2,2024-02-19 21:33:52,21.0535152,52.3613179
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:33:51,21.0838592,52.2456304
4414,156,5,2024-02-19 21:33:51,21.045214,52.262062
4415,173,10,2024-02-19 21:33:52,21.084615,52.2502839
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:33:52,21.02187,52.262581
4422,156,2,2024-02-19 21:33:48,20.967331,52.273354
4423,134,04,2024-02-19 21:33:52,21.046545,52.264771
4424,120,227,2024-02-19 21:33:52,21.044558,52.250648
4425,134,1,2024-02-19 21:33:52,20.968122,52.271847
4426,156,3,2024-02-19 21:33:52,20.958611,52.277767
4427,173,2,2024-02-19 21:33:52,21.141954,52.237255
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:33:52,20.89642,52.235249
4431,122,1,2024-02-19 21:33:50,20.900753,52.239201
4432,166,2,2024-02-19 21:33:37,21.027391,52.211091
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:33:45,20.9705231,52.2286617
5203,124,1,2024-02-19 21:33:48,20.9503978,52.156692
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:33:47,20.9240336,52.2550885
5207,716,62,2024-02-19 21:33:50,20.9308006,52.2249413
5208,136,9,2024-02-19 21:33:44,20.9654644,52.237802
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:33:47,20.9437745,52.1753217
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:33:45,20.9206254,52.1972097
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:33:48,20.8600239,52.1931305
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:33:48,20.9298045,52.1959206
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:33:46,20.9819897,52.1937265
5222,523,8,2024-02-19 21:33:48,20.9109189,52.2496603
5223,523,10,2024-02-19 21:33:47,20.8983326,52.2584052
5224,182,8,2024-02-19 21:33:48,21.1130063,52.236183
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:33:51,20.9427942,52.2058367
5227,517,2,2024-02-19 21:33:52,20.8618205,52.1908955
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:33:50,20.9653503,52.2371825
5230,172,6,2024-02-19 21:33:42,21.048234,52.178076
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:33:50,20.870394,52.183448
5239,105,2,2024-02-19 21:33:44,20.8964934,52.2166936
5240,182,1,2024-02-19 21:32:37,21.0605822,52.2278661
5241,187,9,2024-02-19 21:33:39,20.915121,52.199588
5242,716,61,2024-02-19 21:33:49,20.844522,52.1866932
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:33:51,20.8774509,52.203332
5247,523,5,2024-02-19 21:33:44,20.9221587,52.1960526
5248,136,5,2024-02-19 21:33:45,21.0018234,52.1863313
5249,188,2,2024-02-19 21:33:45,21.1111575,52.2449395
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:33:53,20.7024522,52.2590739
5252,105,1,2024-02-19 21:33:51,20.8990009,52.2393079
5253,517,6,2024-02-19 21:33:51,21.0433827,52.2229907
5254,191,5,2024-02-19 21:33:48,20.9553411,52.2141496
5255,401,3,2024-02-19 21:33:48,21.0157002,52.1740597
5257,187,10,2024-02-19 21:33:47,20.9201028,52.1973304
5258,317,07,2024-02-19 21:33:50,20.9579489,52.1897077
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:33:52,21.092584,52.2644187
5402,132,2,2024-02-19 21:33:52,21.0595,52.3165
5403,527,519,2024-02-19 21:33:52,21.058468,52.324501
5404,509,3,2024-02-19 21:33:49,20.976069,52.315445
5405,120,5,2024-02-19 21:33:52,21.048104,52.2876835
5406,112,3,2024-02-19 21:33:50,20.933007,52.2699144
5407,112,2,2024-02-19 21:33:52,20.8816047,52.214734
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:33:52,21.196165,52.403732
5411,102,547,2024-02-19 21:33:52,21.0456512,52.2650159
5412,509,8,2024-02-19 21:33:52,21.102081,52.222015
5413,500,1,2024-02-19 21:33:52,21.0416741,52.3004001
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:33:53,21.005783,52.248898
5416,160,517,2024-02-19 21:33:51,21.004292,52.229603
5417,N25,1,2024-02-19 21:33:50,21.047583,52.263847
5418,509,12,2024-02-19 21:33:52,21.003307,52.289783
5419,162,1,2024-02-19 21:33:49,21.07057,52.191761
5420,132,5,2024-02-19 21:33:51,20.9686815,52.2720046
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:33:51,21.04064,52.301926
5425,414,06,2024-02-19 21:33:52,21.0480335,52.2643289
5426,500,3,2024-02-19 21:33:51,21.041906,52.293671
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:33:52,21.083395,52.286686
5429,511,2,2024-02-19 21:33:51,20.9627659,52.3117244
5430,190,11,2024-02-19 21:33:53,21.0463102,52.2641759
5431,160,516,2024-02-19 21:33:50,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:33:51,20.928165,52.291367
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:33:52,21.0611631,52.3620155
5439,738,5,2024-02-19 21:33:52,21.096542,52.312489
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:33:49,21.04607,52.264832
5442,199,2,2024-02-19 21:33:52,21.139067,52.285511
5443,723,478,2024-02-19 21:33:51,20.927006,52.372688
5444,512,4,2024-02-19 21:33:50,21.046011,52.280678
5445,527,515,2024-02-19 21:33:52,21.0683122,52.3236131
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:33:52,21.043783,52.249893
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:33:50,20.975998,52.31612
5451,509,14,2024-02-19 21:33:51,20.977797,52.312675
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:33:48,21.047651,52.260418
5454,120,3,2024-02-19 21:33:51,21.047226,52.263592
5455,120,2,2024-02-19 21:33:49,21.043318,52.265587
5456,190,1,2024-02-19 21:33:49,21.0259692,52.2509987
5457,731,479,2024-02-19 21:33:49,20.954851,52.408638
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:33:51,21.018353,52.235855
5871,175,407,2024-02-19 21:33:38,21.015554,52.241959
5872,503,1,2024-02-19 21:33:52,21.0360396,52.200981
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:33:51,21.051912,52.145355
5876,128,704,2024-02-19 21:33:37,20.998045,52.187123
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:33:42,21.004616,52.255651
5879,504,220,2024-02-19 21:33:49,20.983519,52.198174
5880,128,333,2024-02-19 21:33:52,20.963738,52.2077567
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:33:51,21.049873,52.144604
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:33:50,21.020935,52.210678
5885,175,402,2024-02-19 21:33:49,20.984171,52.198624
5886,519,7,2024-02-19 21:33:51,21.057144,52.172314
5887,519,5,2024-02-19 21:33:49,20.997978,52.187213
5888,503,3,2024-02-19 21:33:50,21.0202,52.232
5889,127,2,2024-02-19 21:33:51,21.02437,52.242222
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:33:50,21.005449,52.228703
5892,128,400,2024-02-19 21:33:51,21.012939,52.243214
5893,175,405,2024-02-19 21:33:47,20.97835,52.178394
5894,127,6,2024-02-19 21:33:51,20.936625,52.194317
5896,128,334,2024-02-19 21:33:50,20.980064,52.201839
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:33:50,21.049089,52.153137
5899,519,8,2024-02-19 21:33:48,21.022579,52.211315
5900,116,4,2024-02-19 21:33:52,21.083836,52.16806
5901,116,5,2024-02-19 21:33:40,20.984111,52.269421
5902,175,401,2024-02-19 21:33:38,21.00487,52.228093
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:33:44,21.116264,52.234838
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:33:52,20.992624,52.22554
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:33:48,21.112789,52.236347
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:33:48,21.073437,52.178398
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:33:52,20.9880395,52.2099362
5916,180,13,2024-02-19 21:33:52,21.014,52.2448
5917,116,433,2024-02-19 21:33:49,21.058058,52.17968
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:33:50,21.024235,52.223557
5921,111,2,2024-02-19 21:33:48,21.083654,52.226231
5922,116,15,2024-02-19 21:33:52,20.985626,52.269001
5923,175,410,2024-02-19 21:33:45,21.116299,52.23402
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:33:51,21.116085,52.234966
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:33:49,21.1184,52.2344
5928,116,8,2024-02-19 21:33:48,21.0177,52.2372
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:33:48,21.010063,52.242847
5931,116,12,2024-02-19 21:33:51,20.92329,52.28046
5932,111,4,2024-02-19 21:33:52,21.0588,52.235722
5933,116,17,2024-02-19 21:33:50,21.052757,52.184551
5934,128,412,2024-02-19 21:33:48,21.010559,52.22979
5935,128,404,2024-02-19 21:33:43,21.115916,52.233961
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:33:50,20.978144,52.169479
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:33:50,21.064255,52.186211
5941,180,10,2024-02-19 21:33:50,20.925003,52.272362
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:33:49,20.996,52.249
5945,116,6,2024-02-19 21:33:49,21.041145,52.195526
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:33:49,20.914122,52.206253
5953,503, ,2024-02-19 21:33:51,20.998295,52.255352
5954,518,7,2024-02-19 21:33:48,20.960941,52.316727
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:33:53,21.0161,52.2407
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:33:50,20.923107,52.275265
5960,518,08,2024-02-19 21:33:39,21.04664,52.265326
5961,180,14,2024-02-19 21:33:51,21.027882,52.210377
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:33:35,21.045835,52.265611
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:33:51,20.968121,52.25658
5967,111,1,2024-02-19 21:33:51,21.019491,52.233234
5968,127,010,2024-02-19 21:33:49,20.950302,52.210442
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:33:49,21.023211,52.226963
5976,111,3,2024-02-19 21:33:48,21.101667,52.225292
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:33:50,20.956802,52.260887
5980,116,7,2024-02-19 21:33:51,21.026478,52.214161
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:33:48,20.942141,52.334564
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:33:48,20.953365,52.276291
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:33:51,20.99576,52.258392
5988,116, ,2024-02-19 21:33:50,21.0478777,52.2099677
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:33:51,21.036049,52.267471
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:33:48,21.020626,52.243042
5994,503,9,2024-02-19 21:33:36,21.03759,52.199111
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:33:52,20.988626,52.224758
5997,518,4,2024-02-19 21:33:48,20.985535,52.306591
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:33:48,20.984243,52.269272
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:33:48,20.8431931,52.250693
60055,L18,1,2024-02-19 21:33:52,20.8129011,52.312801
60056,L29,1,2024-02-19 21:33:51,20.462845,52.2678658
60057,L-6,1,2024-02-19 21:32:55,20.8438228,52.2748471
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:33:51,20.8775869,52.1889975
6202,401,2,2024-02-19 21:33:52,20.9104109,52.1956257
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:33:45,21.026499,52.170361
6207,171,4,2024-02-19 21:33:52,21.043369,52.222939
6208,187,1,2024-02-19 21:33:51,20.863705,52.195572
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:33:52,20.8955301,52.2026527
6212,711,710,2024-02-19 21:33:51,20.8154212,52.0987549
6213,141,205,2024-02-19 21:33:52,20.920891,52.196354
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:33:48,20.920029,52.19743
6217,171,452,2024-02-19 21:33:52,20.9193547,52.2575537
6218,177,08,2024-02-19 21:33:52,20.9224005,52.1962217
6219,188,1,2024-02-19 21:33:52,20.9222427,52.196259
6220,148,012,2024-02-19 21:33:52,20.9218539,52.1963937
6221,717,068,2024-02-19 21:33:51,20.921627,52.196434
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:33:48,20.921883,52.197063
6227,105,5,2024-02-19 21:33:34,20.896786,52.216236
6228,523,023,2024-02-19 21:33:51,20.8966674,52.2336562
6229,517,7,2024-02-19 21:33:51,21.0439332,52.2216799
6230,733,507,2024-02-19 21:33:52,20.9220977,52.1962682
6231,713,04,2024-02-19 21:33:51,20.9216692,52.1964172
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:33:50,20.956911,52.227245
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:33:52,20.9217659,52.1958699
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:33:52,20.9009319,52.2392572
6239,706,2,2024-02-19 21:33:52,20.918617,52.133301
6240,177,3,2024-02-19 21:33:51,20.9006031,52.2393284
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:33:51,20.961092,52.156193
6243,713,05,2024-02-19 21:33:52,20.9222687,52.1960997
6244,414,03,2024-02-19 21:33:52,20.9222442,52.1960711
70001,L39,4,2024-02-19 21:32:02,21.0514573,52.0937455
70002,L39,3,2024-02-19 21:32:40,21.0244608,52.0619495
70004,L39,2,2024-02-19 21:33:31,21.0521181,52.0948565
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:32:54,21.0038315,52.0224468
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:33:52,21.0777955,52.2678675
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:33:49,21.0997286,52.0681993
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:32:10,21.0165786,52.067743
70043,L42,52,2024-02-19 21:33:05,21.153158,52.0614861
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:33:52,20.946049,52.239048
7201,414,05,2024-02-19 21:33:49,20.929432,52.195988
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:33:47,20.920172,52.197353
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:33:51,20.958105,52.222904
7209,703,506,2024-02-19 21:33:51,20.920824,52.19746
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:33:52,20.89621,52.200539
7213,112,10,2024-02-19 21:33:51,20.9148277,52.2305721
7214,191,7,2024-02-19 21:33:52,20.971371,52.219738
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:33:51,21.032978,52.207096
7221,717,64,2024-02-19 21:33:51,20.8286972,52.1930017
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:33:51,20.86389,52.04517
7224,190,10,2024-02-19 21:33:32,21.056898,52.264626
7225,112,9,2024-02-19 21:33:52,21.0181424,52.291874
7226,713,2,2024-02-19 21:33:52,20.928532,52.223003
7227,189,4,2024-02-19 21:33:51,21.025438,52.173538
7228,703,709,2024-02-19 21:33:51,20.914125,52.148411
7229,733,01,2024-02-19 21:33:52,20.9429314,52.1754631
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:33:51,21.053034,52.146156
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
