VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:28:56,20.892941,52.200371
4215,154,4,2024-02-19 14:29:00,20.943815,52.175789
4216,714,3,2024-02-19 14:29:01,20.8126077,52.2603337
4217,122,015,2024-02-19 14:29:01,20.922672,52.197617
4218,178,7,2024-02-19 14:28:58,20.8959366,52.1856397
4219,154,3,2024-02-19 14:29:00,20.978201,52.180653
4220,178,8,2024-02-19 14:29:01,20.960209,52.216702
4221,178,2,2024-02-19 14:29:00,20.905922,52.188793
4223,154,05,2024-02-19 14:28:58,20.975565,52.21159
4224,729,1,2024-02-19 14:29:00,20.717287,52.256077
4225,714,1,2024-02-19 14:28:56,20.891441,52.240028
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:29:00,20.993652,52.232048
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:29:00,20.969545,52.194077
4233,122,9,2024-02-19 14:29:01,20.920208,52.249012
4234,178,5,2024-02-19 14:29:00,21.004093,52.255383
4235,714,2,2024-02-19 14:28:53,20.905628,52.238853
4236,255,3,2024-02-19 14:28:59,20.931034,52.22533
4237,122,4,2024-02-19 14:29:01,20.918098,52.262177
4238,178,4,2024-02-19 14:28:59,20.999905,52.233521
4239,154,2,2024-02-19 14:29:01,20.9640162,52.2171572
4240,255,1,2024-02-19 14:28:59,20.931087,52.225197
4241,197,1,2024-02-19 14:29:00,20.948818,52.276829
4242,122,2,2024-02-19 14:28:59,20.896816,52.239166
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:29:01,20.939474,52.245377
4245,207,05,2024-02-19 14:29:01,20.895035,52.192963
4246,129,2,2024-02-19 14:29:00,20.939341,52.246002
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:28:59,20.985491,52.269684
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:29:01,21.0525389,52.2503619
4301,173,1,2024-02-19 14:29:01,21.0528235,52.2503409
4302,153,3,2024-02-19 14:29:01,21.1770774,52.2568794
4303,146,4,2024-02-19 14:29:01,21.0384272,52.2433932
4304,115,1,2024-02-19 14:28:54,21.1703531,52.2771295
4305,146,5,2024-02-19 14:29:01,21.0439064,52.248574
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:29:01,21.0199429,52.2132324
4308,319,07,2024-02-19 14:29:01,21.1137947,52.2329864
4309,115,3,2024-02-19 14:29:00,21.1693339,52.2052217
4310,319,04,2024-02-19 14:29:01,21.1978776,52.1745371
4311,168,6,2024-02-19 14:29:01,21.0637251,52.2056845
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:29:01,21.1146319,52.2351879
4314,146,09,2024-02-19 14:29:00,21.1810351,52.1558995
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:29:00,21.0051439,52.2295889
4318,183,2,2024-02-19 14:29:01,21.1558067,52.2554232
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:29:01,21.2307346,52.2164764
4321,153,04,2024-02-19 14:29:01,21.1172102,52.233039
4322,119,3,2024-02-19 14:29:01,21.1759161,52.2061277
4323,702,1,2024-02-19 14:29:01,21.1295828,52.2324225
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:29:00,21.1608452,52.1634871
4326,168,1,2024-02-19 14:29:00,21.0008829,52.1889016
4327,319,02,2024-02-19 14:29:01,21.0443284,52.1491801
4328,146,1,2024-02-19 14:29:00,21.0989524,52.2167001
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:29:01,20.8917665,52.2399861
4331,197,5,2024-02-19 14:29:01,20.9401087,52.2364349
4332,249,678,2024-02-19 14:29:00,20.9402804,52.2466512
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:29:00,20.9219594,52.1968181
4335,197,09,2024-02-19 14:28:53,20.922041,52.196658
4336,129,3,2024-02-19 14:29:01,20.9174587,52.2104317
4337,197,2,2024-02-19 14:29:00,20.9760077,52.2897474
4338,122,7,2024-02-19 14:29:01,20.9835362,52.2764214
4339,255,2,2024-02-19 14:29:01,20.9792726,52.2296702
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:29:01,20.96664,52.283741
4402,134,3,2024-02-19 14:29:01,20.968281,52.271881
4403,166,343,2024-02-19 14:29:01,21.04723,52.155899
4404,123,5,2024-02-19 14:29:00,21.053913,52.250546
4405,197,09,2024-02-19 14:29:00,20.9308082,52.2250852
4406,169,4,2024-02-19 14:29:00,21.0419119,52.300154
4407,134,05,2024-02-19 14:28:49,21.061241,52.306606
4408,181,3,2024-02-19 14:29:01,21.044392,52.265011
4409,197,7,2024-02-19 14:28:57,20.93158,52.257153
4410,169,2,2024-02-19 14:28:57,21.051868,52.252914
4411,134,2,2024-02-19 14:28:57,21.061749,52.36179
4412,123,08,2024-02-19 14:29:01,21.102133,52.242401
4413,173,8,2024-02-19 14:28:59,21.225176,52.250465
4414,156,5,2024-02-19 14:29:00,20.92812,52.290813
4415,173,10,2024-02-19 14:28:58,21.094868,52.243816
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:28:58,20.984079,52.271553
4418,178,013,2024-02-19 14:28:56,20.998199,52.243469
4419,197,08,2024-02-19 14:28:59,20.943989,52.239151
4420,126,1,2024-02-19 14:29:01,21.0472306,52.2641684
4421,338,02,2024-02-19 14:29:00,21.10137,52.260525
4422,156,2,2024-02-19 14:28:59,21.051697,52.273899
4423,134,04,2024-02-19 14:28:57,20.968626,52.270855
4424,122,014,2024-02-19 14:29:00,20.968161,52.269482
4425,134,1,2024-02-19 14:29:00,21.023537,52.297409
4426,156,3,2024-02-19 14:29:00,21.052153,52.253014
4427,173,2,2024-02-19 14:28:59,21.082188,52.250431
4428,156,06,2024-02-19 14:28:57,21.04887,52.274517
4429,123,07,2024-02-19 14:29:01,21.052395,52.248924
4430,122,10,2024-02-19 14:28:57,20.914436,52.235832
4431,122,1,2024-02-19 14:28:59,20.896563,52.233559
4432,166,2,2024-02-19 14:28:59,21.046204,52.186802
4433,122,013,2024-02-19 14:28:56,20.968063,52.269615
4434,197,6,2024-02-19 14:28:59,20.930075,52.224964
5201,521,5,2024-02-19 14:29:01,20.9637439,52.207956
5202,105,4,2024-02-19 14:28:53,20.9006639,52.2390091
5203,124,1,2024-02-19 14:28:58,20.9316234,52.1626598
5204,728,02,2024-02-19 14:28:54,20.9229617,52.1963392
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:28:57,20.9445739,52.2431248
5207,716,62,2024-02-19 14:28:57,20.8406201,52.1847146
5208,136,9,2024-02-19 14:28:54,21.0568952,52.1482158
5209,186,019,2024-02-19 14:28:47,20.9225777,52.195976
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:28:57,20.9428508,52.1756531
5212,401,010,2024-02-19 14:28:58,20.927299,52.1959
5213,414,04,2024-02-19 14:28:54,20.947821,52.2004843
5214,177,07,2024-02-19 14:29:00,20.896703,52.2022239
5215,517,3,2024-02-19 14:28:58,20.8967215,52.1958205
5216,414,02,2024-02-19 14:28:48,20.95691,52.229961
5217,713,3,2024-02-19 14:29:00,20.7468566,52.2116428
5218,172,010,2024-02-19 14:29:00,20.9213623,52.1970148
5219,188,5,2024-02-19 14:28:58,20.9745137,52.1686777
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:28:53,21.0537214,52.2264097
5222,523,8,2024-02-19 14:28:59,20.9764231,52.2177914
5223,523,10,2024-02-19 14:28:54,20.9121428,52.2433727
5224,182,8,2024-02-19 14:28:56,21.0399898,52.223421
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:29:01,20.9213302,52.190877
5227,517,2,2024-02-19 14:28:54,20.947063,52.2084579
5228,187,4,2024-02-19 14:28:55,20.9490172,52.2095866
5229,136,7,2024-02-19 14:29:00,21.0027513,52.1790397
5230,172,6,2024-02-19 14:28:52,21.0483263,52.177731
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:28:43,20.915624,52.205338
5239,105,2,2024-02-19 14:28:57,20.8973728,52.2162856
5240,182,1,2024-02-19 14:28:57,21.1129071,52.2363111
5241,187,9,2024-02-19 14:28:45,20.935011,52.200594
5242,716,61,2024-02-19 14:28:57,20.9304131,52.2249082
5243,717,64,2024-02-19 14:28:51,20.920155,52.197286
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:29:01,20.9008479,52.2391964
5247,523,5,2024-02-19 14:28:57,21.0845802,52.2499558
5248,136,5,2024-02-19 14:28:56,20.9569814,52.2304396
5249,188,2,2024-02-19 14:28:57,21.0967469,52.2483954
5250,105,011,2024-02-19 14:29:00,20.8971608,52.2278121
5251,719,4,2024-02-19 14:28:50,20.739319,52.252351
5252,105,1,2024-02-19 14:29:01,20.9699327,52.2286006
5253,517,6,2024-02-19 14:29:01,20.8979473,52.1957025
5254,191,5,2024-02-19 14:28:52,20.9837077,52.2181621
5255,401,3,2024-02-19 14:28:53,21.0378512,52.1545265
5257,187,10,2024-02-19 14:28:57,20.9813671,52.2163147
5258,317,07,2024-02-19 14:28:57,20.944781,52.176115
5259,184,5,2024-02-19 14:28:56,20.932604,52.268928
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:28:59,21.002588,52.178967
5402,132,2,2024-02-19 14:28:59,21.062721,52.310516
5403,160,519,2024-02-19 14:29:00,21.0032506,52.2294207
5404,509,3,2024-02-19 14:28:54,20.9466381,52.339966
5405,120,5,2024-02-19 14:28:57,21.051506,52.252781
5406,112,3,2024-02-19 14:28:59,20.91114,52.228699
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:29:00,21.135191,52.242496
5409,738,3,2024-02-19 14:28:58,21.195971,52.403564
5411,102,547,2024-02-19 14:28:59,21.047922,52.247845
5412,509,8,2024-02-19 14:29:00,21.016445,52.271542
5413,500,1,2024-02-19 14:28:59,21.041737,52.300335
5414,511,07,2024-02-19 14:29:00,20.9683,52.2708
5415,518,6,2024-02-19 14:28:57,21.02216,52.230083
5416,160,517,2024-02-19 14:29:01,21.068354,52.323589
5417,518,012,2024-02-19 14:28:59,21.046444,52.264938
5418,509,12,2024-02-19 14:29:01,21.102064,52.222004
5419,162,1,2024-02-19 14:29:00,21.027264,52.259766
5420,132,5,2024-02-19 14:28:57,21.0634564,52.3111791
5421,731,731,2024-02-19 14:28:57,21.046618,52.265018
5423,414,08,2024-02-19 14:29:00,21.042837,52.300362
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:29:01,20.956654,52.228928
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:29:00,20.966057,52.272545
5428,145,6,2024-02-19 14:29:01,21.051384,52.29213
5429,511,2,2024-02-19 14:29:01,20.972448,52.315475
5430,190,11,2024-02-19 14:29:00,21.0144,52.2467
5431,527,516,2024-02-19 14:29:01,21.060801,52.306293
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:29:01,21.179712,52.269169
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:28:56,20.929209,52.291012
5436,112,2,2024-02-19 14:29:01,20.9250319,52.2611365
5437,190,8,2024-02-19 14:29:01,20.931528,52.240398
5438,120,8,2024-02-19 14:29:01,21.0484336,52.2944459
5439,738,5,2024-02-19 14:28:59,21.080944,52.293602
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:29:00,21.121517,52.286839
5443,731,478,2024-02-19 14:29:00,20.934265,52.393063
5444,512,4,2024-02-19 14:29:01,21.040802,52.257442
5445,527,515,2024-02-19 14:28:58,21.053345,52.294586
5446,199,05,2024-02-19 14:29:00,21.051727,52.292259
5447,512,2,2024-02-19 14:29:00,21.052223,52.262215
5448,160,715,2024-02-19 14:29:01,21.051563,52.291977
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:29:00,20.95677,52.338852
5451,509,14,2024-02-19 14:29:00,21.061146,52.231667
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:29:00,21.04995,52.292187
5454,120,3,2024-02-19 14:29:00,21.04837,52.326778
5455,120,2,2024-02-19 14:29:00,21.062078,52.36166
5456,190,1,2024-02-19 14:28:58,20.972452,52.237274
5457,731,479,2024-02-19 14:28:57,20.969038,52.325974
5458,245,1,2024-02-19 14:28:57,21.079136,52.28669
5459,240,3,2024-02-19 14:29:00,21.115843,52.336071
5460,723,470,2024-02-19 14:29:00,20.991314,52.301422
5870,175,408,2024-02-19 14:28:57,21.007435,52.229053
5871,175,407,2024-02-19 14:28:41,20.982894,52.19559
5872,503,1,2024-02-19 14:29:01,21.0339824,52.2030467
5873,128,411,2024-02-19 14:29:01,20.963476,52.207787
5875,503,12,2024-02-19 14:28:57,21.034473,52.202629
5876,175,704,2024-02-19 14:29:00,20.9980969,52.1865235
5877,128,708,2024-02-19 14:29:00,20.9795286,52.19999
5878,503,6,2024-02-19 14:29:00,21.04114,52.195511
5879,128,700,2024-02-19 14:29:01,20.99786,52.18708
5880,128,333,2024-02-19 14:28:58,21.0132259,52.2425337
5881,127,3,2024-02-19 14:28:59,21.0207804,52.2431577
5882,503,11,2024-02-19 14:29:00,21.035936,52.167946
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:29:00,21.013494,52.226624
5885,128,402,2024-02-19 14:28:59,21.012991,52.243046
5886,519,7,2024-02-19 14:28:58,21.018902,52.212524
5887,519,5,2024-02-19 14:29:01,21.06296,52.174767
5888,503,3,2024-02-19 14:28:59,21.004549,52.255558
5889,127,2,2024-02-19 14:29:00,21.020506,52.243168
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:29:01,20.974474,52.220963
5892,128,400,2024-02-19 14:28:56,20.988409,52.216976
5893,175,405,2024-02-19 14:28:57,20.979071,52.169525
5894,127,6,2024-02-19 14:29:00,20.914829,52.206963
5896,128,334,2024-02-19 14:28:58,20.990278,52.216991
5897,175,703,2024-02-19 14:28:59,20.973635,52.170647
5898,503,10,2024-02-19 14:29:01,21.043928,52.148872
5899,519,8,2024-02-19 14:28:58,21.084148,52.16785
5900,116,4,2024-02-19 14:28:56,20.924921,52.272308
5901,116,5,2024-02-19 14:28:53,20.925744,52.280774
5902,128,401,2024-02-19 14:28:51,21.016363,52.230933
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:29:00,20.94931,52.211563
5907,128,702,2024-02-19 14:28:59,21.116981,52.233901
5908,158,2,2024-02-19 14:29:00,21.099243,52.237675
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:29:00,21.030859,52.207027
5911,175,706,2024-02-19 14:28:42,21.113994,52.234661
5912,180,015,2024-02-19 14:28:58,21.020483,52.231796
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:28:57,21.063099,52.228535
5915,175,409,2024-02-19 14:29:01,21.0127702,52.2431974
5916,180,13,2024-02-19 14:28:58,21.084,52.167896
5917,180,433,2024-02-19 14:29:01,20.97707,52.244843
5919,175,706,2024-02-19 14:29:00,21.0138,52.2454
5920,503,8,2024-02-19 14:29:00,21.046497,52.150272
5921,111,2,2024-02-19 14:28:57,20.979422,52.244419
5922,116,15,2024-02-19 14:29:01,21.035526,52.201443
5923,128,410,2024-02-19 14:29:01,20.963758,52.207714
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:28:57,21.019924,52.232613
5926,180,7,2024-02-19 14:28:57,20.969288,52.256142
5927,116,3,2024-02-19 14:28:57,20.9232,52.2764
5928,116,8,2024-02-19 14:28:57,21.001,52.2524
5929,503,4,2024-02-19 14:28:59,21.015287,52.242329
5930,111,5,2024-02-19 14:28:59,21.067408,52.232006
5931,116,12,2024-02-19 14:29:01,21.067614,52.170345
5932,111,4,2024-02-19 14:28:57,21.039141,52.235615
5933,116,17,2024-02-19 14:28:59,21.011557,52.246593
5934,128,412,2024-02-19 14:28:56,20.963108,52.207928
5935,175,404,2024-02-19 14:28:57,20.986357,52.204826
5936,111,7,2024-02-19 14:29:00,21.102514,52.222042
5937,175,403,2024-02-19 14:28:59,21.002174,52.227505
5938,175,707,2024-02-19 14:29:00,21.117781,52.233448
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:29:01,20.925001,52.272427
5941,180,10,2024-02-19 14:29:01,21.050684,52.200253
5942,128,701,2024-02-19 14:28:57,21.012928,52.243191
5943,182,010,2024-02-19 14:28:58,21.117979,52.233761
5944,180,438,2024-02-19 14:29:00,20.9853,52.2464
5945,116,6,2024-02-19 14:29:00,20.953985,52.276329
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:28:59,21.089931,52.23587
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:28:59,21.013826,52.2407
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:28:59,20.895409,52.20879
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:28:58,21.02354,52.228283
5955,180,11,2024-02-19 14:28:56,21.067463,52.183647
5956,518,5,2024-02-19 14:29:00,20.970349,52.272166
5957,503,013,2024-02-19 14:28:57,21.0051,52.2561
5958,111,011,2024-02-19 14:28:59,21.047842,52.263634
5959,116,14,2024-02-19 14:28:58,21.045359,52.191513
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:28:59,21.063238,52.18721
5962,127,1,2024-02-19 14:29:01,21.033365,52.230373
5963,518,3,2024-02-19 14:28:46,20.942019,52.334584
5964,518,1,2024-02-19 14:29:01,20.984657,52.26918
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:29:00,21.084049,52.167667
5967,111,1,2024-02-19 14:28:58,20.987909,52.247063
5968,127,010,2024-02-19 14:28:57,21.045851,52.265518
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:29:00,20.923079,52.278431
5976,111,3,2024-02-19 14:28:57,21.001402,52.244179
5977,116,2,2024-02-19 14:29:00,20.948267,52.276897
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:28:57,21.018032,52.23682
5980,116,7,2024-02-19 14:29:01,20.987078,52.268055
5981,180,6,2024-02-19 14:28:58,20.924801,52.272541
5982,111,6,2024-02-19 14:28:59,21.044973,52.265285
5983,518,2,2024-02-19 14:28:59,20.95327,52.316113
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:28:55,21.045546,52.191376
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:28:58,21.024595,52.221722
5988,116,13,2024-02-19 14:28:57,21.076572,52.167751
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:29:01,21.02599,52.216637
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:29:00,21.027514,52.210789
5993,127,4,2024-02-19 14:28:56,21.005863,52.228455
5994,503,9,2024-02-19 14:28:47,21.050201,52.144649
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:28:57,20.973738,52.171795
5997,518,4,2024-02-19 14:28:59,20.966145,52.318836
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:28:58,21.03141,52.206058
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:28:59,20.8128688,52.3127928
60055,L18,1,2024-02-19 14:29:00,20.8273376,52.2629456
60056,L29,1,2024-02-19 14:29:01,20.4627866,52.2678936
60057,L-6,1,2024-02-19 14:28:53,20.6973815,52.2454876
60058,L-7,2,2024-02-19 14:29:00,20.8864618,52.3330431
60059,L-6,02,2024-02-19 14:27:34,20.8981498,52.2580661
60060,L-7,1,2024-02-19 14:29:01,20.8143373,52.2251218
6200,105,08,2024-02-19 14:28:51,20.913822,52.212151
6201,191,2,2024-02-19 14:28:50,20.894608,52.192539
6202,401,2,2024-02-19 14:29:01,21.0462462,52.157211
6203,ZA1,01,2024-02-19 14:28:58,20.994629,52.226345
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:28:57,21.041261,52.169431
6207,171,4,2024-02-19 14:29:01,20.925121,52.272465
6208,187,1,2024-02-19 14:28:56,21.068958,52.181496
6209,414,05,2024-02-19 14:29:01,20.919571,52.197468
6210,177,1,2024-02-19 14:29:00,20.9078615,52.2283752
6212,711,710,2024-02-19 14:29:01,20.921398,52.196198
6213,N01,5,2024-02-19 14:29:01,20.919205,52.197197
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:29:01,20.9998647,52.2272199
6217,171,452,2024-02-19 14:29:01,21.01561,52.230568
6218,177,08,2024-02-19 14:28:58,20.920477,52.196629
6219,188,1,2024-02-19 14:28:59,21.101294,52.247242
6220,148,012,2024-02-19 14:28:58,21.083206,52.206509
6221,717,068,2024-02-19 14:29:01,20.970909,52.219688
6222,184,09,2024-02-19 14:28:55,20.964033,52.20805
6223,401,025,2024-02-19 14:29:01,20.919331,52.197552
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:28:57,20.924774,52.196712
6227,105,5,2024-02-19 14:28:50,20.896668,52.219164
6228,523,023,2024-02-19 14:29:00,20.937767,52.239643
6229,517,7,2024-02-19 14:28:57,20.951763,52.211864
6230,733,507,2024-02-19 14:28:59,20.939625,52.172035
6231,713,04,2024-02-19 14:28:59,20.838689,52.2143014
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:28:59,20.920898,52.154366
6236,523,14,2024-02-19 14:29:00,20.932671,52.240295
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:29:01,20.696304,52.203194
6239,706,2,2024-02-19 14:28:57,20.920883,52.154701
6240,177,3,2024-02-19 14:28:59,20.867462,52.195141
6241,186,017,2024-02-19 14:28:58,20.971495,52.205887
6242,124,2,2024-02-19 14:29:01,20.93191,52.162609
6243,713,05,2024-02-19 14:28:58,20.744501,52.214577
6244,414,03,2024-02-19 14:29:00,20.963345,52.197083
70001,L39,4,2024-02-19 14:21:25,21.015872,52.0725961
70002,L39,3,2024-02-19 14:28:35,21.0185371,52.1109393
70004,L39,2,2024-02-19 14:27:25,21.0404,52.1033901
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:27:49,21.0049655,52.015366
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:28:58,20.9405536,52.0877723
70035,L16,1,2024-02-19 14:29:00,21.1699476,52.1291626
70036,L-3,02,2024-02-19 14:29:00,20.8291131,52.031474
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:27:03,20.9349676,52.0700751
70043,L15,52,2024-02-19 14:26:59,21.1573196,52.0554325
70045,L42,53,2024-02-19 14:28:00,21.1311805,52.0809878
7200,523,11,2024-02-19 14:29:00,20.898396,52.258499
7201,414,05,2024-02-19 14:28:57,20.965881,52.199085
7202,105,012,2024-02-19 14:28:58,20.921759,52.191811
7203,105,6,2024-02-19 14:29:01,20.944443,52.226658
7204,189,019,2024-02-19 14:28:59,20.914038,52.212868
7205,401,011,2024-02-19 14:29:00,20.8629215,52.1904332
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:29:00,20.939116,52.246281
7209,711,506,2024-02-19 14:28:59,20.944473,52.175079
7210,ZA1,03,2024-02-19 14:29:00,20.921761,52.197021
7211,716,067,2024-02-19 14:29:00,20.922506,52.196175
7212,177,6,2024-02-19 14:29:01,20.911448,52.239162
7213,112,10,2024-02-19 14:28:58,21.085199,52.304317
7214,191,7,2024-02-19 14:28:59,20.916382,52.205414
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:28:59,20.8297984,52.0550216
7217,189,018,2024-02-19 14:28:59,20.8998084,52.2279232
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:29:01,21.0008049,52.1888467
7221,717,64,2024-02-19 14:29:01,20.927034,52.195354
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:28:57,20.868179,52.034275
7224,190,10,2024-02-19 14:28:57,21.061459,52.270138
7225,112,9,2024-02-19 14:29:01,21.018236,52.291908
7226,713,2,2024-02-19 14:29:01,20.9308109,52.2249441
7227,189,4,2024-02-19 14:29:01,20.919889,52.198235
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 14:29:01,20.9213839,52.1959064
7230,189,024,2024-02-19 14:29:00,20.946667,52.192451
7231,136,2,2024-02-19 14:29:00,20.970474,52.21323
7232,186,018,2024-02-19 14:29:00,20.963804,52.207844
7233,ZA1,02,2024-02-19 14:29:01,20.969616,52.219101
7234,177,4,2024-02-19 14:29:00,20.897659,52.227711
7235,189,6,2024-02-19 14:28:59,20.896547,52.23431
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
