VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:02:12,20.971373,52.205383
4216,714,3,2024-02-19 17:02:13,20.8038227,52.2775347
4217,122,015,2024-02-19 17:02:11,20.896681,52.237629
4218,178,7,2024-02-19 17:02:14,20.980511,52.2293689
4219,154,3,2024-02-19 17:02:15,20.96965,52.194099
4220,178,8,2024-02-19 17:02:13,20.921494,52.204472
4221,178,2,2024-02-19 17:02:15,20.9002547,52.190442
4223,154,05,2024-02-19 17:02:11,20.955679,52.185665
4224,729,1,2024-02-19 17:02:15,20.8440326,52.2505729
4225,714,1,2024-02-19 17:02:13,20.913841,52.237804
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:02:06,20.920033,52.196886
4229,178,1,2024-02-19 17:02:15,20.957575,52.227444
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:02:15,20.972889,52.219231
4233,122,9,2024-02-19 17:02:15,20.911564,52.247425
4234,178,5,2024-02-19 17:02:13,21.012632,52.246193
4235,714,2,2024-02-19 17:02:14,20.838701,52.255978
4236,255,3,2024-02-19 17:02:14,20.984756,52.230217
4237,122,4,2024-02-19 17:02:14,20.942284,52.269356
4238,178,4,2024-02-19 17:02:10,20.993311,52.232189
4239,154,2,2024-02-19 17:02:12,20.977596,52.180111
4240,255,1,2024-02-19 17:02:11,20.967957,52.228775
4241,197,1,2024-02-19 17:02:12,20.945992,52.240059
4242,122,2,2024-02-19 17:02:12,20.90081,52.239132
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:02:12,20.947676,52.268208
4245,207,05,2024-02-19 17:02:11,20.896269,52.185486
4246,129,2,2024-02-19 17:02:15,20.923342,52.232086
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:02:14,20.945786,52.266239
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 17:02:15,21.0429752,52.2383092
4301,173,1,2024-02-19 17:02:15,21.0573895,52.2500611
4302,153,3,2024-02-19 17:02:15,21.1509319,52.2698569
4303,146,4,2024-02-19 17:02:15,21.1009321,52.2150977
4304,115,1,2024-02-19 17:02:15,21.1849137,52.2470537
4305,146,5,2024-02-19 17:02:15,21.0523169,52.2502709
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:02:15,21.0014865,52.1960502
4308,319,07,2024-02-19 17:02:15,21.1838259,52.2068235
4309,115,3,2024-02-19 17:02:15,21.2421437,52.1698849
4310,319,04,2024-02-19 17:02:15,21.0849632,52.1591086
4311,168,6,2024-02-19 17:02:15,21.1127757,52.2362029
4312,173,011,2024-02-19 17:02:15,21.2490681,52.2306277
4313,142,07,2024-02-19 17:02:14,21.1355506,52.1817429
4314,146,09,2024-02-19 17:02:15,21.1399937,52.1786379
4315,702,03,2024-02-19 17:02:15,21.1811074,52.1558764
4316,168,09,2024-02-19 17:02:15,21.0170777,52.2123124
4317,117,1,2024-02-19 17:02:15,21.1017002,52.2228907
4318,183,2,2024-02-19 17:02:15,21.1013851,52.2424479
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:02:15,21.2424067,52.2169257
4321,153,04,2024-02-19 17:02:15,21.1570971,52.2634324
4322,119,3,2024-02-19 17:02:15,21.1335791,52.2024799
4323,702,1,2024-02-19 17:02:13,21.1295656,52.2324378
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:02:15,21.2115434,52.1606307
4326,168,1,2024-02-19 17:02:15,21.0426689,52.2066107
4327,319,02,2024-02-19 17:02:16,21.0388724,52.1417175
4328,146,1,2024-02-19 17:02:15,21.054667,52.2334486
4329,319,09,2024-02-19 17:02:15,21.0857372,52.159113
4330,729,02,2024-02-19 17:02:15,20.8243245,52.2510562
4331,197,5,2024-02-19 17:02:15,20.9580261,52.2815282
4332,249,678,2024-02-19 17:02:15,20.9148027,52.2289702
4333,178,011,2024-02-19 17:02:15,20.9536006,52.212629
4334,178,010,2024-02-19 17:02:14,20.9580392,52.2281682
4335,154,06,2024-02-19 17:02:15,20.9670386,52.1999262
4336,129,3,2024-02-19 17:02:15,20.9424102,52.2457959
4337,197,2,2024-02-19 17:02:15,20.9296499,52.2238346
4338,122,7,2024-02-19 17:02:14,20.9856035,52.2699357
4339,255,2,2024-02-19 17:02:15,20.9684172,52.2288199
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:02:13,20.946302,52.29369
4402,134,3,2024-02-19 17:02:12,21.053656,52.355007
4403,166,343,2024-02-19 17:02:15,21.072603,52.136265
4404,123,5,2024-02-19 17:02:14,21.095741,52.23151
4405,197,09,2024-02-19 17:02:10,20.976839,52.289928
4406,169,4,2024-02-19 17:02:11,21.0517824,52.2529029
4407,134,05,2024-02-19 17:02:15,21.052031,52.309723
4408,197,6,2024-02-19 17:02:12,20.975866,52.2896837
4409,197,7,2024-02-19 17:02:13,20.933149,52.257771
4410,169,2,2024-02-19 17:02:13,21.032969,52.296143
4411,134,2,2024-02-19 17:02:10,20.969601,52.271866
4412,123,08,2024-02-19 17:02:11,21.084637,52.250992
4413,173,8,2024-02-19 17:02:11,21.261986,52.243443
4414,156,5,2024-02-19 17:02:13,20.973654,52.277229
4415,173,10,2024-02-19 17:02:13,21.09507,52.243767
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:02:13,20.975805,52.288616
4418,178,013,2024-02-19 17:02:14,20.915438,52.204533
4419,197,08,2024-02-19 17:02:10,20.94887,52.269321
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:02:15,21.094986,52.265434
4422,156,2,2024-02-19 17:02:10,21.052088,52.253002
4423,134,04,2024-02-19 17:02:12,21.016579,52.294605
4424,122,014,2024-02-19 17:02:14,20.921207,52.256641
4425,134,1,2024-02-19 17:02:13,21.050516,52.317806
4426,156,3,2024-02-19 17:02:15,21.057579,52.269901
4427,173,2,2024-02-19 17:02:12,21.095659,52.243763
4428,156,06,2024-02-19 17:02:11,20.967333,52.273327
4429,123,07,2024-02-19 17:02:14,21.069702,52.25029
4430,122,10,2024-02-19 17:02:13,20.913624,52.228882
4431,122,1,2024-02-19 17:02:12,20.897045,52.22821
4432,166,2,2024-02-19 17:02:02,21.068251,52.129289
4433,122,013,2024-02-19 17:02:10,20.945381,52.265907
4434,197,6,2024-02-19 17:02:15,20.95801,52.281181
5201,521,5,2024-02-19 17:02:10,21.0026223,52.2281554
5202,105,4,2024-02-19 17:02:07,20.896633,52.237008
5203,124,1,2024-02-19 17:02:12,20.9304819,52.1632662
5204,728,02,2024-02-19 17:02:07,20.9088185,52.1447203
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:02:07,20.9644029,52.2080816
5207,716,62,2024-02-19 17:02:10,20.9294248,52.2246818
5208,136,9,2024-02-19 17:02:14,21.0461162,52.1500636
5209,186,019,2024-02-19 17:02:08,20.9602762,52.2167291
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:02:07,20.9163421,52.1340094
5212,401,010,2024-02-19 17:02:09,20.8905464,52.1936836
5213,414,04,2024-02-19 17:02:09,20.9660121,52.1987184
5214,177,07,2024-02-19 17:02:11,20.9126546,52.2287921
5215,517,3,2024-02-19 17:02:08,20.8730026,52.1987604
5216,414,02,2024-02-19 17:02:06,20.9578648,52.265998
5217,713,3,2024-02-19 17:02:08,20.8809077,52.2166126
5218,172,010,2024-02-19 17:02:09,20.9803964,52.2101776
5219,188,5,2024-02-19 17:02:08,20.9774477,52.1721617
5220,401,028,2024-02-19 17:02:12,20.910431,52.1956075
5221,188,6,2024-02-19 17:02:13,20.9857517,52.2048328
5222,523,8,2024-02-19 17:02:07,20.9707891,52.2194808
5223,523,10,2024-02-19 17:02:14,20.9128266,52.2519655
5224,182,8,2024-02-19 17:02:06,21.113439,52.2361957
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:02:11,20.8865032,52.1811325
5227,517,2,2024-02-19 17:02:09,20.8831918,52.196388
5228,187,4,2024-02-19 17:02:15,20.877617,52.1957052
5229,136,7,2024-02-19 17:02:10,21.0448304,52.1495387
5230,172,6,2024-02-19 17:02:12,21.053561,52.180235
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:02:10,20.9236366,52.1972875
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:02:12,20.908635,52.192923
5239,105,2,2024-02-19 17:02:06,20.896871,52.2283387
5240,182,1,2024-02-19 17:02:07,21.0419888,52.2238242
5241,187,9,2024-02-19 17:02:10,21.048391,52.207856
5242,716,61,2024-02-19 17:02:11,20.8303799,52.1930011
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 17:02:11,20.89724,52.2264603
5247,523,5,2024-02-19 17:02:07,21.0838924,52.242466
5248,136,5,2024-02-19 17:02:06,20.9985119,52.1856271
5249,188,2,2024-02-19 17:02:07,21.0981702,52.2481111
5250,105,011,2024-02-19 17:02:07,20.89675,52.232686
5251,719,4,2024-02-19 17:02:13,20.8608404,52.2443929
5252,105,1,2024-02-19 17:02:11,20.9562168,52.227627
5253,517,6,2024-02-19 17:02:11,20.9555954,52.2143139
5254,191,5,2024-02-19 17:02:06,20.9135059,52.1990729
5255,401,3,2024-02-19 17:02:07,21.0462134,52.1571732
5257,187,10,2024-02-19 17:02:07,21.0690828,52.1814482
5258,317,07,2024-02-19 17:02:09,21.0625743,52.170918
5259,184,5,2024-02-19 17:02:06,20.96046,52.217018
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:02:15,21.0019587,52.1786961
5402,132,2,2024-02-19 17:02:14,20.9797,52.2801
5403,160,519,2024-02-19 17:02:08,21.002682,52.229641
5404,509,3,2024-02-19 17:02:14,20.941834,52.335297
5405,120,5,2024-02-19 17:02:14,21.042011,52.249897
5406,112,3,2024-02-19 17:02:10,20.88065,52.216476
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:02:14,21.081505,52.286598
5409,738,3,2024-02-19 17:02:12,21.15377,52.381966
5411,102,547,2024-02-19 17:02:14,21.045221,52.247738
5412,509,8,2024-02-19 17:02:15,21.023682,52.260956
5413,500,1,2024-02-19 17:02:14,21.048176,52.287975
5414,511,07,2024-02-19 17:02:08,20.927874,52.291325
5415,518,6,2024-02-19 17:02:11,21.004267,52.249947
5416,527,517,2024-02-19 17:02:09,21.065882,52.324455
5417,518,012,2024-02-19 17:02:15,20.941978,52.334064
5418,509,12,2024-02-19 17:02:11,21.102314,52.221863
5419,162,1,2024-02-19 17:02:12,21.03021,52.234104
5420,132,5,2024-02-19 17:02:11,21.058153,52.319046
5421,731,731,2024-02-19 17:02:13,20.934366,52.374844
5423,414,08,2024-02-19 17:02:13,20.985481,52.282967
5424,132,08,2024-02-19 17:02:15,21.060925,52.306515
5425,414,06,2024-02-19 17:02:12,20.975639,52.210423
5426,511,08,2024-02-19 17:02:14,20.953167,52.3423
5427,132,06,2024-02-19 17:02:13,20.9687131,52.2719415
5428,145,6,2024-02-19 17:02:15,21.018017,52.291435
5429,511,2,2024-02-19 17:02:15,20.944595,52.349403
5430,190,11,2024-02-19 17:02:13,20.9261,52.234
5431,527,516,2024-02-19 17:02:15,21.060055,52.315701
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:02:08,21.11528,52.292885
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:02:14,20.962286,52.334103
5436,112,2,2024-02-19 17:02:15,21.032972,52.296005
5437,190,8,2024-02-19 17:02:15,21.010315,52.246464
5438,120,8,2024-02-19 17:02:12,21.0670761,52.3176974
5439,738,5,2024-02-19 17:02:14,21.105024,52.322849
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:02:15,21.058683,52.301685
5442,199,2,2024-02-19 17:02:12,21.042145,52.2948
5443,731,478,2024-02-19 17:02:12,20.946186,52.412148
5444,512,4,2024-02-19 17:02:15,21.03635,52.255482
5445,527,515,2024-02-19 17:02:14,21.054926,52.296898
5446,199,05,2024-02-19 17:02:14,21.069725,52.29071
5447,512,2,2024-02-19 17:02:12,21.063229,52.272018
5448,160,715,2024-02-19 17:02:12,21.050014,52.292179
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:02:14,20.955927,52.33955
5451,509,14,2024-02-19 17:02:13,21.059641,52.234791
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:02:10,21.051569,52.296158
5454,120,3,2024-02-19 17:02:13,21.066751,52.319557
5455,120,2,2024-02-19 17:02:14,21.053856,52.35265
5456,190,1,2024-02-19 17:02:12,20.9429,52.237602
5457,723,479,2024-02-19 17:02:15,20.946482,52.349911
5458,245,1,2024-02-19 17:02:13,21.089678,52.286327
5459,240,3,2024-02-19 17:02:14,21.0668799,52.3226424
5460,731,470,2024-02-19 17:02:12,20.963766,52.333241
5870,128,408,2024-02-19 17:02:15,20.972971,52.205444
5871,128,407,2024-02-19 17:02:01,20.983274,52.198444
5872,503,1,2024-02-19 17:02:14,21.0359404,52.2010082
5873,175,411,2024-02-19 17:02:11,20.990112,52.218731
5875,503,12,2024-02-19 17:02:10,21.043776,52.174458
5876,128,704,2024-02-19 17:02:10,20.971504,52.20591
5877,175,708,2024-02-19 17:02:13,21.0074154,52.2288101
5878,503,6,2024-02-19 17:02:12,21.023811,52.225014
5879,175,700,2024-02-19 17:02:11,20.978226,52.169525
5880,128,333,2024-02-19 17:02:15,21.0203422,52.2320059
5881,127,3,2024-02-19 17:02:15,21.0206072,52.2429947
5882,503,11,2024-02-19 17:02:15,21.04394,52.156578
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:02:11,21.042995,52.193756
5885,175,402,2024-02-19 17:02:12,20.988235,52.216766
5886,519,7,2024-02-19 17:02:14,21.014982,52.224102
5887,519,5,2024-02-19 17:02:12,21.084126,52.168049
5888,503,3,2024-02-19 17:02:11,21.004583,52.255585
5889,127,2,2024-02-19 17:02:15,21.022251,52.243622
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:02:14,20.986559,52.22438
5892,175,400,2024-02-19 17:02:11,20.979645,52.173996
5893,128,405,2024-02-19 17:02:14,21.000957,52.227375
5894,127,6,2024-02-19 17:02:13,20.913979,52.20739
5896,128,334,2024-02-19 17:02:12,21.013191,52.246101
5897,128,703,2024-02-19 17:02:15,20.990728,52.22504
5898,503,10,2024-02-19 17:02:12,21.04998,52.144611
5899,519,8,2024-02-19 17:02:14,21.022581,52.206467
5900,116,4,2024-02-19 17:02:14,21.022547,52.229496
5901,116,5,2024-02-19 17:02:03,21.030895,52.206301
5902,175,401,2024-02-19 17:02:13,20.9816,52.1924
5903,151,07,2024-02-19 17:02:14,21.019867,52.21809
5904,507,09,2024-02-19 17:02:14,21.061666,52.230991
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:02:13,21.009602,52.229282
5907,111,013,2024-02-19 17:02:13,21.093744,52.22752
5908,158,2,2024-02-19 17:02:13,21.071718,52.241837
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:02:15,21.084059,52.167877
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:02:13,20.954004,52.261879
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:02:11,21.0811,52.226116
5915,128,409,2024-02-19 17:02:14,20.9887589,52.224588
5916,180,13,2024-02-19 17:02:14,21.0341,52.2069
5917,180,433,2024-02-19 17:02:15,20.938101,52.27039
5919,128,706,2024-02-19 17:02:14,20.9749,52.2049
5920,503,8,2024-02-19 17:02:10,21.043951,52.173279
5921,111,2,2024-02-19 17:02:10,21.052034,52.237839
5922,116,15,2024-02-19 17:02:11,20.973337,52.271439
5923,175,410,2024-02-19 17:02:13,20.999863,52.227264
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:02:11,21.026552,52.213688
5926,180,7,2024-02-19 17:02:12,21.035406,52.206932
5927,116,3,2024-02-19 17:02:13,20.9645,52.2748
5928,116,8,2024-02-19 17:02:13,21.0838,52.168
5929,503,4,2024-02-19 17:02:15,21.005262,52.255779
5930,111,5,2024-02-19 17:02:16,20.989534,52.247658
5931,116,12,2024-02-19 17:02:11,21.037851,52.198853
5932,111,4,2024-02-19 17:02:12,20.97945,52.2444
5933,116,17,2024-02-19 17:02:11,20.924948,52.272266
5934,175,412,2024-02-19 17:02:14,20.982004,52.192383
5935,128,404,2024-02-19 17:02:11,21.018841,52.234306
5936,111,7,2024-02-19 17:02:14,21.04475,52.236759
5937,175,403,2024-02-19 17:02:14,20.991005,52.225475
5938,128,707,2024-02-19 17:02:12,21.01292,52.243198
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:02:10,20.979954,52.253418
5941,180,10,2024-02-19 17:02:15,21.063374,52.187058
5942,175,701,2024-02-19 17:02:11,20.987261,52.208897
5943,507,012,2024-02-19 17:02:11,21.005295,52.229588
5944,180,438,2024-02-19 17:02:12,21.0667,52.1843
5945,116,6,2024-02-19 17:02:12,21.046318,52.190643
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:02:11,21.018589,52.234936
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:02:13,21.101522,52.223373
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:02:10,20.922977,52.208488
5953,503,014,2024-02-19 17:02:13,21.029953,52.207996
5954,518,7,2024-02-19 17:02:11,20.987144,52.267899
5955,180,11,2024-02-19 17:02:12,21.063059,52.187386
5956,518,5,2024-02-19 17:02:12,20.9945,52.2868
5957,503,013,2024-02-19 17:02:12,21.004,52.2553
5958,111,011,2024-02-19 17:02:11,20.995602,52.248955
5959,116,14,2024-02-19 17:02:13,20.9851076,52.2690817
5960,518,08,2024-02-19 17:02:12,21.0235144,52.2283326
5961,180,14,2024-02-19 17:02:12,21.020203,52.232162
5962,127,1,2024-02-19 17:02:14,21.012983,52.230186
5963,518,3,2024-02-19 17:02:14,20.941996,52.334488
5964,518,1,2024-02-19 17:02:14,20.989801,52.302731
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:02:12,21.038263,52.206795
5967,111,1,2024-02-19 17:02:15,21.066477,52.233181
5968,127,010,2024-02-19 17:02:12,20.97286,52.220345
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:02:13,21.116104,52.239201
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:02:12,21.026527,52.214657
5976,111,3,2024-02-19 17:02:14,21.016945,52.239662
5977,116,2,2024-02-19 17:02:12,20.964067,52.275143
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:02:15,21.084074,52.167683
5980,116,7,2024-02-19 17:02:12,21.069078,52.169621
5981,180,6,2024-02-19 17:02:11,21.009882,52.247166
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:02:11,20.94158,52.333519
5984,518,09,2024-02-19 17:02:14,20.961218,52.316948
5985,116,11,2024-02-19 17:02:14,21.070385,52.169132
5986,518, ,2024-02-19 17:02:11,20.971048,52.320602
5987,116,16,2024-02-19 17:02:15,20.930502,52.279282
5988,116,13,2024-02-19 17:02:15,21.023287,52.2267752
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:02:15,21.017988,52.236717
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:01:58,20.997555,52.249146
5993,127,4,2024-02-19 17:02:14,21.015575,52.230568
5994,503,9,2024-02-19 17:02:01,21.04813,52.151331
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:02:13,20.987911,52.209553
5997,518,4,2024-02-19 17:02:12,20.968248,52.319599
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:02:12,21.076523,52.167736
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:00:28,20.83916,52.2548928
60054,L18,2,2024-02-19 17:02:13,20.8128996,52.3128005
60055,L18,1,2024-02-19 17:02:12,20.818675,52.2919764
60056,L29,1,2024-02-19 17:02:14,20.5002491,52.2612791
60057,L-6,1,2024-02-19 17:00:54,20.7193461,52.2498223
60058,L-7,2,2024-02-19 17:02:13,20.8062563,52.2746488
60059,L-6,02,2024-02-19 17:01:35,20.8981368,52.2580751
60060,L-7,1,2024-02-19 17:01:03,20.8464621,52.2929643
6200,105,08,2024-02-19 17:02:04,20.915321,52.219763
6201,191,2,2024-02-19 17:02:14,20.980213,52.215023
6202,401,2,2024-02-19 17:02:13,20.9807682,52.1830787
6203,ZA1,01,2024-02-19 17:02:14,20.9374744,52.2017944
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:01:58,21.049346,52.161166
6207,171,4,2024-02-19 17:02:12,20.912622,52.242825
6208,187,1,2024-02-19 17:02:11,20.957682,52.215046
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:02:12,20.868547,52.192291
6212,711,710,2024-02-19 17:02:13,20.9434849,52.1752461
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:02:14,20.9249799,52.1965047
6217,171,452,2024-02-19 17:02:13,20.964813,52.237144
6218,177,08,2024-02-19 17:02:13,20.894411,52.203033
6219,188,1,2024-02-19 17:02:11,21.084106,52.243381
6220,148,012,2024-02-19 17:02:12,21.023338,52.1516
6221,717,068,2024-02-19 17:02:15,20.83642,52.192902
6222,184,09,2024-02-19 17:02:15,20.944798,52.242695
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:02:10,21.01907,52.173508
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:02:14,20.907009,52.192562
6227,105,5,2024-02-19 17:01:59,20.937303,52.225468
6228,523,023,2024-02-19 17:02:14,20.912518,52.251556
6229,517,7,2024-02-19 17:02:11,20.977695,52.217548
6230,733,507,2024-02-19 17:02:10,20.749371,52.066814
6231,713,04,2024-02-19 17:02:11,20.7562762,52.2114309
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:02:11,20.961157,52.216595
6235,706,03,2024-02-19 17:02:14,20.9376217,52.1705259
6236,523,14,2024-02-19 17:02:13,20.953037,52.238293
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:02:10,20.694946,52.193748
6239,706,2,2024-02-19 17:02:11,20.943577,52.175385
6240,177,3,2024-02-19 17:02:15,20.914896,52.230907
6241,186,017,2024-02-19 17:02:15,20.975536,52.211586
6242,124,2,2024-02-19 17:02:15,20.943308,52.175655
6243,713,05,2024-02-19 17:02:14,20.929672,52.223938
6244,414,03,2024-02-19 17:02:15,20.956865,52.230141
70001,L39,4,2024-02-19 17:01:27,21.0190309,52.09868
70002,L39,3,2024-02-19 17:00:37,21.0188236,52.0980408
70004,L39,2,2024-02-19 17:01:27,21.0183426,52.0666475
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:01:52,20.9846983,52.004005
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 17:02:12,20.8734418,52.0702126
70035,L16,1,2024-02-19 17:02:15,21.0740331,52.0877255
70036,L-3,02,2024-02-19 17:02:14,20.9010835,52.086954
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:02:05,20.9097046,52.0968388
70043,L42,52,2024-02-19 17:01:02,21.1160926,52.1026386
70045,L15,53,2024-02-19 17:02:03,21.1366778,52.0491808
7200,523,11,2024-02-19 17:02:15,20.897659,52.258141
7201,414,05,2024-02-19 17:02:15,20.9479342,52.2005482
7202,105,012,2024-02-19 17:02:14,20.9365446,52.2253502
7203,105,6,2024-02-19 17:02:14,20.952711,52.227741
7204,189,019,2024-02-19 17:02:10,21.000715,52.178543
7205,401,011,2024-02-19 17:02:10,20.859503,52.193459
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:02:12,20.9911687,52.2252412
7208,184,8,2024-02-19 17:02:14,20.929379,52.290733
7209,703,506,2024-02-19 17:02:14,20.852142,52.113865
7210,ZA1,03,2024-02-19 17:02:14,20.992922,52.226009
7211,716,067,2024-02-19 17:02:14,20.874294,52.201637
7212,177,6,2024-02-19 17:02:06,20.874922,52.202507
7213,112,10,2024-02-19 17:02:14,20.953316,52.276272
7214,191,7,2024-02-19 17:02:14,20.942884,52.205875
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:02:14,20.869329,52.119507
7217,189,018,2024-02-19 17:02:14,20.913898,52.229027
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:02:14,20.997717,52.179008
7221,717,64,2024-02-19 17:02:11,20.8401584,52.1866497
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:02:15,20.869255,52.05883
7224,190,10,2024-02-19 17:02:13,21.067846,52.277515
7225,112,9,2024-02-19 17:02:14,20.924921,52.260788
7226,713,2,2024-02-19 17:02:14,20.744499,52.214554
7227,189,4,2024-02-19 17:02:13,20.900759,52.23888
7228,711,709,2024-02-19 17:02:14,20.8001427,52.0909707
7229,733,01,2024-02-19 17:02:15,20.892899,52.149303
7230,189,024,2024-02-19 17:02:14,20.8966822,52.2314312
7231,136,2,2024-02-19 17:02:13,20.966599,52.245983
7232,186,018,2024-02-19 17:02:15,20.9637924,52.2077789
7233,ZA1,02,2024-02-19 17:02:12,20.956974,52.215137
7234,177,4,2024-02-19 17:02:11,20.9124821,52.2287755
7235,189,6,2024-02-19 17:02:14,20.911181,52.228836
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
