VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:59:43,20.975885,52.21014
4216,714,3,2024-02-19 17:59:43,20.8866797,52.2402694
4217,122,015,2024-02-19 17:59:41,20.948931,52.263939
4218,178,7,2024-02-19 17:59:44,20.9088004,52.1930487
4219,154,3,2024-02-19 17:59:43,20.965319,52.217884
4220,178,8,2024-02-19 17:59:44,20.957752,52.215466
4221,178,2,2024-02-19 17:59:40,21.006931,52.234924
4223,154,05,2024-02-19 17:59:43,20.975731,52.2104916
4224,729,1,2024-02-19 17:59:42,20.82649,52.250591
4225,714,1,2024-02-19 17:59:44,20.841196,52.25079
4226,129,4,2024-02-19 17:59:36,20.9224,52.196686
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:59:43,21.0072566,52.2350134
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:59:41,20.960854,52.184212
4233,122,9,2024-02-19 17:59:44,20.976477,52.289928
4234,178,5,2024-02-19 17:59:44,20.942154,52.205418
4235,714,2,2024-02-19 17:59:39,20.80209,52.272694
4236,255,3,2024-02-19 17:59:43,20.977537,52.229332
4237,122,4,2024-02-19 17:59:42,20.902327,52.227955
4238,178,4,2024-02-19 17:59:43,20.899557,52.19001
4239,154,2,2024-02-19 17:59:44,20.980988,52.190693
4240,255,1,2024-02-19 17:59:42,20.983622,52.230431
4241,197,1,2024-02-19 17:59:42,20.949068,52.269485
4242,122,2,2024-02-19 17:59:42,20.960691,52.259346
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:59:39,20.946079,52.266548
4245,207,05,2024-02-19 17:59:44,20.894358,52.203053
4246,129,2,2024-02-19 17:59:42,20.916243,52.205334
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:59:42,20.896259,52.23893
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:59:43,21.2046321,52.159467
4301,173,1,2024-02-19 17:59:43,21.243142,52.2232877
4302,153,3,2024-02-19 17:59:44,21.1647157,52.2571605
4303,146,4,2024-02-19 17:59:44,21.1545089,52.1729569
4304,115,1,2024-02-19 17:59:44,21.1874362,52.2469214
4305,146,5,2024-02-19 17:59:43,21.2091967,52.1605364
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:59:43,21.0929944,52.2256042
4308,319,07,2024-02-19 17:59:44,21.0505759,52.1549477
4309,115,3,2024-02-19 17:59:28,21.156496,52.256166
4310,319,04,2024-02-19 17:59:43,21.0914464,52.1515929
4311,168,6,2024-02-19 17:59:43,20.9957556,52.1929177
4312,173,011,2024-02-19 17:59:43,21.0528729,52.2503665
4313,142,07,2024-02-19 17:59:43,21.0882032,52.2446402
4314,146,09,2024-02-19 17:59:43,21.0524837,52.2369514
4315,702,03,2024-02-19 17:59:43,21.1193067,52.2375431
4316,168,09,2024-02-19 17:59:43,21.0934029,52.2270314
4317,117,1,2024-02-19 17:59:43,21.05698,52.2299081
4318,183,2,2024-02-19 17:59:43,21.0964479,52.2436427
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:59:43,21.0442179,52.2487614
4321,153,04,2024-02-19 17:59:43,21.1585665,52.2733474
4322,119,3,2024-02-19 17:59:43,21.0463577,52.1995339
4323,702,1,2024-02-19 17:59:40,21.2629443,52.108063
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:59:43,21.0522639,52.2375456
4326,168,1,2024-02-19 17:59:44,21.0524134,52.2075569
4327,319,02,2024-02-19 17:59:43,21.1692524,52.2031807
4328,146,1,2024-02-19 17:59:44,21.1377242,52.1799802
4329,319,09,2024-02-19 17:59:44,21.1992992,52.1730712
4330,729,02,2024-02-19 17:59:44,20.8885677,52.2401122
4331,197,5,2024-02-19 17:59:43,20.9350554,52.2525517
4332,249,678,2024-02-19 17:59:42,20.8977253,52.239438
4333,178,011,2024-02-19 17:59:43,20.9143357,52.2000702
4334,178,010,2024-02-19 17:59:43,20.9199031,52.1973534
4335,154,06,2024-02-19 17:59:44,20.9552451,52.1857512
4336,129,3,2024-02-19 17:59:44,20.9094557,52.1939952
4337,197,2,2024-02-19 17:59:43,20.9540075,52.2832726
4338,122,7,2024-02-19 17:59:42,20.9121912,52.2430279
4339,255,2,2024-02-19 17:59:42,20.9514059,52.2264079
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:59:43,20.899969,52.29715
4402,134,3,2024-02-19 17:59:43,20.999886,52.2892
4403,166,343,2024-02-19 17:59:43,21.032093,52.205299
4404,123,5,2024-02-19 17:59:42,21.055899,52.238335
4405,197,09,2024-02-19 17:59:44,20.935894,52.224976
4406,169,4,2024-02-19 17:59:44,21.0357417,52.296543
4407,134,05,2024-02-19 17:59:43,21.047306,52.333321
4408,197,6,2024-02-19 17:59:43,20.933258,52.224434
4409,197,7,2024-02-19 17:59:42,20.943604,52.239174
4410,169,2,2024-02-19 17:59:35,21.051781,52.252857
4411,134,2,2024-02-19 17:59:38,21.0619187,52.3616824
4412,123,08,2024-02-19 17:59:41,21.056417,52.237926
4413,173,8,2024-02-19 17:59:40,21.149071,52.238579
4414,156,5,2024-02-19 17:59:40,20.974928,52.277588
4415,173,10,2024-02-19 17:59:44,21.217545,52.214317
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:59:44,20.904581,52.228302
4418,178,013,2024-02-19 17:59:43,20.958912,52.227909
4419,197,08,2024-02-19 17:59:43,20.94029,52.236568
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:59:41,21.036987,52.252552
4422,156,2,2024-02-19 17:59:42,20.993382,52.286594
4423,134,04,2024-02-19 17:59:39,21.052069,52.310116
4424,122,014,2024-02-19 17:59:40,20.981276,52.267704
4425,134,1,2024-02-19 17:59:43,20.968143,52.271809
4426,156,3,2024-02-19 17:59:41,21.060703,52.269318
4427,173,2,2024-02-19 17:59:43,21.19759,52.247852
4428,156,06,2024-02-19 17:59:39,21.050306,52.252468
4429,123,07,2024-02-19 17:59:43,21.051157,52.252609
4430,122,10,2024-02-19 17:59:43,20.981682,52.275269
4431,122,1,2024-02-19 17:59:39,20.971828,52.264275
4432,166,2,2024-02-19 17:59:26,21.025384,52.218924
4433,122,013,2024-02-19 17:59:41,20.957563,52.2607
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:59:42,21.0454991,52.2367912
5202,105,4,2024-02-19 17:59:35,20.9432729,52.226295
5203,124,1,2024-02-19 17:59:42,20.943565,52.1756444
5204,728,02,2024-02-19 17:59:37,20.8699582,52.0605196
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:59:37,20.9297763,52.2927449
5207,716,62,2024-02-19 17:59:42,20.84024,52.1878979
5208,136,9,2024-02-19 17:59:34,21.0014715,52.1855184
5209,186,019,2024-02-19 17:59:38,20.9498774,52.2555815
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:59:37,20.8995518,52.1372421
5212,401,010,2024-02-19 17:59:26,21.042696,52.155974
5213,414,04,2024-02-19 17:59:39,21.0429057,52.3001671
5214,177,07,2024-02-19 17:59:41,20.888642,52.2058233
5215,517,3,2024-02-19 17:59:38,21.0201131,52.2301
5216,414,02,2024-02-19 17:59:36,20.9560854,52.23066
5217,713,3,2024-02-19 17:59:38,20.8337769,52.2135525
5218,172,010,2024-02-19 17:59:40,21.0095549,52.1954864
5219,188,5,2024-02-19 17:59:43,21.098365,52.248101
5220,401,028,2024-02-19 17:59:42,21.0151178,52.1740553
5221,188,6,2024-02-19 17:59:40,21.0202698,52.2184813
5222,523,8,2024-02-19 17:59:37,21.0839143,52.2461482
5223,523,10,2024-02-19 17:59:34,21.0846503,52.249686
5224,182,8,2024-02-19 17:59:38,20.9863829,52.2161118
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:59:41,20.969331,52.2189009
5227,517,2,2024-02-19 17:59:29,21.0343425,52.2256385
5228,187,4,2024-02-19 17:59:35,20.9708379,52.2194541
5229,136,7,2024-02-19 17:59:40,20.9567715,52.2316454
5230,172,6,2024-02-19 17:59:29,20.955845,52.211828
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:59:40,20.881739,52.1976067
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:59:38,20.928286,52.203
5239,105,2,2024-02-19 17:59:36,20.8970549,52.2298828
5240,182,1,2024-02-19 17:59:37,20.9799039,52.2168557
5241,187,9,2024-02-19 17:59:41,20.878759,52.195836
5242,716,61,2024-02-19 17:59:41,20.9308082,52.2249007
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:59:41,20.8927737,52.2039336
5247,523,5,2024-02-19 17:59:37,20.9567895,52.2318525
5248,136,5,2024-02-19 17:59:36,20.9556789,52.2379692
5249,188,2,2024-02-19 17:59:37,20.9783096,52.1694495
5250,105,011,2024-02-19 17:59:30,20.941086,52.22592
5251,719,4,2024-02-19 17:59:43,20.8458046,52.2496407
5252,105,1,2024-02-19 17:59:41,20.8966755,52.2321518
5253,517,6,2024-02-19 17:59:41,20.8678883,52.194196
5254,191,5,2024-02-19 17:59:36,20.970047,52.2133149
5255,401,3,2024-02-19 17:59:37,20.8794677,52.197462
5257,187,10,2024-02-19 17:59:37,20.9265,52.1961835
5258,317,07,2024-02-19 17:59:39,20.9482498,52.1798986
5259,184,5,2024-02-19 17:59:30,20.920333,52.257093
5260,401,4,2024-02-19 17:59:43,20.9191645,52.1970539
5401,138,1,2024-02-19 17:59:41,21.036552,52.222046
5402,132,2,2024-02-19 17:59:43,20.9681,52.2719
5403,160,519,2024-02-19 17:59:42,21.05084,52.291107
5404,509,3,2024-02-19 17:59:44,21.102089,52.221966
5405,120,5,2024-02-19 17:59:40,21.0548,52.343777
5406,112,3,2024-02-19 17:59:44,20.956162,52.27607
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:59:41,21.121107,52.236736
5409,738,3,2024-02-19 17:59:40,21.056511,52.275005
5411,102,547,2024-02-19 17:59:40,21.092281,52.249687
5412,509,8,2024-02-19 17:59:40,20.948368,52.340469
5413,500,1,2024-02-19 17:59:42,21.041693,52.300339
5414,511,07,2024-02-19 17:59:44,21.023062,52.264122
5415,518,6,2024-02-19 17:59:41,20.93664,52.332802
5416,527,517,2024-02-19 17:59:43,21.0497,52.292183
5417,518,012,2024-02-19 17:59:42,20.964991,52.318336
5418,509,12,2024-02-19 17:59:42,20.984018,52.3078
5419,162,1,2024-02-19 17:59:42,21.046606,52.213898
5420,132,5,2024-02-19 17:59:41,21.034861,52.300045
5421,723,731,2024-02-19 17:59:42,20.946487,52.34996
5423,414,08,2024-02-19 17:59:41,20.966419,52.199192
5424,132,08,2024-02-19 17:59:40,20.968662,52.271969
5425,414,06,2024-02-19 17:59:39,20.948622,52.256874
5426,511,08,2024-02-19 17:59:41,20.967485,52.32859
5427,132,06,2024-02-19 17:59:44,21.021502,52.296707
5428,145,6,2024-02-19 17:59:44,21.089867,52.244999
5429,511,2,2024-02-19 17:59:41,20.942425,52.348515
5430,190,11,2024-02-19 17:59:41,21.0691282,52.2791795
5431,527,516,2024-02-19 17:59:44,21.061758,52.30901
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:59:42,21.114655,52.293346
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:59:39,20.942636,52.348625
5436,112,2,2024-02-19 17:59:44,21.01581,52.295567
5437,190,8,2024-02-19 17:59:41,20.979601,52.237324
5438,120,8,2024-02-19 17:59:44,21.0435764,52.2502811
5439,738,5,2024-02-19 17:59:44,21.151247,52.378891
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:59:44,21.057219,52.322674
5442,199,2,2024-02-19 17:59:41,21.15723,52.263229
5443,731,478,2024-02-19 17:59:43,20.960373,52.335739
5444,512,4,2024-02-19 17:59:44,21.065088,52.28801
5445,527,515,2024-02-19 17:59:43,21.0683194,52.3235774
5446,199,05,2024-02-19 17:59:43,21.156198,52.264549
5447,512,2,2024-02-19 17:59:39,21.052185,52.25293
5448,160,715,2024-02-19 17:59:42,21.054054,52.269291
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:59:40,20.928534,52.387588
5451,509,14,2024-02-19 17:59:39,21.026493,52.258678
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:59:43,21.056515,52.324303
5454,120,3,2024-02-19 17:59:40,21.05591,52.297577
5455,120,2,2024-02-19 17:59:43,21.053102,52.269321
5456,190,1,2024-02-19 17:59:39,21.082499,52.295742
5457,723,479,2024-02-19 17:59:43,20.951912,52.342953
5458,245,1,2024-02-19 17:59:43,21.1304824,52.2798324
5459,240,3,2024-02-19 17:59:44,21.052345,52.293064
5460,731,470,2024-02-19 17:59:40,20.955221,52.40905
5870,175,408,2024-02-19 17:59:40,21.012835,52.243191
5871,175,407,2024-02-19 17:59:25,21.005148,52.228515
5872,503,1,2024-02-19 17:59:39,21.0356015,52.1650995
5873,128,411,2024-02-19 17:59:43,20.98864,52.224895
5875,503,12,2024-02-19 17:59:40,21.031412,52.206097
5876,175,704,2024-02-19 17:59:43,21.016739,52.239906
5877,128,708,2024-02-19 17:59:39,20.9748942,52.2032439
5878,503,6,2024-02-19 17:59:41,21.026548,52.214218
5879,128,700,2024-02-19 17:59:39,21.0129,52.243
5880,128,333,2024-02-19 17:59:40,20.9820034,52.1983549
5881,127,3,2024-02-19 17:59:40,20.9314196,52.2023522
5882,503,11,2024-02-19 17:59:41,21.026548,52.213184
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:59:41,21.021454,52.209454
5885,175,402,2024-02-19 17:59:42,20.990107,52.218822
5886,519,7,2024-02-19 17:59:40,21.08415,52.167847
5887,519,5,2024-02-19 17:59:41,21.011763,52.229263
5888,503,3,2024-02-19 17:59:40,21.045759,52.19112
5889,127,2,2024-02-19 17:59:43,20.904856,52.207581
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:59:42,20.92766,52.203133
5892,128,400,2024-02-19 17:59:44,21.012852,52.243221
5893,175,405,2024-02-19 17:59:41,20.984406,52.200783
5894,127,6,2024-02-19 17:59:41,21.020636,52.243004
5896,128,334,2024-02-19 17:59:43,20.965897,52.207771
5897,175,703,2024-02-19 17:59:40,20.987038,52.208256
5898,503,10,2024-02-19 17:59:42,21.004847,52.249485
5899,519,8,2024-02-19 17:59:40,21.038773,52.197773
5900,116,4,2024-02-19 17:59:44,20.924877,52.272308
5901,116,5,2024-02-19 17:59:28,20.933015,52.27864
5902,175,401,2024-02-19 17:59:42,21.0182,52.236
5903,151,07,2024-02-19 17:59:43,21.084404,52.23325
5904,507,09,2024-02-19 17:59:43,21.121004,52.231968
5905,175, ,2024-02-19 17:59:24,21.116679,52.234746
5906,158,3,2024-02-19 17:59:43,21.112751,52.236282
5907,111,013,2024-02-19 17:59:32,21.116836,52.233898
5908,158, ,2024-02-19 17:59:41,20.9591584,52.2159774
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:59:40,21.017574,52.238682
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:59:43,21.061146,52.189106
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:59:42,20.998205,52.249191
5915,128,409,2024-02-19 17:59:43,20.99016,52.2228476
5916,180,13,2024-02-19 17:59:41,21.0584,52.1916
5917,180,433,2024-02-19 17:59:40,21.020109,52.232033
5919,128,706,2024-02-19 17:59:39,21.0212,52.2318
5920,503,8,2024-02-19 17:59:40,21.0003,52.2533
5921,111,2,2024-02-19 17:59:43,21.036314,52.235058
5922,116,15,2024-02-19 17:59:40,21.054985,52.182392
5923,128,410,2024-02-19 17:59:41,20.987127,52.208237
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:59:41,21.037598,52.163063
5926,180,7,2024-02-19 17:59:40,20.936607,52.270798
5927,116,3,2024-02-19 17:59:39,20.9993,52.2536
5928,116,8,2024-02-19 17:59:42,21.0146,52.2432
5929,503,4,2024-02-19 17:59:41,21.043055,52.193676
5930,111,5,2024-02-19 17:59:40,21.093386,52.227615
5931,116,12,2024-02-19 17:59:42,21.050547,52.186611
5932,111,4,2024-02-19 17:59:40,21.102209,52.222141
5933,116,17,2024-02-19 17:59:44,21.035303,52.201603
5934,128,412,2024-02-19 17:59:42,21.020306,52.231983
5935,175,404,2024-02-19 17:59:42,20.978687,52.183876
5936,111,7,2024-02-19 17:59:42,21.018137,52.236221
5937,175,403,2024-02-19 17:59:42,20.9842,52.19862
5938,128,707,2024-02-19 17:59:43,20.9635,52.2078
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:59:43,20.979647,52.253349
5941,180,10,2024-02-19 17:59:44,21.02577,52.217552
5942,175,701,2024-02-19 17:59:41,21.001266,52.227386
5943,507,012,2024-02-19 17:59:41,21.082041,52.226025
5944,180,438,2024-02-19 17:59:43,20.9893,52.2476
5945,116,6,2024-02-19 17:59:42,20.980827,52.270054
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:59:42,20.979523,52.175159
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:59:41,20.990255,52.247849
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:59:42,21.013174,52.22998
5953,503,014,2024-02-19 17:59:44,21.024012,52.224133
5954,518,7,2024-02-19 17:59:40,20.995573,52.297646
5955,180,11,2024-02-19 17:59:42,21.025372,52.218945
5956,518,5,2024-02-19 17:59:43,20.9421,52.3346
5957,503,013,2024-02-19 17:59:41,21.0382,52.162
5958,111,011,2024-02-19 17:59:43,21.102478,52.222046
5959,116,14,2024-02-19 17:59:43,21.063007,52.174728
5960,518,08,2024-02-19 17:59:38,20.9530499,52.3162357
5961,180,14,2024-02-19 17:59:40,21.084049,52.167694
5962,127,1,2024-02-19 17:59:41,20.912779,52.206169
5963,518,3,2024-02-19 17:59:38,21.001664,52.252036
5964,518,1,2024-02-19 17:59:43,20.998796,52.253906
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:59:40,21.0486275,52.2068605
5967,111,1,2024-02-19 17:59:40,21.009869,52.244484
5968,127,010,2024-02-19 17:59:40,21.02054,52.24316
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:59:40,21.075377,52.287052
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:59:42,20.932905,52.271145
5976,111,3,2024-02-19 17:59:40,21.0777,52.226109
5977,116,2,2024-02-19 17:59:39,20.971951,52.271706
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:59:41,21.005777,52.248928
5980,116,7,2024-02-19 17:59:43,20.997946,52.253838
5981,180,6,2024-02-19 17:59:42,20.945316,52.265869
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:59:40,21.022127,52.23
5984,518,09,2024-02-19 17:59:39,20.971275,52.275665
5985,116,11,2024-02-19 17:59:44,21.032352,52.205002
5986,518,011,2024-02-19 17:59:44,20.941652,52.333176
5987,116,16,2024-02-19 17:59:39,21.03792,52.198807
5988,116,13,2024-02-19 17:59:42,21.068928,52.169689
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:59:43,21.035765,52.201141
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:59:30,21.084023,52.16787
5993,127,4,2024-02-19 17:59:43,20.977161,52.221703
5994,503,9,2024-02-19 17:59:41,21.005223,52.256031
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:59:44,20.989807,52.223736
5997,518,4,2024-02-19 17:59:40,20.967916,52.319328
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:59:42,21.02585,52.217098
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:59:44,20.8128883,52.3128018
60055,L18,1,2024-02-19 17:59:43,20.8270631,52.2630468
60056,L29,1,2024-02-19 17:59:45,20.462811,52.267864
60057,L-6,1,2024-02-19 17:58:54,20.8621843,52.2777243
60058,L-7,2,2024-02-19 17:59:43,20.8816603,52.3139965
60059,L-6,02,2024-02-19 17:59:35,20.8210035,52.2504316
60060,L-7,1,2024-02-19 17:59:03,20.8073701,52.2100313
6200,105,08,2024-02-19 17:59:27,20.899863,52.239355
6201,191,2,2024-02-19 17:59:43,20.886778,52.189659
6202,401,2,2024-02-19 17:59:44,20.8679219,52.1939717
6203,ZA1,01,2024-02-19 17:59:44,20.937384,52.201797
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:59:34,20.899008,52.195268
6207,171,4,2024-02-19 17:59:44,20.957699,52.237755
6208,187,1,2024-02-19 17:59:41,21.052525,52.197285
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:59:41,20.913242,52.23814
6212,711,710,2024-02-19 17:59:44,20.8001872,52.0909582
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:59:44,21.0225897,52.2298367
6217,171,452,2024-02-19 17:59:40,21.043222,52.222866
6218,177,08,2024-02-19 17:59:41,20.897404,52.227673
6219,188,1,2024-02-19 17:59:41,20.97953,52.17469
6220,148,012,2024-02-19 17:59:42,21.098375,52.236206
6221,717,068,2024-02-19 17:59:44,20.96586,52.218292
6222,184,09,2024-02-19 17:59:44,20.920115,52.25753
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:59:42,20.862467,52.190285
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:59:43,20.964111,52.188137
6227,105,5,2024-02-19 17:59:43,20.966798,52.228468
6228,523,023,2024-02-19 17:59:41,21.084496,52.250118
6229,517,7,2024-02-19 17:59:44,20.860054,52.193798
6230,733,507,2024-02-19 17:59:41,20.9435419,52.1752771
6231,713,04,2024-02-19 17:59:44,20.926643,52.2225157
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:59:42,20.9421547,52.3339799
6235,706,03,2024-02-19 17:59:43,20.9426246,52.1756259
6236,523,14,2024-02-19 17:59:40,21.005655,52.217121
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:59:39,20.814251,52.224628
6239,706,2,2024-02-19 17:59:39,20.93362,52.166145
6240,177,3,2024-02-19 17:59:41,20.914686,52.228973
6241,186,017,2024-02-19 17:59:42,20.940647,52.326664
6242,124,2,2024-02-19 17:59:41,20.931704,52.162632
6243,713,05,2024-02-19 17:59:41,20.744476,52.214535
6244,414,03,2024-02-19 17:59:41,21.013056,52.294468
70001,L39,4,2024-02-19 17:59:28,21.0213506,52.0809908
70002,L39,3,2024-02-19 17:58:37,21.0243541,52.0606678
70004,L39,2,2024-02-19 17:59:28,21.0184821,52.1107148
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:57:52,21.0352125,52.076417
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 17:59:44,21.077591,52.2676171
70034,L-3,02,2024-02-19 17:59:40,20.9660905,52.08181
70035,L16,1,2024-02-19 17:59:40,21.074002,52.0879763
70036,L-3,03,2024-02-19 17:59:41,21.0033778,52.082807
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:58:05,20.9143606,52.0976425
70043,L28,52,2024-02-19 17:59:03,21.1160888,52.1026175
70045,L15,53,2024-02-19 17:58:04,21.115497,52.065956
7200,523,11,2024-02-19 17:59:42,21.085268,52.245346
7201,414,05,2024-02-19 17:59:41,21.013672,52.293468
7202,105,012,2024-02-19 17:59:43,20.980682,52.229477
7203,105,6,2024-02-19 17:59:42,20.956495,52.227715
7204,189,019,2024-02-19 17:59:42,20.900784,52.23888
7205,401,011,2024-02-19 17:59:43,21.036764,52.173466
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:59:44,20.9866207,52.2223071
7208,184,8,2024-02-19 17:59:43,20.963934,52.208076
7209,703,506,2024-02-19 17:59:41,20.874817,52.129539
7210,ZA1,03,2024-02-19 17:59:44,21.000124,52.227428
7211,716,067,2024-02-19 17:59:44,20.882494,52.197876
7212,177,6,2024-02-19 17:59:42,20.904116,52.228249
7213,112,10,2024-02-19 17:59:40,21.04912,52.29216
7214,191,7,2024-02-19 17:59:44,20.9479632,52.2088989
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:59:43,20.855036,52.113701
7217,189,018,2024-02-19 17:59:40,20.942596,52.193184
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:59:39,20.959026,52.190113
7221,717,64,2024-02-19 17:59:40,20.909758,52.187321
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:59:44,20.921148,52.154953
7224,190,10,2024-02-19 17:59:43,20.944616,52.239361
7225,112,9,2024-02-19 17:59:43,21.0823827,52.3044249
7226,713,2,2024-02-19 17:59:40,20.908785,52.21841
7227,189,4,2024-02-19 17:59:39,21.025835,52.173351
7228,711,709,2024-02-19 17:59:43,20.9437749,52.1754749
7229,733,01,2024-02-19 17:59:44,20.744564,52.057682
7230,189,024,2024-02-19 17:59:39,21.04019,52.171425
7231,136,2,2024-02-19 17:59:44,21.022131,52.15575
7232,186,018,2024-02-19 17:59:44,20.992807,52.300209
7233,ZA1,02,2024-02-19 17:59:43,20.950157,52.21077
7234,177,4,2024-02-19 17:59:42,20.888899,52.205704
7235,189,6,2024-02-19 17:59:44,20.94746,52.192276
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 17:59:42,20.897474,52.239422
