VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 16:56:07,20.88311,52.192245
4215,154,4,2024-02-19 16:56:05,20.96924,52.21471
4216,714,3,2024-02-19 16:56:09,20.8384616,52.2562402
4217,122,015,2024-02-19 16:56:07,20.905392,52.228352
4218,178,7,2024-02-19 16:56:07,20.9715889,52.2287219
4219,154,3,2024-02-19 16:56:07,20.966856,52.200325
4220,178,8,2024-02-19 16:56:09,20.910576,52.19556
4221,178,2,2024-02-19 16:56:09,20.9092335,52.1936699
4223,154,05,2024-02-19 16:56:07,20.977825,52.181042
4224,729,1,2024-02-19 16:56:07,20.8220087,52.2515382
4225,714,1,2024-02-19 16:55:57,20.91198,52.238853
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:56:07,20.961218,52.21656
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:56:08,20.975821,52.211506
4233,122,9,2024-02-19 16:56:08,20.913992,52.237297
4234,178,5,2024-02-19 16:56:07,21.016136,52.236721
4235,714,2,2024-02-19 16:56:04,20.807034,52.27211
4236,255,3,2024-02-19 16:56:04,20.958807,52.227966
4237,122,4,2024-02-19 16:56:06,20.95682,52.260986
4238,178,4,2024-02-19 16:56:09,21.017889,52.237381
4239,154,2,2024-02-19 16:56:07,20.95508,52.185585
4240,255,1,2024-02-19 16:56:06,20.982403,52.230145
4241,197,1,2024-02-19 16:56:06,20.94212,52.230495
4242,122,2,2024-02-19 16:56:06,20.900803,52.239098
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:56:07,20.950998,52.281368
4245,207,05,2024-02-19 16:56:07,20.907907,52.191887
4246,129,2,2024-02-19 16:56:09,20.940422,52.236595
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:56:06,20.97105,52.263676
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:56:09,21.0456864,52.2478021
4301,173,1,2024-02-19 16:56:09,21.0528566,52.2503506
4302,153,3,2024-02-19 16:56:09,21.1703774,52.2768906
4303,146,4,2024-02-19 16:56:08,21.060523,52.2229305
4304,115,1,2024-02-19 16:56:08,21.1604635,52.2407537
4305,146,5,2024-02-19 16:56:08,21.0510247,52.247339
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:56:07,21.0086933,52.2064939
4308,319,07,2024-02-19 16:56:09,21.1758401,52.196506
4309,115,3,2024-02-19 16:56:08,21.2421194,52.1698917
4310,319,04,2024-02-19 16:56:08,21.1152749,52.1538279
4311,168,6,2024-02-19 16:56:08,21.1127207,52.2360797
4312,173,011,2024-02-19 16:56:09,21.2427464,52.2170581
4313,142,07,2024-02-19 16:56:08,21.14594,52.1836675
4314,146,09,2024-02-19 16:56:09,21.1575781,52.1672774
4315,702,03,2024-02-19 16:56:09,21.1992772,52.1250809
4316,168,09,2024-02-19 16:56:09,21.0088481,52.2062002
4317,117,1,2024-02-19 16:56:08,21.1024952,52.22215
4318,183,2,2024-02-19 16:56:09,21.087172,52.2446765
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:56:09,21.2384409,52.2160724
4321,153,04,2024-02-19 16:56:09,21.1770682,52.2568869
4322,119,3,2024-02-19 16:56:09,21.1101586,52.2074892
4323,702,1,2024-02-19 16:56:06,21.1146615,52.2395448
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:56:09,21.1992559,52.1586579
4326,168,1,2024-02-19 16:56:06,21.0229021,52.2112773
4327,319,02,2024-02-19 16:56:06,21.0387575,52.1412392
4328,146,1,2024-02-19 16:56:09,21.0717867,52.2216561
4329,319,09,2024-02-19 16:56:05,21.0761989,52.1564594
4330,729,02,2024-02-19 16:56:09,20.8451465,52.250302
4331,197,5,2024-02-19 16:56:08,20.9611854,52.2819389
4332,249,678,2024-02-19 16:56:09,20.9125067,52.2287904
4333,178,011,2024-02-19 16:56:09,20.9451516,52.207086
4334,178,010,2024-02-19 16:56:08,20.9713321,52.2289346
4335,154,06,2024-02-19 16:56:09,20.972911,52.1933739
4336,129,3,2024-02-19 16:56:09,20.9440314,52.2389896
4337,197,2,2024-02-19 16:56:08,20.9307773,52.2250435
4338,122,7,2024-02-19 16:56:08,20.978747,52.2667487
4339,255,2,2024-02-19 16:56:09,20.9842322,52.2300394
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:56:08,20.927677,52.308613
4402,134,3,2024-02-19 16:56:08,21.048769,52.340134
4403,166,343,2024-02-19 16:56:08,21.057989,52.139973
4404,123,5,2024-02-19 16:56:08,21.09618,52.243515
4405,197,09,2024-02-19 16:56:09,20.960142,52.281536
4406,169,4,2024-02-19 16:55:59,21.043922,52.249916
4407,134,05,2024-02-19 16:56:07,21.047379,52.330032
4408,197,6,2024-02-19 16:56:02,20.975872,52.2896797
4409,197,7,2024-02-19 16:56:09,20.9392357,52.2459454
4410,169,2,2024-02-19 16:56:08,21.046274,52.292259
4411,134,2,2024-02-19 16:56:06,20.985052,52.282776
4412,123,08,2024-02-19 16:56:05,21.094181,52.244137
4413,173,8,2024-02-19 16:56:07,21.228216,52.250271
4414,156,5,2024-02-19 16:56:09,21.001802,52.290298
4415,173,10,2024-02-19 16:56:05,21.079697,52.250442
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:56:05,20.985611,52.280441
4418,178,013,2024-02-19 16:56:09,20.928431,52.202988
4419,197,08,2024-02-19 16:56:07,20.930431,52.256523
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:56:09,21.071562,52.267162
4422,156,2,2024-02-19 16:56:06,21.063175,52.263672
4423,134,04,2024-02-19 16:56:05,20.970198,52.27504
4424,122,014,2024-02-19 16:56:07,20.912672,52.251411
4425,134,1,2024-02-19 16:56:04,21.052126,52.310936
4426,156,3,2024-02-19 16:56:08,21.054991,52.274883
4427,173,2,2024-02-19 16:56:07,21.119097,52.237854
4428,156,06,2024-02-19 16:56:09,20.955078,52.278927
4429,123,07,2024-02-19 16:56:05,21.052425,52.25021
4430,122,10,2024-02-19 16:56:08,20.896999,52.228096
4431,122,1,2024-02-19 16:56:08,20.896238,52.239697
4432,166,2,2024-02-19 16:56:01,21.068258,52.129278
4433,122,013,2024-02-19 16:56:09,20.934881,52.271152
4434,197,6,2024-02-19 16:56:08,20.947962,52.277458
5201,521,5,2024-02-19 16:56:01,21.0216714,52.2321706
5202,105,4,2024-02-19 16:56:07,20.8975384,52.2227121
5203,124,1,2024-02-19 16:56:02,20.9635104,52.1559088
5204,728,02,2024-02-19 16:56:07,20.9271418,52.160708
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:56:07,20.9639369,52.208062
5207,716,62,2024-02-19 16:56:00,20.9286485,52.2230009
5208,136,9,2024-02-19 16:56:04,21.0316255,52.1497418
5209,186,019,2024-02-19 16:56:08,20.9556102,52.2372563
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:56:07,20.8972387,52.1325084
5212,401,010,2024-02-19 16:56:09,20.8809929,52.1975213
5213,414,04,2024-02-19 16:56:09,20.9546058,52.1990652
5214,177,07,2024-02-19 16:56:01,20.8972374,52.2263782
5215,517,3,2024-02-19 16:56:08,20.8618308,52.1908468
5216,414,02,2024-02-19 16:56:06,20.9578606,52.2467642
5217,713,3,2024-02-19 16:56:08,20.9086339,52.2184137
5218,172,010,2024-02-19 16:55:59,20.982234,52.2016818
5219,188,5,2024-02-19 16:56:08,20.9782091,52.1694112
5220,401,028,2024-02-19 16:56:02,20.9183187,52.1986874
5221,188,6,2024-02-19 16:56:03,20.9881485,52.2157613
5222,523,8,2024-02-19 16:56:07,20.9570199,52.2267832
5223,523,10,2024-02-19 16:56:04,20.8983282,52.2584318
5224,182,8,2024-02-19 16:56:06,21.1134393,52.2361962
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:56:01,20.9102501,52.1875457
5227,517,2,2024-02-19 16:56:09,20.8777114,52.1979551
5228,187,4,2024-02-19 16:56:05,20.8866448,52.1952645
5229,136,7,2024-02-19 16:56:00,21.0527326,52.1459334
5230,172,6,2024-02-19 16:56:06,21.048324,52.178228
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:56:00,20.9312698,52.1956359
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:55:52,20.896398,52.195728
5239,105,2,2024-02-19 16:56:06,20.897052,52.2398397
5240,182,1,2024-02-19 16:56:07,21.0139405,52.2168541
5241,187,9,2024-02-19 16:56:08,21.058216,52.191728
5242,716,61,2024-02-19 16:56:01,20.8401683,52.1852511
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:56:01,20.8964945,52.2161352
5247,523,5,2024-02-19 16:56:07,21.0680116,52.2298203
5248,136,5,2024-02-19 16:56:06,21.0022947,52.1855375
5249,188,2,2024-02-19 16:56:07,21.1255125,52.2414785
5250,105,011,2024-02-19 16:56:06,20.897051,52.219918
5251,719,4,2024-02-19 16:56:03,20.8423542,52.2507278
5252,105,1,2024-02-19 16:56:01,20.9352069,52.2247374
5253,517,6,2024-02-19 16:56:01,20.9678354,52.2187826
5254,191,5,2024-02-19 16:56:06,20.9204637,52.2047599
5255,401,3,2024-02-19 16:56:08,21.0379324,52.1543527
5257,187,10,2024-02-19 16:56:07,21.0690693,52.1814671
5258,317,07,2024-02-19 16:55:59,21.059028,52.1717061
5259,184,5,2024-02-19 16:56:05,20.951693,52.228014
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:56:07,21.001774,52.188057
5402,132,2,2024-02-19 16:56:08,20.9686429,52.2719879
5403,160,519,2024-02-19 16:56:06,20.998983,52.231663
5404,509,3,2024-02-19 16:56:02,20.945442,52.339691
5405,120,5,2024-02-19 16:56:01,21.0512059,52.2526517
5406,112,3,2024-02-19 16:56:03,20.896866,52.226868
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:56:04,21.061071,52.29213
5409,738,3,2024-02-19 16:56:09,21.175505,52.408169
5411,102,547,2024-02-19 16:56:06,21.058908,52.250488
5412,509,8,2024-02-19 16:56:09,21.035713,52.254021
5413,500,1,2024-02-19 16:56:04,21.042538,52.29871
5414,511,07,2024-02-19 16:56:05,20.9314,52.2936
5415,518,6,2024-02-19 16:56:09,21.017191,52.239269
5416,527,517,2024-02-19 16:56:07,21.060223,52.314838
5417,518,012,2024-02-19 16:56:07,20.941965,52.334057
5418,509,12,2024-02-19 16:56:06,21.101954,52.224983
5419,162,1,2024-02-19 16:56:09,21.028242,52.248268
5420,132,5,2024-02-19 16:56:08,21.057211,52.322742
5421,731,731,2024-02-19 16:56:05,20.928617,52.388134
5423,414,08,2024-02-19 16:56:07,21.018198,52.291771
5424,132,08,2024-02-19 16:56:04,21.012451,52.293293
5425,414,06,2024-02-19 16:56:06,20.960371,52.216595
5426,511,08,2024-02-19 16:56:07,20.970417,52.323715
5427,132,06,2024-02-19 16:56:08,20.9698037,52.2721649
5428,145,6,2024-02-19 16:56:08,21.000858,52.291355
5429,511,2,2024-02-19 16:56:09,20.9448719,52.349556
5430,190,11,2024-02-19 16:56:05,20.9427,52.2387
5431,527,516,2024-02-19 16:56:04,21.059855,52.303974
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:56:09,21.118134,52.288624
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:56:06,20.944553,52.349377
5436,112,2,2024-02-19 16:56:05,21.019545,52.291508
5437,190,8,2024-02-19 16:56:08,21.036438,52.255497
5438,120,8,2024-02-19 16:56:09,21.0503285,52.3251199
5439,738,5,2024-02-19 16:56:05,21.091825,52.306767
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:56:09,21.0589917,52.3174335
5442,199,2,2024-02-19 16:56:06,21.060543,52.292191
5443,731,478,2024-02-19 16:56:09,20.951044,52.405277
5444,512,4,2024-02-19 16:56:08,21.063179,52.272331
5445,527,515,2024-02-19 16:56:08,21.051863,52.292397
5446,199,05,2024-02-19 16:56:08,21.042883,52.292377
5447,512,2,2024-02-19 16:56:06,21.036564,52.253284
5448,160,715,2024-02-19 16:56:07,21.043037,52.276428
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:56:04,20.940699,52.35696
5451,509,14,2024-02-19 16:56:06,21.047647,52.246494
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:56:09,21.047827,52.285633
5454,120,3,2024-02-19 16:56:07,21.062979,52.310696
5455,120,2,2024-02-19 16:56:06,21.050596,52.340393
5456,190,1,2024-02-19 16:56:08,20.925827,52.232079
5457,723,479,2024-02-19 16:56:08,20.961077,52.33564
5458,245,1,2024-02-19 16:56:07,21.0684052,52.2916079
5459,240,3,2024-02-19 16:56:09,21.065685,52.312515
5460,731,470,2024-02-19 16:56:07,20.975061,52.317303
5870,128,408,2024-02-19 16:56:08,20.984676,52.201599
5871,128,407,2024-02-19 16:56:00,20.973531,52.201568
5872,503,1,2024-02-19 16:56:05,21.031516,52.2058596
5873,175,411,2024-02-19 16:56:07,20.984926,52.200924
5875,503,12,2024-02-19 16:56:08,21.044554,52.192245
5876,128,704,2024-02-19 16:56:06,20.963585,52.207611
5877,175,708,2024-02-19 16:56:08,21.0001775,52.2272024
5878,503,6,2024-02-19 16:56:04,21.026531,52.213528
5879,175,700,2024-02-19 16:56:07,20.978334,52.178509
5880,128,333,2024-02-19 16:56:05,21.0169465,52.2395552
5881,127,3,2024-02-19 16:56:08,21.0254362,52.2413847
5882,503,11,2024-02-19 16:56:05,21.043776,52.174488
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:56:08,21.038382,52.198257
5885,175,402,2024-02-19 16:56:06,20.9925,52.2259
5886,519,7,2024-02-19 16:56:09,21.005171,52.228878
5887,519,5,2024-02-19 16:56:06,21.084517,52.168373
5888,503,3,2024-02-19 16:56:05,21.002893,52.258484
5889,127,2,2024-02-19 16:56:07,21.020512,52.243164
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:56:08,21.004507,52.228451
5892,175,400,2024-02-19 16:56:08,20.97826,52.169472
5893,128,405,2024-02-19 16:56:05,20.990181,52.223457
5894,127,6,2024-02-19 16:56:07,20.8954,52.2088
5896,128,334,2024-02-19 16:56:06,21.012922,52.243168
5897,128,703,2024-02-19 16:56:07,20.990089,52.218788
5898,503,10,2024-02-19 16:56:07,21.049335,52.144188
5899,519,8,2024-02-19 16:56:07,21.035383,52.201527
5900,116,4,2024-02-19 16:56:09,21.025475,52.218517
5901,116,5,2024-02-19 16:56:03,21.038516,52.197971
5902,175,401,2024-02-19 16:56:07,20.9844,52.2006
5903,151,07,2024-02-19 16:56:08,21.06126,52.22818
5904,507,09,2024-02-19 16:56:09,21.084135,52.226028
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:56:04,21.002893,52.227692
5907,111,013,2024-02-19 16:56:09,21.070532,52.224998
5908,158,2,2024-02-19 16:56:09,21.037432,52.235104
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:56:08,21.083998,52.168041
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:56:08,20.9401647,52.2698564
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:56:05,21.0999999,52.2263537
5915,128,409,2024-02-19 16:56:09,21.0034614,52.2282349
5916,180,13,2024-02-19 16:56:06,21.0232,52.2268
5917,180,433,2024-02-19 16:56:08,20.954407,52.26199
5919,128,706,2024-02-19 16:56:08,20.9856,52.2042
5920,503,8,2024-02-19 16:56:06,21.045219,52.15654
5921,111,2,2024-02-19 16:56:07,21.020931,52.231602
5922,116,15,2024-02-19 16:56:09,20.953274,52.27631
5923,175,410,2024-02-19 16:56:09,20.990183,52.223221
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:56:09,21.022062,52.230061
5926,180,7,2024-02-19 16:56:05,21.050709,52.20015
5927,116,3,2024-02-19 16:56:07,20.9873,52.268
5928,116,8,2024-02-19 16:56:07,21.0838,52.168
5929,503,4,2024-02-19 16:56:06,20.999342,52.255821
5930,111,5,2024-02-19 16:56:04,21.006527,52.243423
5931,116,12,2024-02-19 16:56:04,21.034401,52.202675
5932,111,4,2024-02-19 16:56:08,20.979879,52.244846
5933,116,17,2024-02-19 16:56:05,20.924929,52.272293
5934,175,412,2024-02-19 16:56:08,20.97846,52.179211
5935,128,404,2024-02-19 16:56:05,21.013386,52.230068
5936,111,7,2024-02-19 16:56:04,21.063993,52.232979
5937,175,403,2024-02-19 16:56:05,21.008377,52.229195
5938,175,707,2024-02-19 16:56:08,21.01796,52.236633
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:56:06,20.979025,52.247879
5941,180,10,2024-02-19 16:56:02,21.052912,52.195927
5942,175,701,2024-02-19 16:56:09,20.98941,52.22403
5943,507,012,2024-02-19 16:56:05,21.005398,52.229416
5944,180,438,2024-02-19 16:56:06,21.0819,52.1713
5945,116,6,2024-02-19 16:56:08,21.056711,52.180725
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:56:08,21.014116,52.244354
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:56:08,21.083878,52.226364
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:56:08,20.930141,52.202633
5953,503,014,2024-02-19 16:56:09,21.033846,52.2033
5954,518,7,2024-02-19 16:56:09,20.969824,52.272228
5955,180,11,2024-02-19 16:56:09,21.052454,52.19627
5956,518,5,2024-02-19 16:55:50,20.972318,52.271851
5957,503,013,2024-02-19 16:56:08,20.9997,52.256
5958,111,011,2024-02-19 16:56:08,20.979412,52.244431
5959,116,14,2024-02-19 16:56:08,20.9669242,52.2731759
5960,518,08,2024-02-19 16:56:07,21.0182974,52.2357419
5961,180,14,2024-02-19 16:56:06,21.016794,52.239815
5962,127,1,2024-02-19 16:56:06,21.030977,52.230232
5963,518,3,2024-02-19 16:55:54,20.942005,52.334381
5964,518,1,2024-02-19 16:56:05,20.971481,52.320835
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:56:06,21.026571,52.212975
5967,111,1,2024-02-19 16:56:02,21.057129,52.237232
5968,127,010,2024-02-19 16:56:06,20.951956,52.211594
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:56:08,21.135166,52.242508
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:56:08,21.036497,52.206886
5976,111,3,2024-02-19 16:56:06,21.001913,52.243355
5977,116,2,2024-02-19 16:56:09,20.983381,52.269482
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:56:04,21.084049,52.167679
5980,116,7,2024-02-19 16:56:08,21.084335,52.167351
5981,180,6,2024-02-19 16:56:07,21.018257,52.235619
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:56:09,20.942114,52.334545
5984,518,09,2024-02-19 16:56:05,20.974627,52.317474
5985,116,11,2024-02-19 16:56:01,21.05521,52.18214
5986,518,011,2024-02-19 16:56:07,20.943855,52.32267
5987,116,16,2024-02-19 16:56:05,20.923296,52.276394
5988,116,13,2024-02-19 16:56:08,21.018425,52.235352
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:56:08,21.023302,52.227097
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 16:56:07,20.983236,52.245636
5993,127,4,2024-02-19 16:56:06,21.006514,52.228588
5994,503,9,2024-02-19 16:56:01,21.044395,52.142963
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:56:05,20.981009,52.198353
5997,518,4,2024-02-19 16:56:08,20.98271,52.308834
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:56:05,21.06255,52.175213
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:54:27,20.8330635,52.2826546
60054,L18,2,2024-02-19 16:56:10,20.8128736,52.312814
60055,L18,1,2024-02-19 16:56:06,20.8258611,52.2652815
60056,L29,1,2024-02-19 16:56:06,20.5805058,52.2575871
60057,L-6,1,2024-02-19 16:54:54,20.7628613,52.2564166
60058,L-7,2,2024-02-19 16:56:08,20.8236145,52.2512575
60059,L-6,02,2024-02-19 16:55:35,20.898127,52.2580541
60060,L-7,1,2024-02-19 16:55:02,20.876722,52.2893305
6200,105,08,2024-02-19 16:56:04,20.897201,52.22039
6201,191,2,2024-02-19 16:56:08,20.962273,52.215706
6202,401,2,2024-02-19 16:56:09,21.0115846,52.1745374
6203,ZA1,01,2024-02-19 16:56:03,20.936596,52.201599
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:55:55,21.027046,52.173456
6207,171,4,2024-02-19 16:56:09,20.914934,52.239407
6208,187,1,2024-02-19 16:56:06,20.947842,52.208851
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:56:09,20.870102,52.198231
6212,711,710,2024-02-19 16:56:09,20.9436452,52.1752245
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:56:08,20.9088964,52.1931864
6217,171,452,2024-02-19 16:56:06,20.9368972,52.239698
6218,177,08,2024-02-19 16:56:06,20.881779,52.204784
6219,188,1,2024-02-19 16:56:04,21.092623,52.249626
6220,148,012,2024-02-19 16:56:06,21.000322,52.155994
6221,717,068,2024-02-19 16:56:08,20.841143,52.181244
6222,184,09,2024-02-19 16:56:07,20.951464,52.228195
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:56:00,21.043457,52.167896
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:56:09,20.9111,52.196362
6227,105,5,2024-02-19 16:55:59,20.952981,52.227533
6228,523,023,2024-02-19 16:56:04,20.898296,52.258461
6229,517,7,2024-02-19 16:56:06,20.989748,52.225269
6230,733,507,2024-02-19 16:56:07,20.771564,52.077766
6231,713,04,2024-02-19 16:56:06,20.798923,52.210308
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:56:05,20.96957,52.213612
6235,706,03,2024-02-19 16:56:07,20.9428559,52.1753424
6236,523,14,2024-02-19 16:56:04,20.958735,52.222321
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:56:06,20.692142,52.218037
6239,706,2,2024-02-19 16:56:06,20.929903,52.163055
6240,177,3,2024-02-19 16:56:05,20.902283,52.23912
6241,186,017,2024-02-19 16:56:05,20.970379,52.206291
6242,124,2,2024-02-19 16:56:08,20.943079,52.175667
6243,713,05,2024-02-19 16:56:07,20.91206,52.219002
6244,414,03,2024-02-19 16:56:06,20.96077,52.217159
70001,L39,4,2024-02-19 16:55:27,21.0405098,52.1034736
70002,L39,3,2024-02-19 16:54:37,21.0172256,52.1110533
70004,L39,2,2024-02-19 16:55:27,21.0081303,52.0812871
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:55:52,20.9846903,52.004016
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:56:08,20.8760681,52.0825493
70035,L16,1,2024-02-19 16:56:07,21.1001625,52.0772835
70036,L-3,02,2024-02-19 16:56:05,20.8749826,52.0734335
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:56:04,20.8924903,52.0725454
70043,L42,52,2024-02-19 16:55:02,21.1160833,52.1026191
70045,L15,53,2024-02-19 16:56:03,21.116964,52.0727661
7200,523,11,2024-02-19 16:56:09,20.9115859,52.2504266
7201,414,05,2024-02-19 16:56:07,20.966072,52.199425
7202,105,012,2024-02-19 16:56:07,20.94985,52.227421
7203,105,6,2024-02-19 16:56:08,20.967939,52.228775
7204,189,019,2024-02-19 16:56:05,21.019472,52.17347
7205,401,011,2024-02-19 16:56:08,20.882179,52.197872
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:56:07,20.96998,52.219265
7208,184,8,2024-02-19 16:56:09,20.936165,52.288055
7209,703,506,2024-02-19 16:56:09,20.885147,52.129318
7210,ZA1,03,2024-02-19 16:56:09,21.002327,52.228443
7211,716,067,2024-02-19 16:56:08,20.873253,52.215897
7212,177,6,2024-02-19 16:55:59,20.867645,52.197327
7213,112,10,2024-02-19 16:56:07,20.937527,52.274628
7214,191,7,2024-02-19 16:56:07,20.95768,52.215446
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:56:05,20.833315,52.11113
7217,189,018,2024-02-19 16:56:05,20.916483,52.219799
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:56:06,20.976002,52.184246
7221,717,64,2024-02-19 16:56:08,20.82905,52.1929814
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:56:06,20.869242,52.033226
7224,190,10,2024-02-19 16:56:05,21.046144,52.259476
7225,112,9,2024-02-19 16:56:06,20.93384,52.271202
7226,713,2,2024-02-19 16:56:09,20.7444532,52.2145026
7227,189,4,2024-02-19 16:56:09,20.8967255,52.2382759
7228,711,709,2024-02-19 16:56:04,20.800112,52.091015
7229,733,01,2024-02-19 16:56:07,20.822029,52.099964
7230,189,024,2024-02-19 16:56:08,20.89888,52.239368
7231,136,2,2024-02-19 16:56:08,20.965712,52.23885
7232,186,018,2024-02-19 16:56:08,20.9683519,52.2069907
7233,ZA1,02,2024-02-19 16:56:07,20.965738,52.218033
7234,177,4,2024-02-19 16:56:08,20.897213,52.226315
7235,189,6,2024-02-19 16:56:08,20.917143,52.221802
