VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:20:03,20.879896,52.204174
4215,154,4,2024-02-19 14:20:04,20.953081,52.184887
4216,714,3,2024-02-19 14:20:07,20.8024337,52.2773269
4217,122,015,2024-02-19 14:20:07,20.922174,52.196259
4218,178,7,2024-02-19 14:20:06,20.9059727,52.1890677
4219,154,3,2024-02-19 14:20:08,20.947001,52.178802
4220,178,8,2024-02-19 14:20:07,20.982365,52.230129
4221,178,2,2024-02-19 14:20:04,20.8959612,52.1856459
4223,154,05,2024-02-19 14:20:07,20.964022,52.196449
4224,729,1,2024-02-19 14:20:05,20.708122,52.269382
4225,714,1,2024-02-19 14:20:05,20.913801,52.237896
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:20:06,20.957682,52.227135
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:20:03,20.975788,52.211143
4233,122,9,2024-02-19 14:20:07,20.91353,52.238815
4234,178,5,2024-02-19 14:20:03,21.004496,52.257191
4235,714,2,2024-02-19 14:20:07,20.883305,52.24472
4236,255,3,2024-02-19 14:20:06,20.9310254,52.2253382
4237,122,4,2024-02-19 14:19:59,20.945305,52.265606
4238,178,4,2024-02-19 14:20:03,21.00659,52.248505
4239,154,2,2024-02-19 14:20:07,20.971792,52.219578
4240,255,1,2024-02-19 14:20:04,20.940733,52.223328
4241,197,1,2024-02-19 14:20:04,20.9758,52.289619
4242,122,2,2024-02-19 14:20:05,20.900513,52.227974
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:20:07,20.940876,52.23402
4245,207,05,2024-02-19 14:20:04,20.900316,52.19038
4246,129,2,2024-02-19 14:20:06,20.947678,52.246521
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:20:07,20.977442,52.286648
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:20:07,21.0827467,52.2401909
4301,173,1,2024-02-19 14:20:07,21.0640619,52.2517872
4302,153,3,2024-02-19 14:20:07,21.1778006,52.2568645
4303,146,4,2024-02-19 14:20:07,21.0527774,52.2504637
4304,115,1,2024-02-19 14:20:07,21.170305,52.277085
4305,146,5,2024-02-19 14:20:07,21.0522996,52.2373801
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:20:07,21.0345599,52.2069806
4308,319,07,2024-02-19 14:20:07,21.1165662,52.2331087
4309,115,3,2024-02-19 14:20:06,21.2054496,52.1681249
4310,319,04,2024-02-19 14:20:08,21.165481,52.2045527
4311,168,6,2024-02-19 14:20:07,21.0300105,52.2069966
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 14:20:07,21.1180544,52.2336267
4314,146,09,2024-02-19 14:20:07,21.2046605,52.1594807
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:20:06,21.0051106,52.2295841
4318,183,2,2024-02-19 14:20:07,21.1260192,52.2346362
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:20:07,21.1812284,52.2069002
4321,153,04,2024-02-19 14:20:07,21.1171864,52.2330342
4322,119,3,2024-02-19 14:20:07,21.1443625,52.214149
4323,702,1,2024-02-19 14:20:02,21.0875208,52.2447705
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:20:07,21.1215009,52.1940487
4326,168,1,2024-02-19 14:20:05,20.9957339,52.1933009
4327,319,02,2024-02-19 14:20:08,21.0610352,52.150116
4328,146,1,2024-02-19 14:20:07,21.1403594,52.1783659
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:20:07,20.9138989,52.2375579
4331,197,5,2024-02-19 14:20:07,20.9307604,52.2250792
4332,249,678,2024-02-19 14:20:07,20.9402944,52.2466627
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:20:07,20.9099699,52.1946654
4337,197,2,2024-02-19 14:20:07,20.9554887,52.2838239
4338,122,7,2024-02-19 14:20:07,20.9716314,52.2641364
4339,255,2,2024-02-19 14:20:06,20.9542536,52.2276352
4400,117,06,2024-02-19 14:20:07,20.967854,52.272041
4401,181,3,2024-02-19 14:20:03,20.952024,52.287693
4402,134,3,2024-02-19 14:20:06,20.9682757,52.2718491
4403,166,343,2024-02-19 14:20:05,21.060822,52.140728
4404,123,5,2024-02-19 14:20:06,21.082849,52.252708
4405,197,09,2024-02-19 14:20:05,20.930584,52.225018
4406,169,4,2024-02-19 14:20:06,21.0378894,52.296324
4407,134,05,2024-02-19 14:20:02,20.988414,52.284038
4408,181,3,2024-02-19 14:20:06,21.0443461,52.2649594
4409,197,7,2024-02-19 14:20:02,20.949841,52.276722
4410,169,2,2024-02-19 14:20:05,21.034925,52.255848
4411,134,2,2024-02-19 14:20:05,21.0555906,52.3411445
4412,123,08,2024-02-19 14:20:05,21.100178,52.226295
4413,173,8,2024-02-19 14:20:03,21.172928,52.243343
4414,156,5,2024-02-19 14:20:07,20.928074,52.290691
4415,173,10,2024-02-19 14:20:05,21.070877,52.250214
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:20:06,20.976688,52.289886
4418,178,013,2024-02-19 14:20:07,21.044226,52.26152
4419,197,08,2024-02-19 14:20:06,20.932674,52.253296
4420,126,1,2024-02-19 14:20:06,21.0471334,52.2642294
4421,338,02,2024-02-19 14:20:07,21.07346,52.267242
4422,156,2,2024-02-19 14:20:05,21.066761,52.274418
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:20:03,20.968145,52.269447
4425,134,1,2024-02-19 14:20:05,21.048313,52.326767
4426,156,3,2024-02-19 14:20:03,21.073624,52.268028
4427,173,2,2024-02-19 14:20:07,21.114779,52.239712
4428,156,06,2024-02-19 14:20:07,21.050974,52.291344
4429,123,07,2024-02-19 14:20:03,21.03858,52.251389
4430,122,10,2024-02-19 14:20:04,20.897003,52.228054
4431,122,1,2024-02-19 14:20:03,20.900768,52.239178
4432,166,2,2024-02-19 14:20:03,21.047333,52.163311
4433,122,013,2024-02-19 14:20:06,20.968061,52.2696606
4434,197,6,2024-02-19 14:20:07,20.93968,52.235584
5201,521,5,2024-02-19 14:20:01,20.9637443,52.2079585
5202,105,4,2024-02-19 14:20:03,20.8970419,52.2270883
5203,124,1,2024-02-19 14:20:05,20.9434856,52.1758339
5204,728,02,2024-02-19 14:19:51,20.9225225,52.1960343
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:20:07,20.9227119,52.2558089
5207,716,62,2024-02-19 14:19:47,20.828944,52.1929733
5208,136,9,2024-02-19 14:20:04,21.0532236,52.1462323
5209,186,019,2024-02-19 14:20:07,20.9223236,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:20:07,20.9436516,52.1751518
5212,401,010,2024-02-19 14:19:57,20.897075,52.195936
5213,414,04,2024-02-19 14:20:04,20.9475345,52.2005525
5214,177,07,2024-02-19 14:20:00,20.9223827,52.196231
5215,517,3,2024-02-19 14:19:58,20.87059,52.19825
5216,414,02,2024-02-19 14:19:48,20.976061,52.210606
5217,713,3,2024-02-19 14:19:51,20.744471,52.214476
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:19:58,20.9782727,52.1827251
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:20:03,21.0838854,52.2458098
5222,523,8,2024-02-19 14:19:59,20.9555543,52.2376047
5223,523,10,2024-02-19 14:19:58,20.8982943,52.2583943
5224,182,8,2024-02-19 14:20:06,21.0901964,52.2358669
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:20:01,20.8623151,52.1749935
5227,517,2,2024-02-19 14:20:04,20.913976,52.1995592
5228,187,4,2024-02-19 14:20:05,20.9199398,52.1981553
5229,136,7,2024-02-19 14:20:00,21.0279169,52.162533
5230,172,6,2024-02-19 14:20:02,21.048324,52.1783177
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:19:57,20.959096,52.215949
5239,105,2,2024-02-19 14:20:08,20.8965681,52.2338725
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:20:00,20.965859,52.218021
5242,716,61,2024-02-19 14:20:07,20.9153919,52.219696
5243,717,64,2024-02-19 14:20:06,20.920441,52.1971089
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:20:01,20.9006757,52.2392154
5247,523,5,2024-02-19 14:20:07,21.0712177,52.2305054
5248,136,5,2024-02-19 14:20:06,20.9704936,52.2133138
5249,188,2,2024-02-19 14:20:07,21.0829482,52.2409098
5250,105,011,2024-02-19 14:20:00,20.9109883,52.1962481
5251,719,4,2024-02-19 14:20:03,20.6645588,52.2633411
5252,105,1,2024-02-19 14:20:01,20.9355119,52.2248144
5253,517,6,2024-02-19 14:20:01,20.927134,52.1962081
5254,191,5,2024-02-19 14:20:01,20.9825265,52.217644
5255,401,3,2024-02-19 14:20:01,21.0411539,52.1553109
5257,187,10,2024-02-19 14:20:07,21.0216874,52.2184833
5258,317,07,2024-02-19 14:20:03,20.9434119,52.1757072
5259,184,5,2024-02-19 14:19:55,20.936216,52.287615
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:20:07,20.9954664,52.1702182
5402,132,2,2024-02-19 14:20:06,21.0054719,52.2910692
5403,160,519,2024-02-19 14:20:08,20.996,52.2383
5404,509,3,2024-02-19 14:20:07,20.9466809,52.3399844
5405,120,5,2024-02-19 14:20:03,21.051218,52.25267
5406,112,3,2024-02-19 14:20:01,20.895725,52.216354
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:20:03,21.120871,52.267269
5409,738,3,2024-02-19 14:20:07,21.195982,52.403568
5411,102,547,2024-02-19 14:20:05,21.0760112,52.2524792
5412,509,8,2024-02-19 14:20:07,21.035452,52.254238
5413,500,1,2024-02-19 14:20:07,21.041864,52.292999
5414,511,07,2024-02-19 14:20:07,20.9683117,52.2708495
5415,518,6,2024-02-19 14:20:05,21.023638,52.228271
5416,160,517,2024-02-19 14:19:59,21.061975,52.309402
5417,518,012,2024-02-19 14:20:07,21.045704,52.265213
5418,509,12,2024-02-19 14:20:04,21.093826,52.227322
5419,162,1,2024-02-19 14:20:06,21.035402,52.254402
5420,132,5,2024-02-19 14:20:06,21.057648,52.319897
5421,731,731,2024-02-19 14:20:06,21.04661,52.265015
5423,414,08,2024-02-19 14:20:07,21.042822,52.300358
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:20:07,20.958002,52.267178
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:20:07,20.9687016,52.2719814
5428,145,6,2024-02-19 14:20:04,21.024546,52.286655
5429,511,2,2024-02-19 14:20:07,20.954393,52.340843
5430,190,11,2024-02-19 14:20:05,21.0527,52.2627
5431,527,516,2024-02-19 14:20:07,21.052088,52.292751
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:20:06,21.179729,52.269161
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:20:07,20.931021,52.292961
5436,112,2,2024-02-19 14:20:07,20.924999,52.260818
5437,190,8,2024-02-19 14:20:07,20.964087,52.237396
5438,120,8,2024-02-19 14:20:05,21.0664341,52.3133622
5439,738,5,2024-02-19 14:20:06,21.057995,52.274559
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:20:07,21.157019,52.263615
5443,731,478,2024-02-19 14:20:06,20.926533,52.386002
5444,512,4,2024-02-19 14:20:06,21.069138,52.279633
5445,527,515,2024-02-19 14:20:04,21.056816,52.323818
5446,199,05,2024-02-19 14:20:02,21.095678,52.294598
5447,512,2,2024-02-19 14:20:07,21.05216,52.252949
5448,160,715,2024-02-19 14:20:07,21.055079,52.274902
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:20:08,20.942938,52.366985
5451,509,14,2024-02-19 14:20:06,21.039871,52.250694
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:20:07,21.047974,52.276302
5454,120,3,2024-02-19 14:20:03,21.067013,52.314766
5455,120,2,2024-02-19 14:20:03,21.053457,52.349998
5456,190,1,2024-02-19 14:20:07,21.0064287,52.2460049
5457,731,479,2024-02-19 14:19:57,20.987185,52.305321
5458,245,1,2024-02-19 14:20:05,21.051331,52.29211
5459,240,3,2024-02-19 14:20:07,21.095936,52.319733
5460,723,470,2024-02-19 14:20:07,20.971254,52.321918
5870,175,408,2024-02-19 14:20:06,21.017715,52.237869
5871,175,407,2024-02-19 14:20:00,20.989373,52.218951
5872,503,1,2024-02-19 14:20:05,21.0232799,52.2266484
5873,128,411,2024-02-19 14:20:07,20.963432,52.207783
5875,503,12,2024-02-19 14:20:06,21.02404,52.224014
5876,175,704,2024-02-19 14:19:50,20.998008,52.186503
5877,128,708,2024-02-19 14:20:07,20.963713,52.207741
5878,503,6,2024-02-19 14:20:06,21.044384,52.174515
5879,128,700,2024-02-19 14:19:52,20.997816,52.187026
5880,128,333,2024-02-19 14:20:04,21.017861,52.2310584
5881,127,3,2024-02-19 14:20:04,21.0375131,52.2327939
5882,503,11,2024-02-19 14:20:04,21.036575,52.200363
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:20:01,21.002771,52.22958
5885,175,402,2024-02-19 14:20:03,21.01808,52.236797
5886,519,7,2024-02-19 14:20:07,21.035799,52.201225
5887,519,5,2024-02-19 14:20:04,21.043892,52.192863
5888,503,3,2024-02-19 14:20:07,21.013966,52.245171
5889,127,2,2024-02-19 14:20:03,21.020605,52.243015
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:20:03,21.009514,52.229462
5892,128,400,2024-02-19 14:20:07,20.9927,52.2258
5893,175,405,2024-02-19 14:20:05,20.978191,52.169525
5894,127,6,2024-02-19 14:20:02,20.895443,52.20882
5896,128,334,2024-02-19 14:20:04,20.983307,52.198414
5897,175,703,2024-02-19 14:20:03,20.984873,52.192894
5898,503,10,2024-02-19 14:20:04,21.033577,52.166817
5899,519,8,2024-02-19 14:20:06,21.084171,52.167843
5900,116,4,2024-02-19 14:20:05,20.924664,52.272392
5901,116,5,2024-02-19 14:19:53,20.954246,52.276268
5902,128,401,2024-02-19 14:20:06,21.0122,52.2463
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:20:07,20.949347,52.211609
5907,128,702,2024-02-19 14:19:58,21.116984,52.233919
5908,158,2,2024-02-19 14:20:06,21.074713,52.23888
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:20:07,21.047077,52.207092
5911,175,706,2024-02-19 14:20:01,21.113966,52.234611
5912,180,015,2024-02-19 14:20:03,21.011431,52.246616
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:20:06,21.050652,52.237747
5915,128,409,2024-02-19 14:20:04,21.0132469,52.242529
5916,180,13,2024-02-19 14:20:07,21.064446,52.186043
5917,180,433,2024-02-19 14:20:06,20.956264,52.261089
5919,175,706,2024-02-19 14:20:08,21.0124,52.243
5920,503,8,2024-02-19 14:20:04,21.049974,52.144596
5921,111,2,2024-02-19 14:20:05,20.985622,52.246445
5922,116,15,2024-02-19 14:20:03,21.025068,52.219284
5923,128,410,2024-02-19 14:20:07,20.963743,52.207722
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:20:07,21.00561,52.248917
5926,180,7,2024-02-19 14:20:02,20.979471,52.248577
5927,116,3,2024-02-19 14:20:03,20.9249,52.2723
5928,116,8,2024-02-19 14:20:03,21.018,52.2365
5929,503,4,2024-02-19 14:20:07,21.024206,52.22393
5930,111,5,2024-02-19 14:20:03,21.093338,52.227737
5931,116,12,2024-02-19 14:20:06,21.083838,52.16824
5932,111,4,2024-02-19 14:20:05,21.066782,52.23317
5933,116,17,2024-02-19 14:20:03,20.989965,52.264679
5934,128,412,2024-02-19 14:20:04,20.979277,52.201851
5935,175,404,2024-02-19 14:20:05,20.979191,52.183968
5936,111,7,2024-02-19 14:20:07,21.094612,52.227356
5937,175,403,2024-02-19 14:20:07,20.990158,52.218906
5938,175,707,2024-02-19 14:20:03,21.117842,52.23378
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:20:05,20.925016,52.272415
5941,180,10,2024-02-19 14:20:04,21.069269,52.18195
5942,128,701,2024-02-19 14:20:04,21.012928,52.243198
5943,182,010,2024-02-19 14:20:06,21.118002,52.233788
5944,180,438,2024-02-19 14:20:04,21.0059,52.2485
5945,116,6,2024-02-19 14:20:00,20.984802,52.269196
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:20:06,21.117901,52.233437
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:20:08,20.989475,52.247589
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:20:04,20.920092,52.209774
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:20:04,21.013714,52.245525
5955,180,11,2024-02-19 14:20:06,21.084057,52.167686
5956,518,5,2024-02-19 14:20:03,20.9998,52.2539
5957,503,013,2024-02-19 14:20:02,21.0141,52.2445
5958,111,011,2024-02-19 14:20:05,21.046442,52.264801
5959,116,14,2024-02-19 14:20:02,21.0318461,52.2055902
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:20:06,21.04158,52.206612
5962,127,1,2024-02-19 14:20:05,21.021612,52.244057
5963,518,3,2024-02-19 14:20:05,20.942023,52.334561
5964,518,1,2024-02-19 14:20:05,20.996254,52.287949
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:20:04,21.084061,52.167854
5967,111,1,2024-02-19 14:20:03,20.979126,52.244377
5968,518,011,2024-02-19 14:20:04,21.045805,52.265572
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:20:05,20.959576,52.275814
5976,111,3,2024-02-19 14:20:05,21.018505,52.235348
5977,116,2,2024-02-19 14:20:05,20.923819,52.280754
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:20:07,21.025076,52.220284
5980,116,7,2024-02-19 14:20:05,21.005581,52.24905
5981,180,6,2024-02-19 14:20:04,20.94972,52.263893
5982,111,6,2024-02-19 14:20:05,21.044994,52.265148
5983,518,2,2024-02-19 14:20:05,20.941477,52.332733
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:20:01,21.074581,52.16843
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:20:03,21.015396,52.242031
5988,116,13,2024-02-19 14:20:06,21.055048,52.182308
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:20:03,21.032686,52.204655
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:20:07,21.018579,52.235168
5993,127,4,2024-02-19 14:20:05,20.97801,52.221756
5994,503,9,2024-02-19 14:20:02,21.050213,52.144693
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:20:06,20.981342,52.191784
5997,518,4,2024-02-19 14:20:04,20.996027,52.297169
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:20:05,21.045185,52.191658
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:20:07,20.8071296,52.2939711
60055,L18,1,2024-02-19 14:20:08,20.808719,52.293794
60056,L29,1,2024-02-19 14:20:08,20.4627701,52.2678858
60057,L-6,1,2024-02-19 14:18:53,20.7708701,52.2565283
60058,L-7,2,2024-02-19 14:20:05,20.8765163,52.2872713
60059,L-6,02,2024-02-19 14:19:34,20.8969793,52.2594895
60060,L-7,1,2024-02-19 14:19:01,20.8400006,52.2478828
6200,105,08,2024-02-19 14:20:04,20.922766,52.196053
6201,191,2,2024-02-19 14:20:03,20.914412,52.200161
6202,401,2,2024-02-19 14:20:04,21.0369914,52.1544011
6203,ZA1,01,2024-02-19 14:20:07,21.0001675,52.227514
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:19:52,21.003908,52.178004
6207,171,4,2024-02-19 14:20:06,20.925121,52.272499
6208,187,1,2024-02-19 14:20:04,21.068954,52.181507
6209,414,05,2024-02-19 14:20:04,20.920406,52.19743
6210,177,1,2024-02-19 14:20:07,20.893902,52.20953
6212,711,710,2024-02-19 14:20:04,20.9213997,52.1961561
6213,N01,5,2024-02-19 14:20:07,20.919233,52.1969299
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:20:07,20.919483,52.1969304
6216,517,1,2024-02-19 14:20:07,20.972897,52.21899
6217,171,452,2024-02-19 14:20:06,21.002884,52.242744
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:20:05,21.129078,52.240036
6220,148,012,2024-02-19 14:20:07,21.054323,52.183102
6221,717,068,2024-02-19 14:20:00,20.92709,52.195972
6222,184,09,2024-02-19 14:20:07,20.926388,52.196102
6223,401,025,2024-02-19 14:20:03,20.919613,52.197594
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:20:05,20.972847,52.185452
6227,105,5,2024-02-19 14:19:50,20.936541,52.225196
6228,523,023,2024-02-19 14:20:07,20.911232,52.250179
6229,517,7,2024-02-19 14:20:06,20.986809,52.222889
6230,733,507,2024-02-19 14:20:05,20.882,52.138737
6231,713,04,2024-02-19 14:20:07,20.7934654,52.2104849
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:20:06,20.90206,52.137878
6236,523,14,2024-02-19 14:20:06,20.9571965,52.2288724
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:20:07,20.6950352,52.193355
6239,706,2,2024-02-19 14:20:07,20.94278,52.175747
6240,177,3,2024-02-19 14:20:07,20.894466,52.203041
6241,186,017,2024-02-19 14:20:03,20.963787,52.207794
6242,124,2,2024-02-19 14:20:06,20.965038,52.151752
6243,713,05,2024-02-19 14:20:05,20.76878,52.211224
6244,414,03,2024-02-19 14:20:03,20.947943,52.200558
70001,L39,4,2024-02-19 14:19:25,21.0185683,52.0664583
70002,L39,3,2024-02-19 14:18:35,21.0355813,52.1009091
70004,L39,2,2024-02-19 14:19:24,21.0187975,52.0994796
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:19:49,20.9953318,52.0508721
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:20:06,20.993849,52.0822423
70035,L16,1,2024-02-19 14:20:07,21.1295626,52.1066406
70036,L-3,02,2024-02-19 14:20:05,20.8712431,52.0312461
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:19:02,20.9981596,52.0701978
70043,L15,52,2024-02-19 14:18:59,21.1168563,52.0723708
70045,L42,53,2024-02-19 14:20:00,21.1716755,52.0597431
7200,523,11,2024-02-19 14:20:03,20.89822,52.25832
7201,414,05,2024-02-19 14:20:04,20.940065,52.193714
7202,105,012,2024-02-19 14:20:06,20.9227647,52.1961344
7203,105,6,2024-02-19 14:20:06,20.9842976,52.2301137
7204,189,019,2024-02-19 14:20:07,20.930181,52.195862
7205,401,011,2024-02-19 14:20:07,20.896646,52.202232
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:20:04,20.949696,52.230495
7209,711,506,2024-02-19 14:20:07,20.940031,52.172516
7210,148,012,2024-02-19 14:20:06,20.92227,52.196348
7211,716,067,2024-02-19 14:20:04,20.922548,52.196159
7212,177,6,2024-02-19 14:20:07,20.908091,52.228371
7213,112,10,2024-02-19 14:20:03,21.046751,52.291973
7214,191,7,2024-02-19 14:20:06,20.896021,52.193928
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:20:07,20.829815,52.055031
7217,189,018,2024-02-19 14:20:07,20.914095,52.208824
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:20:07,20.995344,52.187542
7221,717,64,2024-02-19 14:20:07,20.959272,52.216087
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:20:04,20.874655,52.073349
7224,190,10,2024-02-19 14:20:06,21.078096,52.290405
7225,112,9,2024-02-19 14:20:07,21.038759,52.296291
7226,713,2,2024-02-19 14:20:07,20.930832,52.224972
7227,189,4,2024-02-19 14:20:07,20.916813,52.221668
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:20:07,20.916035,52.205601
7231,136,2,2024-02-19 14:20:08,20.95632,52.230259
7232,186,018,2024-02-19 14:20:06,20.960257,52.21579
7233,ZA1,02,2024-02-19 14:20:07,20.92301,52.196377
7234,177,4,2024-02-19 14:20:07,20.913977,52.236176
7235,189,6,2024-02-19 14:20:06,20.900743,52.238934
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
