VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:32:03,20.904509,52.18903
4215,154,4,2024-02-19 13:32:02,20.963949,52.196358
4216,714,3,2024-02-19 13:32:04,20.913839,52.2377122
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:32:04,20.960962,52.216919
4219,154,3,2024-02-19 13:32:04,20.963968,52.217106
4220,178,8,2024-02-19 13:32:04,20.89588,52.185581
4221,178,2,2024-02-19 13:32:03,20.992998,52.232128
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:32:01,20.905708,52.239151
4225,714,1,2024-02-19 13:32:00,20.814503,52.269276
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:31:57,20.919004,52.197245
4229,178,1,2024-02-19 13:32:04,20.895756,52.185688
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:32:02,20.960346,52.184372
4233,122,9,2024-02-19 13:32:04,20.900637,52.227955
4234,178,5,2024-02-19 13:32:02,20.910103,52.194824
4235,714,2,2024-02-19 13:32:00,20.886515,52.24025
4236,255,3,2024-02-19 13:32:03,20.936478,52.224098
4237,122,4,2024-02-19 13:32:04,20.952866,52.26236
4238,178,4,2024-02-19 13:32:04,21.007933,52.235077
4239,154,2,2024-02-19 13:32:04,20.9809177,52.1914544
4240,255,1,2024-02-19 13:32:04,20.931061,52.225334
4241,197,1,2024-02-19 13:31:56,20.930777,52.225063
4242,122,2,2024-02-19 13:32:00,20.985403,52.277603
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:32:03,20.9393789,52.2606365
4245,207,05,2024-02-19 13:32:03,20.921621,52.196564
4246,129,2,2024-02-19 13:32:03,20.886108,52.195492
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:32:03,20.920187,52.24902
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:32:04,21.1159474,52.2343217
4301,173,1,2024-02-19 13:32:04,21.2558854,52.236666
4302,153,3,2024-02-19 13:32:04,21.1606201,52.257323
4303,146,4,2024-02-19 13:32:02,21.1733763,52.1583416
4304,115,1,2024-02-19 13:32:04,21.1740601,52.2066752
4305,146,5,2024-02-19 13:32:04,21.2046842,52.1594599
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:32:04,21.1171289,52.2330101
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:32:04,21.209825,52.1636059
4310,142,07,2024-02-19 13:32:04,21.1178976,52.2337589
4311,168,6,2024-02-19 13:32:01,21.0015924,52.1923511
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:32:00,21.0431745,52.2380541
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:32:04,21.1024602,52.2221212
4318,183,2,2024-02-19 13:32:04,21.1413695,52.246362
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:32:04,21.0478102,52.2478644
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:32:04,21.0002889,52.2061052
4323,702,1,2024-02-19 13:32:02,21.1575955,52.1672758
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:32:04,21.0910126,52.2222655
4327,146,08,2024-02-19 13:32:04,21.1757342,52.2061082
4328,146,1,2024-02-19 13:32:04,21.1152514,52.2025396
4329,173,011,2024-02-19 13:31:58,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:32:04,20.9765921,52.2876537
4332,249,678,2024-02-19 13:32:04,20.8983815,52.2394232
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:32:04,20.9300694,52.2338071
4337,197,2,2024-02-19 13:32:04,20.9303272,52.2249772
4338,122,7,2024-02-19 13:32:03,20.8962914,52.2397131
4339,255,2,2024-02-19 13:32:04,20.9678597,52.228758
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:32:03,20.969944,52.284996
4402,134,3,2024-02-19 13:32:03,21.0619302,52.3616094
4403,166,343,2024-02-19 13:32:02,21.08243,52.221096
4404,123,5,2024-02-19 13:32:01,21.048471,52.252064
4405,197,2,2024-02-19 13:31:56,21.048213,52.264121
4406,169,4,2024-02-19 13:32:04,21.0517832,52.2528909
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:32:04,20.943213,52.245792
4410,169,2,2024-02-19 13:32:02,21.051662,52.291927
4411,134,2,2024-02-19 13:32:01,20.999058,52.289135
4412,123,08,2024-02-19 13:32:04,21.045137,52.264938
4413,173,8,2024-02-19 13:32:03,21.066296,52.251049
4414,156,5,2024-02-19 13:32:02,21.048294,52.288136
4415,173,10,2024-02-19 13:32:03,21.190691,52.247486
4416,166,343,2024-02-19 13:32:04,21.047312,52.263645
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:32:04,21.01296,52.277222
4420,126,1,2024-02-19 13:32:03,21.0472226,52.2640665
4421,338,02,2024-02-19 13:32:03,21.08762,52.260727
4422,156,2,2024-02-19 13:32:00,21.060135,52.269173
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:32:04,21.062098,52.307755
4426,156,3,2024-02-19 13:32:02,20.971382,52.275745
4427,173,2,2024-02-19 13:32:02,21.217579,52.214382
4428,156,06,2024-02-19 13:32:00,20.928038,52.290852
4429,204,06,2024-02-19 13:26:03,21.0451916,52.2649467
4430,122,10,2024-02-19 13:32:00,20.922405,52.25589
4431,122,1,2024-02-19 13:32:04,20.957279,52.260784
4432,166,2,2024-02-19 13:32:04,21.072119,52.136814
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:32:00,20.951649,52.276543
5201,521,5,2024-02-19 13:32:01,21.125054,52.2353363
5202,105,4,2024-02-19 13:32:03,20.897032,52.2203741
5203,124,1,2024-02-19 13:32:02,20.933508,52.166153
5204,728,02,2024-02-19 13:32:03,20.9212406,52.1964059
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:31:57,20.9241301,52.260673
5207,716,62,2024-02-19 13:31:57,20.9306935,52.2249437
5208,136,9,2024-02-19 13:32:04,20.9844204,52.2010462
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:31:57,20.9440268,52.1754765
5212,401,010,2024-02-19 13:32:01,20.9220171,52.1959139
5213,414,04,2024-02-19 13:31:55,20.9219348,52.1969343
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:31:58,20.9522518,52.2122317
5216,414,02,2024-02-19 13:32:01,20.9273738,52.1958342
5217,713,3,2024-02-19 13:32:02,20.8946541,52.2166169
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:31:58,21.1226041,52.2429041
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:32:03,21.0644529,52.2288807
5222,523,8,2024-02-19 13:32:00,20.9200361,52.2400399
5223,523,10,2024-02-19 13:31:58,21.0109276,52.217334
5224,182,8,2024-02-19 13:31:56,20.9876612,52.2162375
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:32:01,20.951593,52.2118887
5227,517,2,2024-02-19 13:31:58,20.9079626,52.1923104
5228,187,4,2024-02-19 13:31:55,20.8659121,52.1965573
5229,136,7,2024-02-19 13:32:00,21.0451152,52.1494849
5230,172,6,2024-02-19 13:32:02,20.97598,52.2046665
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:31:53,20.944908,52.207033
5239,105,2,2024-02-19 13:31:58,20.9562351,52.227567
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:31:53,21.068998,52.181511
5242,716,61,2024-02-19 13:31:57,20.8615142,52.1945456
5243,717,64,2024-02-19 13:31:56,20.9204373,52.1970972
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:32:01,20.8686299,52.192424
5247,523,5,2024-02-19 13:31:57,20.8983238,52.2584762
5248,136,5,2024-02-19 13:31:56,21.0542116,52.1498853
5249,188,2,2024-02-19 13:31:57,20.9780806,52.1696301
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:32:03,20.8053778,52.253289
5252,105,1,2024-02-19 13:32:01,20.9590679,52.2282977
5253,517,6,2024-02-19 13:32:01,21.0434186,52.2229709
5254,191,5,2024-02-19 13:31:55,20.8702199,52.1839919
5255,401,3,2024-02-19 13:32:01,20.870919,52.1983971
5257,187,10,2024-02-19 13:31:57,21.0526259,52.1961845
5258,317,07,2024-02-19 13:32:02,20.9224619,52.1961408
5259,184,5,2024-02-19 13:31:53,20.949276,52.231008
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:32:04,21.048956,52.243843
5402,132,2,2024-02-19 13:32:03,21.0603782,52.3150687
5403,160,519,2024-02-19 13:32:04,21.0599191,52.3158789
5404,509,3,2024-02-19 13:32:00,21.0440667,52.2490849
5405,120,5,2024-02-19 13:32:04,21.051096,52.29208
5406,112,3,2024-02-19 13:32:03,20.913887,52.252644
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:32:03,21.0008499,52.2913395
5409,738,3,2024-02-19 13:32:04,21.081234,52.293907
5411,102,547,2024-02-19 13:32:02,21.0419095,52.2419882
5412,509,8,2024-02-19 13:32:01,21.051332,52.238251
5413,500,1,2024-02-19 13:32:01,21.049175,52.289986
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:32:04,20.962122,52.317204
5416,160,517,2024-02-19 13:32:03,20.997211,52.23547
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:32:04,20.94149,52.332668
5419,162,1,2024-02-19 13:32:01,21.04974,52.20158
5420,132,5,2024-02-19 13:32:03,20.968742,52.271946
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:32:01,21.047148,52.264832
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:32:02,21.040859,52.288963
5429,511,2,2024-02-19 13:32:01,20.930828,52.292637
5430,190,11,2024-02-19 13:32:04,21.0007065,52.2441484
5431,160,516,2024-02-19 13:32:03,21.044365,52.27832
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:32:04,21.04262,52.299442
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:32:00,20.971045,52.314583
5436,112,2,2024-02-19 13:32:03,21.060051,52.30513
5437,190,8,2024-02-19 13:32:03,21.070745,52.281036
5438,120,8,2024-02-19 13:32:04,21.0500107,52.3463855
5439,738,5,2024-02-19 13:32:03,21.15365,52.381817
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:31:59,21.1254477,52.2845432
5443,731,478,2024-02-19 13:32:03,21.0007714,52.2912605
5444,512,4,2024-02-19 13:32:02,21.052183,52.252907
5445,527,515,2024-02-19 13:32:02,21.068361,52.323589
5446,199,05,2024-02-19 13:32:04,21.0827577,52.2865277
5447,512,2,2024-02-19 13:32:00,21.059122,52.284435
5448,160,715,2024-02-19 13:32:03,20.994648,52.242241
5449,517,018,2024-02-19 13:32:04,21.0456149,52.2647392
5450,731,499,2024-02-19 13:32:02,20.954811,52.408371
5451,509,14,2024-02-19 13:32:04,20.9471552,52.3401565
5452,190,3,2024-02-19 13:31:59,21.04464,52.265351
5453,120,4,2024-02-19 13:32:04,21.047537,52.2603072
5454,120,3,2024-02-19 13:32:01,21.051119,52.252552
5455,120,2,2024-02-19 13:32:00,21.0597,52.26936
5456,190,1,2024-02-19 13:32:01,21.0590329,52.2668292
5457,731,479,2024-02-19 13:31:57,20.966068,52.330395
5458,245,1,2024-02-19 13:32:04,21.1311121,52.2804924
5459,240,3,2024-02-19 13:32:02,21.118509,52.339066
5460,723,470,2024-02-19 13:32:04,20.928236,52.387371
5870,128,408,2024-02-19 13:32:00,20.979479,52.198318
5871,128,407,2024-02-19 13:32:01,20.994769,52.226241
5872,503,1,2024-02-19 13:31:54,21.0301761,52.2077139
5873,128,411,2024-02-19 13:32:03,21.01292,52.243202
5875,503,12,2024-02-19 13:32:02,21.02232,52.229706
5877,128,708,2024-02-19 13:32:04,20.9972709,52.1878319
5878,503,6,2024-02-19 13:32:01,21.036123,52.164192
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:32:03,20.9634784,52.2078131
5881,127,3,2024-02-19 13:32:01,20.8954704,52.2088371
5882,503,11,2024-02-19 13:32:03,20.999859,52.253838
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:32:03,21.084148,52.167835
5885,175,402,2024-02-19 13:32:04,20.97827,52.169453
5886,519,7,2024-02-19 13:32:00,21.084124,52.168034
5887,519,5,2024-02-19 13:32:02,21.015827,52.221092
5888,503,3,2024-02-19 13:32:01,21.042913,52.14727
5889,127,2,2024-02-19 13:32:03,20.92514,52.207394
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:32:01,21.017714,52.230949
5892,175,400,2024-02-19 13:32:01,20.988966,52.215023
5893,175,405,2024-02-19 13:31:59,21.016668,52.240036
5894,127,6,2024-02-19 13:32:04,21.021759,52.230515
5896,128,334,2024-02-19 13:32:03,20.986086,52.205513
5897,519,6,2024-02-19 13:31:52,20.998193,52.186158
5898,503,10,2024-02-19 13:32:01,21.004568,52.255562
5899,519,8,2024-02-19 13:32:03,21.016346,52.214588
5900,116,4,2024-02-19 13:32:04,21.024389,52.223084
5901,116,5,2024-02-19 13:31:49,21.041871,52.194871
5902,175,401,2024-02-19 13:32:03,20.979,52.1834
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:32:04,21.104723,52.237114
5907,128,702,2024-02-19 13:31:56,21.114228,52.234753
5908,158,2,2024-02-19 13:32:00,20.949322,52.211582
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:32:04,21.053661,52.19923
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:32:00,20.925085,52.280983
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:32:03,20.999825,52.245892
5915,128,409,2024-02-19 13:32:00,20.96367,52.207689
5916,180,13,2024-02-19 13:32:01,20.9741,52.2541
5917,180,433,2024-02-19 13:32:03,20.979202,52.244671
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:32:00,21.024416,52.2225
5921,111,2,2024-02-19 13:32:01,21.102245,52.222149
5922,116,15,2024-02-19 13:32:01,20.924942,52.272289
5923,128,410,2024-02-19 13:32:01,21.004066,52.228352
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:32:03,21.046232,52.187382
5926,180,7,2024-02-19 13:32:02,21.084631,52.168407
5927,116,3,2024-02-19 13:32:02,21.0224,52.2296
5928,116,8,2024-02-19 13:32:03,21.0846,52.1667
5929,503,4,2024-02-19 13:31:59,21.050165,52.14473
5930,111,5,2024-02-19 13:32:01,21.018377,52.235561
5931,116,12,2024-02-19 13:32:01,20.997454,52.254898
5932,111,4,2024-02-19 13:32:04,21.055159,52.238678
5933,116,17,2024-02-19 13:32:04,20.942644,52.277569
5934,175,412,2024-02-19 13:31:45,21.013218,52.23
5935,175,404,2024-02-19 13:32:04,20.98941,52.224041
5936,111,7,2024-02-19 13:32:02,20.979458,52.2444
5937,175,403,2024-02-19 13:32:03,20.981689,52.192627
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:32:01,21.024298,52.223255
5941,180,10,2024-02-19 13:32:03,21.048548,52.205887
5942,128,701,2024-02-19 13:32:00,21.115635,52.234097
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:32:04,21.084,52.1676
5945,116,6,2024-02-19 13:32:04,21.056421,52.181087
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:32:04,21.1179,52.2334
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:31:59,21.066788,52.233135
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:32:02,21.020517,52.243149
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:32:02,20.942125,52.334576
5955,180,11,2024-02-19 13:32:02,21.020372,52.231983
5956,518,5,2024-02-19 13:31:59,20.9843,52.2691
5957,503,013,2024-02-19 13:32:03,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:32:01,20.9277031,52.2802391
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:32:03,20.933254,52.271072
5962,127,1,2024-02-19 13:32:03,20.963287,52.216839
5963,518,3,2024-02-19 13:32:03,21.017099,52.239199
5964,518,1,2024-02-19 13:32:03,20.938204,52.324162
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:32:04,21.004419,52.249741
5967,111,1,2024-02-19 13:32:03,21.102837,52.222122
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:32:02,21.094664,52.227333
5977,116,2,2024-02-19 13:32:04,20.9953,52.259029
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:32:04,21.060514,52.18956
5980,116,7,2024-02-19 13:32:03,21.083872,52.168026
5981,180,6,2024-02-19 13:32:04,21.050386,52.201118
5982,111,6,2024-02-19 13:32:00,21.045008,52.26524
5983,518,2,2024-02-19 13:32:03,20.9797,52.2799
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:32:04,21.017689,52.237946
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:32:03,20.924719,52.272408
5988,116,13,2024-02-19 13:32:04,20.966951,52.27319
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:31:51,21.044796,52.142429
5991,180, ,2024-02-19 13:31:55,21.044921,52.265281
5992,180,1,2024-02-19 13:32:03,20.925005,52.27243
5993,127,4,2024-02-19 13:32:03,20.921,52.209293
5994,503,9,2024-02-19 13:31:56,21.013778,52.245436
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:32:04,21.013262,52.242538
5997,518,4,2024-02-19 13:32:01,21.023571,52.22821
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:32:02,21.028818,52.209274
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:32:02,20.812782,52.3128228
60055,L18,1,2024-02-19 13:32:04,20.8361336,52.2584038
60056,L29,1,2024-02-19 13:32:02,20.4626023,52.2677838
60057,L-6,1,2024-02-19 13:30:53,20.8981806,52.2581876
60058,L-7,2,2024-02-19 13:32:03,20.8162561,52.2110573
60059,L-6,02,2024-02-19 13:31:33,20.7102285,52.2479423
60060,L-7,1,2024-02-19 13:31:01,20.8519368,52.3443581
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:32:01,20.981071,52.216015
6202,401,2,2024-02-19 13:32:03,20.9236737,52.1970731
6203,ZA1,01,2024-02-19 13:32:04,20.922707,52.196003
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:31:48,20.868929,52.197944
6207,171,4,2024-02-19 13:32:03,20.981178,52.238445
6208,187,1,2024-02-19 13:32:03,20.91481,52.199577
6209,414,05,2024-02-19 13:32:04,20.919325,52.196915
6210,177,1,2024-02-19 13:32:04,20.9124065,52.2388657
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:32:04,20.919285,52.197048
6214,186,018,2024-02-19 13:32:01,20.921139,52.196484
6215,716,61,2024-02-19 13:32:04,20.9194402,52.1968754
6216,517,1,2024-02-19 13:32:03,20.8618036,52.1907719
6217,171,452,2024-02-19 13:32:03,20.925142,52.272491
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:32:04,20.9816409,52.1910497
6220,148,012,2024-02-19 13:32:04,20.945278,52.192669
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:32:04,20.919424,52.19627
6223,401,025,2024-02-19 13:32:04,20.920727,52.196583
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:32:02,21.050261,52.160118
6227,105,5,2024-02-19 13:31:47,20.900703,52.239048
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:32:03,21.016844,52.230762
6230,733,507,2024-02-19 13:32:02,20.799355,52.090691
6231,713,04,2024-02-19 13:32:03,20.884472,52.21661
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:31:50,20.921431,52.196428
6235,706,03,2024-02-19 13:32:04,20.9219272,52.1967701
6236,523,14,2024-02-19 13:32:01,21.106813,52.24789
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:32:04,20.922316,52.195896
6239,706,2,2024-02-19 13:32:03,20.895142,52.132599
6240,177,3,2024-02-19 13:32:02,20.897156,52.226765
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:32:01,20.930328,52.16354
6243,713,05,2024-02-19 13:32:04,20.916489,52.219593
6244,414,03,2024-02-19 13:28:57,20.92173,52.196327
70001,L39,4,2024-02-19 13:31:24,21.0533001,52.0978271
70002,L39,3,2024-02-19 13:30:34,21.0178726,52.0669685
70004,L39,2,2024-02-19 13:31:24,21.0335483,52.0763766
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:31:50,20.999469,52.029931
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:32:04,21.098908,52.131481
70034,L-3,03,2024-02-19 13:32:03,20.9491051,52.0858076
70035,L16,1,2024-02-19 13:32:02,21.0970481,52.0552856
70036,L-3,02,2024-02-19 13:31:59,21.0165586,52.0677573
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:31:02,21.0164473,52.0678745
70043,L15,52,2024-02-19 13:30:58,21.1165205,52.097123
70045,L42,53,2024-02-19 13:31:59,21.1282305,52.1004891
7200,523,11,2024-02-19 13:32:01,21.055502,52.226658
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:32:04,20.8969374,52.2322589
7204,189,019,2024-02-19 13:32:03,21.068861,52.181217
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:32:01,20.950186,52.229748
7209,711,506,2024-02-19 13:32:03,20.7995675,52.0896206
7210,148,012,2024-02-19 13:32:01,20.920435,52.197029
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:32:03,20.893953,52.209866
7213,112,10,2024-02-19 13:32:03,20.911858,52.246532
7214,191,7,2024-02-19 13:32:04,20.970545,52.213245
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:32:04,20.9432334,52.1753304
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:32:03,20.8287901,52.1928829
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:32:03,20.9260787,52.1593759
7224,190,10,2024-02-19 13:32:03,20.973484,52.237305
7225,112,9,2024-02-19 13:32:03,21.032614,52.293568
7226,713,2,2024-02-19 13:32:03,20.7444607,52.2145284
7227,189,020,2024-02-19 13:32:03,20.921848,52.196808
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:32:04,20.920704,52.196918
7231,136,2,2024-02-19 13:32:03,20.976694,52.21109
7232,186,018,2024-02-19 13:32:00,20.9204647,52.1972072
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:32:02,20.8741862,52.2017689
7235,189,6,2024-02-19 13:32:03,20.9866977,52.1817454
7236,112,10,2024-02-19 13:32:04,20.920794,52.196953
