VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:44:55,20.883457,52.196083
4215,154,4,2024-02-19 17:44:57,20.978231,52.18066
4216,714,3,2024-02-19 17:44:54,20.9139467,52.2374329
4217,122,015,2024-02-19 17:44:54,20.918711,52.257797
4218,178,7,2024-02-19 17:44:48,20.9327214,52.2020762
4219,154,3,2024-02-19 17:44:54,20.967047,52.19997
4220,178,8,2024-02-19 17:44:57,20.979864,52.22971
4221,178,2,2024-02-19 17:44:54,20.9575889,52.2275377
4223,154,05,2024-02-19 17:44:56,20.963604,52.217297
4224,729,1,2024-02-19 17:44:57,20.870317,52.242901
4225,714,1,2024-02-19 17:44:54,20.795446,52.259541
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:44:57,21.004114,52.255348
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:44:51,20.977795,52.180775
4233,122,9,2024-02-19 17:44:56,20.980024,52.267059
4234,178,5,2024-02-19 17:44:55,20.966444,52.228642
4235,714,2,2024-02-19 17:44:53,20.866825,52.249577
4236,255,3,2024-02-19 17:44:55,20.951601,52.22636
4237,122,4,2024-02-19 17:44:55,20.900837,52.23914
4238,178,4,2024-02-19 17:44:53,20.915146,52.203297
4239,154,2,2024-02-19 17:44:57,20.97611,52.211082
4240,255,1,2024-02-19 17:44:56,20.951801,52.22678
4241,197,1,2024-02-19 17:44:56,20.961378,52.282001
4242,122,2,2024-02-19 17:44:57,20.931646,52.266689
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:44:56,20.942509,52.237431
4245,207,05,2024-02-19 17:44:56,20.907122,52.192547
4246,129,2,2024-02-19 17:44:57,20.883274,52.194408
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:44:55,20.90052,52.239201
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:44:57,21.1868246,52.1563499
4301,173,1,2024-02-19 17:44:57,21.2142725,52.2466309
4302,153,3,2024-02-19 17:44:57,21.1575212,52.2628407
4303,146,4,2024-02-19 17:44:57,21.2046254,52.1594737
4304,115,1,2024-02-19 17:44:57,21.170446,52.2702231
4305,146,5,2024-02-19 17:44:57,21.1672436,52.1616662
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:44:57,21.0402602,52.2065629
4308,319,07,2024-02-19 17:44:57,21.0880899,52.1582246
4309,115,3,2024-02-19 17:44:47,21.148669,52.238463
4310,319,04,2024-02-19 17:44:57,21.0510405,52.1546844
4311,168,6,2024-02-19 17:44:57,21.0094631,52.2032216
4312,173,011,2024-02-19 17:44:57,21.0868127,52.2452534
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:44:57,21.0509876,52.2473452
4315,702,03,2024-02-19 17:44:57,21.0872264,52.2447167
4316,168,09,2024-02-19 17:44:56,21.1126524,52.2363072
4317,117,1,2024-02-19 17:44:57,21.0089182,52.2291409
4318,183,2,2024-02-19 17:44:57,21.162494,52.2546544
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:44:57,21.0714169,52.2249996
4321,153,04,2024-02-19 17:44:57,21.153629,52.2716756
4322,119,3,2024-02-19 17:44:57,21.1181402,52.199735
4323,702,1,2024-02-19 17:44:55,21.2605668,52.102039
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:44:57,21.1047922,52.2120994
4326,168,1,2024-02-19 17:44:57,21.0948106,52.2296964
4327,319,02,2024-02-19 17:44:57,21.1567527,52.1691927
4328,146,1,2024-02-19 17:44:57,21.0641954,52.2220077
4329,319,09,2024-02-19 17:44:56,21.1863259,52.2069305
4330,729,02,2024-02-19 17:44:57,20.7965144,52.253957
4331,197,5,2024-02-19 17:44:57,20.9352659,52.2248171
4332,249,678,2024-02-19 17:44:57,20.913282,52.2391339
4333,178,011,2024-02-19 17:44:57,20.9497549,52.2105061
4334,178,010,2024-02-19 17:44:55,20.8973655,52.187773
4335,154,06,2024-02-19 17:44:57,20.971254,52.1936809
4336,129,3,2024-02-19 17:44:57,20.9150982,52.2100822
4337,197,2,2024-02-19 17:44:56,20.9766612,52.2871802
4338,122,7,2024-02-19 17:44:57,20.9326245,52.2690832
4339,255,2,2024-02-19 17:44:57,20.9310512,52.2235361
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:44:55,20.942816,52.297661
4402,134,3,2024-02-19 17:44:54,20.968235,52.271828
4403,166,343,2024-02-19 17:44:57,21.045784,52.183777
4404,123,5,2024-02-19 17:44:55,21.050972,52.252514
4405,197,09,2024-02-19 17:44:55,20.941359,52.232803
4406,169,4,2024-02-19 17:44:55,21.0427222,52.2998964
4407,134,05,2024-02-19 17:44:53,21.032139,52.299229
4408,197,6,2024-02-19 17:44:56,20.945766,52.239483
4409,197,7,2024-02-19 17:44:52,20.948338,52.268818
4410,169,2,2024-02-19 17:44:57,21.041304,52.249893
4411,134,2,2024-02-19 17:44:54,21.047817,52.328327
4412,123,08,2024-02-19 17:44:57,21.099026,52.221512
4413,173,8,2024-02-19 17:44:56,21.241842,52.249668
4414,156,5,2024-02-19 17:44:57,20.928022,52.290726
4415,173,10,2024-02-19 17:44:56,21.243145,52.22076
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:44:54,20.914276,52.251987
4418,178,013,2024-02-19 17:44:54,20.942793,52.205475
4419,197,08,2024-02-19 17:44:54,20.935715,52.258949
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:44:52,21.033344,52.258385
4422,156,2,2024-02-19 17:44:56,21.051493,52.29184
4423,134,04,2024-02-19 17:44:54,21.053038,52.3564
4424,122,014,2024-02-19 17:44:56,20.981474,52.282883
4425,134,1,2024-02-19 17:44:55,21.033964,52.300293
4426,156,3,2024-02-19 17:44:53,21.072922,52.267597
4427,173,2,2024-02-19 17:44:53,21.129517,52.235771
4428,156,06,2024-02-19 17:44:52,21.083588,52.272167
4429,123,07,2024-02-19 17:44:57,21.056145,52.238152
4430,122,10,2024-02-19 17:44:55,20.957829,52.260403
4431,122,1,2024-02-19 17:44:55,20.945381,52.265873
4432,166,2,2024-02-19 17:44:45,21.032869,52.204371
4433,122,013,2024-02-19 17:44:55,20.982822,52.27599
4434,197,6,2024-02-19 17:44:53,21.046719,52.264599
5201,521,5,2024-02-19 17:44:52,20.9886196,52.2242046
5202,105,4,2024-02-19 17:44:55,20.980475,52.2293606
5203,124,1,2024-02-19 17:44:52,20.9417812,52.1590284
5204,728,02,2024-02-19 17:44:57,20.8960202,52.0078053
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:44:47,20.9350709,52.2727081
5207,716,62,2024-02-19 17:44:50,20.829203,52.1929859
5208,136,9,2024-02-19 17:44:54,21.0214183,52.1587518
5209,186,019,2024-02-19 17:44:48,20.9629077,52.2159884
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:44:57,20.9310297,52.1644112
5212,401,010,2024-02-19 17:44:57,21.0143362,52.1741672
5213,414,04,2024-02-19 17:44:49,21.0149647,52.2936712
5214,177,07,2024-02-19 17:44:51,20.8994695,52.2278375
5215,517,3,2024-02-19 17:44:48,20.9791763,52.2169111
5216,414,02,2024-02-19 17:44:56,21.0029727,52.2907414
5217,713,3,2024-02-19 17:44:44,20.744506,52.214453
5218,172,010,2024-02-19 17:44:50,20.9802947,52.2099605
5219,188,5,2024-02-19 17:44:48,21.0644695,52.2287756
5220,401,028,2024-02-19 17:44:52,20.9291481,52.1955398
5221,188,6,2024-02-19 17:44:50,20.9840416,52.1980079
5222,523,8,2024-02-19 17:44:47,21.0960361,52.2485986
5223,523,10,2024-02-19 17:44:54,21.0462893,52.2246601
5224,182,8,2024-02-19 17:44:48,20.9650276,52.2180731
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:44:51,20.9040329,52.1855673
5227,517,2,2024-02-19 17:44:49,21.0012991,52.2274201
5228,187,4,2024-02-19 17:44:55,20.9190647,52.1983448
5229,136,7,2024-02-19 17:44:50,20.9873037,52.2079672
5230,172,6,2024-02-19 17:44:49,20.972998,52.212436
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:44:50,20.8619596,52.1903684
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:44:37,20.96448,52.215421
5239,105,2,2024-02-19 17:44:56,20.9431584,52.2262748
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:44:53,20.91216,52.197576
5242,716,61,2024-02-19 17:44:51,20.8971609,52.2162716
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:44:51,20.9147922,52.2299721
5247,523,5,2024-02-19 17:44:57,20.9873921,52.2163852
5248,136,5,2024-02-19 17:44:56,20.9574414,52.2376553
5249,188,2,2024-02-19 17:44:57,20.9803983,52.1893805
5250,105,011,2024-02-19 17:44:49,20.984564,52.230696
5251,719,4,2024-02-19 17:44:53,20.900936,52.2394371
5252,105,1,2024-02-19 17:44:51,20.8967907,52.2384017
5253,517,6,2024-02-19 17:44:51,20.8803267,52.1974802
5254,191,5,2024-02-19 17:44:56,20.916348,52.2053278
5255,401,3,2024-02-19 17:44:47,20.9109831,52.1962256
5257,187,10,2024-02-19 17:44:57,20.9630705,52.2172139
5258,317,07,2024-02-19 17:44:49,20.9912145,52.1769609
5259,184,5,2024-02-19 17:44:49,20.950998,52.228903
5260,401,4,2024-02-19 17:44:53,20.9191607,52.1970545
5401,138,1,2024-02-19 17:44:48,21.0223082,52.2054447
5402,132,2,2024-02-19 17:44:53,21.061588,52.309116
5403,160,519,2024-02-19 17:44:57,21.05658,52.269844
5404,509,3,2024-02-19 17:44:57,21.058685,52.23579
5405,120,5,2024-02-19 17:44:56,21.067011,52.314957
5406,112,3,2024-02-19 17:44:56,20.926678,52.262634
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:44:57,21.0881899,52.2447034
5409,738,3,2024-02-19 17:44:57,21.052977,52.276508
5411,102,547,2024-02-19 17:44:54,21.100342,52.24744
5412,509,8,2024-02-19 17:44:56,20.946928,52.340084
5413,500,1,2024-02-19 17:44:57,21.050776,52.29108
5414,511,07,2024-02-19 17:44:57,20.967724,52.327557
5415,518,6,2024-02-19 17:44:56,20.966135,52.318806
5416,527,517,2024-02-19 17:44:53,21.068336,52.323532
5417,518,012,2024-02-19 17:44:54,21.001381,52.292339
5418,509,12,2024-02-19 17:44:56,21.01932,52.26889
5419,162,1,2024-02-19 17:44:57,21.0850145,52.1932777
5420,132,5,2024-02-19 17:44:53,20.968676,52.271973
5421,723,731,2024-02-19 17:44:57,20.982016,52.309303
5423,414,08,2024-02-19 17:44:57,20.947948,52.200562
5424,132,08,2024-02-19 17:44:48,20.971696,52.276119
5425,414,06,2024-02-19 17:44:44,20.966146,52.214859
5426,511,08,2024-02-19 17:44:56,20.930794,52.29142
5427,132,06,2024-02-19 17:44:56,21.057358,52.324116
5428,145,6,2024-02-19 17:44:57,21.132441,52.247688
5429,511,2,2024-02-19 17:44:57,20.9757047,52.3165735
5430,190,11,2024-02-19 17:44:56,21.0027,52.2447
5431,527,516,2024-02-19 17:44:57,21.06728,52.32291
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:44:55,21.072319,52.289028
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:44:56,20.963932,52.333118
5436,112,2,2024-02-19 17:44:53,21.0533,52.2945
5437,190,8,2024-02-19 17:44:53,20.937649,52.235172
5438,120,8,2024-02-19 17:44:57,21.0507627,52.2524419
5439,738,5,2024-02-19 17:44:57,21.204582,52.408382
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:44:56,21.051949,52.292561
5442,199,2,2024-02-19 17:44:56,21.117609,52.290588
5443,731,478,2024-02-19 17:44:55,20.93232,52.373962
5444,512,4,2024-02-19 17:44:56,21.060343,52.284847
5445,527,515,2024-02-19 17:44:52,21.060436,52.31308
5446,199,05,2024-02-19 17:44:52,21.179707,52.269142
5447,512,2,2024-02-19 17:44:55,21.040777,52.257378
5448,160,715,2024-02-19 17:44:52,21.0513,52.2917
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:44:53,20.950884,52.344711
5451,509,14,2024-02-19 17:44:53,21.049477,52.242928
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:44:56,21.037111,52.355946
5454,120,3,2024-02-19 17:44:57,21.054693,52.324722
5455,120,2,2024-02-19 17:44:55,21.048687,52.2924
5456,190,1,2024-02-19 17:44:53,21.076092,52.287659
5457,723,479,2024-02-19 17:44:55,20.928513,52.387695
5458,245,1,2024-02-19 17:44:55,21.1304634,52.2798045
5459,240,3,2024-02-19 17:44:56,21.071932,52.322441
5460,731,470,2024-02-19 17:44:55,20.9257,52.42
5870,128,408,2024-02-19 17:44:53,21.003723,52.227882
5871,175,407,2024-02-19 17:44:43,21.010831,52.244863
5872,503,1,2024-02-19 17:44:54,21.0506292,52.1449999
5873,128,411,2024-02-19 17:44:57,21.015516,52.241852
5875,503,12,2024-02-19 17:44:53,21.045826,52.184322
5876,128,704,2024-02-19 17:44:53,21.014849,52.240589
5877,128,708,2024-02-19 17:44:55,20.989408,52.219887
5878,503,6,2024-02-19 17:44:53,21.011951,52.24641
5879,175,700,2024-02-19 17:44:57,21.011791,52.229523
5880,128,333,2024-02-19 17:44:55,20.9637231,52.2077009
5881,127,3,2024-02-19 17:44:57,20.9736041,52.2209551
5882,503,11,2024-02-19 17:44:55,21.046112,52.189102
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:44:55,21.056488,52.181023
5885,175,402,2024-02-19 17:44:56,20.978876,52.183083
5886,519,7,2024-02-19 17:44:57,21.084112,52.167816
5887,519,5,2024-02-19 17:44:54,21.010029,52.229595
5888,503,3,2024-02-19 17:44:54,21.034868,52.202122
5889,127,2,2024-02-19 17:44:57,20.934803,52.20166
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:44:55,20.905815,52.207424
5892,175,400,2024-02-19 17:44:52,21.016243,52.240776
5893,175,405,2024-02-19 17:44:53,20.993505,52.226074
5894,127,6,2024-02-19 17:44:54,21.021414,52.229626
5896,128,334,2024-02-19 17:44:54,20.963095,52.207932
5897,175,703,2024-02-19 17:44:54,21.010752,52.229824
5898,503,10,2024-02-19 17:44:56,21.025192,52.219746
5899,519,8,2024-02-19 17:44:56,21.030336,52.206749
5900,116,4,2024-02-19 17:44:53,20.94809,52.276985
5901,116,5,2024-02-19 17:44:46,20.987899,52.267093
5902,175,401,2024-02-19 17:44:54,20.9908,52.2248
5903,151,07,2024-02-19 17:44:44,21.105081,52.230166
5904,507,09,2024-02-19 17:44:55,21.065054,52.226654
5905,175, ,2024-02-19 17:44:43,21.116611,52.234369
5906,158,3,2024-02-19 17:44:50,21.117693,52.233753
5907,111,013,2024-02-19 17:44:51,21.116881,52.233913
5908,158, ,2024-02-19 17:44:57,21.069437,52.230492
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:44:53,21.026638,52.213703
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:44:52,21.0365139,52.2068781
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:44:55,20.979448,52.244427
5915,128,409,2024-02-19 17:44:57,20.9751284,52.2010267
5916,180,13,2024-02-19 17:44:56,21.084,52.1676
5917,180,433,2024-02-19 17:44:57,20.990108,52.247761
5919,128,706,2024-02-19 17:44:57,20.9898,52.2198
5920,503,8,2024-02-19 17:44:57,20.998655,52.254932
5921,111,2,2024-02-19 17:44:53,21.083605,52.226055
5922,116,15,2024-02-19 17:44:57,21.03779,52.198967
5923,128,410,2024-02-19 17:44:53,21.005938,52.22868
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:44:57,21.050512,52.144844
5926,180,7,2024-02-19 17:44:55,20.981127,52.252518
5927,116,3,2024-02-19 17:44:56,20.9523,52.2764
5928,116,8,2024-02-19 17:44:57,21.0247,52.2219
5929,503,4,2024-02-19 17:44:55,21.033957,52.203171
5930,111,5,2024-02-19 17:44:53,21.060123,52.234066
5931,116,12,2024-02-19 17:44:54,21.083864,52.16803
5932,111,4,2024-02-19 17:44:57,21.070772,52.224945
5933,116,17,2024-02-19 17:44:53,21.022127,52.229774
5934,175,412,2024-02-19 17:44:57,21.01293,52.243145
5935,175,404,2024-02-19 17:44:54,20.986685,52.207249
5936,111,7,2024-02-19 17:44:56,20.988184,52.247124
5937,175,403,2024-02-19 17:44:55,20.978243,52.169456
5938,128,707,2024-02-19 17:44:56,20.986822,52.207607
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:44:54,20.939423,52.270096
5941,180,10,2024-02-19 17:44:53,21.057154,52.192619
5942,175,701,2024-02-19 17:44:55,20.984882,52.20079
5943,507,012,2024-02-19 17:44:54,21.102177,52.222027
5944,180,438,2024-02-19 17:44:55,21.0183,52.2359
5945,116,6,2024-02-19 17:44:56,21.004488,52.249809
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:44:56,20.977816,52.180443
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:44:57,21.018168,52.236504
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:44:54,20.980827,52.221733
5953,503,014,2024-02-19 17:44:52,21.000145,52.253948
5954,518,7,2024-02-19 17:44:56,20.9938,52.261
5955,180,11,2024-02-19 17:44:53,21.042765,52.20676
5956,518,5,2024-02-19 17:44:54,20.9421,52.3345
5957,503,013,2024-02-19 17:44:53,21.0411,52.1955
5958,111,011,2024-02-19 17:44:56,21.095589,52.227192
5959,116,14,2024-02-19 17:44:54,21.039377,52.197163
5960,518,08,2024-02-19 17:44:47,20.993738,52.299278
5961,180,14,2024-02-19 17:44:57,21.084028,52.16785
5962,127,1,2024-02-19 17:44:56,20.924728,52.208138
5963,518,3,2024-02-19 17:44:37,20.999758,52.292811
5964,518,1,2024-02-19 17:44:56,21.022938,52.228695
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:44:53,21.066385,52.184635
5967,111,1,2024-02-19 17:44:56,21.055645,52.238644
5968,127,010,2024-02-19 17:44:56,21.020647,52.243019
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:44:56,21.1167814,52.2753442
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:44:52,20.977921,52.253551
5976,111,3,2024-02-19 17:44:52,21.102474,52.222046
5977,116,2,2024-02-19 17:44:57,20.924948,52.272297
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:44:53,21.023161,52.227867
5980,116,7,2024-02-19 17:44:54,21.018347,52.235703
5981,180,6,2024-02-19 17:44:56,20.925011,52.272388
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:44:53,20.997055,52.256344
5984,518, ,2024-02-19 17:44:53,20.981012,52.288727
5985,116,11,2024-02-19 17:44:56,21.063026,52.174831
5986,518,011,2024-02-19 17:44:54,20.961433,52.31702
5987,116,16,2024-02-19 17:44:54,21.0303,52.207394
5988,116,13,2024-02-19 17:44:47,21.083819,52.168256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:44:55,21.025713,52.217419
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:44:57,21.0693,52.181561
5993,127,4,2024-02-19 17:44:56,21.021122,52.23143
5994,503,9,2024-02-19 17:44:53,21.018193,52.2361
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:44:56,21.0199,52.2322
5997,518,4,2024-02-19 17:44:52,20.935789,52.330856
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:44:56,21.038687,52.197994
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:44:28,20.8424481,52.2498438
60054,L18,2,2024-02-19 17:44:55,20.8270615,52.2906135
60055,L18,1,2024-02-19 17:44:59,20.8128976,52.3127988
60056,L29,1,2024-02-19 17:44:55,20.5189958,52.2595529
60057,L-6,1,2024-02-19 17:44:54,20.8399738,52.2478431
60058,L-7,2,2024-02-19 17:44:57,20.8476333,52.3427153
60059,L-6,02,2024-02-19 17:43:35,20.8529566,52.2801778
60060,L-7,1,2024-02-19 17:43:03,20.8173781,52.2102845
6200,105,08,2024-02-19 17:44:46,20.910536,52.218778
6201,191,2,2024-02-19 17:44:55,20.91457,52.200775
6202,401,2,2024-02-19 17:44:50,20.8779652,52.1979426
6203,ZA1,01,2024-02-19 17:44:53,20.961218,52.216663
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:44:46,20.930386,52.195823
6207,171,4,2024-02-19 17:44:56,20.920773,52.24897
6208,187,1,2024-02-19 17:44:57,21.068968,52.181484
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:44:57,20.898588,52.239468
6212,711,710,2024-02-19 17:44:56,20.7991312,52.1124501
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:44:51,21.0338512,52.2266324
6217,171,452,2024-02-19 17:44:55,21.034233,52.22578
6218,177,08,2024-02-19 17:44:55,20.900965,52.239273
6219,188,1,2024-02-19 17:44:57,20.980227,52.188519
6220,148,012,2024-02-19 17:44:53,21.0635824,52.2021369
6221,717,068,2024-02-19 17:44:56,20.970913,52.219704
6222,184,09,2024-02-19 17:44:55,20.937757,52.28693
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:44:57,20.892416,52.193279
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:44:57,20.900862,52.194477
6227,105,5,2024-02-19 17:44:42,20.896905,52.219611
6228,523,023,2024-02-19 17:44:55,21.048145,52.225063
6229,517,7,2024-02-19 17:44:56,20.902142,52.194107
6230,733,507,2024-02-19 17:44:55,20.93853,52.171005
6231,713,04,2024-02-19 17:44:51,20.847309,52.215042
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:44:57,20.972572,52.320427
6235,706,03,2024-02-19 17:44:55,20.9430467,52.1756259
6236,523,14,2024-02-19 17:44:55,20.955612,52.237183
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:44:54,20.771439,52.231102
6239,706,2,2024-02-19 17:44:55,20.919546,52.133381
6240,177,3,2024-02-19 17:44:54,20.895691,52.20187
6241,186,017,2024-02-19 17:44:55,20.980642,52.310265
6242,124,2,2024-02-19 17:44:56,20.943192,52.175797
6243,713,05,2024-02-19 17:44:57,20.745028,52.21434
6244,414,03,2024-02-19 17:44:55,21.042822,52.300335
70001,L39,4,2024-02-19 17:43:28,21.0536515,52.1000353
70002,L39,3,2024-02-19 17:44:36,21.0270008,52.0698035
70004,L39,2,2024-02-19 17:43:27,21.0508533,52.0916383
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:43:52,20.9930145,52.050185
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:44:57,20.8946871,52.0803903
70035,L16,1,2024-02-19 17:44:53,21.1201716,52.1022445
70036,L-3,03,2024-02-19 17:44:55,21.0165406,52.0678066
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:44:05,20.9157615,52.1342305
70043,L42,52,2024-02-19 17:43:02,21.163233,52.0697641
70045,L15,53,2024-02-19 17:44:04,21.116148,52.102588
7200,523,11,2024-02-19 17:44:56,21.042797,52.223988
7201,414,05,2024-02-19 17:44:53,20.95643,52.249554
7202,105,012,2024-02-19 17:44:55,20.918468,52.220436
7203,105,6,2024-02-19 17:44:56,20.8970844,52.2234891
7204,189,019,2024-02-19 17:44:54,20.912981,52.228958
7205,401,011,2024-02-19 17:44:53,20.991947,52.180317
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:44:56,20.9374569,52.2017967
7208,184,8,2024-02-19 17:44:58,20.9560365,52.2276792
7209,703,506,2024-02-19 17:44:53,20.811909,52.094097
7210,ZA1,03,2024-02-19 17:44:56,20.987322,52.223331
7211,716,067,2024-02-19 17:44:54,20.843424,52.186035
7212,177,6,2024-02-19 17:44:57,20.9006344,52.2392172
7213,112,10,2024-02-19 17:44:56,21.087509,52.30357
7214,191,7,2024-02-19 17:44:57,20.869936,52.183514
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:44:56,20.921942,52.155682
7217,189,018,2024-02-19 17:44:56,20.91643,52.224518
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:44:56,21.024277,52.173367
7221,717,64,2024-02-19 17:44:53,20.955778,52.214485
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:44:57,20.9424214,52.1753492
7224,190,10,2024-02-19 17:44:53,20.99728,52.243202
7225,112,9,2024-02-19 17:44:54,21.051558,52.292179
7226,713,2,2024-02-19 17:44:57,20.928957,52.223106
7227,189,4,2024-02-19 17:44:46,20.97521,52.184498
7228,711,709,2024-02-19 17:44:54,20.94356,52.175095
7229,733,01,2024-02-19 17:44:57,20.80032,52.091183
7230,189,024,2024-02-19 17:44:57,20.998491,52.178841
7231,136,2,2024-02-19 17:44:56,21.002106,52.179966
7232,186,018,2024-02-19 17:44:55,20.949335,52.257774
7233,ZA1,02,2024-02-19 17:44:56,21.001301,52.227459
7234,177,4,2024-02-19 17:44:56,20.8994267,52.2278367
7235,189,6,2024-02-19 17:44:52,20.915249,52.216808
