VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:10:35,20.8931212,52.2003576
4215,154,4,2024-02-19 13:10:34,20.944118,52.175426
4216,714,3,2024-02-19 13:10:34,20.8494062,52.2510664
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:10:34,20.898552,52.1889
4219,154,3,2024-02-19 13:10:33,20.9758107,52.2114746
4220,178,8,2024-02-19 13:10:33,20.913534,52.199097
4221,178,2,2024-02-19 13:10:35,21.0040862,52.2552824
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:10:34,20.913851,52.237762
4225,714,1,2024-02-19 13:10:35,20.8404957,52.2516117
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:10:26,20.919026,52.197248
4229,178,1,2024-02-19 13:10:34,20.951809,52.211845
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:10:33,20.980225,52.188484
4233,122,9,2024-02-19 13:10:31,20.934944,52.271217
4234,178,5,2024-02-19 13:10:32,20.895903,52.185635
4235,714,2,2024-02-19 13:10:36,20.9137759,52.2378932
4236,255,3,2024-02-19 13:10:35,20.931023,52.225307
4237,122,4,2024-02-19 13:10:32,20.911236,52.248352
4238,178,4,2024-02-19 13:10:31,20.948067,52.208977
4239,154,2,2024-02-19 13:10:36,20.9639845,52.2170949
4240,255,1,2024-02-19 13:10:30,20.969906,52.228832
4241,197,1,2024-02-19 13:10:35,20.9302732,52.2249712
4242,122,2,2024-02-19 13:10:34,20.98568,52.268471
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:10:32,20.974758,52.286694
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:10:31,20.917002,52.222397
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:10:35,20.8966477,52.2336026
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:10:35,21.1159436,52.2343224
4301,173,1,2024-02-19 13:10:35,21.2175725,52.2143789
4302,153,3,2024-02-19 13:10:34,21.1533855,52.267787
4303,146,4,2024-02-19 13:10:36,21.2046549,52.1595069
4304,115,1,2024-02-19 13:10:35,21.2195676,52.1637782
4305,146,5,2024-02-19 13:10:35,21.1136764,52.2041849
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 13:10:23,21.117016,52.23324
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:10:35,21.1561216,52.2398151
4310,142,07,2024-02-19 13:10:36,21.1180074,52.2342412
4311,168,6,2024-02-19 13:10:36,21.0354369,52.2069322
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:10:35,21.0524679,52.2503074
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:10:35,21.0516644,52.237739
4318,183,2,2024-02-19 13:10:35,21.1917714,52.2387354
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:10:35,21.0522934,52.2502586
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:10:35,21.028412,52.2097534
4323,702,1,2024-02-19 13:10:34,21.247582,52.1019858
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:10:35,21.1126172,52.2362122
4327,146,08,2024-02-19 13:10:35,21.1160151,52.2343044
4328,146,1,2024-02-19 13:10:35,21.0393021,52.2438231
4329,173,011,2024-02-19 13:10:17,21.117046,52.234066
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:10:32,20.9447468,52.2652273
4332,249,678,2024-02-19 13:10:35,20.9404579,52.2395107
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:10:35,20.9392346,52.2459907
4337,197,2,2024-02-19 13:10:35,20.9389329,52.2466676
4338,122,7,2024-02-19 13:10:35,20.9006319,52.239115
4339,255,2,2024-02-19 13:10:35,20.9305832,52.2234071
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:10:33,20.980585,52.27578
4402,134,3,2024-02-19 13:10:31,21.048389,52.326744
4403,166,343,2024-02-19 13:10:33,21.047588,52.263786
4404,123,5,2024-02-19 13:10:34,21.0887045,52.2224115
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:10:34,21.0429896,52.2752124
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:10:34,20.9307807,52.2250782
4410,169,2,2024-02-19 13:10:33,21.052464,52.253677
4411,134,2,2024-02-19 13:10:33,21.05467,52.348743
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:10:34,21.138599,52.238564
4414,156,5,2024-02-19 13:10:34,21.080517,52.277237
4415,173,10,2024-02-19 13:10:35,21.241301,52.216228
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:10:33,21.047165,52.263706
4420,126,1,2024-02-19 13:10:32,21.047117,52.26405
4421,338,02,2024-02-19 13:10:35,21.077894,52.263245
4422,156,2,2024-02-19 13:10:31,21.035919,52.28838
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:10:31,20.968269,52.271832
4426,156,3,2024-02-19 13:10:33,20.928078,52.290867
4427,173,2,2024-02-19 13:10:34,21.243198,52.223427
4428,156,06,2024-02-19 13:10:34,21.009882,52.282146
4429,204,06,2024-02-19 13:10:31,21.045193,52.264957
4430,122,10,2024-02-19 13:10:34,20.9773724,52.2665579
4431,122,1,2024-02-19 13:10:32,20.976402,52.289886
4432,166,2,2024-02-19 13:10:35,21.043545,52.173378
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:10:34,20.941698,52.23185
5201,521,5,2024-02-19 13:10:31,21.1939968,52.1784858
5202,105,4,2024-02-19 13:10:33,20.8967298,52.2348936
5203,124,1,2024-02-19 13:10:31,20.933063,52.166358
5204,414,02,2024-02-19 13:10:33,20.9212413,52.196404
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:10:27,20.9582601,52.2242009
5207,716,62,2024-02-19 13:10:27,20.8749921,52.2009836
5208,136,9,2024-02-19 13:10:34,20.9556437,52.2339299
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:10:27,20.9146653,52.1409255
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:10:28,21.0226661,52.229843
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:10:33,20.9016285,52.216904
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:10:28,21.0441742,52.2242434
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:10:33,20.9816307,52.1907837
5222,523,8,2024-02-19 13:10:30,21.0032618,52.2171518
5223,523,10,2024-02-19 13:10:28,21.0922072,52.249767
5224,182,8,2024-02-19 13:10:26,20.9720443,52.2195549
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:10:31,20.96994,52.2192435
5227,517,2,2024-02-19 13:10:28,20.9866771,52.2227931
5228,187,4,2024-02-19 13:10:35,20.9356432,52.201194
5229,136,7,2024-02-19 13:10:30,21.0019579,52.1775319
5230,172,6,2024-02-19 13:10:32,20.9555423,52.2120626
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:10:32,20.870373,52.183523
5239,105,2,2024-02-19 13:10:27,20.8964424,52.2351959
5240,182,1,2024-02-19 13:09:47,21.0891556,52.2360315
5241,187,9,2024-02-19 13:10:32,21.048223,52.207688
5242,716,61,2024-02-19 13:10:27,20.931053,52.2250904
5243,717,64,2024-02-19 13:10:16,20.9204353,52.1970961
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:10:31,20.8976616,52.2277759
5247,523,5,2024-02-19 13:10:27,20.9115806,52.2531633
5248,136,5,2024-02-19 13:10:26,21.0537226,52.1498674
5249,188,2,2024-02-19 13:10:27,20.9883823,52.2165341
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:10:33,20.911613,52.2391699
5252,105,1,2024-02-19 13:10:31,20.9179615,52.2203646
5253,517,6,2024-02-19 13:10:31,20.9867996,52.2223902
5254,191,5,2024-02-19 13:10:35,20.9353471,52.2016187
5255,401,3,2024-02-19 13:10:26,20.8825576,52.1978503
5257,187,10,2024-02-19 13:10:27,20.9851049,52.216095
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:10:31,20.964056,52.208098
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:10:34,21.093594,52.260403
5402,132,2,2024-02-19 13:10:33,21.0614682,52.3065652
5403,527,519,2024-02-19 13:10:35,21.0576289,52.3198104
5404,509,3,2024-02-19 13:10:33,21.1023284,52.221874
5405,120,5,2024-02-19 13:10:31,21.04884,52.34016
5406,112,3,2024-02-19 13:10:33,21.0093582,52.2927039
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:10:30,21.010374,52.293087
5409,738,3,2024-02-19 13:10:32,21.053012,52.2764679
5411,102,547,2024-02-19 13:10:34,21.073297,52.251888
5412,509,8,2024-02-19 13:10:31,20.988724,52.303684
5413,500,1,2024-02-19 13:10:35,21.042028,52.300316
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:10:33,20.942072,52.3345419
5416,160,517,2024-02-19 13:10:31,21.03261,52.253765
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:10:34,20.947332,52.340233
5419,162,1,2024-02-19 13:10:34,21.032207,52.250591
5420,132,5,2024-02-19 13:10:35,21.067396,52.316357
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:10:34,21.123095,52.263287
5429,511,2,2024-02-19 13:10:30,20.942801,52.34869
5430,190,11,2024-02-19 13:10:34,20.9198,52.2397
5431,160,516,2024-02-19 13:10:32,21.018118,52.24757
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:10:34,21.044228,52.292351
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:10:35,20.971449,52.321583
5436,112,2,2024-02-19 13:10:32,21.0823582,52.304471
5437,190,8,2024-02-19 13:10:34,20.989237,52.240322
5438,120,8,2024-02-19 13:10:35,21.0549434,52.2968806
5439,738,5,2024-02-19 13:10:24,21.196136,52.403635
5440,527,011,2024-02-19 13:10:27,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:10:29,21.0417951,52.2929904
5443,731,478,2024-02-19 13:10:31,20.948954,52.346523
5444,512,4,2024-02-19 13:10:32,21.0553052,52.2637607
5445,160,515,2024-02-19 13:10:35,21.051353,52.296009
5446,199,05,2024-02-19 13:10:34,21.046618,52.264431
5447,512,2,2024-02-19 13:10:33,21.040174,52.250938
5448,160,715,2024-02-19 13:10:34,21.0479,52.2645
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 13:10:35,20.936863,52.369965
5451,509,14,2024-02-19 13:10:30,20.9828056,52.3087561
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:10:31,21.0487,52.293316
5454,120,3,2024-02-19 13:10:33,21.0520102,52.2622962
5455,120,2,2024-02-19 13:10:34,21.051243,52.252514
5456,190,1,2024-02-19 13:10:32,20.975269,52.237598
5457,731,479,2024-02-19 13:10:31,20.924366,52.391582
5458,245,1,2024-02-19 13:10:33,21.096083,52.286156
5459,240,3,2024-02-19 13:10:33,21.0766549,52.3222674
5460,723,470,2024-02-19 13:10:34,20.969543,52.325047
5870,128,408,2024-02-19 13:10:34,20.963659,52.207638
5871,128,407,2024-02-19 13:10:20,20.971135,52.20602
5872,503,1,2024-02-19 13:10:35,21.0490221,52.1527364
5873,175,411,2024-02-19 13:10:34,21.007854,52.228882
5875,503,12,2024-02-19 13:10:31,21.045652,52.182983
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:10:33,21.021757,52.230358
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:10:34,20.9893159,52.2193772
5881,127,3,2024-02-19 13:10:35,20.9431294,52.2061169
5882,503,11,2024-02-19 13:10:31,21.034456,52.202614
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:10:34,21.084167,52.167824
5885,175,402,2024-02-19 13:10:33,20.985788,52.204708
5886,519,7,2024-02-19 13:10:34,21.034344,52.202686
5887,519,5,2024-02-19 13:10:31,21.071375,52.169098
5888,503,3,2024-02-19 13:10:35,21.039612,52.169731
5889,127,2,2024-02-19 13:10:33,20.895475,52.208782
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:10:35,20.952677,52.21207
5892,175,400,2024-02-19 13:10:32,20.978029,52.169556
5893,128,405,2024-02-19 13:10:30,21.01832,52.235996
5894,127,6,2024-02-19 13:10:33,21.020473,52.243134
5896,128,334,2024-02-19 13:10:35,21.0179,52.2372
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:10:31,21.026077,52.216263
5899,519,8,2024-02-19 13:10:34,21.011936,52.23008
5900,116,4,2024-02-19 13:10:34,21.07453,52.168396
5901,116,5,2024-02-19 13:10:28,21.083839,52.168103
5902,175,401,2024-02-19 13:10:31,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:10:33,21.117674,52.233765
5907,128,702,2024-02-19 13:10:32,21.114208,52.23476
5908,158,2,2024-02-19 13:10:35,21.0023,52.227985
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:10:35,21.1168202,52.2339974
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:10:31,20.969496,52.269871
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:10:33,21.065973,52.233429
5915,128,409,2024-02-19 13:10:34,20.975734,52.2042742
5916,180,13,2024-02-19 13:10:35,20.925,52.2723
5917,180,433,2024-02-19 13:10:35,21.023462,52.226658
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:10:36,21.002323,52.254669
5921,111,2,2024-02-19 13:10:34,21.066505,52.233162
5922,116,15,2024-02-19 13:10:32,20.934809,52.278442
5923,175,410,2024-02-19 13:10:33,21.012848,52.243313
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:10:33,21.049976,52.144573
5926,180,7,2024-02-19 13:10:33,21.072514,52.178703
5927,116,3,2024-02-19 13:10:35,21.0528,52.1845
5928,116,8,2024-02-19 13:10:21,21.026623,52.21278
5929,503,4,2024-02-19 13:10:35,21.043716,52.174007
5930,111,5,2024-02-19 13:10:34,20.979416,52.244411
5931,116,12,2024-02-19 13:10:34,20.923836,52.280762
5932,111,4,2024-02-19 13:10:35,20.997612,52.249142
5933,116,17,2024-02-19 13:10:34,21.011812,52.246479
5934,175,412,2024-02-19 13:10:32,20.982943,52.195099
5935,175,404,2024-02-19 13:10:31,21.012796,52.243179
5936,111,7,2024-02-19 13:10:33,21.018049,52.236725
5937,175,403,2024-02-19 13:10:33,21.007242,52.228977
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:10:34,21.075195,52.177124
5941,180,10,2024-02-19 13:10:32,21.011795,52.246452
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:10:34,21.0484,52.2069
5945,116,6,2024-02-19 13:10:31,21.062071,52.175667
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:10:32,21.102419,52.22205
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:10:31,21.029558,52.238888
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:10:33,20.945312,52.319111
5955,180,11,2024-02-19 13:10:32,20.977076,52.244881
5956,518,5,2024-02-19 13:10:33,20.9587,52.3137
5957,503,013,2024-02-19 13:10:30,21.0172,52.1574
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:10:32,20.924717,52.281036
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:10:24,20.944881,52.268726
5962,127,1,2024-02-19 13:10:31,20.900835,52.208195
5963,518,3,2024-02-19 13:10:22,21.018451,52.23575
5964,518,1,2024-02-19 13:10:32,20.983274,52.281666
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:10:34,20.946693,52.267204
5967,111,1,2024-02-19 13:10:32,21.087452,52.227974
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:10:34,21.01935,52.233471
5977,116,2,2024-02-19 13:10:32,21.025358,52.218979
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:10:31,21.02186,52.230255
5980,116,7,2024-02-19 13:10:31,21.034889,52.202057
5981,180,6,2024-02-19 13:10:33,21.084076,52.167671
5982,111,6,2024-02-19 13:10:35,21.044985,52.265053
5983,518,2,2024-02-19 13:10:35,21.018356,52.235729
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:10:31,20.966684,52.273293
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:10:31,20.985619,52.269001
5988,116,13,2024-02-19 13:10:34,20.9247231,52.2724296
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:10:35,21.033779,52.203354
5991,180, ,2024-02-19 13:10:35,21.0448979,52.2652002
5992,180,1,2024-02-19 13:10:36,20.981293,52.25288
5993,127,4,2024-02-19 13:10:30,20.991192,52.225544
5994,503,9,2024-02-19 13:10:24,21.017154,52.239211
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:10:32,20.989407,52.215584
5997,518,4,2024-02-19 13:10:33,20.985113,52.269043
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:10:35,20.997549,52.254532
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:10:36,20.8264916,52.2633226
60055,L18,1,2024-02-19 13:10:32,20.8129283,52.3127346
60056,L29,1,2024-02-19 13:10:33,20.5122286,52.260181
60057,L-6,1,2024-02-19 13:08:52,20.8426996,52.2771358
60058,L-7,2,2024-02-19 13:10:35,20.8174178,52.2101775
60059,L-6,02,2024-02-19 13:09:33,20.7760371,52.2561326
60060,L-7,1,2024-02-19 13:09:01,20.862164,52.3489751
6200,ZA1,03,2024-02-19 13:10:25,20.922523,52.196093
6201,191,2,2024-02-19 13:10:32,20.909908,52.194561
6202,401,2,2024-02-19 13:10:33,20.8621047,52.1903064
6203,ZA1,01,2024-02-19 13:10:34,20.9193329,52.1974527
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:10:15,20.949198,52.192095
6207,171,4,2024-02-19 13:10:34,21.036127,52.221939
6208,187,1,2024-02-19 13:10:07,20.862021,52.19093
6209,414,05,2024-02-19 13:10:34,20.919308,52.196877
6210,177,1,2024-02-19 13:10:34,20.9048984,52.2391246
6212,317,07,2024-02-19 13:10:34,20.920294,52.196491
6213,N01,5,2024-02-19 13:10:35,20.9191761,52.1968847
6214,186,018,2024-02-19 13:10:35,20.9211169,52.1964937
6215,716,61,2024-02-19 13:10:35,20.919405,52.196941
6216,517,1,2024-02-19 13:10:36,20.9136284,52.1991835
6217,171,452,2024-02-19 13:10:34,20.925148,52.272423
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:10:35,20.9771979,52.1682952
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:10:34,20.919182,52.197102
6223,401,025,2024-02-19 13:10:32,20.920692,52.196571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:10:34,20.957623,52.190208
6227,105,5,2024-02-19 13:10:26,20.921986,52.221463
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:10:34,20.933266,52.199062
6230,733,507,2024-02-19 13:10:35,20.942278,52.17477
6231,713,04,2024-02-19 13:10:30,20.9200876,52.1963132
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:10:28,20.921458,52.196429
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:10:34,21.0687599,52.2299524
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:10:33,20.919534,52.1962974
6239,706,2,2024-02-19 13:10:35,20.943018,52.175426
6240,177,3,2024-02-19 13:10:31,20.868616,52.192314
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:10:34,20.930969,52.163944
6243,713,05,2024-02-19 13:10:34,20.9225181,52.1961364
6244,414,01,2024-02-19 13:10:33,20.921707,52.196339
70001,L39,4,2024-02-19 13:09:24,20.992392,52.1099211
70002,L39,3,2024-02-19 13:10:34,21.0445833,52.0849968
70004,L39,2,2024-02-19 13:09:24,21.0305381,52.0664023
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:09:50,20.9846978,52.0040258
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:10:38,21.2017165,52.0795428
70034,L-3,03,2024-02-19 13:10:36,20.8627896,52.0380686
70035,L16,1,2024-02-19 13:10:37,21.0970415,52.0552025
70036,L-3,02,2024-02-19 13:10:34,21.035874,52.0764926
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:09:01,20.960859,52.0680401
70043,L15,52,2024-02-19 13:08:58,21.1533659,52.063559
70045,L28,53,2024-02-19 13:09:59,21.1160861,52.1026326
7200,523,11,2024-02-19 13:10:35,21.106636,52.247761
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:10:32,20.9701502,52.2288229
7204,189,019,2024-02-19 13:10:35,21.043602,52.175255
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:10:35,20.938274,52.275673
7209,711,506,2024-02-19 13:10:34,20.800234,52.091003
7210,148,012,2024-02-19 13:10:35,20.920183,52.197243
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:10:34,20.9008987,52.2391859
7213,112,10,2024-02-19 13:10:34,20.8816922,52.2163116
7214,191,7,2024-02-19 13:10:32,20.982664,52.217693
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:10:34,20.9288492,52.1620229
7217,189,019,2024-02-19 13:10:35,20.92152,52.195786
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:10:33,20.90069,52.18483
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:10:33,20.872286,52.066525
7224,190,10,2024-02-19 13:10:33,20.925552,52.234161
7225,112,9,2024-02-19 13:10:31,20.938031,52.2749281
7226,713,2,2024-02-19 13:10:35,20.842335,52.214867
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:10:35,21.00296,52.174725
7232,189,023,2024-02-19 13:10:35,20.921272,52.196285
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:10:34,20.879614,52.204014
7235,189,6,2024-02-19 13:10:34,21.057104,52.182587
7236,112,10,2024-02-19 13:10:32,20.899788,52.200558
