VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 14:17:23,20.88274,52.197395
4215,154,4,2024-02-19 14:17:24,20.972267,52.182335
4216,714,3,2024-02-19 14:17:20,20.8161339,52.2683364
4217,122,015,2024-02-19 14:17:24,20.922152,52.196247
4218,178,7,2024-02-19 14:17:23,20.9099372,52.1948454
4219,154,3,2024-02-19 14:15:19,20.944559,52.175491
4220,178,8,2024-02-19 14:17:23,20.983793,52.229988
4221,178,2,2024-02-19 14:17:24,20.8958785,52.1856259
4223,154,05,2024-02-19 14:17:23,20.972893,52.193378
4224,729,1,2024-02-19 14:17:19,20.715443,52.278843
4225,714,1,2024-02-19 14:17:22,20.9138067,52.2378877
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:17:22,20.960276,52.215839
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:17:22,20.968836,52.213737
4233,122,9,2024-02-19 14:17:24,20.914923,52.234142
4234,178,5,2024-02-19 14:17:23,21.00016,52.253639
4235,714,2,2024-02-19 14:17:23,20.873099,52.2491921
4236,255,3,2024-02-19 14:17:22,20.9310252,52.2253209
4237,122,4,2024-02-19 14:17:24,20.9568241,52.2610261
4238,178,4,2024-02-19 14:17:23,21.000317,52.25325
4239,154,2,2024-02-19 14:17:23,20.97003,52.215569
4240,255,1,2024-02-19 14:17:23,20.950724,52.22641
4241,197,1,2024-02-19 14:17:20,20.9758114,52.2896299
4242,122,2,2024-02-19 14:17:24,20.909657,52.228703
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:17:23,20.942608,52.227703
4245,207,05,2024-02-19 14:17:12,20.897449,52.184685
4246,129,2,2024-02-19 14:17:21,20.947126,52.238785
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:17:23,20.9766676,52.2899019
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:17:24,21.0881664,52.2361636
4301,173,1,2024-02-19 14:17:24,21.0721934,52.2516329
4302,153,3,2024-02-19 14:17:24,21.1600886,52.2573604
4303,146,4,2024-02-19 14:17:24,21.0527419,52.250423
4304,115,1,2024-02-19 14:17:24,21.1703387,52.2770782
4305,146,5,2024-02-19 14:17:24,21.0559954,52.2314427
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:17:24,21.0352819,52.2069509
4308,319,07,2024-02-19 14:17:24,21.1165954,52.2331079
4309,115,3,2024-02-19 14:17:24,21.2143575,52.1617574
4310,319,04,2024-02-19 14:17:24,21.1759131,52.2062357
4311,168,6,2024-02-19 14:17:24,21.0217076,52.2111104
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 14:17:24,21.2046589,52.1594747
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:17:24,21.005211,52.2294494
4318,183,2,2024-02-19 14:17:24,21.1156714,52.2391814
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:17:24,21.1699176,52.2054807
4321,153,04,2024-02-19 14:17:24,21.1172019,52.2330459
4322,119,3,2024-02-19 14:17:21,21.1332822,52.2110642
4323,702,1,2024-02-19 14:17:23,21.087509,52.2447035
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:17:24,21.1094075,52.2081962
4326,168,1,2024-02-19 14:17:24,20.9957259,52.19329
4327,319,02,2024-02-19 14:17:24,21.0789952,52.1574821
4328,146,1,2024-02-19 14:17:23,21.15488,52.172188
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 14:17:24,20.914827,52.2346587
4331,197,5,2024-02-19 14:17:20,20.9306986,52.225077
4332,249,678,2024-02-19 14:17:24,20.9402962,52.2466527
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 14:17:24,20.9056162,52.1929997
4337,197,2,2024-02-19 14:17:24,20.9477962,52.2771704
4338,122,7,2024-02-19 14:17:24,20.9624889,52.259386
4339,255,2,2024-02-19 14:17:24,20.9516805,52.2264444
4400,117,06,2024-02-19 14:17:24,20.967844,52.272041
4401,181,3,2024-02-19 14:17:22,20.942348,52.297852
4402,134,3,2024-02-19 14:17:23,20.968273,52.271851
4403,166,343,2024-02-19 14:17:21,21.06422,52.137604
4404,123,5,2024-02-19 14:17:23,21.08457,52.249676
4405,197,09,2024-02-19 14:17:23,20.930569,52.225033
4406,169,4,2024-02-19 14:17:23,21.0326475,52.2937572
4407,134,05,2024-02-19 14:17:21,20.968976,52.274315
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 14:17:22,20.950111,52.280739
4410,169,2,2024-02-19 14:17:22,21.038071,52.262985
4411,134,2,2024-02-19 14:17:24,21.047121,52.337986
4412,123,08,2024-02-19 14:17:24,21.0970132,52.2211239
4413,173,8,2024-02-19 14:17:24,21.153503,52.239407
4414,156,5,2024-02-19 14:17:24,20.928127,52.290798
4415,173,10,2024-02-19 14:17:23,21.057573,52.250126
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:17:22,20.976572,52.290394
4418,178,013,2024-02-19 14:17:23,21.047913,52.263882
4419,197,08,2024-02-19 14:17:22,20.932589,52.257538
4420,126,1,2024-02-19 14:17:24,21.047082,52.2641999
4421,338,02,2024-02-19 14:17:22,21.061079,52.262806
4422,156,2,2024-02-19 14:17:20,21.074434,52.268368
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 14:17:22,20.96814,52.269466
4425,134,1,2024-02-19 14:17:22,21.047033,52.336517
4426,156,3,2024-02-19 14:17:20,21.081156,52.271179
4427,173,2,2024-02-19 14:17:19,21.12077,52.237141
4428,156,06,2024-02-19 14:17:20,21.042194,52.292416
4429,123,07,2024-02-19 14:17:23,21.046415,52.259911
4430,122,10,2024-02-19 14:17:23,20.896523,52.235546
4431,122,1,2024-02-19 14:17:20,20.900768,52.239178
4432,166,2,2024-02-19 14:17:24,21.046923,52.157494
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 14:17:21,20.943823,52.239143
5201,521,5,2024-02-19 14:17:21,20.9637438,52.2079599
5202,105,4,2024-02-19 14:17:23,20.8975675,52.2211528
5203,124,1,2024-02-19 14:17:15,20.943465,52.1758456
5204,728,02,2024-02-19 14:17:21,20.9225128,52.1960372
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:17:17,20.9260156,52.2625077
5207,716,62,2024-02-19 14:17:17,20.8289442,52.1929735
5208,136,9,2024-02-19 14:17:24,21.0532955,52.1462699
5209,186,019,2024-02-19 14:17:17,20.9223236,52.1959024
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:17:17,20.9439442,52.1750551
5212,401,010,2024-02-19 14:17:17,20.893023,52.19292
5213,414,04,2024-02-19 14:17:24,20.9475345,52.2005527
5214,177,07,2024-02-19 14:17:20,20.9211717,52.1963951
5215,517,3,2024-02-19 14:17:18,20.8642035,52.1932348
5216,414,02,2024-02-19 14:17:08,20.971866,52.205829
5217,713,3,2024-02-19 14:17:02,20.7445549,52.2145058
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 14:17:18,20.9805436,52.1893514
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:17:23,21.0873538,52.250248
5222,523,8,2024-02-19 14:17:19,20.9438709,52.2389905
5223,523,10,2024-02-19 14:17:18,20.8982943,52.2583942
5224,182,8,2024-02-19 14:17:16,21.1002796,52.2381996
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:17:21,20.8382573,52.1732186
5227,517,2,2024-02-19 14:17:14,20.907621,52.192376
5228,187,4,2024-02-19 14:17:15,20.9105955,52.1955176
5229,136,7,2024-02-19 14:17:20,21.0213323,52.1588115
5230,172,6,2024-02-19 14:17:22,21.048326,52.1783298
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 14:17:17,20.966408,52.214773
5239,105,2,2024-02-19 14:17:17,20.8974915,52.2397004
5240,182,1,2024-02-19 14:15:27,21.115731,52.2395679
5241,187,9,2024-02-19 14:17:18,20.977913,52.217438
5242,716,61,2024-02-19 14:17:17,20.897518,52.2163435
5243,717,64,2024-02-19 14:17:16,20.9204411,52.1971097
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:17:21,20.9006748,52.2392153
5247,523,5,2024-02-19 14:17:17,21.0554145,52.2265552
5248,136,5,2024-02-19 14:17:17,20.9779341,52.2108117
5249,188,2,2024-02-19 14:17:17,21.0788384,52.2354858
5250,105,011,2024-02-19 14:17:20,20.9239603,52.1970024
5251,719,4,2024-02-19 14:17:23,20.6324401,52.2621151
5252,105,1,2024-02-19 14:17:21,20.9201497,52.2208954
5253,517,6,2024-02-19 14:17:21,20.936832,52.2019151
5254,191,5,2024-02-19 14:17:21,20.9825275,52.2176423
5255,401,3,2024-02-19 14:17:21,21.0502013,52.1588576
5257,187,10,2024-02-19 14:17:17,21.0414305,52.2242876
5258,317,07,2024-02-19 14:17:23,20.9503958,52.1823949
5259,184,5,2024-02-19 14:17:15,20.929013,52.290831
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:17:24,21.000168,52.169334
5402,132,2,2024-02-19 14:17:23,20.978855,52.2795779
5403,160,519,2024-02-19 14:17:24,20.9943781,52.2421855
5404,509,3,2024-02-19 14:17:24,20.9468924,52.340047
5405,120,5,2024-02-19 14:17:21,21.0512017,52.2526471
5406,112,3,2024-02-19 14:17:23,20.89241,52.216381
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 14:17:22,21.1159634,52.2767134
5409,738,3,2024-02-19 14:17:21,21.201569,52.40633
5411,102,547,2024-02-19 14:17:21,21.084703,52.250813
5412,509,8,2024-02-19 14:17:24,21.035807,52.253819
5413,500,1,2024-02-19 14:17:23,21.048378,52.292118
5414,511,07,2024-02-19 14:17:24,20.9683575,52.2707875
5415,518,6,2024-02-19 14:17:20,21.023602,52.22823
5416,160,517,2024-02-19 14:17:22,21.059036,52.302006
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 14:17:22,21.084568,52.225937
5419,162,1,2024-02-19 14:17:20,21.033367,52.250309
5420,132,5,2024-02-19 14:17:18,21.060347,52.315071
5421,731,731,2024-02-19 14:17:22,21.046616,52.265018
5423,414,08,2024-02-19 14:17:20,21.041311,52.290962
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:17:24,20.974712,52.277821
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:17:24,20.9686984,52.2719855
5428,145,6,2024-02-19 14:17:22,21.019569,52.289352
5429,511,2,2024-02-19 14:17:24,20.9471699,52.3485854
5430,190,11,2024-02-19 14:17:23,21.0625,52.2714
5431,527,516,2024-02-19 14:17:24,21.059185,52.303089
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:17:23,21.1797239,52.2691464
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:17:21,20.952377,52.307224
5436,112,2,2024-02-19 14:17:21,20.9247202,52.2606139
5437,190,8,2024-02-19 14:17:23,20.977098,52.238045
5438,120,8,2024-02-19 14:17:24,21.0666725,52.3219422
5439,738,5,2024-02-19 14:17:24,21.052113,52.27681
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:17:24,21.169111,52.264214
5443,731,478,2024-02-19 14:17:24,20.930342,52.3755
5444,512,4,2024-02-19 14:17:23,21.074892,52.287201
5445,527,515,2024-02-19 14:17:24,21.068323,52.323715
5446,199,05,2024-02-19 14:17:17,21.111403,52.295025
5447,512,2,2024-02-19 14:17:22,21.052193,52.252933
5448,160,715,2024-02-19 14:17:23,21.045885,52.271774
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:17:19,20.938055,52.375618
5451,509,14,2024-02-19 14:17:23,21.028761,52.256847
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:17:24,21.051889,52.273865
5454,120,3,2024-02-19 14:17:23,21.061832,52.308636
5455,120,2,2024-02-19 14:17:21,21.0548649,52.3436842
5456,190,1,2024-02-19 14:17:20,21.028994,52.252281
5457,731,479,2024-02-19 14:17:22,20.999775,52.293735
5458,245,1,2024-02-19 14:17:24,21.042067,52.292458
5459,240,3,2024-02-19 14:17:23,21.079409,52.322559
5460,723,470,2024-02-19 14:17:20,20.96541,52.331459
5870,175,408,2024-02-19 14:17:21,21.01479,52.242912
5871,175,407,2024-02-19 14:17:20,20.989585,52.220793
5872,503,1,2024-02-19 14:17:23,21.0203609,52.2320167
5873,128,411,2024-02-19 14:17:24,20.963449,52.207779
5875,503,12,2024-02-19 14:17:23,21.021986,52.230122
5877,128,708,2024-02-19 14:17:24,20.9637195,52.2077274
5878,503,6,2024-02-19 14:17:24,21.035633,52.165043
5879,128,700,2024-02-19 14:17:12,20.997821,52.187035
5880,128,333,2024-02-19 14:17:24,21.0103961,52.2294674
5881,127,3,2024-02-19 14:17:24,21.0266844,52.2296905
5882,503,11,2024-02-19 14:17:24,21.033953,52.203178
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:17:23,21.00263,52.229324
5885,175,402,2024-02-19 14:17:22,21.020929,52.231682
5886,519,7,2024-02-19 14:17:20,21.043104,52.193668
5887,519,5,2024-02-19 14:17:21,21.035755,52.201206
5888,503,3,2024-02-19 14:17:21,21.01783,52.237408
5889,127,2,2024-02-19 14:17:21,21.020639,52.243015
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:17:21,21.0182,52.231285
5892,128,400,2024-02-19 14:17:24,21.006269,52.228909
5893,175,405,2024-02-19 14:17:21,20.978159,52.169525
5894,127,6,2024-02-19 14:17:20,20.895456,52.208851
5896,128,334,2024-02-19 14:17:22,20.979481,52.198341
5897,175,703,2024-02-19 14:17:21,20.996279,52.188488
5898,503,10,2024-02-19 14:17:20,21.043951,52.175308
5899,519,8,2024-02-19 14:17:24,21.084156,52.167839
5900,116,4,2024-02-19 14:17:21,20.924675,52.272392
5901,116,5,2024-02-19 14:17:12,20.966876,52.27344
5902,128,401,2024-02-19 14:17:20,21.0128,52.2433
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:17:23,20.9493317,52.2116225
5907,128,702,2024-02-19 14:17:18,21.11698,52.23391
5908,158,2,2024-02-19 14:17:21,21.062754,52.240353
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:17:21,21.049635,52.203815
5911,175,706,2024-02-19 14:17:21,21.114104,52.234506
5912,180,015,2024-02-19 14:17:21,21.000126,52.249413
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:17:21,21.029472,52.233521
5915,128,409,2024-02-19 14:17:24,21.017797,52.237709
5916,180,13,2024-02-19 14:17:24,21.057133,52.192245
5917,180,433,2024-02-19 14:17:23,20.945158,52.265717
5919,175,706,2024-02-19 14:17:20,21.0125,52.243
5920,503,8,2024-02-19 14:17:24,21.049955,52.144592
5921,111,2,2024-02-19 14:17:21,20.995695,52.248646
5922,116,15,2024-02-19 14:17:21,21.024771,52.220783
5923,128,410,2024-02-19 14:17:22,20.963676,52.207741
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:17:20,21.000442,52.254055
5926,180,7,2024-02-19 14:17:20,20.985115,52.246265
5927,116,3,2024-02-19 14:17:24,20.9249,52.2723
5928,116,8,2024-02-19 14:17:19,21.0211,52.2315
5929,503,4,2024-02-19 14:17:22,21.026579,52.213665
5930,111,5,2024-02-19 14:17:24,21.101854,52.223545
5931,116,12,2024-02-19 14:17:24,21.084389,52.168579
5932,111,4,2024-02-19 14:17:21,21.06308,52.228771
5933,116,17,2024-02-19 14:17:20,20.984619,52.26915
5934,128,412,2024-02-19 14:17:23,20.984941,52.20219
5935,175,404,2024-02-19 14:17:20,20.979435,52.175346
5936,111,7,2024-02-19 14:17:20,21.07918,52.226128
5937,175,403,2024-02-19 14:17:24,20.988405,52.211025
5938,175,707,2024-02-19 14:17:22,21.117929,52.234241
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:17:24,20.924999,52.272415
5941,180,10,2024-02-19 14:17:24,21.075069,52.177261
5942,128,701,2024-02-19 14:17:23,21.013391,52.241993
5943,182,010,2024-02-19 14:17:22,21.118008,52.234268
5944,180,438,2024-02-19 14:17:24,21.0141,52.2449
5945,116,6,2024-02-19 14:17:23,20.989162,52.265858
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:17:22,21.117889,52.233456
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:17:23,20.98052,52.244942
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:17:20,20.92412,52.203926
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 14:17:24,21.001764,52.251949
5955,180,11,2024-02-19 14:17:23,21.084061,52.167683
5956,518,5,2024-02-19 14:17:23,21.0127,52.2462
5957,503,013,2024-02-19 14:17:24,21.0178,52.2369
5958,111,011,2024-02-19 14:17:21,21.044975,52.265678
5959,116,14,2024-02-19 14:17:21,21.0303792,52.2069909
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:17:19,21.030592,52.206963
5962,127,1,2024-02-19 14:17:24,21.020493,52.243183
5963,518,3,2024-02-19 14:17:05,20.94124,52.332459
5964,518,1,2024-02-19 14:17:24,20.989662,52.302891
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:17:21,21.084049,52.167885
5967,111,1,2024-02-19 14:17:24,20.97913,52.24435
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:17:24,20.968729,52.271507
5976,111,3,2024-02-19 14:17:23,21.028164,52.233364
5977,116,2,2024-02-19 14:17:24,20.92392,52.273956
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:17:23,21.026636,52.213673
5980,116,7,2024-02-19 14:17:20,21.013994,52.24511
5981,180,6,2024-02-19 14:17:22,20.960602,52.259499
5982,111,6,2024-02-19 14:17:23,21.04497,52.265183
5983,518,2,2024-02-19 14:17:23,20.942099,52.334553
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 14:17:22,21.084312,52.166672
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:17:24,21.012087,52.246365
5988,116,13,2024-02-19 14:17:23,21.04808,52.188869
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:17:20,21.039038,52.197544
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 14:17:20,21.016459,52.240383
5993,127,4,2024-02-19 14:17:20,20.967247,52.218246
5994,503,9,2024-02-19 14:17:21,21.050196,52.144706
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:17:24,20.983761,52.198833
5997,518,4,2024-02-19 14:17:24,20.985809,52.282784
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:17:21,21.049414,52.187576
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:17:22,20.81974,52.29182
60055,L18,1,2024-02-19 14:17:22,20.8079864,52.3023815
60056,L29,1,2024-02-19 14:17:22,20.4627801,52.2678928
60057,L-6,1,2024-02-19 14:16:53,20.7930233,52.2543871
60058,L-7,2,2024-02-19 14:17:21,20.8732348,52.2877523
60059,L-6,02,2024-02-19 14:15:34,20.8751803,52.2741128
60060,L-7,1,2024-02-19 14:17:01,20.8258265,52.2507006
6200,105,08,2024-02-19 14:17:24,20.922701,52.196035
6201,191,2,2024-02-19 14:17:24,20.91996,52.204823
6202,401,2,2024-02-19 14:17:24,21.03702,52.1543545
6203,ZA1,01,2024-02-19 14:17:23,21.000132,52.227497
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:17:12,20.99557,52.179561
6207,171,4,2024-02-19 14:17:24,20.925163,52.272491
6208,187,1,2024-02-19 14:17:21,21.068779,52.181675
6209,414,05,2024-02-19 14:17:21,20.9192947,52.1968915
6210,177,1,2024-02-19 14:17:23,20.896015,52.202393
6212,711,710,2024-02-19 14:17:20,20.921244,52.196217
6213,N01,5,2024-02-19 14:17:20,20.919157,52.196999
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:17:24,20.9194612,52.1969832
6216,517,1,2024-02-19 14:17:21,20.9583119,52.2152437
6217,171,452,2024-02-19 14:17:23,20.992784,52.241615
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 14:17:24,21.124256,52.242107
6220,148,012,2024-02-19 14:17:24,21.0548,52.180962
6221,717,068,2024-02-19 14:17:22,20.922541,52.196121
6222,184,09,2024-02-19 14:17:23,20.920097,52.196354
6223,401,025,2024-02-19 14:17:15,20.919325,52.197544
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:17:22,20.99161,52.180595
6227,105,5,2024-02-19 14:17:10,20.944776,52.226696
6228,523,023,2024-02-19 14:17:22,20.905834,52.255104
6229,517,7,2024-02-19 14:17:23,20.992115,52.225765
6230,733,507,2024-02-19 14:17:22,20.855677,52.113632
6231,713,04,2024-02-19 14:17:21,20.778528,52.210876
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:17:24,20.893728,52.132748
6236,523,14,2024-02-19 14:17:21,20.962122,52.216995
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:17:24,20.695024,52.193356
6239,706,2,2024-02-19 14:17:24,20.94297,52.175716
6240,177,3,2024-02-19 14:17:23,20.891735,52.207348
6241,186,017,2024-02-19 14:17:19,20.963793,52.207771
6242,124,2,2024-02-19 14:17:24,20.9548,52.1563
6243,713,05,2024-02-19 14:17:24,20.786303,52.210705
6244,414,03,2024-02-19 14:17:24,20.947933,52.200569
70001,L39,4,2024-02-19 14:15:25,21.0282905,52.067412
70002,L39,3,2024-02-19 14:16:35,21.0449928,52.1014793
70004,L39,2,2024-02-19 14:15:24,21.0107441,52.1104663
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:15:49,21.0170848,52.0639345
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:17:23,21.0045895,52.0826908
70035,L16,1,2024-02-19 14:17:23,21.1199443,52.1022345
70036,L-3,02,2024-02-19 14:17:21,20.8616403,52.0398693
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:17:02,21.010438,52.0726051
70043,L15,52,2024-02-19 14:16:59,21.1191981,52.0803501
70045,L42,53,2024-02-19 14:16:00,21.1530936,52.0615091
7200,523,11,2024-02-19 14:17:23,20.89822,52.258316
7201,414,05,2024-02-19 14:17:23,20.9235677,52.1966939
7202,105,012,2024-02-19 14:17:23,20.9227817,52.196109
7203,105,6,2024-02-19 14:17:20,20.970682,52.228649
7204,189,019,2024-02-19 14:17:24,20.944826,52.192913
7205,401,011,2024-02-19 14:17:18,20.910299,52.195484
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 14:17:21,20.954277,52.227852
7209,711,506,2024-02-19 14:17:23,20.930794,52.163818
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 14:17:23,20.92252,52.196156
7212,177,6,2024-02-19 14:17:23,20.897249,52.225552
7213,112,10,2024-02-19 14:17:23,21.0417424,52.2928129
7214,191,7,2024-02-19 14:17:23,20.886862,52.189655
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:17:24,20.845852,52.057812
7217,189,018,2024-02-19 14:17:22,20.9150514,52.1996047
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:17:20,20.99535,52.187542
7221,717,64,2024-02-19 14:17:23,20.9665081,52.2185007
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:17:21,20.880579,52.088394
7224,190,10,2024-02-19 14:17:20,21.087999,52.302631
7225,112,9,2024-02-19 14:17:22,21.042217,52.292549
7226,713,2,2024-02-19 14:17:23,20.930788,52.224983
7227,189,4,2024-02-19 14:17:22,20.914625,52.228916
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 14:17:21,20.913874,52.212379
7231,136,2,2024-02-19 14:17:24,20.958216,52.237827
7232,186,018,2024-02-19 14:17:23,20.9490589,52.2097039
7233,ZA1,02,2024-02-19 14:17:23,20.922321,52.196754
7234,177,4,2024-02-19 14:17:24,20.906061,52.238819
7235,189,6,2024-02-19 14:17:21,20.900749,52.238918
