VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:48:24,20.876862,52.203163
4215,154,4,2024-02-19 17:48:27,20.978485,52.192085
4216,714,3,2024-02-19 17:48:31,20.9138654,52.2376205
4217,122,015,2024-02-19 17:48:27,20.929308,52.264576
4218,178,7,2024-02-19 17:48:31,20.92345,52.204075
4219,154,3,2024-02-19 17:48:28,20.974356,52.208389
4220,178,8,2024-02-19 17:48:31,20.969379,52.228848
4221,178,2,2024-02-19 17:48:30,20.9668595,52.2283692
4223,154,05,2024-02-19 17:48:30,20.9640154,52.2171452
4224,729,1,2024-02-19 17:48:29,20.856495,52.245304
4225,714,1,2024-02-19 17:48:28,20.815779,52.253124
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:48:29,21.002722,52.251335
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:48:31,20.9660932,52.1835775
4233,122,9,2024-02-19 17:48:30,20.98657,52.269341
4234,178,5,2024-02-19 17:48:30,20.956972,52.227177
4235,714,2,2024-02-19 17:48:30,20.845152,52.250603
4236,255,3,2024-02-19 17:48:30,20.955133,52.22768
4237,122,4,2024-02-19 17:48:28,20.898041,52.239513
4238,178,4,2024-02-19 17:48:31,20.913532,52.199089
4239,154,2,2024-02-19 17:48:27,20.96925,52.202953
4240,255,1,2024-02-19 17:48:28,20.957094,52.227669
4241,197,1,2024-02-19 17:48:31,20.956434,52.283173
4242,122,2,2024-02-19 17:48:31,20.9325162,52.26817
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:48:28,20.944317,52.243851
4245,207,05,2024-02-19 17:48:29,20.896156,52.194454
4246,129,2,2024-02-19 17:48:30,20.885651,52.195164
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:48:31,20.9008049,52.2391897
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:48:30,21.2040574,52.1595727
4301,173,1,2024-02-19 17:48:30,21.230213,52.2502249
4302,153,3,2024-02-19 17:48:30,21.1622409,52.2572585
4303,146,4,2024-02-19 17:48:30,21.2047689,52.1596484
4304,115,1,2024-02-19 17:48:30,21.1632719,52.2604889
4305,146,5,2024-02-19 17:48:30,21.1806925,52.1559842
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:48:31,21.0569659,52.2079375
4308,319,07,2024-02-19 17:48:30,21.0840427,52.1588974
4309,115,3,2024-02-19 17:48:27,21.165451,52.241803
4310,319,04,2024-02-19 17:48:31,21.0599936,52.1492999
4311,168,6,2024-02-19 17:48:31,21.0012377,52.1979032
4312,173,011,2024-02-19 17:48:30,21.084594,52.2499656
4313,142,07,2024-02-19 17:48:31,21.08795,52.2446579
4314,146,09,2024-02-19 17:48:30,21.0522754,52.2502641
4315,702,03,2024-02-19 17:48:31,21.0876571,52.2446854
4316,168,09,2024-02-19 17:48:31,21.1127894,52.23625
4317,117,1,2024-02-19 17:48:30,21.0161227,52.2306036
4318,183,2,2024-02-19 17:48:30,21.1445984,52.2493011
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:48:30,21.059818,52.2322515
4321,153,04,2024-02-19 17:48:31,21.1701434,52.2768347
4322,119,3,2024-02-19 17:48:31,21.1020697,52.2142992
4323,702,1,2024-02-19 17:48:29,21.2631021,52.1078713
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:48:31,21.0848002,52.220921
4326,168,1,2024-02-19 17:48:30,21.0905946,52.2215696
4327,319,02,2024-02-19 17:48:30,21.1714496,52.1722682
4328,146,1,2024-02-19 17:48:30,21.0916154,52.2193964
4329,319,09,2024-02-19 17:48:31,21.1717544,52.2056679
4330,729,02,2024-02-19 17:48:30,20.8256404,52.2507312
4331,197,5,2024-02-19 17:48:30,20.941895,52.2313741
4332,249,678,2024-02-19 17:48:30,20.9149057,52.229949
4333,178,011,2024-02-19 17:48:31,20.9362561,52.2015274
4334,178,010,2024-02-19 17:48:31,20.903885,52.1855809
4335,154,06,2024-02-19 17:48:31,20.9809402,52.1905729
4336,129,3,2024-02-19 17:48:30,20.9235971,52.2046476
4337,197,2,2024-02-19 17:48:31,20.9757122,52.2896784
4338,122,7,2024-02-19 17:48:31,20.9186292,52.2626744
4339,255,2,2024-02-19 17:48:30,20.9360889,52.224998
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:48:29,20.9324,52.3064
4402,134,3,2024-02-19 17:48:28,20.968246,52.271824
4403,166,343,2024-02-19 17:48:27,21.046175,52.188854
4404,123,5,2024-02-19 17:48:30,21.051214,52.252609
4405,197,09,2024-02-19 17:48:25,20.942486,52.226456
4406,169,4,2024-02-19 17:48:31,21.0419199,52.3001732
4407,134,05,2024-02-19 17:48:31,21.06077,52.306473
4408,197,6,2024-02-19 17:48:30,20.9445585,52.2391084
4409,197,7,2024-02-19 17:48:29,20.937374,52.259678
4410,169,2,2024-02-19 17:48:26,21.051594,52.252804
4411,134,2,2024-02-19 17:48:30,21.050449,52.340343
4412,123,08,2024-02-19 17:48:30,21.083746,52.225651
4413,173,8,2024-02-19 17:48:28,21.221949,52.246254
4414,156,5,2024-02-19 17:48:30,20.93713,52.287144
4415,173,10,2024-02-19 17:48:27,21.231916,52.216465
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:48:28,20.91243,52.241364
4418,178,013,2024-02-19 17:48:31,20.948635,52.209328
4419,197,08,2024-02-19 17:48:27,20.934822,52.252579
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:48:28,21.027552,52.260326
4422,156,2,2024-02-19 17:48:31,21.041483,52.291954
4423,134,04,2024-02-19 17:48:31,21.055014,52.342964
4424,122,014,2024-02-19 17:48:27,20.97673,52.289928
4425,134,1,2024-02-19 17:48:31,21.013439,52.294086
4426,156,3,2024-02-19 17:48:29,21.083256,52.275223
4427,173,2,2024-02-19 17:48:23,21.141127,52.236984
4428,156,06,2024-02-19 17:48:26,21.083612,52.274925
4429,123,07,2024-02-19 17:48:26,21.04982,52.242207
4430,122,10,2024-02-19 17:48:31,20.970177,52.262997
4431,122,1,2024-02-19 17:48:28,20.958132,52.260361
4432,166,2,2024-02-19 17:48:25,21.031665,52.205828
4433,122,013,2024-02-19 17:48:30,20.985493,52.269722
4434,197,6,2024-02-19 17:48:31,21.04563,52.264904
5201,521,5,2024-02-19 17:48:22,21.0036878,52.2278538
5202,105,4,2024-02-19 17:48:25,20.9848824,52.2303534
5203,124,1,2024-02-19 17:48:22,20.930557,52.1631952
5204,728,02,2024-02-19 17:48:27,20.8918349,52.0106305
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:48:27,20.9403477,52.2816943
5207,716,62,2024-02-19 17:48:30,20.8292027,52.1929876
5208,136,9,2024-02-19 17:48:24,21.0278645,52.1623911
5209,186,019,2024-02-19 17:48:28,20.9576016,52.2273895
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:48:17,20.9198793,52.153727
5212,401,010,2024-02-19 17:48:26,21.026614,52.1734
5213,414,04,2024-02-19 17:48:29,21.0250451,52.2867385
5214,177,07,2024-02-19 17:48:31,20.8970139,52.2235507
5215,517,3,2024-02-19 17:48:28,20.9862438,52.2226839
5216,414,02,2024-02-19 17:48:26,20.9768378,52.2789184
5217,713,3,2024-02-19 17:48:28,20.7435716,52.2116967
5218,172,010,2024-02-19 17:48:30,20.9732486,52.2012037
5219,188,5,2024-02-19 17:48:28,21.0805508,52.2377395
5220,401,028,2024-02-19 17:48:22,20.9516205,52.1914368
5221,188,6,2024-02-19 17:48:20,20.9871944,52.2074531
5222,523,8,2024-02-19 17:48:27,21.1071684,52.2482174
5223,523,10,2024-02-19 17:48:24,21.0600291,52.2277073
5224,182,8,2024-02-19 17:48:28,20.9649954,52.2180585
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:48:31,20.9300175,52.1966875
5227,517,2,2024-02-19 17:48:29,21.0049258,52.2282139
5228,187,4,2024-02-19 17:48:25,20.9323806,52.1985135
5229,136,7,2024-02-19 17:48:30,20.9755744,52.2115593
5230,172,6,2024-02-19 17:48:29,20.972826,52.218569
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:48:30,20.8613338,52.1923841
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:48:17,20.957811,52.215461
5239,105,2,2024-02-19 17:48:26,20.9370252,52.2254508
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:48:15,20.903414,52.198371
5242,716,61,2024-02-19 17:48:31,20.917385,52.2201533
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:48:21,20.9036084,52.2282061
5247,523,5,2024-02-19 17:48:27,20.9780129,52.2174226
5248,136,5,2024-02-19 17:48:27,20.9650397,52.2410704
5249,188,2,2024-02-19 17:48:27,20.9786725,52.1840809
5250,105,011,2024-02-19 17:48:29,20.971426,52.228926
5251,719,4,2024-02-19 17:48:23,20.8898887,52.2401461
5252,105,1,2024-02-19 17:48:21,20.9005305,52.2389467
5253,517,6,2024-02-19 17:48:31,20.8672838,52.1971757
5254,191,5,2024-02-19 17:48:26,20.9329637,52.2018606
5255,401,3,2024-02-19 17:48:28,20.9087813,52.1930677
5257,187,10,2024-02-19 17:48:27,20.9614215,52.2167669
5258,317,07,2024-02-19 17:48:29,20.9674261,52.1836247
5259,184,5,2024-02-19 17:48:29,20.946803,52.238991
5260,401,4,2024-02-19 17:48:23,20.9191646,52.1970538
5401,138,1,2024-02-19 17:48:31,21.0218049,52.2087684
5402,132,2,2024-02-19 17:48:31,21.0309,52.2995
5403,160,519,2024-02-19 17:48:26,21.046965,52.274441
5404,509,3,2024-02-19 17:48:26,21.067756,52.2258604
5405,120,5,2024-02-19 17:48:31,21.067554,52.324192
5406,112,3,2024-02-19 17:48:28,20.932125,52.267399
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:48:31,21.0882309,52.244712
5409,738,3,2024-02-19 17:48:31,21.052988,52.276508
5411,102,547,2024-02-19 17:48:21,21.107698,52.248978
5412,509,8,2024-02-19 17:48:27,20.946938,52.340088
5413,500,1,2024-02-19 17:48:27,21.041742,52.292652
5414,511,07,2024-02-19 17:48:31,20.976583,52.314472
5415,518,6,2024-02-19 17:48:27,20.961185,52.316944
5416,527,517,2024-02-19 17:48:28,21.056971,52.324165
5417,518,012,2024-02-19 17:48:29,20.991653,52.301315
5418,509,12,2024-02-19 17:48:31,21.008266,52.284824
5419,162,1,2024-02-19 17:48:30,21.072119,52.191414
5420,132,5,2024-02-19 17:48:28,20.965046,52.271755
5421,723,731,2024-02-19 17:48:30,20.973923,52.318748
5423,414,08,2024-02-19 17:48:30,20.947968,52.200565
5424,132,08,2024-02-19 17:48:30,20.968025,52.271851
5425,414,06,2024-02-19 17:48:31,20.958637,52.222664
5426,511,08,2024-02-19 17:48:28,20.961147,52.311039
5427,132,06,2024-02-19 17:48:29,21.066568,52.320213
5428,145,6,2024-02-19 17:48:30,21.131664,52.238976
5429,511,2,2024-02-19 17:48:31,20.9697871,52.3246884
5430,190,11,2024-02-19 17:48:28,21.028,52.2518
5431,527,516,2024-02-19 17:48:31,21.068356,52.323586
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:48:28,21.074707,52.287426
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:48:31,20.950277,52.345425
5436,112,2,2024-02-19 17:48:26,21.041864,52.292957
5437,190,8,2024-02-19 17:48:29,20.944902,52.238918
5438,120,8,2024-02-19 17:48:30,21.05108,52.2525091
5439,738,5,2024-02-19 17:48:31,21.189087,52.414268
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:48:27,21.052841,52.29657
5442,199,2,2024-02-19 17:48:28,21.120474,52.284161
5443,731,478,2024-02-19 17:48:30,20.934254,52.371815
5444,512,4,2024-02-19 17:48:29,21.049639,52.286003
5445,527,515,2024-02-19 17:48:27,21.05677,52.323841
5446,199,05,2024-02-19 17:48:30,21.179716,52.269157
5447,512,2,2024-02-19 17:48:31,21.037228,52.252277
5448,160,715,2024-02-19 17:48:31,21.044147,52.278137
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:48:30,20.941412,52.355892
5451,509,14,2024-02-19 17:48:30,21.044231,52.249146
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:48:31,21.0499227,52.3465132
5454,120,3,2024-02-19 17:48:26,21.067015,52.323257
5455,120,2,2024-02-19 17:48:28,21.048058,52.286911
5456,190,1,2024-02-19 17:48:29,21.087057,52.301018
5457,723,479,2024-02-19 17:48:27,20.917282,52.378506
5458,245,1,2024-02-19 17:48:30,21.1304927,52.2798185
5459,240,3,2024-02-19 17:48:27,21.066816,52.319283
5460,731,470,2024-02-19 17:48:27,20.939251,52.421185
5870,128,408,2024-02-19 17:48:26,21.009241,52.229156
5871,175,407,2024-02-19 17:48:23,21.016701,52.240076
5872,503,1,2024-02-19 17:48:29,21.0450042,52.1424157
5873,128,411,2024-02-19 17:48:31,21.01915,52.23381
5875,503,12,2024-02-19 17:48:28,21.046179,52.189419
5876,175,704,2024-02-19 17:48:30,21.012829,52.243156
5877,128,708,2024-02-19 17:48:28,20.9884422,52.2125352
5878,503,6,2024-02-19 17:48:29,21.0178,52.2376
5879,175,700,2024-02-19 17:48:31,21.021194,52.2318
5880,128,333,2024-02-19 17:48:31,20.966433,52.207603
5881,127,3,2024-02-19 17:48:30,20.9617064,52.2167927
5882,503,11,2024-02-19 17:48:28,21.035297,52.201694
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:48:28,21.048748,52.188351
5885,175,402,2024-02-19 17:48:29,20.981564,52.190956
5886,519,7,2024-02-19 17:48:26,21.084116,52.167816
5887,519,5,2024-02-19 17:48:27,21.002056,52.229053
5888,503,3,2024-02-19 17:48:28,21.036768,52.200142
5889,127,2,2024-02-19 17:48:31,20.92841,52.202995
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:48:31,20.897408,52.208759
5892,175,400,2024-02-19 17:48:29,21.012943,52.24297
5893,175,405,2024-02-19 17:48:30,20.989422,52.224041
5894,127,6,2024-02-19 17:48:27,21.03714,52.232243
5896,128,334,2024-02-19 17:48:26,20.963718,52.207695
5897,175,703,2024-02-19 17:48:28,21.002731,52.228058
5898,503,10,2024-02-19 17:48:29,21.022873,52.228878
5899,519,8,2024-02-19 17:48:26,21.034193,52.202904
5900,116,4,2024-02-19 17:48:31,20.937914,52.278183
5901,116,5,2024-02-19 17:48:26,20.979626,52.270356
5902,175,401,2024-02-19 17:48:25,21.003985,52.228194
5903,151,07,2024-02-19 17:48:26,21.105024,52.230164
5904,507,09,2024-02-19 17:48:27,21.07881,52.226093
5905,175, ,2024-02-19 17:48:23,21.116673,52.234576
5906,158,3,2024-02-19 17:48:28,21.117676,52.233723
5907,111,013,2024-02-19 17:48:11,21.116831,52.233913
5908,158, ,2024-02-19 17:48:29,21.03046,52.220665
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:48:30,21.025438,52.218685
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:48:28,21.0477,52.2069
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:48:26,20.979425,52.244427
5915,128,409,2024-02-19 17:48:25,20.98071,52.1983637
5916,180,13,2024-02-19 17:48:28,21.084,52.1676
5917,180,433,2024-02-19 17:48:31,21.003313,52.249916
5919,128,706,2024-02-19 17:48:30,20.9946,52.226
5920,503,8,2024-02-19 17:48:30,21.002731,52.258518
5921,111,2,2024-02-19 17:48:28,21.0672,52.226
5922,116,15,2024-02-19 17:48:28,21.039675,52.196899
5923,128,410,2024-02-19 17:48:31,20.995239,52.226212
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:48:21,21.048124,52.143696
5926,180,7,2024-02-19 17:48:29,20.971388,52.255299
5927,116,3,2024-02-19 17:48:31,20.9629,52.2752
5928,116,8,2024-02-19 17:48:28,21.023,52.2286
5929,503,4,2024-02-19 17:48:31,21.035728,52.201172
5930,111,5,2024-02-19 17:48:28,21.066715,52.233086
5931,116,12,2024-02-19 17:48:27,21.084255,52.166515
5932,111,4,2024-02-19 17:48:28,21.084473,52.227749
5933,116,17,2024-02-19 17:48:30,21.025759,52.217171
5934,128,412,2024-02-19 17:48:29,21.012934,52.243149
5935,175,404,2024-02-19 17:48:27,20.984409,52.200787
5936,111,7,2024-02-19 17:48:30,20.997759,52.249187
5937,175,403,2024-02-19 17:48:28,20.974175,52.171509
5938,128,707,2024-02-19 17:48:28,20.984846,52.201965
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:48:29,20.945564,52.26609
5941,180,10,2024-02-19 17:48:27,21.05019,52.201797
5942,175,701,2024-02-19 17:48:30,20.988018,52.209919
5943,507,012,2024-02-19 17:48:27,21.10243,52.221947
5944,180,438,2024-02-19 17:48:30,21.0173,52.2391
5945,116,6,2024-02-19 17:48:29,20.997593,52.254402
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:48:30,20.973429,52.172062
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:48:28,21.016817,52.239902
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:48:28,20.987953,52.223686
5953,503,014,2024-02-19 17:48:27,21.006418,52.248589
5954,518,7,2024-02-19 17:48:29,20.985716,52.268974
5955,180,11,2024-02-19 17:48:28,21.0317,52.2071
5956,518,5,2024-02-19 17:48:13,20.942023,52.334511
5957,503,013,2024-02-19 17:48:27,21.0434,52.1934
5958,111,011,2024-02-19 17:48:29,21.102022,52.222221
5959,116,14,2024-02-19 17:48:24,21.040905,52.1956996
5960,518,08,2024-02-19 17:48:31,20.9826492,52.3088804
5961,180,14,2024-02-19 17:48:31,21.084002,52.167881
5962,127,1,2024-02-19 17:48:28,20.914291,52.209747
5963,518,3,2024-02-19 17:48:18,20.974834,52.277751
5964,518,1,2024-02-19 17:48:28,21.019281,52.233677
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:48:31,21.060362,52.190056
5967,111,1,2024-02-19 17:48:30,21.034912,52.234768
5968,127,010,2024-02-19 17:48:29,21.020496,52.243153
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:48:30,21.1138097,52.2794457
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:48:30,20.966749,52.257103
5976,111,3,2024-02-19 17:48:28,21.102463,52.222038
5977,116,2,2024-02-19 17:48:30,20.924006,52.280918
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:48:30,21.021128,52.231464
5980,116,7,2024-02-19 17:48:31,21.018059,52.236774
5981,180,6,2024-02-19 17:48:28,20.925014,52.272381
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:48:31,21.003426,52.250637
5984,518, ,2024-02-19 17:48:29,20.969116,52.274803
5985,116,11,2024-02-19 17:48:27,21.055477,52.181896
5986,518,011,2024-02-19 17:48:29,20.95772,52.313141
5987,116,16,2024-02-19 17:48:30,21.033367,52.203838
5988,116,13,2024-02-19 17:48:28,21.083866,52.168022
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:48:30,21.030514,52.206604
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:48:26,21.080568,52.172268
5993,127,4,2024-02-19 17:48:28,21.011869,52.230125
5994,503,9,2024-02-19 17:48:15,21.017296,52.238864
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:48:27,21.010462,52.229752
5997,518,4,2024-02-19 17:48:28,20.940992,52.320278
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:48:31,21.032404,52.204914
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:48:28,20.8423871,52.2498676
60054,L18,2,2024-02-19 17:48:32,20.8068138,52.2940256
60055,L18,1,2024-02-19 17:48:31,20.8063721,52.299386
60056,L29,1,2024-02-19 17:48:32,20.4819826,52.2641289
60057,L-6,1,2024-02-19 17:46:54,20.8429344,52.2506846
60058,L-7,2,2024-02-19 17:48:27,20.8681611,52.3405078
60059,L-6,02,2024-02-19 17:47:35,20.857976,52.265988
60060,L-7,1,2024-02-19 17:47:03,20.8173811,52.2102701
6200,105,08,2024-02-19 17:48:26,20.896316,52.217991
6201,191,2,2024-02-19 17:48:30,20.909506,52.194073
6202,401,2,2024-02-19 17:48:30,20.865759,52.196484
6203,ZA1,01,2024-02-19 17:48:28,20.94663,52.208275
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:48:28,20.919074,52.198501
6207,171,4,2024-02-19 17:48:27,20.911066,52.247402
6208,187,1,2024-02-19 17:48:28,21.068424,52.182781
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:48:28,20.8963717,52.2397059
6212,711,710,2024-02-19 17:48:26,20.8075396,52.094195
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:48:31,21.0422289,52.2259794
6217,171,452,2024-02-19 17:48:27,21.042995,52.225872
6218,177,08,2024-02-19 17:48:29,20.909891,52.238766
6219,188,1,2024-02-19 17:48:31,20.978188,52.18243
6220,148,012,2024-02-19 17:48:26,21.090441,52.212959
6221,717,068,2024-02-19 17:48:30,20.967783,52.218948
6222,184,09,2024-02-19 17:48:31,20.939009,52.278194
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:48:31,20.883364,52.196247
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:48:30,20.90967,52.194225
6227,105,5,2024-02-19 17:48:22,20.915046,52.219735
6228,523,023,2024-02-19 17:48:31,21.061905,52.228268
6229,517,7,2024-02-19 17:48:30,20.891941,52.190624
6230,733,507,2024-02-19 17:48:28,20.943665,52.175209
6231,713,04,2024-02-19 17:48:30,20.870911,52.216419
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:48:30,20.96187,52.317146
6235,706,03,2024-02-19 17:48:29,20.9429974,52.1755896
6236,523,14,2024-02-19 17:48:28,20.956972,52.227249
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:48:28,20.800323,52.230701
6239,706,2,2024-02-19 17:48:29,20.909414,52.143456
6240,177,3,2024-02-19 17:48:26,20.895243,52.211823
6241,186,017,2024-02-19 17:48:29,20.973438,52.319218
6242,124,2,2024-02-19 17:48:31,20.943243,52.175659
6243,713,05,2024-02-19 17:48:31,20.744474,52.214546
6244,414,03,2024-02-19 17:48:31,21.041605,52.292793
70001,L39,4,2024-02-19 17:47:28,21.049032,52.0891426
70002,L39,3,2024-02-19 17:46:36,21.0340198,52.0639805
70004,L39,2,2024-02-19 17:47:28,21.0499765,52.1024063
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:47:52,21.0112356,52.0604863
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:48:28,20.9080078,52.0938793
70035,L16,1,2024-02-19 17:48:29,21.1157735,52.0986613
70036,L-3,03,2024-02-19 17:48:30,21.0180613,52.0669396
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:48:05,20.9299411,52.1221428
70043,L42,52,2024-02-19 17:47:02,21.1398971,52.0820335
70045,L15,53,2024-02-19 17:48:04,21.117276,52.1025196
7200,523,11,2024-02-19 17:48:29,21.054487,52.226368
7201,414,05,2024-02-19 17:48:27,20.951015,52.259514
7202,105,012,2024-02-19 17:48:31,20.934132,52.224552
7203,105,6,2024-02-19 17:48:31,20.901194,52.216839
7204,189,019,2024-02-19 17:48:26,20.897123,52.228294
7205,401,011,2024-02-19 17:48:30,20.998917,52.178741
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:48:30,20.9412821,52.2044722
7208,184,8,2024-02-19 17:48:29,20.959482,52.220707
7209,703,506,2024-02-19 17:48:28,20.835873,52.107182
7210,ZA1,03,2024-02-19 17:48:30,20.99469,52.22625
7211,716,067,2024-02-19 17:48:26,20.859312,52.193348
7212,177,6,2024-02-19 17:48:27,20.903196,52.239029
7213,112,10,2024-02-19 17:48:28,21.086706,52.307678
7214,191,7,2024-02-19 17:48:21,20.873419,52.178131
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:48:28,20.908449,52.144375
7217,189,018,2024-02-19 17:48:30,20.91391,52.20874
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:48:29,21.010542,52.174698
7221,717,64,2024-02-19 17:48:29,20.946751,52.208508
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:48:31,20.942616,52.175194
7224,190,10,2024-02-19 17:48:27,20.981401,52.238255
7225,112,9,2024-02-19 17:48:28,21.059551,52.303566
7226,713,2,2024-02-19 17:48:26,20.929588,52.224087
7227,189,4,2024-02-19 17:48:28,20.989607,52.18074
7228,711,709,2024-02-19 17:48:30,20.943579,52.175015
7229,733,01,2024-02-19 17:48:30,20.790028,52.081451
7230,189,024,2024-02-19 17:48:30,21.007069,52.177895
7231,136,2,2024-02-19 17:48:31,21.002474,52.175312
7232,186,018,2024-02-19 17:48:28,20.957603,52.26577
7233,ZA1,02,2024-02-19 17:48:30,20.996178,52.226627
7234,177,4,2024-02-19 17:48:27,20.8969356,52.2264152
7235,189,6,2024-02-19 17:48:30,20.915525,52.205311
