VehicleNumber,Lines,Brigade,Time,Lon,Lat
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 22:16:47,20.8930402,52.2004182
4215,154,4,2024-02-19 22:16:47,20.9639522,52.2171257
4216,714,3,2024-02-19 22:16:48,20.913814,52.2379234
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 22:16:47,20.9423051,52.2055207
4219,154,3,2024-02-19 22:16:47,20.94437,52.176773
4220,N95,193,2024-02-19 22:16:47,20.922436,52.196251
4221,178,2,2024-02-19 22:16:43,20.9612064,52.2165876
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 22:16:48,20.7209892,52.2552317
4225,714,1,2024-02-19 22:16:48,20.8973979,52.2394679
4226,N44,1,2024-02-19 22:16:47,20.9218269,52.1968217
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 22:16:48,20.9219362,52.1965537
4233,122,9,2024-02-19 22:16:48,20.976397,52.289886
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 22:12:34,20.9209774,52.1967579
4236,255,3,2024-02-19 22:16:48,20.9310519,52.2253204
4237,122,4,2024-02-19 22:16:47,20.908972,52.228615
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 22:16:47,20.9604619,52.1843627
4240,255,1,2024-02-19 22:16:43,20.9218289,52.1965539
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 22:16:45,20.9139714,52.2372869
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,N44,2,2024-02-19 22:16:47,20.922472,52.196949
4246,129,2,2024-02-19 22:16:45,20.921694,52.196606
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 22:16:48,21.1149927,52.2344921
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 22:16:48,21.1703529,52.2769005
4303,146,4,2024-02-19 22:16:48,21.2046392,52.1594674
4304,115,1,2024-02-19 22:16:49,21.1572735,52.2563547
4305,146,5,2024-02-19 22:16:48,21.1638435,52.1629692
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 22:16:49,21.2423752,52.1699442
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 22:16:48,20.9957859,52.192921
4312,173,011,2024-02-19 22:11:13,21.116219,52.233048
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 22:16:48,21.1118874,52.2366324
4315,702,03,2024-02-19 22:16:48,21.26289,52.1080789
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 22:16:48,21.0535812,52.2351697
4318,183,2,2024-02-19 22:16:49,21.084521,52.2453657
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 22:16:48,21.1674285,52.2046751
4321,N21,2,2024-02-19 22:16:49,21.1177282,52.2334512
4322,119,3,2024-02-19 22:16:49,21.2055752,52.2100569
4323,702,1,2024-02-19 22:16:47,21.116375,52.2350268
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 22:16:49,21.0985014,52.2347399
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 22:16:49,21.0483986,52.2477245
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 22:16:49,20.9218614,52.1969094
4331,197,5,2024-02-19 22:16:49,20.9761774,52.2897667
4332,249,678,2024-02-19 22:15:25,20.9206818,52.196853
4333,160,283,2024-02-19 22:16:46,21.0526264,52.2762265
4334,220,295,2024-02-19 22:16:48,20.9084814,52.2545607
4335,197,1,2024-02-19 22:16:49,20.9200214,52.1973589
4336,129,3,2024-02-19 22:16:48,20.9218117,52.1968509
4337,197,2,2024-02-19 22:16:48,20.9373317,52.2255849
4338,122,7,2024-02-19 22:16:45,20.967872,52.2615783
4339,255,2,2024-02-19 22:16:48,20.9684759,52.2288489
4400,117,06,2024-02-19 22:16:48,21.047871,52.263992
4401,181,3,2024-02-19 22:16:47,20.926609,52.308945
4402,134,3,2024-02-19 22:16:47,21.050676,52.315643
4403,166,343,2024-02-19 22:16:47,21.045338,52.156097
4404,123,5,2024-02-19 22:16:47,21.0512877,52.2525584
4405,156,226,2024-02-19 22:16:49,21.041437,52.292065
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 22:16:47,20.9453299,52.264396
4409,197,7,2024-02-19 22:16:47,20.930754,52.225124
4410,169,2,2024-02-19 22:16:48,21.039986,52.292629
4411,134,2,2024-02-19 22:16:48,20.9682324,52.2718806
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 22:16:48,21.233318,52.216427
4414,156,5,2024-02-19 22:16:48,21.042682,52.2659511
4415,173,10,2024-02-19 22:16:45,21.140806,52.236954
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 22:16:47,21.041002,52.253639
4422,156,2,2024-02-19 22:16:47,21.071814,52.267372
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 22:16:47,21.0479936,52.3277745
4425,134,1,2024-02-19 22:16:47,21.054846,52.340721
4426,156,3,2024-02-19 22:16:48,21.0439154,52.2923284
4427,173,2,2024-02-19 22:16:46,21.04615,52.264771
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 22:16:48,20.981491,52.275169
4431,122,1,2024-02-19 22:16:46,20.946125,52.268444
4432,166,2,2024-02-19 22:16:40,21.068181,52.129266
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 22:16:39,20.8967752,52.2307153
5203,124,1,2024-02-19 22:16:48,20.9436007,52.1756578
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 22:16:47,20.9229229,52.2506052
5207,716,62,2024-02-19 22:16:48,20.8288367,52.1929704
5208,136,9,2024-02-19 22:16:44,20.975329,52.2113884
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 22:16:47,20.9434369,52.1754328
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:45:16,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 22:03:48,20.9223447,52.195941
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 22:05:48,20.9226048,52.1970311
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 22:16:40,20.9738315,52.1708852
5222,523,8,2024-02-19 22:16:48,21.0845361,52.2498933
5223,523,10,2024-02-19 22:16:47,21.0139474,52.2168728
5224,182,8,2024-02-19 22:16:48,20.9791486,52.2168496
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 22:16:41,20.8502653,52.1738678
5227,517,2,2024-02-19 22:16:39,21.0214892,52.2294446
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 22:16:40,21.0287746,52.1550847
5230,172,6,2024-02-19 22:16:45,20.971631,52.219608
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 22:16:32,20.983746,52.218179
5239,105,2,2024-02-19 22:16:43,20.9703971,52.2286869
5240,182,1,2024-02-19 22:16:45,21.0435916,52.2243343
5241,187,9,2024-02-19 22:16:43,21.06913,52.181393
5242,716,61,2024-02-19 22:16:39,20.918474,52.2204976
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 22:16:41,20.9131134,52.2381958
5247,523,5,2024-02-19 22:03:07,20.922178,52.196019
5248,136,5,2024-02-19 22:16:45,21.0529044,52.1460647
5249,188,2,2024-02-19 22:16:45,20.9736895,52.1851814
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 22:16:43,20.9139336,52.2377102
5252,105,1,2024-02-19 22:16:41,20.9219965,52.1961104
5253,517,6,2024-02-19 22:16:41,20.8829867,52.1929311
5254,191,5,2024-02-19 22:16:43,20.8996444,52.1948633
5255,401,3,2024-02-19 22:16:33,20.861166,52.191883
5257,187,10,2024-02-19 21:48:07,20.9200926,52.196525
5258,317,07,2024-02-19 21:56:38,20.9226058,52.1956092
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 22:16:48,21.0465572,52.2646207
5402,132,2,2024-02-19 22:16:49,20.9831,52.2817
5403,527,519,2024-02-19 22:14:47,21.0453494,52.2654386
5404,509,3,2024-02-19 22:16:47,21.008383,52.284206
5405,120,5,2024-02-19 22:16:45,21.046957,52.263626
5406,112,3,2024-02-19 22:16:47,21.0376004,52.2963809
5407,112,2,2024-02-19 22:16:47,20.9564335,52.2760311
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 22:16:47,21.099405,52.31633
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 22:16:46,20.989443,52.303509
5413,500,1,2024-02-19 22:16:47,21.041872,52.271019
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 22:16:47,20.973812,52.271599
5416,160,517,2024-02-19 22:16:48,21.060457,52.310886
5417,N25,1,2024-02-19 22:16:47,21.003473,52.229588
5418,509,12,2024-02-19 22:16:48,21.09256,52.225327
5419,162,1,2024-02-19 22:16:48,21.0273017,52.2596864
5420,132,5,2024-02-19 22:16:48,21.0603464,52.3151341
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 22:16:28,21.02324,52.297305
5425,509,247,2024-02-19 22:16:47,21.0474704,52.26293
5426,500,3,2024-02-19 22:16:46,21.001129,52.258751
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 22:16:45,21.046562,52.264282
5429,511,2,2024-02-19 22:16:48,21.0453689,52.265449
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 22:01:44,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,132,08,2024-02-19 22:16:47,21.067419,52.316391
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 22:16:47,20.942859,52.3487314
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 22:16:48,21.0583694,52.3012201
5439,738,5,2024-02-19 22:16:48,21.1959782,52.4035435
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:45,21.0467379,52.2649856
5442,199,2,2024-02-19 22:16:48,21.1077086,52.2945476
5443,731,478,2024-02-19 22:16:47,20.966225,52.330769
5444,512,4,2024-02-19 22:16:47,21.0453404,52.2653952
5445,527,515,2024-02-19 22:16:45,21.0627439,52.3251424
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 22:16:48,21.046112,52.280922
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 22:16:45,20.92355,52.41489
5451,509,14,2024-02-19 22:16:47,21.10231,52.2219092
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 22:16:48,21.0462077,52.2730805
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:53:53,21.043226,52.265633
5456,190,1,2024-02-19 22:16:44,21.068142,52.278347
5457,731,479,2024-02-19 22:16:47,20.995029,52.29776
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 22:16:44,20.98011,52.188145
5871,175,407,2024-02-19 22:16:41,20.978076,52.169476
5872,503,1,2024-02-19 22:16:44,21.0461314,52.1874334
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 22:16:07,20.997979,52.187125
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 22:16:45,21.037827,52.162407
5879,504,220,2024-02-19 22:16:47,21.068775,52.128933
5880,175,333,2024-02-19 22:16:48,21.0127512,52.2431967
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 22:16:47,21.014071,52.244717
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 22:16:45,21.055201,52.182156
5885,128,402,2024-02-19 22:16:47,21.018085,52.231365
5886,519,7,2024-02-19 22:16:47,20.996905,52.186806
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 22:16:48,21.045074,52.14949
5889,127,2,2024-02-19 22:16:48,20.905828,52.207455
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 22:16:47,20.9807,52.182899
5892,128,400,2024-02-19 22:16:44,20.963686,52.207741
5893,175,405,2024-02-19 22:16:46,20.989634,52.224365
5894,127,6,2024-02-19 22:16:39,20.998058,52.186766
5896,128,334,2024-02-19 22:16:46,21.015968,52.230743
5897,128,703,2024-02-19 22:16:42,20.998055,52.186884
5898,503,10,2024-02-19 22:16:46,21.004549,52.255608
5899,519,8,2024-02-19 22:16:45,20.995981,52.187942
5900,116,4,2024-02-19 22:16:48,21.010069,52.247143
5901,116,5,2024-02-19 22:16:48,21.0825,52.1668
5902,128,401,2024-02-19 22:16:47,20.9758,52.2044
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 22:16:47,21.115904,52.235023
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 22:16:49,20.949257,52.211704
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 22:16:14,20.9805767,52.2513482
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,175,409,2024-02-19 22:16:44,20.9895782,52.2213344
5916,180,13,2024-02-19 22:16:49,20.9396,52.27
5917,116,433,2024-02-19 22:16:44,20.951561,52.276569
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 22:16:46,21.018042,52.236782
5921,111,2,2024-02-19 22:16:44,21.000204,52.245281
5922,116,15,2024-02-19 22:16:46,20.951967,52.276489
5923,175,410,2024-02-19 22:01:04,21.116283,52.233923
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 22:07:23,21.116166,52.233956
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 22:16:42,21.116176,52.234006
5928,116,8,2024-02-19 22:16:46,21.1163,52.2295
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 22:16:44,21.093641,52.227695
5931,116,12,2024-02-19 22:16:48,20.988037,52.266987
5932,111,4,2024-02-19 22:16:44,21.050003,52.238026
5933,116,17,2024-02-19 22:16:48,20.9422,52.2777
5934,128,412,2024-02-19 22:16:48,20.988407,52.211025
5935,128,404,2024-02-19 21:49:03,21.115911,52.233951
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 22:16:47,21.021336,52.246387
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 22:16:46,21.1162096,52.2350257
5941,180,10,2024-02-19 22:16:46,21.023682,52.225235
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 22:16:47,21.0685,52.1826
5945,116,6,2024-02-19 22:16:44,21.028624,52.209553
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 22:16:48,21.028629,52.239555
5953,503,014,2024-02-19 22:16:48,21.0474339,52.2651594
5954,518,7,2024-02-19 22:16:48,21.023466,52.228397
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 22:16:45,20.942,52.3346
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 22:16:47,20.9977135,52.2536491
5960,518,08,2024-02-19 22:00:40,21.046579,52.265349
5961,180,14,2024-02-19 22:16:45,20.931948,52.270916
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 22:16:37,21.045823,52.265574
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 22:16:44,20.9804,52.244911
5967,111,1,2024-02-19 22:16:47,21.046541,52.265354
5968,127,010,2024-02-19 22:16:47,21.047098,52.263752
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 22:16:44,21.084063,52.167713
5976,111,3,2024-02-19 22:16:47,20.998287,52.247215
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 22:16:48,21.057436,52.192059
5980,116,7,2024-02-19 22:16:44,21.068876,52.169685
5981,N43,2,2024-02-19 22:16:45,21.046383,52.264896
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 22:16:44,20.9654,52.2728
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 22:16:48,21.067646,52.170216
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 22:16:49,21.0483,52.263489
5988,116,13,2024-02-19 22:16:44,21.046776,52.265329
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 22:16:34,21.046973,52.265213
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 22:16:47,20.949545,52.210484
5994,503,9,2024-02-19 22:16:30,21.04699,52.263776
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 22:16:46,20.978857,52.183125
5997,518,4,2024-02-19 22:16:44,21.030333,52.26659
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 22:16:48,21.083717,52.166096
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 22:16:50,20.812868,52.3127485
60055,L18,1,2024-02-19 22:16:47,20.8290025,52.2863471
60056,L29,1,2024-02-19 22:16:48,20.4628035,52.2678826
60057,L-6,1,2024-02-19 22:14:56,20.703963,52.2454785
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 22:16:48,20.958363,52.215721
6202,401,2,2024-02-19 22:16:48,20.938958,52.1938901
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 22:16:47,20.862578,52.190346
6207,171,4,2024-02-19 22:16:47,20.9458121,52.2390442
6208,187,1,2024-02-19 22:16:49,20.922695,52.195667
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 22:16:47,20.9007022,52.2392622
6212,711,710,2024-02-19 22:16:48,20.8320171,52.1123679
6213,141,205,2024-02-19 22:16:48,20.9832805,52.1960886
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 22:16:45,20.9215952,52.1970536
6218,177,08,2024-02-19 22:16:48,20.9223531,52.1962254
6219,188,1,2024-02-19 22:16:47,20.922251,52.196266
6220,148,012,2024-02-19 22:03:40,20.9218642,52.1963972
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:50:05,20.922791,52.195843
6227,105,5,2024-02-19 22:16:36,20.914893,52.231848
6228,523,023,2024-02-19 22:16:48,20.922081,52.1961329
6229,517,7,2024-02-19 22:16:47,20.9517239,52.2118754
6230,733,507,2024-02-19 22:13:34,20.9220962,52.1962849
6231,713,04,2024-02-19 21:50:23,20.9216724,52.19643
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 22:16:48,20.918955,52.196632
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 22:16:48,20.9217372,52.1958237
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 22:16:47,20.7994915,52.2103505
6239,706,2,2024-02-19 22:16:48,20.9390296,52.1718772
6240,177,3,2024-02-19 22:16:48,20.8686166,52.1923654
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 22:16:42,20.964956,52.151779
6243,713,05,2024-02-19 22:16:47,20.922287,52.196068
6244,414,03,2024-02-19 22:16:48,20.9222997,52.1960802
70001,L39,4,2024-02-19 22:16:03,21.0174543,52.0674568
70002,L39,3,2024-02-19 22:16:41,21.0185438,52.1110443
70004,L39,2,2024-02-19 22:15:32,21.0106206,52.1104448
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 22:12:54,21.0351078,52.0834138
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 22:16:52,21.0776196,52.267756
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 22:16:49,21.135186,52.1162438
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 22:16:10,20.8922803,52.0729619
70043,L42,52,2024-02-19 22:15:06,21.1468895,52.0811898
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 22:16:47,20.955622,52.237576
7201,414,05,2024-02-19 22:13:31,20.921242,52.195923
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 22:16:47,20.9209159,52.1973967
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 22:16:48,20.8963984,52.202349
7208,184,8,2024-02-19 22:16:45,20.9532346,52.2278854
7209,703,506,2024-02-19 22:03:02,20.920782,52.197407
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 22:09:46,20.920773,52.196945
7213,112,10,2024-02-19 22:16:47,20.9209857,52.1960177
7214,191,7,2024-02-19 22:13:42,20.919821,52.196285
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 22:16:46,21.100121,52.238258
7221,717,64,2024-02-19 22:16:47,20.9675989,52.2190349
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 22:16:48,20.9431032,52.1755115
7224,190,10,2024-02-19 22:16:47,20.994352,52.242168
7225,112,9,2024-02-19 22:16:45,20.902163,52.198936
7226,713,2,2024-02-19 22:16:47,20.772062,52.211109
7227,189,4,2024-02-19 22:16:47,20.9007099,52.2389166
7228,703,709,2024-02-19 22:16:45,20.892174,52.133625
7229,733,01,2024-02-19 22:16:48,20.7810587,52.0483242
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 22:16:48,20.97963,52.210743
