VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:40:57,20.882719,52.195087
4215,154,4,2024-02-19 13:40:53,20.968641,52.214062
4216,714,3,2024-02-19 13:40:57,20.9137857,52.2378692
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:40:56,20.980473,52.22966
4219,154,3,2024-02-19 13:40:57,20.975391,52.211357
4220,178,8,2024-02-19 13:40:57,20.898592,52.188904
4221,178,2,2024-02-19 13:40:57,20.9652927,52.2285829
4223,154,05,2024-02-19 13:40:57,20.922543,52.196449
4224,729,1,2024-02-19 13:40:56,20.858589,52.244747
4225,714,1,2024-02-19 13:40:56,20.8600735,52.2505359
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:40:42,20.919018,52.197281
4229,178,1,2024-02-19 13:40:57,20.8959347,52.1855917
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:40:57,20.9814052,52.1909299
4233,122,9,2024-02-19 13:40:56,20.900669,52.239201
4234,178,5,2024-02-19 13:40:53,20.938326,52.202442
4235,714,2,2024-02-19 13:40:57,20.843218,52.250683
4236,255,3,2024-02-19 13:40:54,20.958929,52.227928
4237,122,4,2024-02-19 13:40:54,20.972511,52.264763
4238,178,4,2024-02-19 13:40:56,21.006046,52.248692
4239,154,2,2024-02-19 13:40:56,20.956177,52.185528
4240,255,1,2024-02-19 13:40:56,20.931046,52.225353
4241,197,1,2024-02-19 13:40:56,20.940948,52.2339884
4242,122,2,2024-02-19 13:40:57,20.971127,52.26376
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:40:56,20.944691,52.242954
4245,207,05,2024-02-19 13:40:58,20.921635,52.196571
4246,129,2,2024-02-19 13:40:57,20.883905,52.194077
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:40:52,20.930922,52.265858
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:40:57,21.1159777,52.2343499
4301,173,1,2024-02-19 13:40:57,21.2307282,52.2501684
4302,153,3,2024-02-19 13:40:55,21.1770979,52.2568822
4303,146,4,2024-02-19 13:40:57,21.1442352,52.1765762
4304,115,1,2024-02-19 13:40:57,21.1590312,52.2322024
4305,146,5,2024-02-19 13:40:57,21.2046822,52.1594675
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:40:57,21.1138997,52.2330864
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:40:57,21.2331084,52.1711897
4310,142,07,2024-02-19 13:40:57,21.1139632,52.235197
4311,168,6,2024-02-19 13:40:57,20.9957634,52.1929265
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:40:57,21.0598589,52.2235456
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:40:58,21.1024537,52.2221607
4318,183,2,2024-02-19 13:40:57,21.1053224,52.2417745
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:40:57,21.0522526,52.2372979
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:40:58,21.0004989,52.2023192
4323,702,1,2024-02-19 13:40:54,21.1369798,52.195489
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:40:56,21.0582509,52.208108
4327,319,02,2024-02-19 13:40:57,21.1963724,52.2080872
4328,146,1,2024-02-19 13:40:57,21.1594901,52.1660041
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:40:57,20.9499951,52.2806751
4332,249,678,2024-02-19 13:40:57,20.8977744,52.239593
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:40:56,20.9163665,52.220422
4337,197,2,2024-02-19 13:40:57,20.9307904,52.2250824
4338,122,7,2024-02-19 13:40:58,20.9072098,52.2283591
4339,255,2,2024-02-19 13:40:57,20.9377984,52.2224649
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:40:54,20.929268,52.307999
4402,134,3,2024-02-19 13:40:56,21.054026,52.346127
4403,166,343,2024-02-19 13:40:55,21.145973,52.175812
4404,123,5,2024-02-19 13:40:53,21.046967,52.247684
4405,197,09,2024-02-19 13:40:39,21.047716,52.263671
4406,169,4,2024-02-19 13:40:52,21.051783,52.252872
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:40:53,20.94466,52.265079
4410,169,2,2024-02-19 13:40:55,21.042023,52.296078
4411,134,2,2024-02-19 13:40:56,20.968275,52.271835
4412,123,08,2024-02-19 13:40:56,21.035345,52.255005
4413,173,8,2024-02-19 13:40:56,21.052908,52.250366
4414,156,5,2024-02-19 13:40:56,21.037115,52.288307
4415,173,10,2024-02-19 13:40:54,21.14823,52.238415
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:40:55,20.976294,52.289764
4420,126,1,2024-02-19 13:40:56,21.047087,52.26413
4421,338,02,2024-02-19 13:40:56,21.052828,52.259655
4422,156,2,2024-02-19 13:40:53,21.080513,52.277256
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:40:57,21.047211,52.338085
4426,156,3,2024-02-19 13:40:57,21.024696,52.286682
4427,173,2,2024-02-19 13:40:29,21.240786,52.216133
4428,156,06,2024-02-19 13:40:53,20.928005,52.290775
4429,123,07,2024-02-19 13:40:52,21.045201,52.264903
4430,122,10,2024-02-19 13:40:54,20.913231,52.238136
4431,122,1,2024-02-19 13:40:54,20.927601,52.263641
4432,166,2,2024-02-19 13:40:48,21.068001,52.129366
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:40:57,20.963739,52.282806
5201,521,5,2024-02-19 13:40:51,21.0837946,52.2453888
5202,105,4,2024-02-19 13:40:53,20.9352516,52.2248097
5203,124,1,2024-02-19 13:40:49,20.943473,52.175795
5204,728,02,2024-02-19 13:40:53,20.9212407,52.1964062
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:40:57,20.940958,52.2852447
5207,716,62,2024-02-19 13:40:47,20.929861,52.225246
5208,136,9,2024-02-19 13:40:54,21.0014497,52.1888236
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:40:57,20.9404472,52.1729773
5212,401,010,2024-02-19 13:40:51,20.9214301,52.1964062
5213,414,04,2024-02-19 13:40:55,20.9213159,52.1961955
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:40:48,20.9236041,52.1972978
5216,414,02,2024-02-19 13:40:51,20.9649841,52.1977141
5217,713,3,2024-02-19 13:40:52,20.8405426,52.2147349
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:40:48,21.1152459,52.2444643
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:40:53,21.0852661,52.2502537
5222,523,8,2024-02-19 13:40:50,20.9125916,52.2527928
5223,523,10,2024-02-19 13:40:48,20.9605209,52.2174326
5224,182,8,2024-02-19 13:40:56,21.0382408,52.2225642
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:40:51,20.9053561,52.1861609
5227,517,2,2024-02-19 13:40:48,20.8841139,52.1941057
5228,187,4,2024-02-19 13:40:55,20.8621726,52.1908222
5229,136,7,2024-02-19 13:40:50,21.0532821,52.1462857
5230,172,6,2024-02-19 13:40:56,20.984449,52.200814
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:40:35,20.972881,52.212445
5239,105,2,2024-02-19 13:40:57,20.9790416,52.2297228
5240,182,1,2024-02-19 13:30:47,20.9745153,52.2186015
5241,187,9,2024-02-19 13:40:56,21.06905,52.181474
5242,716,61,2024-02-19 13:40:57,20.8377949,52.1927815
5243,717,64,2024-02-19 13:40:56,20.9204369,52.1970981
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:40:51,20.8686283,52.1924235
5247,523,5,2024-02-19 13:40:57,20.91143,52.2468072
5248,136,5,2024-02-19 13:40:46,21.0285374,52.1522405
5249,188,2,2024-02-19 13:40:57,20.9736901,52.1707138
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:40:53,20.7225518,52.2549801
5252,105,1,2024-02-19 13:40:51,20.9196154,52.2210882
5253,517,6,2024-02-19 13:40:51,21.0434191,52.2229711
5254,191,5,2024-02-19 13:40:55,20.8703645,52.1836019
5255,401,3,2024-02-19 13:40:51,20.8997602,52.1949243
5257,187,10,2024-02-19 13:40:57,21.0688642,52.1816603
5258,317,07,2024-02-19 13:40:52,20.9224634,52.1961429
5259,184,5,2024-02-19 13:40:53,20.931083,52.246863
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:40:57,21.0436634,52.2243294
5402,132,2,2024-02-19 13:40:57,21.0674469,52.3164084
5403,160,519,2024-02-19 13:40:56,21.053101,52.296661
5404,509,3,2024-02-19 13:40:57,21.0247942,52.2600004
5405,120,5,2024-02-19 13:40:57,21.0530007,52.2734894
5406,112,3,2024-02-19 13:40:56,20.914825,52.231514
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:40:53,21.0008515,52.2913397
5409,738,3,2024-02-19 13:40:57,21.101822,52.319015
5411,102,547,2024-02-19 13:40:57,21.038969,52.242699
5412,509,8,2024-02-19 13:40:56,21.084629,52.225929
5413,500,1,2024-02-19 13:40:56,21.021097,52.263973
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:40:55,20.999767,52.292252
5416,160,517,2024-02-19 13:40:54,21.02676,52.251347
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:40:57,20.972164,52.3205619
5419,162,1,2024-02-19 13:40:56,21.085088,52.1937487
5420,132,5,2024-02-19 13:40:57,20.9687176,52.2719867
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:40:56,21.046116,52.265133
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:40:53,21.047857,52.263645
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:40:48,21.0127099,52.2940732
5429,511,2,2024-02-19 13:40:56,20.9279529,52.2914112
5430,190,11,2024-02-19 13:40:53,21.0373,52.2557
5431,160,516,2024-02-19 13:40:55,21.051439,52.296093
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:40:56,21.056416,52.292259
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:40:53,20.953962,52.341606
5436,112,2,2024-02-19 13:40:56,21.0418882,52.2929537
5437,190,8,2024-02-19 13:40:53,21.088707,52.303394
5438,120,8,2024-02-19 13:40:57,21.0619862,52.3616364
5439,738,5,2024-02-19 13:40:57,21.121531,52.343288
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:40:57,21.158035,52.262386
5443,731,478,2024-02-19 13:40:57,21.000786,52.291306
5444,512,4,2024-02-19 13:40:57,21.036234,52.255093
5445,527,515,2024-02-19 13:40:56,21.056955,52.321751
5446,199,05,2024-02-19 13:40:44,21.1415621,52.2791582
5447,512,2,2024-02-19 13:40:55,21.049694,52.28595
5448,160,715,2024-02-19 13:40:54,21.002764,52.229557
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:40:55,20.925238,52.414627
5451,509,14,2024-02-19 13:40:57,20.9467967,52.3400097
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:40:57,21.051216,52.252625
5454,120,3,2024-02-19 13:40:57,21.046099,52.251446
5455,120,2,2024-02-19 13:40:54,21.043139,52.276215
5456,190,1,2024-02-19 13:40:55,21.08025,52.292725
5457,731,479,2024-02-19 13:40:54,20.986979,52.305016
5458,245,1,2024-02-19 13:40:55,21.1311062,52.2804679
5459,240,3,2024-02-19 13:40:56,21.09444,52.320263
5460,723,470,2024-02-19 13:40:58,20.91489,52.401619
5870,128,408,2024-02-19 13:40:53,20.990122,52.216034
5871,128,407,2024-02-19 13:40:43,21.021115,52.231816
5872,503,1,2024-02-19 13:40:56,21.0184546,52.2354727
5873,128,411,2024-02-19 13:40:57,21.020161,52.23225
5875,503,12,2024-02-19 13:40:55,21.000896,52.252846
5877,128,708,2024-02-19 13:40:57,20.9972802,52.1878475
5878,503,6,2024-02-19 13:40:55,21.046019,52.142662
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:40:53,20.963694,52.207718
5881,127,3,2024-02-19 13:40:57,20.9066666,52.2073177
5882,503,11,2024-02-19 13:40:54,21.002344,52.254745
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:40:47,21.0688495,52.1696644
5885,175,402,2024-02-19 13:40:56,20.97823,52.170231
5886,519,7,2024-02-19 13:40:57,21.084,52.1678
5887,519,5,2024-02-19 13:40:54,21.005106,52.228565
5888,503,3,2024-02-19 13:40:56,21.036022,52.164646
5889,127,2,2024-02-19 13:40:57,20.953495,52.212559
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:40:53,21.028658,52.238422
5892,175,400,2024-02-19 13:40:54,21.001019,52.227188
5893,175,405,2024-02-19 13:40:53,21.006214,52.22879
5894,127,6,2024-02-19 13:40:55,20.993538,52.226074
5896,128,334,2024-02-19 13:40:57,20.972647,52.20554
5897,519,6,2024-02-19 13:40:52,20.998036,52.186688
5898,503,10,2024-02-19 13:40:56,21.003784,52.250305
5899,519,8,2024-02-19 13:40:54,21.036091,52.200832
5900,116,4,2024-02-19 13:40:57,21.0181141,52.2365594
5901,116,5,2024-02-19 13:40:49,21.026736,52.211783
5902,175,401,2024-02-19 13:40:56,20.986158,52.204948
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:40:54,21.071751,52.24197
5907,128,702,2024-02-19 13:40:56,21.117018,52.233913
5908,158,2,2024-02-19 13:40:55,20.949335,52.211601
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:40:57,21.084118,52.168159
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:40:57,20.924805,52.272549
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:40:55,20.979155,52.244339
5915,128,409,2024-02-19 13:40:55,20.973322,52.2053056
5916,180,13,2024-02-19 13:40:53,20.990137,52.247757
5917,180,433,2024-02-19 13:40:53,20.971161,52.255383
5919,175,706,2024-02-19 13:40:40,21.117796,52.234096
5920,503,8,2024-02-19 13:40:57,21.029034,52.209
5921,111,2,2024-02-19 13:40:53,21.102503,52.222023
5922,116,15,2024-02-19 13:40:54,20.924019,52.280899
5923,128,410,2024-02-19 13:40:57,20.9882,52.217
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:40:55,21.031523,52.205952
5926,180,7,2024-02-19 13:40:55,21.05545,52.194027
5927,116,3,2024-02-19 13:40:54,21.0096,52.2474
5928,116,8,2024-02-19 13:40:42,21.083874,52.168113
5929,503,4,2024-02-19 13:40:56,21.049974,52.144569
5930,111,5,2024-02-19 13:40:54,21.056849,52.237499
5931,116,12,2024-02-19 13:40:57,21.016726,52.239986
5932,111,4,2024-02-19 13:40:56,21.063072,52.228504
5933,116,17,2024-02-19 13:40:53,20.9245,52.272663
5934,175,412,2024-02-19 13:40:53,21.014202,52.24052
5935,175,404,2024-02-19 13:40:54,20.98625,52.205952
5936,111,7,2024-02-19 13:40:53,20.979444,52.244442
5937,175,403,2024-02-19 13:40:53,20.977787,52.16898
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:40:56,21.015886,52.24139
5941,180,10,2024-02-19 13:40:53,21.066967,52.183792
5942,128,701,2024-02-19 13:40:56,21.118021,52.234356
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:40:56,21.084,52.1677
5945,116,6,2024-02-19 13:40:53,21.033766,52.203419
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:40:40,21.11801,52.233506
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:40:56,21.031595,52.234062
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:40:57,21.033474,52.234726
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:40:55,20.935823,52.332378
5955,180,11,2024-02-19 13:40:55,21.028336,52.209873
5956,518,5,2024-02-19 13:40:52,21.0125,52.2461
5957,503,013,2024-02-19 13:40:57,21.0479,52.1557
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:40:57,20.9619424,52.2753887
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:40:55,20.961376,52.258995
5962,127,1,2024-02-19 13:40:57,20.994732,52.226036
5963,518,3,2024-02-19 13:40:44,20.990208,52.264681
5964,518,1,2024-02-19 13:40:53,20.942122,52.334568
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:40:56,21.019968,52.232487
5967,111,1,2024-02-19 13:40:56,21.069202,52.225471
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:40:57,21.102276,52.22213
5977,116,2,2024-02-19 13:40:57,20.971285,52.272152
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:40:55,21.083994,52.168507
5980,116,7,2024-02-19 13:40:55,21.068462,52.169758
5981,180,6,2024-02-19 13:40:57,21.026493,52.214706
5982,111,6,2024-02-19 13:40:52,21.0449659,52.2652494
5983,518,2,2024-02-19 13:40:55,20.9763,52.315
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:40:55,21.024832,52.220676
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:40:54,20.924917,52.272301
5988,116,13,2024-02-19 13:40:53,20.995646,52.258217
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:40:53,21.05019,52.144699
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:40:56,20.925018,52.27243
5993,127,4,2024-02-19 13:40:57,20.8955032,52.2087731
5994,503,9,2024-02-19 13:40:41,21.024495,52.222636
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:40:53,21.012781,52.24321
5997,518,4,2024-02-19 13:40:53,21.023485,52.228386
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:40:56,21.048206,52.188728
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:40:55,20.8127821,52.3127845
60055,L18,1,2024-02-19 13:40:54,20.8276246,52.2628403
60056,L29,1,2024-02-19 13:40:54,20.5369238,52.258344
60057,L-6,1,2024-02-19 13:40:53,20.8641133,52.2749593
60058,L-7,2,2024-02-19 13:40:57,20.7957893,52.2084959
60059,L-6,02,2024-02-19 13:39:33,20.789453,52.254845
60060,L-7,1,2024-02-19 13:39:01,20.886101,52.3411936
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:40:54,20.983871,52.218193
6202,401,2,2024-02-19 13:40:53,20.9652864,52.1877654
6203,ZA1,01,2024-02-19 13:40:56,20.9227117,52.1960354
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:40:52,20.862036,52.190413
6207,171,4,2024-02-19 13:40:57,20.94689,52.238918
6208,187,1,2024-02-19 13:40:54,20.948654,52.209328
6209,414,05,2024-02-19 13:40:56,20.919334,52.196892
6210,177,1,2024-02-19 13:40:52,20.9024804,52.2280889
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:40:56,20.919132,52.196865
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:40:54,20.9193459,52.1969209
6216,517,1,2024-02-19 13:40:45,20.861879,52.190884
6217,171,452,2024-02-19 13:40:55,20.931351,52.266644
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:40:56,20.9882715,52.2105454
6220,148,012,2024-02-19 13:40:57,20.979223,52.174702
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:40:56,20.919441,52.196259
6223,401,025,2024-02-19 13:40:57,20.920736,52.196579
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:40:56,21.037443,52.154118
6227,105,5,2024-02-19 13:40:47,20.896948,52.226931
6228,523,023,2024-02-19 13:40:52,20.927084,52.195267
6229,517,7,2024-02-19 13:40:57,21.043589,52.224064
6230,733,507,2024-02-19 13:40:52,20.770838,52.076954
6231,713,04,2024-02-19 13:40:54,20.822578,52.211952
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:40:50,20.921431,52.196415
6235,706,03,2024-02-19 13:40:56,20.94421,52.192883
6236,523,14,2024-02-19 13:40:55,21.106707,52.247787
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:40:54,20.923353,52.1973
6239,706,2,2024-02-19 13:40:56,20.908823,52.143768
6240,177,3,2024-02-19 13:40:53,20.913975,52.237244
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:40:53,20.965042,52.151745
6243,713,05,2024-02-19 13:40:56,20.930855,52.224995
6244,414,03,2024-02-19 13:40:53,20.922428,52.195808
70001,L39,4,2024-02-19 13:39:24,21.0429505,52.0834513
70002,L39,3,2024-02-19 13:40:35,21.0270408,52.0613381
70004,L39,2,2024-02-19 13:39:24,21.0510176,52.0922113
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:39:49,21.0087648,52.0580718
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:40:57,21.0843211,52.1678873
70034,L-3,03,2024-02-19 13:40:56,20.9903163,52.0819173
70035,L16,1,2024-02-19 13:40:55,21.097051,52.055249
70036,L-3,02,2024-02-19 13:40:56,21.0221893,52.0765593
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:39:02,21.0164576,52.0678878
70043,L15,52,2024-02-19 13:38:59,21.1160758,52.1026493
70045,L42,53,2024-02-19 13:40:00,21.1415483,52.0834176
7200,523,11,2024-02-19 13:40:57,21.005182,52.2173
7201,414,05,2024-02-19 13:40:57,20.922003,52.19685
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:40:56,20.900806,52.238995
7204,189,019,2024-02-19 13:40:56,21.068605,52.182472
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:40:56,20.963169,52.216778
7209,711,506,2024-02-19 13:40:57,20.8132302,52.109305
7210,148,012,2024-02-19 13:40:52,20.920603,52.197079
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:40:54,20.87465,52.2002957
7213,112,10,2024-02-19 13:40:57,20.932531,52.268135
7214,191,7,2024-02-19 13:40:57,20.94273,52.205757
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:40:56,20.923948,52.1576286
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:40:57,20.8403007,52.1878165
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:40:57,20.9435517,52.1754384
7224,190,10,2024-02-19 13:40:57,20.999491,52.243626
7225,112,9,2024-02-19 13:40:54,21.04788,52.291901
7226,713,2,2024-02-19 13:40:54,20.77136,52.210995
7227,189,020,2024-02-19 13:40:57,20.921427,52.196957
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:40:57,20.921961,52.196857
7231,136,2,2024-02-19 13:40:57,20.95756,52.227585
7232,186,018,2024-02-19 13:40:57,20.9218004,52.1958659
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:40:57,20.895283,52.202923
7235,189,6,2024-02-19 13:40:53,20.936052,52.194538
7236,112,10,2024-02-19 13:40:57,20.920794,52.196953
