VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:41:36,20.965778,52.183407
4216,714,3,2024-02-19 17:41:35,20.9142664,52.2368827
4217,122,015,2024-02-19 17:41:34,20.919666,52.249214
4218,178,7,2024-02-19 17:41:28,20.9375574,52.2023932
4219,154,3,2024-02-19 17:41:33,20.966835,52.194756
4220,178,8,2024-02-19 17:41:36,20.983288,52.229927
4221,178,2,2024-02-19 17:41:35,20.9602756,52.2181095
4223,154,05,2024-02-19 17:41:36,20.972412,52.21933
4224,729,1,2024-02-19 17:41:33,20.891178,52.240036
4225,714,1,2024-02-19 17:41:36,20.800703,52.2705
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:41:32,21.00412,52.255363
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:41:32,20.979584,52.186592
4233,122,9,2024-02-19 17:41:35,20.972448,52.264729
4234,178,5,2024-02-19 17:41:34,20.970318,52.228886
4235,714,2,2024-02-19 17:41:32,20.883347,52.243744
4236,255,3,2024-02-19 17:41:33,20.950623,52.226322
4237,122,4,2024-02-19 17:41:31,20.896677,52.23819
4238,178,4,2024-02-19 17:41:35,20.92391,52.203938
4239,154,2,2024-02-19 17:41:35,20.968653,52.214222
4240,255,1,2024-02-19 17:41:35,20.95133,52.226368
4241,197,1,2024-02-19 17:41:36,20.976656,52.287243
4242,122,2,2024-02-19 17:41:36,20.923197,52.264126
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:41:35,20.942493,52.228313
4245,207,05,2024-02-19 17:41:35,20.906361,52.189865
4246,129,2,2024-02-19 17:41:35,20.8827,52.195366
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:41:34,20.896669,52.238029
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:41:26,21.1761542,52.1575487
4301,173,1,2024-02-19 17:41:36,21.1898089,52.2473339
4302,153,3,2024-02-19 17:41:36,21.1508011,52.2699442
4303,146,4,2024-02-19 17:41:36,21.2046306,52.1594662
4304,115,1,2024-02-19 17:41:36,21.1703126,52.2770552
4305,146,5,2024-02-19 17:41:35,21.1550281,52.1717282
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:41:36,21.0298165,52.2070239
4308,319,07,2024-02-19 17:41:36,21.122611,52.1570754
4309,115,3,2024-02-19 17:41:31,21.1477025,52.2384447
4310,319,04,2024-02-19 17:41:36,21.0485096,52.1516019
4311,168,6,2024-02-19 17:41:35,21.0097405,52.2078813
4312,173,011,2024-02-19 17:41:36,21.1011125,52.2426327
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:41:36,21.0495187,52.2474094
4315,702,03,2024-02-19 17:41:36,21.0844084,52.245352
4316,168,09,2024-02-19 17:41:36,21.1126717,52.2362966
4317,117,1,2024-02-19 17:41:36,21.0049482,52.2292825
4318,183,2,2024-02-19 17:41:36,21.176492,52.2496694
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:41:36,21.0881725,52.2256909
4321,153,04,2024-02-19 17:41:37,21.1582489,52.2622029
4322,119,3,2024-02-19 17:41:36,21.1340561,52.2047357
4323,702,1,2024-02-19 17:41:37,21.2474331,52.1022803
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:41:37,21.1122381,52.2059387
4326,168,1,2024-02-19 17:41:36,21.098138,52.2347672
4327,319,02,2024-02-19 17:41:36,21.1655185,52.163555
4328,146,1,2024-02-19 17:41:37,21.0575539,52.2290582
4329,319,09,2024-02-19 17:41:36,21.1963302,52.2080524
4330,729,02,2024-02-19 17:41:37,20.7870634,52.2644817
4331,197,5,2024-02-19 17:41:36,20.929637,52.2251302
4332,249,678,2024-02-19 17:41:37,20.9271932,52.2407844
4333,178,011,2024-02-19 17:41:36,20.958167,52.2156717
4334,178,010,2024-02-19 17:41:36,20.9062772,52.1898216
4335,154,06,2024-02-19 17:41:37,20.9645324,52.1974762
4336,129,3,2024-02-19 17:41:36,20.9163857,52.2204172
4337,197,2,2024-02-19 17:41:35,20.9584162,52.2809999
4338,122,7,2024-02-19 17:41:37,20.9429381,52.2692166
4339,255,2,2024-02-19 17:41:34,20.9310211,52.2253117
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:41:34,20.951994,52.28801
4402,134,3,2024-02-19 17:41:36,20.968607,52.272472
4403,166,343,2024-02-19 17:41:32,21.041891,52.171032
4404,123,5,2024-02-19 17:41:37,21.050987,52.252468
4405,197,09,2024-02-19 17:41:34,20.942762,52.238499
4406,169,4,2024-02-19 17:41:37,21.0330099,52.2962595
4407,134,05,2024-02-19 17:41:36,21.009937,52.292446
4408,197,6,2024-02-19 17:41:35,20.9389804,52.2466676
4409,197,7,2024-02-19 17:41:36,20.953489,52.275898
4410,169,2,2024-02-19 17:41:35,21.03405,52.255112
4411,134,2,2024-02-19 17:41:33,21.050383,52.318233
4412,123,08,2024-02-19 17:41:35,21.094017,52.227924
4413,173,8,2024-02-19 17:41:34,21.265469,52.246864
4414,156,5,2024-02-19 17:41:33,20.927956,52.290791
4415,173,10,2024-02-19 17:41:34,21.253248,52.234211
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:41:34,20.923931,52.253597
4418,178,013,2024-02-19 17:41:35,20.928823,52.202835
4419,197,08,2024-02-19 17:41:32,20.946028,52.266544
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:41:35,21.036669,52.253109
4422,156,2,2024-02-19 17:41:32,21.046728,52.282452
4423,134,04,2024-02-19 17:41:35,21.0619442,52.3616602
4424,122,014,2024-02-19 17:41:33,20.982231,52.274181
4425,134,1,2024-02-19 17:41:31,21.052042,52.309555
4426,156,3,2024-02-19 17:41:36,21.06069,52.262604
4427,173,2,2024-02-19 17:41:33,21.125685,52.234798
4428,156,06,2024-02-19 17:41:36,21.066021,52.274727
4429,123,07,2024-02-19 17:41:31,21.064245,52.23304
4430,122,10,2024-02-19 17:41:33,20.945456,52.26598
4431,122,1,2024-02-19 17:41:34,20.942041,52.269451
4432,166,2,2024-02-19 17:41:25,21.041468,52.195126
4433,122,013,2024-02-19 17:41:35,20.980961,52.283123
4434,197,6,2024-02-19 17:41:34,21.046301,52.264153
5201,521,5,2024-02-19 17:41:32,20.9848776,52.2203393
5202,105,4,2024-02-19 17:41:35,20.9655995,52.2282986
5203,124,1,2024-02-19 17:41:32,20.9634529,52.1558949
5204,728,02,2024-02-19 17:41:27,20.8960205,52.0078051
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:41:27,20.931973,52.2671318
5207,716,62,2024-02-19 17:41:30,20.8292066,52.1929877
5208,136,9,2024-02-19 17:41:34,21.0285258,52.1521564
5209,186,019,2024-02-19 17:41:28,20.9665137,52.2146857
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:41:27,20.9402674,52.1730343
5212,401,010,2024-02-19 17:41:27,21.0034329,52.177879
5213,414,04,2024-02-19 17:41:29,20.9881013,52.2838374
5214,177,07,2024-02-19 17:41:31,20.9090227,52.2285941
5215,517,3,2024-02-19 17:41:28,20.9668178,52.2180709
5216,414,02,2024-02-19 17:41:36,21.0192198,52.2903399
5217,713,3,2024-02-19 17:41:28,20.7445281,52.2144915
5218,172,010,2024-02-19 17:41:30,20.9710754,52.2128467
5219,188,5,2024-02-19 17:41:28,21.0461052,52.2246308
5220,401,028,2024-02-19 17:41:32,20.9132695,52.198741
5221,188,6,2024-02-19 17:41:30,20.9815808,52.1907802
5222,523,8,2024-02-19 17:41:27,21.0845426,52.2501087
5223,523,10,2024-02-19 17:41:34,21.027265,52.2197228
5224,182,8,2024-02-19 17:41:28,20.9667081,52.2185704
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:41:31,20.8879089,52.1810455
5227,517,2,2024-02-19 17:41:29,20.9882571,52.2240626
5228,187,4,2024-02-19 17:41:35,20.9092577,52.1953389
5229,136,7,2024-02-19 17:41:30,20.9842737,52.1985805
5230,172,6,2024-02-19 17:41:28,20.980193,52.210123
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:41:30,20.8619606,52.190369
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:41:35,20.975509,52.211578
5239,105,2,2024-02-19 17:41:36,20.9549075,52.2278632
5240,182,1,2024-02-19 17:41:27,21.0841862,52.2361022
5241,187,9,2024-02-19 17:41:32,20.91842,52.198569
5242,716,61,2024-02-19 17:41:31,20.8736861,52.2162444
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:41:31,20.9133202,52.2378723
5247,523,5,2024-02-19 17:41:27,21.011145,52.2172325
5248,136,5,2024-02-19 17:41:26,20.9569477,52.230371
5249,188,2,2024-02-19 17:41:27,20.9813837,52.1920511
5250,105,011,2024-02-19 17:41:29,20.970461,52.228683
5251,719,4,2024-02-19 17:41:33,20.9116939,52.2391545
5252,105,1,2024-02-19 17:41:31,20.8967618,52.2367603
5253,517,6,2024-02-19 17:41:31,20.8839663,52.1939355
5254,191,5,2024-02-19 17:41:36,20.9115292,52.1967392
5255,401,3,2024-02-19 17:41:28,20.9171683,52.1989683
5257,187,10,2024-02-19 17:41:27,20.9720582,52.2194785
5258,317,07,2024-02-19 17:41:29,21.0006766,52.1751349
5259,184,5,2024-02-19 17:41:29,20.957564,52.226484
5260,401,4,2024-02-19 17:41:32,20.9191604,52.1970547
5401,138,1,2024-02-19 17:41:37,21.009827,52.203167
5402,132,2,2024-02-19 17:41:20,21.066618,52.313663
5403,160,519,2024-02-19 17:41:33,21.057816,52.265388
5404,509,3,2024-02-19 17:41:29,21.051256,52.239178
5405,120,5,2024-02-19 17:41:33,21.062418,52.310307
5406,112,3,2024-02-19 17:41:36,20.919083,52.25663
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:41:33,21.08485,52.244377
5409,738,3,2024-02-19 17:41:35,21.052944,52.276505
5411,102,547,2024-02-19 17:41:33,21.08917,52.25008
5412,509,8,2024-02-19 17:41:36,20.948286,52.3405
5413,500,1,2024-02-19 17:41:34,21.046602,52.281746
5414,511,07,2024-02-19 17:41:36,20.953791,52.341389
5415,518,6,2024-02-19 17:41:36,20.974487,52.317669
5416,527,517,2024-02-19 17:41:36,21.067921,52.322861
5417,518,012,2024-02-19 17:41:36,20.977615,52.278835
5418,509,12,2024-02-19 17:41:36,21.022232,52.262272
5419,162,1,2024-02-19 17:41:37,21.0850281,52.1932682
5420,132,5,2024-02-19 17:41:31,20.968695,52.271984
5421,723,731,2024-02-19 17:41:36,20.992689,52.300343
5423,414,08,2024-02-19 17:41:36,20.947914,52.20055
5424,132,08,2024-02-19 17:41:26,20.997071,52.288305
5425,414,06,2024-02-19 17:41:33,20.97628,52.210651
5426,511,08,2024-02-19 17:41:35,20.928257,52.291252
5427,132,06,2024-02-19 17:41:33,21.0597717,52.3161811
5428,145,6,2024-02-19 17:41:33,21.126827,52.259132
5429,511,2,2024-02-19 17:41:35,20.9728,52.3152
5430,190,11,2024-02-19 17:41:34,20.9928,52.2416
5431,527,516,2024-02-19 17:41:36,21.057215,52.322624
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:41:35,21.061575,52.29211
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:41:34,20.970987,52.322906
5436,112,2,2024-02-19 17:41:31,21.058716,52.301933
5437,190,8,2024-02-19 17:41:35,20.926399,52.232117
5438,120,8,2024-02-19 17:41:37,21.0507441,52.2524515
5439,738,5,2024-02-19 17:41:32,21.195993,52.403526
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:41:36,21.059101,52.30278
5442,199,2,2024-02-19 17:41:30,21.113785,52.293953
5443,731,478,2024-02-19 17:41:30,20.925209,52.384865
5444,512,4,2024-02-19 17:41:34,21.071077,52.289886
5445,527,515,2024-02-19 17:41:33,21.059877,52.304512
5446,199,05,2024-02-19 17:41:36,21.17491,52.26701
5447,512,2,2024-02-19 17:41:36,21.061115,52.269711
5448,160,715,2024-02-19 17:41:35,21.055214,52.296898
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:41:33,20.962223,52.334572
5451,509,14,2024-02-19 17:41:34,21.055696,52.238644
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:41:32,21.048077,52.361774
5454,120,3,2024-02-19 17:41:36,21.047129,52.331154
5455,120,2,2024-02-19 17:41:36,21.055935,52.297726
5456,190,1,2024-02-19 17:41:36,21.069656,52.279839
5457,723,479,2024-02-19 17:41:35,20.92952,52.394356
5458,245,1,2024-02-19 17:41:34,21.130463,52.2798164
5459,240,3,2024-02-19 17:41:35,21.087484,52.321518
5460,731,470,2024-02-19 17:41:35,20.934513,52.413631
5870,128,408,2024-02-19 17:41:35,21.000216,52.227234
5871,175,407,2024-02-19 17:41:23,21.01264,52.243169
5872,503,1,2024-02-19 17:41:33,21.05072,52.1449847
5873,128,411,2024-02-19 17:41:32,21.010973,52.245033
5875,503,12,2024-02-19 17:41:35,21.04421,52.173912
5876,128,704,2024-02-19 17:41:33,21.018328,52.235863
5877,128,708,2024-02-19 17:41:32,20.9898089,52.2251874
5878,503,6,2024-02-19 17:41:35,21.000307,52.253254
5879,175,700,2024-02-19 17:41:33,21.00388,52.227932
5880,128,333,2024-02-19 17:41:35,20.9636964,52.2076654
5881,127,3,2024-02-19 17:41:34,20.987426,52.2247019
5882,503,11,2024-02-19 17:41:36,21.046154,52.186634
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:41:33,21.067011,52.17104
5885,175,402,2024-02-19 17:41:36,20.979797,52.172619
5886,519,7,2024-02-19 17:41:35,21.084131,52.167824
5887,519,5,2024-02-19 17:41:32,21.013094,52.227619
5888,503,3,2024-02-19 17:41:32,21.032988,52.204182
5889,127,2,2024-02-19 17:41:36,20.94272,52.205807
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:41:35,20.914055,52.209652
5892,175,400,2024-02-19 17:41:37,21.018379,52.235706
5893,175,405,2024-02-19 17:41:35,21.00334,52.228203
5894,127,6,2024-02-19 17:41:31,21.01321,52.230007
5896,128,334,2024-02-19 17:41:36,20.97291,52.20546
5897,175,703,2024-02-19 17:41:36,21.020344,52.231838
5898,503,10,2024-02-19 17:41:37,21.026176,52.215817
5899,519,8,2024-02-19 17:41:34,21.029398,52.2071
5900,116,4,2024-02-19 17:41:33,20.956959,52.275978
5901,116,5,2024-02-19 17:41:26,20.994759,52.259813
5902,175,401,2024-02-19 17:41:36,20.9902,52.2233
5903,151,07,2024-02-19 17:41:35,21.099308,52.230801
5904,507,09,2024-02-19 17:41:34,21.058907,52.235558
5905,175, ,2024-02-19 17:41:23,21.116689,52.234351
5906,158,3,2024-02-19 17:41:36,21.117702,52.233906
5907,111,013,2024-02-19 17:41:31,21.116959,52.233921
5908,158, ,2024-02-19 17:41:35,21.0980611,52.2348562
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:41:32,21.035704,52.206909
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:41:35,21.029071,52.209155
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:41:36,20.985264,52.246265
5915,128,409,2024-02-19 17:41:33,20.9715497,52.2058746
5916,180,13,2024-02-19 17:41:36,21.084,52.1677
5917,180,433,2024-02-19 17:41:37,20.985146,52.246193
5919,128,706,2024-02-19 17:41:34,20.9884,52.211
5920,503,8,2024-02-19 17:41:33,21.005804,52.248913
5921,111,2,2024-02-19 17:41:35,21.097775,52.226822
5922,116,15,2024-02-19 17:41:34,21.035919,52.201008
5923,128,410,2024-02-19 17:41:35,21.014206,52.23045
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:41:33,21.0501,52.1446
5926,180,7,2024-02-19 17:41:35,20.98,52.2499
5927,116,3,2024-02-19 17:41:34,20.934,52.2784
5928,116,8,2024-02-19 17:41:35,21.0255,52.2184
5929,503,4,2024-02-19 17:41:34,21.031471,52.205982
5930,111,5,2024-02-19 17:41:34,21.049921,52.237617
5931,116,12,2024-02-19 17:41:35,21.083876,52.168026
5932,111,4,2024-02-19 17:41:35,21.062328,52.23069
5933,116,17,2024-02-19 17:41:36,21.018164,52.236076
5934,175,412,2024-02-19 17:41:36,21.014338,52.240543
5935,175,404,2024-02-19 17:41:33,20.987822,52.21064
5936,111,7,2024-02-19 17:41:35,20.979404,52.244385
5937,175,403,2024-02-19 17:41:35,20.978266,52.169456
5938,128,707,2024-02-19 17:41:35,20.987879,52.210865
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:41:37,20.925804,52.272442
5941,180,10,2024-02-19 17:41:36,21.059086,52.191093
5942,175,701,2024-02-19 17:41:33,20.981586,52.191036
5943,507,012,2024-02-19 17:41:35,21.102188,52.222038
5944,180,438,2024-02-19 17:41:34,21.0216,52.2307
5945,116,6,2024-02-19 17:41:36,21.012733,52.246162
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:41:30,20.979202,52.18549
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:41:32,21.019308,52.233612
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:41:32,20.96809,52.21854
5953,503,014,2024-02-19 17:41:33,21.000616,52.254116
5954,518,7,2024-02-19 17:41:36,20.997734,52.253849
5955,180,11,2024-02-19 17:41:32,21.048708,52.206619
5956,518,5,2024-02-19 17:41:35,20.9421,52.3344
5957,503,013,2024-02-19 17:41:35,21.0391,52.1974
5958,111,011,2024-02-19 17:41:36,21.084208,52.227547
5959,116,14,2024-02-19 17:41:34,21.0379382,52.198812
5960,518,08,2024-02-19 17:41:27,20.994271,52.286728
5961,180,14,2024-02-19 17:41:32,21.084005,52.167854
5962,127,1,2024-02-19 17:41:32,20.930185,52.202606
5963,518,3,2024-02-19 17:41:18,20.983213,52.307848
5964,518,1,2024-02-19 17:41:33,21.023436,52.228359
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:41:35,21.072515,52.179008
5967,111,1,2024-02-19 17:41:35,21.062897,52.232731
5968,127,010,2024-02-19 17:41:37,21.020653,52.242989
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:41:33,21.121208,52.266655
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:41:33,20.980669,52.251579
5976,111,3,2024-02-19 17:41:35,21.10247,52.222061
5977,116,2,2024-02-19 17:41:35,20.924927,52.272297
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:41:35,21.024347,52.223179
5980,116,7,2024-02-19 17:41:32,21.021343,52.231098
5981,180,6,2024-02-19 17:41:36,20.925011,52.272396
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:41:36,20.988386,52.266563
5984,518, ,2024-02-19 17:41:36,20.948175,52.301708
5985,116,11,2024-02-19 17:41:34,21.069464,52.169544
5986,518,011,2024-02-19 17:41:35,20.965738,52.318626
5987,116,16,2024-02-19 17:41:34,21.025764,52.217274
5988,116,13,2024-02-19 17:41:36,21.083836,52.168205
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:41:37,21.023514,52.226013
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:41:35,21.063004,52.187405
5993,127,4,2024-02-19 17:41:35,21.029594,52.230171
5994,503,9,2024-02-19 17:41:31,21.02111,52.231259
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:41:34,21.017859,52.237293
5997,518,4,2024-02-19 17:41:36,20.941992,52.33532
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:41:35,21.046738,52.190205
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:40:28,20.8426436,52.2506873
60054,L18,2,2024-02-19 17:41:36,20.8297266,52.2678893
60055,L18,1,2024-02-19 17:41:34,20.8128996,52.3127853
60056,L29,1,2024-02-19 17:41:37,20.5575266,52.2568965
60057,L-6,1,2024-02-19 17:40:54,20.8197298,52.2463819
60058,L-7,2,2024-02-19 17:41:34,20.8510391,52.3440675
60059,L-6,02,2024-02-19 17:41:35,20.8427516,52.2793961
60060,L-7,1,2024-02-19 17:41:03,20.8150266,52.2107331
6200,105,08,2024-02-19 17:41:26,20.92848,52.223048
6201,191,2,2024-02-19 17:41:31,20.915659,52.205273
6202,401,2,2024-02-19 17:41:35,20.8836367,52.1959566
6203,ZA1,01,2024-02-19 17:41:36,20.964546,52.217617
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:41:25,20.945855,52.192711
6207,171,4,2024-02-19 17:41:33,20.919456,52.257309
6208,187,1,2024-02-19 17:41:33,21.063292,52.187122
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:41:34,20.9117121,52.2391965
6212,711,710,2024-02-19 17:41:34,20.811414,52.1120202
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:41:36,21.0216177,52.2296087
6217,171,452,2024-02-19 17:41:37,21.021906,52.229633
6218,177,08,2024-02-19 17:41:36,20.899136,52.239346
6219,188,1,2024-02-19 17:41:32,20.980923,52.190632
6220,148,012,2024-02-19 17:41:31,21.048265,52.192471
6221,717,068,2024-02-19 17:41:34,20.960337,52.215862
6222,184,09,2024-02-19 17:41:33,20.929268,52.290771
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:41:33,20.899445,52.195068
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:41:34,20.893536,52.192646
6227,105,5,2024-02-19 17:41:22,20.896806,52.230209
6228,523,023,2024-02-19 17:41:33,21.030161,52.220459
6229,517,7,2024-02-19 17:41:36,20.908728,52.192921
6230,733,507,2024-02-19 17:41:36,20.92732,52.168362
6231,713,04,2024-02-19 17:41:35,20.8187332,52.2112632
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:41:35,20.975817,52.31638
6235,706,03,2024-02-19 17:41:36,20.9432574,52.1756824
6236,523,14,2024-02-19 17:41:34,20.938587,52.239502
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:41:35,20.737778,52.230797
6239,706,2,2024-02-19 17:41:32,20.899931,52.137379
6240,177,3,2024-02-19 17:41:33,20.876869,52.203148
6241,186,017,2024-02-19 17:41:35,20.990362,52.30262
6242,124,2,2024-02-19 17:41:35,20.9435586,52.1758644
6243,713,05,2024-02-19 17:41:33,20.752998,52.211514
6244,414,03,2024-02-19 17:41:35,21.04285,52.300339
70001,L39,4,2024-02-19 17:41:28,21.0469076,52.1005633
70002,L39,3,2024-02-19 17:40:36,21.0192623,52.0657918
70004,L39,2,2024-02-19 17:39:27,21.0421446,52.0825683
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:39:52,20.9975778,52.0348026
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:41:33,20.8772388,52.0791421
70035,L16,1,2024-02-19 17:41:34,21.130023,52.1085909
70036,L-3,03,2024-02-19 17:41:35,21.020971,52.0748956
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:40:05,20.8953143,52.1325586
70043,L42,52,2024-02-19 17:41:02,21.1739443,52.060083
70045,L15,53,2024-02-19 17:40:04,21.1161355,52.1026115
7200,523,11,2024-02-19 17:41:36,21.020521,52.218056
7201,414,05,2024-02-19 17:41:35,20.956575,52.238506
7202,105,012,2024-02-19 17:41:37,20.9009944,52.2168027
7203,105,6,2024-02-19 17:41:35,20.896635,52.233063
7204,189,019,2024-02-19 17:41:31,20.916649,52.225021
7205,401,011,2024-02-19 17:41:32,20.967342,52.187077
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:41:36,20.9374714,52.2017814
7208,184,8,2024-02-19 17:41:35,20.951519,52.227894
7209,703,506,2024-02-19 17:41:35,20.810019,52.093483
7210,ZA1,03,2024-02-19 17:41:36,20.971848,52.219975
7211,716,067,2024-02-19 17:41:33,20.840302,52.189163
7212,177,6,2024-02-19 17:41:31,20.897139,52.239658
7213,112,10,2024-02-19 17:41:36,21.082325,52.304451
7214,191,7,2024-02-19 17:41:35,20.870514,52.183273
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:41:34,20.930479,52.163906
7217,189,018,2024-02-19 17:41:33,20.908808,52.228424
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:41:33,21.036659,52.173519
7221,717,64,2024-02-19 17:41:34,20.963232,52.217335
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:41:33,20.940508,52.175495
7224,190,10,2024-02-19 17:41:34,21.015003,52.246803
7225,112,9,2024-02-19 17:41:32,21.042835,52.292377
7226,713,2,2024-02-19 17:41:35,20.925591,52.222214
7227,189,4,2024-02-19 17:41:36,20.958881,52.18977
7228,711,709,2024-02-19 17:41:34,20.939625,52.172001
7229,733,01,2024-02-19 17:41:31,20.807728,52.094006
7230,189,024,2024-02-19 17:41:33,20.980261,52.182911
7231,136,2,2024-02-19 17:41:37,21.001827,52.188194
7232,186,018,2024-02-19 17:41:35,20.957069,52.248367
7233,ZA1,02,2024-02-19 17:41:32,21.000788,52.227375
7234,177,4,2024-02-19 17:41:36,20.914474,52.229053
7235,189,6,2024-02-19 17:41:35,20.916122,52.225395
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
