VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:44:12,20.976133,52.180626
4216,714,3,2024-02-19 17:44:12,20.9139569,52.2374265
4217,122,015,2024-02-19 17:44:09,20.922298,52.256119
4218,178,7,2024-02-19 17:44:13,20.9347952,52.2016599
4219,154,3,2024-02-19 17:44:13,20.966234,52.199009
4220,178,8,2024-02-19 17:44:11,20.982376,52.230141
4221,178,2,2024-02-19 17:44:12,20.9575917,52.2274329
4223,154,05,2024-02-19 17:44:05,20.965378,52.21785
4224,729,1,2024-02-19 17:44:11,20.879204,52.241501
4225,714,1,2024-02-19 17:44:13,20.795567,52.263702
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:44:09,21.0041061,52.2553291
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:44:10,20.978313,52.182724
4233,122,9,2024-02-19 17:44:13,20.97714,52.266365
4234,178,5,2024-02-19 17:44:10,20.968342,52.228825
4235,714,2,2024-02-19 17:44:13,20.873678,52.249081
4236,255,3,2024-02-19 17:44:12,20.951426,52.22633
4237,122,4,2024-02-19 17:44:13,20.898159,52.239426
4238,178,4,2024-02-19 17:44:10,20.915615,52.205265
4239,154,2,2024-02-19 17:44:09,20.975729,52.211231
4240,255,1,2024-02-19 17:44:10,20.951794,52.22678
4241,197,1,2024-02-19 17:44:13,20.963285,52.282669
4242,122,2,2024-02-19 17:44:09,20.928858,52.264156
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:44:11,20.940006,52.236362
4245,207,05,2024-02-19 17:44:13,20.907848,52.19178
4246,129,2,2024-02-19 17:44:12,20.882671,52.195374
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:44:12,20.897942,52.239468
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:44:13,21.1835937,52.1557499
4301,173,1,2024-02-19 17:44:13,21.2082422,52.2472479
4302,153,3,2024-02-19 17:44:13,21.1570236,52.2634739
4303,146,4,2024-02-19 17:44:13,21.2046404,52.1594746
4304,115,1,2024-02-19 17:44:10,21.1710184,52.2753009
4305,146,5,2024-02-19 17:44:13,21.1604764,52.1638784
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:44:13,21.0366034,52.2068827
4308,319,07,2024-02-19 17:44:13,21.0914115,52.1534117
4309,115,3,2024-02-19 17:44:07,21.147275,52.238199
4310,319,04,2024-02-19 17:44:13,21.0499126,52.1547647
4311,168,6,2024-02-19 17:44:08,21.0091126,52.2053515
4312,173,011,2024-02-19 17:44:13,21.0909074,52.2448214
4313,142,07,2024-02-19 17:41:13,21.087723,52.244774
4314,146,09,2024-02-19 17:44:13,21.0509809,52.2473422
4315,702,03,2024-02-19 17:44:13,21.0872012,52.2447319
4316,168,09,2024-02-19 17:44:12,21.1126676,52.2362975
4317,117,1,2024-02-19 17:44:13,21.0056152,52.2284972
4318,183,2,2024-02-19 17:44:13,21.1649907,52.2538474
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:44:13,21.0740685,52.2254924
4321,153,04,2024-02-19 17:44:13,21.1504087,52.2703386
4322,119,3,2024-02-19 17:44:13,21.1186927,52.199498
4323,702,1,2024-02-19 17:44:10,21.2567621,52.100822
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:44:13,21.1053392,52.2116294
4326,168,1,2024-02-19 17:44:13,21.0949622,52.2300847
4327,319,02,2024-02-19 17:44:13,21.1570367,52.1687639
4328,146,1,2024-02-19 17:44:13,21.0608377,52.2228282
4329,319,09,2024-02-19 17:44:12,21.1911212,52.2073642
4330,729,02,2024-02-19 17:44:13,20.7953481,52.2546684
4331,197,5,2024-02-19 17:44:13,20.935256,52.2248276
4332,249,678,2024-02-19 17:44:13,20.9143559,52.2392691
4333,178,011,2024-02-19 17:44:13,20.9517604,52.2118617
4334,178,010,2024-02-19 17:44:12,20.8995494,52.1900149
4335,154,06,2024-02-19 17:44:13,20.9690427,52.1942039
4336,129,3,2024-02-19 17:44:13,20.913389,52.2096061
4337,197,2,2024-02-19 17:44:12,20.9719924,52.2857992
4338,122,7,2024-02-19 17:44:13,20.9334192,52.2705861
4339,255,2,2024-02-19 17:44:13,20.9297609,52.2236517
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:44:10,20.945522,52.294868
4402,134,3,2024-02-19 17:44:11,20.968243,52.271824
4403,166,343,2024-02-19 17:44:13,21.045242,52.18063
4404,123,5,2024-02-19 17:44:09,21.050926,52.252518
4405,197,09,2024-02-19 17:44:10,20.940584,52.234589
4406,169,4,2024-02-19 17:44:12,21.0424392,52.2968042
4407,134,05,2024-02-19 17:44:13,21.027906,52.298244
4408,197,6,2024-02-19 17:44:13,20.9452656,52.2418505
4409,197,7,2024-02-19 17:44:13,20.950165,52.270924
4410,169,2,2024-02-19 17:44:13,21.038752,52.251202
4411,134,2,2024-02-19 17:44:12,21.048349,52.326626
4412,123,08,2024-02-19 17:44:13,21.100809,52.22266
4413,173,8,2024-02-19 17:44:12,21.244993,52.249531
4414,156,5,2024-02-19 17:44:12,20.927996,52.290726
4415,173,10,2024-02-19 17:44:09,21.243155,52.223434
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:44:09,20.917307,52.250534
4418,178,013,2024-02-19 17:44:13,20.937737,52.202042
4419,197,08,2024-02-19 17:44:13,20.939674,52.260792
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:44:11,21.032749,52.256947
4422,156,2,2024-02-19 17:44:09,21.049412,52.29015
4423,134,04,2024-02-19 17:44:12,21.053453,52.358959
4424,122,014,2024-02-19 17:44:12,20.98464,52.281593
4425,134,1,2024-02-19 17:44:09,21.043507,52.302601
4426,156,3,2024-02-19 17:44:09,21.070831,52.266811
4427,173,2,2024-02-19 17:44:10,21.127861,52.234245
4428,156,06,2024-02-19 17:44:13,21.079962,52.270657
4429,123,07,2024-02-19 17:44:10,21.057447,52.236942
4430,122,10,2024-02-19 17:44:12,20.954483,52.261707
4431,122,1,2024-02-19 17:44:13,20.945538,52.266045
4432,166,2,2024-02-19 17:44:05,21.033934,52.20318
4433,122,013,2024-02-19 17:44:11,20.984442,52.277
4434,197,6,2024-02-19 17:44:12,21.046761,52.264561
5201,521,5,2024-02-19 17:44:12,20.9886156,52.2242038
5202,105,4,2024-02-19 17:44:05,20.9773709,52.2291046
5203,124,1,2024-02-19 17:44:12,20.9456269,52.1579809
5204,728,02,2024-02-19 17:44:07,20.8960204,52.0078052
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:44:07,20.9343294,52.2713991
5207,716,62,2024-02-19 17:44:10,20.8292066,52.1929875
5208,136,9,2024-02-19 17:44:04,21.0215836,52.1558696
5209,186,019,2024-02-19 17:44:08,20.962908,52.2159885
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:44:07,20.9334708,52.1667029
5212,401,010,2024-02-19 17:43:37,21.009944,52.1747353
5213,414,04,2024-02-19 17:43:59,21.0107012,52.2926665
5214,177,07,2024-02-19 17:44:11,20.9004465,52.2279252
5215,517,3,2024-02-19 17:44:08,20.9769025,52.2176383
5216,414,02,2024-02-19 17:44:06,21.0102539,52.2930568
5217,713,3,2024-02-19 17:44:04,20.744514,52.214455
5218,172,010,2024-02-19 17:44:10,20.9794355,52.2104191
5219,188,5,2024-02-19 17:44:08,21.0609277,52.2279713
5220,401,028,2024-02-19 17:44:12,20.9247768,52.1965159
5221,188,6,2024-02-19 17:44:10,20.9840394,52.1980067
5222,523,8,2024-02-19 17:44:07,21.0930232,52.2494054
5223,523,10,2024-02-19 17:44:04,21.0432013,52.2240293
5224,182,8,2024-02-19 17:44:08,20.9650277,52.2180732
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:44:11,20.9040338,52.1855685
5227,517,2,2024-02-19 17:44:09,21.0012948,52.2274315
5228,187,4,2024-02-19 17:44:05,20.9148125,52.1995518
5229,136,7,2024-02-19 17:44:10,20.9866188,52.2058238
5230,172,6,2024-02-19 17:44:09,20.974195,52.211939
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:44:10,20.8619601,52.190369
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:43:57,20.966596,52.214753
5239,105,2,2024-02-19 17:44:06,20.9463869,52.2270788
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:43:53,20.914403,52.199796
5242,716,61,2024-02-19 17:44:11,20.8898262,52.2163395
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:44:11,20.9147384,52.2309107
5247,523,5,2024-02-19 17:44:07,20.9905534,52.2165442
5248,136,5,2024-02-19 17:44:07,20.9562657,52.2369296
5249,188,2,2024-02-19 17:44:07,20.9807552,52.1904838
5250,105,011,2024-02-19 17:44:09,20.98336,52.23002
5251,719,4,2024-02-19 17:44:13,20.9047164,52.2391959
5252,105,1,2024-02-19 17:44:11,20.8967907,52.2383755
5253,517,6,2024-02-19 17:44:11,20.8823024,52.1978809
5254,191,5,2024-02-19 17:44:06,20.9155411,52.2043716
5255,401,3,2024-02-19 17:44:08,20.9133117,52.1988524
5257,187,10,2024-02-19 17:44:07,20.9643195,52.2175743
5258,317,07,2024-02-19 17:44:09,20.9936373,52.176454
5259,184,5,2024-02-19 17:44:09,20.951028,52.228754
5260,401,4,2024-02-19 17:44:12,20.9191607,52.1970546
5401,138,1,2024-02-19 17:44:08,21.019279,52.204937
5402,132,2,2024-02-19 17:44:06,21.062183,52.31028
5403,160,519,2024-02-19 17:44:12,21.0593561,52.26943
5404,509,3,2024-02-19 17:44:10,21.05682,52.237572
5405,120,5,2024-02-19 17:44:11,21.0665925,52.3137729
5406,112,3,2024-02-19 17:44:09,20.924103,52.26062
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:44:12,21.0882452,52.2447345
5409,738,3,2024-02-19 17:44:12,21.052965,52.276508
5411,102,547,2024-02-19 17:44:12,21.098463,52.247917
5412,509,8,2024-02-19 17:44:10,20.946949,52.34008
5413,500,1,2024-02-19 17:44:10,21.048437,52.288792
5414,511,07,2024-02-19 17:44:12,20.964909,52.331875
5415,518,6,2024-02-19 17:44:12,20.968521,52.319672
5416,527,517,2024-02-19 17:44:12,21.068329,52.323536
5417,518,012,2024-02-19 17:44:13,21.002903,52.289787
5418,509,12,2024-02-19 17:44:10,21.020643,52.266716
5419,162,1,2024-02-19 17:44:12,21.0849919,52.1932687
5420,132,5,2024-02-19 17:44:13,20.968657,52.271965
5421,723,731,2024-02-19 17:44:11,20.98568,52.306458
5423,414,08,2024-02-19 17:44:11,20.947939,52.20055
5424,132,08,2024-02-19 17:44:07,20.976743,52.278848
5425,414,06,2024-02-19 17:44:11,20.967728,52.214329
5426,511,08,2024-02-19 17:44:13,20.930157,52.290497
5427,132,06,2024-02-19 17:44:08,21.05674,52.324062
5428,145,6,2024-02-19 17:44:11,21.130487,52.250813
5429,511,2,2024-02-19 17:44:12,20.9753762,52.3159817
5430,190,11,2024-02-19 17:44:13,21.0005,52.2442
5431,527,516,2024-02-19 17:44:12,21.064884,52.324646
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:44:12,21.071573,52.289509
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:44:10,20.965811,52.331482
5436,112,2,2024-02-19 17:44:10,21.054832,52.296486
5437,190,8,2024-02-19 17:44:13,20.935108,52.234245
5438,120,8,2024-02-19 17:44:13,21.0507562,52.2524556
5439,738,5,2024-02-19 17:44:12,21.198729,52.404682
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:44:13,21.05196,52.292541
5442,199,2,2024-02-19 17:44:13,21.116556,52.291641
5443,731,478,2024-02-19 17:44:13,20.930477,52.375195
5444,512,4,2024-02-19 17:44:11,21.062864,52.285732
5445,527,515,2024-02-19 17:44:11,21.060516,52.310669
5446,199,05,2024-02-19 17:44:12,21.179701,52.269154
5447,512,2,2024-02-19 17:44:12,21.047529,52.260323
5448,160,715,2024-02-19 17:44:11,21.050045,52.291981
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:44:08,20.952267,52.343117
5451,509,14,2024-02-19 17:44:12,21.051006,52.239819
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:44:10,21.037445,52.358364
5454,120,3,2024-02-19 17:44:01,21.049086,52.325348
5455,120,2,2024-02-19 17:44:11,21.048492,52.293968
5456,190,1,2024-02-19 17:44:12,21.075214,52.286594
5457,723,479,2024-02-19 17:44:08,20.926847,52.38932
5458,245,1,2024-02-19 17:44:12,21.130457,52.279823
5459,240,3,2024-02-19 17:44:13,21.074476,52.32225
5460,731,470,2024-02-19 17:44:12,20.923346,52.417156
5870,128,408,2024-02-19 17:44:11,21.003511,52.227848
5871,175,407,2024-02-19 17:44:03,21.012576,52.243214
5872,503,1,2024-02-19 17:44:11,21.050617,52.145004
5873,128,411,2024-02-19 17:44:13,21.014442,52.243465
5875,503,12,2024-02-19 17:44:12,21.045616,52.182747
5876,128,704,2024-02-19 17:44:10,21.017294,52.239288
5877,128,708,2024-02-19 17:44:11,20.989876,52.223518
5878,503,6,2024-02-19 17:44:13,21.007915,52.247955
5879,175,700,2024-02-19 17:44:10,21.009398,52.229286
5880,128,333,2024-02-19 17:44:10,20.9637289,52.2076847
5881,127,3,2024-02-19 17:44:12,20.9752825,52.2215849
5882,503,11,2024-02-19 17:44:11,21.046131,52.188911
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:44:10,21.058207,52.179401
5885,175,402,2024-02-19 17:44:11,20.978851,52.183075
5886,519,7,2024-02-19 17:44:11,21.084112,52.167816
5887,519,5,2024-02-19 17:44:09,21.01137,52.230057
5888,503,3,2024-02-19 17:44:09,21.034628,52.202385
5889,127,2,2024-02-19 17:44:10,20.936295,52.201561
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:44:10,20.911476,52.206409
5892,175,400,2024-02-19 17:44:10,21.017353,52.239105
5893,175,405,2024-02-19 17:44:12,20.99622,52.226654
5894,127,6,2024-02-19 17:44:12,21.019213,52.230526
5896,128,334,2024-02-19 17:44:09,20.964796,52.208164
5897,175,703,2024-02-19 17:44:11,21.012247,52.2301751
5898,503,10,2024-02-19 17:44:09,21.025433,52.218758
5899,519,8,2024-02-19 17:44:09,21.030035,52.206982
5900,116,4,2024-02-19 17:44:09,20.948118,52.276985
5901,116,5,2024-02-19 17:44:06,20.98911,52.265729
5902,175,401,2024-02-19 17:44:13,20.9895,52.2243
5903,151,07,2024-02-19 17:44:03,21.10507,52.23017
5904,507,09,2024-02-19 17:44:13,21.063011,52.228531
5905,175, ,2024-02-19 17:44:03,21.116611,52.234369
5906,158,3,2024-02-19 17:44:10,21.117687,52.233753
5907,111,013,2024-02-19 17:44:11,21.116881,52.233913
5908,158, ,2024-02-19 17:44:13,21.0755696,52.2333926
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:44:13,21.028173,52.210037
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:44:09,21.0328092,52.2070902
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:44:12,20.979446,52.244431
5915,128,409,2024-02-19 17:44:11,20.9736821,52.2019472
5916,180,13,2024-02-19 17:44:11,21.084,52.1676
5917,180,433,2024-02-19 17:44:13,20.98814,52.247135
5919,128,706,2024-02-19 17:44:13,20.9901,52.2189
5920,503,8,2024-02-19 17:44:12,20.999966,52.253746
5921,111,2,2024-02-19 17:44:09,21.083748,52.227051
5922,116,15,2024-02-19 17:44:12,21.03759,52.199226
5923,128,410,2024-02-19 17:44:13,21.009907,52.229534
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:44:12,21.051579,52.145248
5926,180,7,2024-02-19 17:44:10,20.980825,52.251858
5927,116,3,2024-02-19 17:44:09,20.9486,52.2768
5928,116,8,2024-02-19 17:44:12,21.0251,52.2199
5929,503,4,2024-02-19 17:44:11,21.033955,52.203159
5930,111,5,2024-02-19 17:44:10,21.05884,52.235691
5931,116,12,2024-02-19 17:44:12,21.08386,52.168034
5932,111,4,2024-02-19 17:44:09,21.068081,52.225742
5933,116,17,2024-02-19 17:44:11,21.021957,52.230129
5934,175,412,2024-02-19 17:44:09,21.01293,52.243168
5935,175,404,2024-02-19 17:44:11,20.987179,52.208698
5936,111,7,2024-02-19 17:44:11,20.987001,52.246792
5937,175,403,2024-02-19 17:44:10,20.978254,52.169453
5938,128,707,2024-02-19 17:44:12,20.987293,52.209015
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:44:10,20.93498,52.271183
5941,180,10,2024-02-19 17:44:13,21.057989,52.191967
5942,175,701,2024-02-19 17:44:12,20.984327,52.199028
5943,507,012,2024-02-19 17:44:11,21.102184,52.222034
5944,180,438,2024-02-19 17:44:13,21.0183,52.2359
5945,116,6,2024-02-19 17:44:10,21.005392,52.249134
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:44:11,20.977987,52.181763
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:44:11,21.018175,52.236504
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:44:11,20.978186,52.221741
5953,503,014,2024-02-19 17:44:13,21.000612,52.254128
5954,518,7,2024-02-19 17:44:12,20.994432,52.260422
5955,180,11,2024-02-19 17:44:09,21.04439,52.206802
5956,518,5,2024-02-19 17:44:13,20.9421,52.3345
5957,503,013,2024-02-19 17:44:13,21.0411,52.1955
5958,111,011,2024-02-19 17:44:11,21.09341,52.227589
5959,116,14,2024-02-19 17:44:13,21.0389549,52.1975735
5960,518,08,2024-02-19 17:44:07,20.994916,52.298248
5961,180,14,2024-02-19 17:44:11,21.084023,52.167862
5962,127,1,2024-02-19 17:44:11,20.924904,52.206951
5963,518,3,2024-02-19 17:43:58,20.995193,52.297539
5964,518,1,2024-02-19 17:44:11,21.023455,52.228386
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:44:11,21.067112,52.183968
5967,111,1,2024-02-19 17:44:12,21.056782,52.237587
5968,127,010,2024-02-19 17:44:11,21.020613,52.243004
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:44:12,21.117189,52.274525
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:44:13,20.979315,52.253487
5976,111,3,2024-02-19 17:44:13,21.102468,52.222054
5977,116,2,2024-02-19 17:44:10,20.924925,52.272266
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:44:11,21.023325,52.227177
5980,116,7,2024-02-19 17:44:12,21.018385,52.235676
5981,180,6,2024-02-19 17:44:12,20.924995,52.272385
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:44:13,20.995348,52.258701
5984,518, ,2024-02-19 17:44:11,20.974487,52.291477
5985,116,11,2024-02-19 17:44:09,21.065697,52.172226
5986,518,011,2024-02-19 17:44:08,20.964046,52.318008
5987,116,16,2024-02-19 17:44:11,21.030279,52.207397
5988,116,13,2024-02-19 17:44:07,21.083819,52.168256
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:44:10,21.024958,52.220325
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:44:10,21.068523,52.182316
5993,127,4,2024-02-19 17:44:10,21.021172,52.231461
5994,503,9,2024-02-19 17:43:52,21.018196,52.236078
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:44:08,21.019089,52.233921
5997,518,4,2024-02-19 17:44:13,20.935822,52.332375
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:44:10,21.040907,52.195755
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:42:28,20.842402,52.2498328
60054,L18,2,2024-02-19 17:44:13,20.829297,52.2858465
60055,L18,1,2024-02-19 17:44:13,20.8129505,52.3127846
60056,L29,1,2024-02-19 17:44:10,20.5279086,52.2589028
60057,L-6,1,2024-02-19 17:42:54,20.830989,52.24966
60058,L-7,2,2024-02-19 17:44:10,20.8470281,52.3412885
60059,L-6,02,2024-02-19 17:43:35,20.8529566,52.2801778
60060,L-7,1,2024-02-19 17:43:03,20.8173781,52.2102845
6200,105,08,2024-02-19 17:44:06,20.916516,52.220213
6201,191,2,2024-02-19 17:44:12,20.914688,52.201336
6202,401,2,2024-02-19 17:44:10,20.8792579,52.1975657
6203,ZA1,01,2024-02-19 17:44:11,20.961239,52.21666
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:44:06,20.930538,52.195786
6207,171,4,2024-02-19 17:44:12,20.92378,52.251945
6208,187,1,2024-02-19 17:44:13,21.06896,52.181477
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:44:10,20.902878,52.2393
6212,711,710,2024-02-19 17:44:13,20.7978204,52.1155585
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:44:09,21.033092,52.2276437
6217,171,452,2024-02-19 17:44:12,21.033598,52.227173
6218,177,08,2024-02-19 17:44:09,20.901005,52.239204
6219,188,1,2024-02-19 17:44:13,20.980474,52.18919
6220,148,012,2024-02-19 17:44:12,21.054605,52.199322
6221,717,068,2024-02-19 17:44:12,20.970467,52.219486
6222,184,09,2024-02-19 17:44:12,20.936132,52.287663
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:44:10,20.894531,52.192497
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:44:10,20.899509,52.194942
6227,105,5,2024-02-19 17:44:02,20.89739,52.221231
6228,523,023,2024-02-19 17:44:13,21.045116,52.224419
6229,517,7,2024-02-19 17:44:11,20.903139,52.193752
6230,733,507,2024-02-19 17:44:11,20.935665,52.168392
6231,713,04,2024-02-19 17:44:13,20.841007,52.214611
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:44:09,20.97374,52.318863
6235,706,03,2024-02-19 17:44:12,20.943209,52.175591
6236,523,14,2024-02-19 17:44:12,20.952496,52.238163
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:44:13,20.765059,52.231415
6239,706,2,2024-02-19 17:44:12,20.916365,52.134006
6240,177,3,2024-02-19 17:44:01,20.892485,52.20417
6241,186,017,2024-02-19 17:44:10,20.982702,52.308819
6242,124,2,2024-02-19 17:44:12,20.9431967,52.1757647
6243,713,05,2024-02-19 17:44:13,20.7450172,52.214357
6244,414,03,2024-02-19 17:44:11,21.042845,52.300346
70001,L39,4,2024-02-19 17:43:28,21.0536515,52.1000353
70002,L39,3,2024-02-19 17:42:36,21.0217456,52.0668731
70004,L39,2,2024-02-19 17:43:27,21.0508533,52.0916383
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:43:52,20.9930145,52.050185
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:44:11,20.8920305,52.0787978
70035,L16,1,2024-02-19 17:44:12,21.1253918,52.1016343
70036,L-3,03,2024-02-19 17:44:13,21.0146236,52.0696635
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:44:05,20.9157615,52.1342305
70043,L42,52,2024-02-19 17:43:02,21.163233,52.0697641
70045,L15,53,2024-02-19 17:44:04,21.116148,52.102588
7200,523,11,2024-02-19 17:44:11,21.037548,52.222275
7201,414,05,2024-02-19 17:44:07,20.957462,52.247555
7202,105,012,2024-02-19 17:44:09,20.915937,52.219891
7203,105,6,2024-02-19 17:44:12,20.896919,52.227905
7204,189,019,2024-02-19 17:44:10,20.914513,52.229088
7205,401,011,2024-02-19 17:44:10,20.987064,52.18116
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:44:13,20.9374532,52.2017975
7208,184,8,2024-02-19 17:44:13,20.952852,52.227478
7209,703,506,2024-02-19 17:44:13,20.809973,52.093407
7210,ZA1,03,2024-02-19 17:44:13,20.986275,52.221787
7211,716,067,2024-02-19 17:44:09,20.840631,52.184746
7212,177,6,2024-02-19 17:44:13,20.900654,52.23922
7213,112,10,2024-02-19 17:44:09,21.08506,52.30442
7214,191,7,2024-02-19 17:44:12,20.870331,52.183708
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:44:10,20.925133,52.158749
7217,189,018,2024-02-19 17:44:13,20.9160945,52.2255942
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:44:11,21.025309,52.17347
7221,717,64,2024-02-19 17:44:13,20.959227,52.21608
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:44:12,20.9421184,52.1754252
7224,190,10,2024-02-19 17:44:09,21.001461,52.244476
7225,112,9,2024-02-19 17:44:10,21.051342,52.292149
7226,713,2,2024-02-19 17:44:11,20.928526,52.223011
7227,189,4,2024-02-19 17:44:10,20.972111,52.185532
7228,711,709,2024-02-19 17:44:06,20.943396,52.175224
7229,733,01,2024-02-19 17:44:11,20.799717,52.089455
7230,189,024,2024-02-19 17:44:13,20.996626,52.179264
7231,136,2,2024-02-19 17:44:12,21.002005,52.182484
7232,186,018,2024-02-19 17:44:13,20.949181,52.25584
7233,ZA1,02,2024-02-19 17:44:10,21.001347,52.227467
7234,177,4,2024-02-19 17:44:07,20.9012989,52.2279994
7235,189,6,2024-02-19 17:44:11,20.915964,52.219353
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
