VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 13:56:52,20.885998,52.181515
4215,154,4,2024-02-19 13:56:47,20.973124,52.218849
4216,714,3,2024-02-19 13:56:56,20.9050654,52.2391655
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:56:51,20.9580985,52.228136
4219,154,3,2024-02-19 13:56:53,20.977804,52.180603
4220,178,8,2024-02-19 13:56:53,20.948595,52.209347
4221,178,2,2024-02-19 13:56:55,20.9205189,52.2048772
4223,154,05,2024-02-19 13:56:53,20.943914,52.175457
4224,729,1,2024-02-19 13:56:56,20.7955454,52.2614577
4225,714,1,2024-02-19 13:56:55,20.91407,52.236942
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:56:51,20.919064,52.197208
4229,178,1,2024-02-19 13:56:50,20.900234,52.190395
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:56:55,20.975502,52.211588
4233,122,9,2024-02-19 13:56:55,20.900684,52.239239
4234,178,5,2024-02-19 13:56:54,20.980476,52.229397
4235,714,2,2024-02-19 13:56:55,20.8105666,52.2528035
4236,255,3,2024-02-19 13:56:55,20.9517624,52.2266892
4237,122,4,2024-02-19 13:56:55,20.9772427,52.290032
4238,178,4,2024-02-19 13:56:56,21.0040692,52.2553494
4239,154,2,2024-02-19 13:56:52,20.9782511,52.1805057
4240,255,1,2024-02-19 13:56:55,20.951542,52.226402
4241,197,1,2024-02-19 13:56:53,20.943487,52.262627
4242,122,2,2024-02-19 13:56:53,20.91815,52.262241
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:56:53,20.930243,52.224987
4245,207,05,2024-02-19 13:56:54,20.870535,52.183319
4246,129,2,2024-02-19 13:56:51,20.922924,52.208538
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:56:52,20.972486,52.264759
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 13:56:55,21.1178614,52.2337804
4301,173,1,2024-02-19 13:56:56,21.1394652,52.2369411
4302,153,3,2024-02-19 13:56:55,21.1525544,52.2684927
4303,146,4,2024-02-19 13:56:55,21.0594182,52.2265685
4304,115,1,2024-02-19 13:56:56,21.1865046,52.2467202
4305,146,5,2024-02-19 13:56:55,21.145338,52.1762359
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:56:55,21.0971804,52.2342774
4308,319,07,2024-02-19 13:56:55,21.1175969,52.2342017
4309,115,3,2024-02-19 13:56:55,21.2421499,52.1699005
4310,142,07,2024-02-19 13:56:55,21.1740711,52.2065661
4311,168,6,2024-02-19 13:56:55,20.9972487,52.1888507
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:56:55,21.1499936,52.1744126
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:56:55,21.0833092,52.2260614
4318,183,2,2024-02-19 13:56:55,21.0871801,52.2447136
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:56:55,21.0900437,52.2210237
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:56:55,21.0464407,52.1987174
4323,702,1,2024-02-19 13:56:54,21.1204988,52.2372845
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:56:56,21.1176505,52.2337292
4326,168,1,2024-02-19 13:56:54,21.0199126,52.2096914
4327,319,02,2024-02-19 13:56:55,21.1933554,52.178985
4328,146,1,2024-02-19 13:56:55,21.2046692,52.1594787
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,729,02,2024-02-19 13:56:56,20.9206017,52.1966725
4331,197,5,2024-02-19 13:56:54,20.9420774,52.24673
4332,249,678,2024-02-19 13:56:55,20.9148229,52.2346667
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:56:55,20.9021969,52.1941556
4337,197,2,2024-02-19 13:56:55,20.9428471,52.2391641
4338,122,7,2024-02-19 13:56:55,20.9207436,52.2488409
4339,255,2,2024-02-19 13:56:56,20.9310377,52.2253302
4400,117,06,2024-02-19 13:56:51,21.047323,52.26461
4401,181,3,2024-02-19 13:56:51,20.9,52.297165
4402,134,3,2024-02-19 13:56:52,21.026829,52.298389
4403,166,343,2024-02-19 13:56:53,21.066412,52.130569
4404,123,5,2024-02-19 13:56:48,21.084425,52.2234
4405,197,09,2024-02-19 13:56:52,20.955154,52.264137
4406,169,4,2024-02-19 13:56:56,21.0347589,52.2580037
4407,134,05,2024-02-19 13:56:49,20.967946,52.269799
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:56:55,20.975544,52.290428
4410,169,2,2024-02-19 13:56:52,21.042648,52.299126
4411,134,2,2024-02-19 13:56:52,21.006435,52.29137
4412,123,08,2024-02-19 13:56:53,21.046959,52.247761
4413,173,8,2024-02-19 13:56:56,21.083952,52.245865
4414,156,5,2024-02-19 13:56:51,20.961882,52.275551
4415,173,10,2024-02-19 13:56:51,21.084665,52.245888
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:56:55,20.967916,52.269867
4418,178,013,2024-02-19 13:56:53,21.044573,52.264877
4419,197,08,2024-02-19 13:56:52,20.975969,52.289688
4420,126,1,2024-02-19 13:56:55,21.0471757,52.2641934
4421,338,02,2024-02-19 13:56:55,21.027086,52.259949
4422,156,2,2024-02-19 13:56:53,21.052103,52.252995
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:56:54,21.061939,52.361691
4426,156,3,2024-02-19 13:56:54,21.054943,52.275486
4427,173,2,2024-02-19 13:56:52,21.227795,52.250324
4428,156,06,2024-02-19 13:56:55,20.962206,52.275349
4429,123,07,2024-02-19 13:56:55,21.047631,52.2638505
4430,122,10,2024-02-19 13:56:52,20.900839,52.239113
4431,122,1,2024-02-19 13:56:51,20.912933,52.238979
4432,166,2,2024-02-19 13:56:52,21.067568,52.129433
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:56:54,20.954035,52.283253
5201,521,5,2024-02-19 13:56:51,21.0028425,52.2280067
5202,105,4,2024-02-19 13:56:53,20.9790123,52.2296684
5203,124,1,2024-02-19 13:56:37,20.946359,52.157606
5204,728,02,2024-02-19 13:56:51,20.9212343,52.1964505
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:56:47,20.9274104,52.2910664
5207,716,62,2024-02-19 13:56:47,20.8781463,52.1992387
5208,136,9,2024-02-19 13:56:54,21.0213653,52.1561014
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:56:47,20.8951557,52.1326115
5212,401,010,2024-02-19 13:56:51,20.8918933,52.1989424
5213,414,04,2024-02-19 13:56:54,20.9212549,52.1961262
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:56:48,20.8789858,52.1976199
5216,414,02,2024-02-19 13:56:51,20.9478365,52.2005524
5217,713,3,2024-02-19 13:56:52,20.7747559,52.2123025
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:56:48,21.0657128,52.2294435
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:56:53,21.1287649,52.2402272
5222,523,8,2024-02-19 13:56:53,20.8974944,52.2582221
5223,523,10,2024-02-19 13:56:48,20.9133154,52.2398
5224,182,8,2024-02-19 13:56:46,21.1129431,52.2360086
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:56:51,20.8295258,52.1929396
5227,517,2,2024-02-19 13:56:48,20.8617232,52.1908173
5228,187,4,2024-02-19 13:56:55,20.8620554,52.1909487
5229,136,7,2024-02-19 13:56:50,21.0528911,52.1460499
5230,172,6,2024-02-19 13:56:52,21.0356946,52.201288
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:56:36,20.983706,52.218538
5239,105,2,2024-02-19 13:56:47,20.8991899,52.2168434
5240,182,1,2024-02-19 13:56:27,21.0238235,52.2189407
5241,187,9,2024-02-19 13:56:45,21.048688,52.206676
5242,716,61,2024-02-19 13:56:47,20.8402033,52.1873645
5243,717,64,2024-02-19 13:56:46,20.920435,52.1971106
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:56:51,20.8964495,52.2160573
5247,523,5,2024-02-19 13:56:47,20.9567098,52.2285155
5248,136,5,2024-02-19 13:56:46,21.0024994,52.182976
5249,188,2,2024-02-19 13:56:47,20.9849718,52.2008649
5250,105,011,2024-02-19 13:56:50,20.9213099,52.1963919
5251,719,4,2024-02-19 13:56:53,20.5863344,52.2575584
5252,105,1,2024-02-19 13:56:51,20.9000292,52.2391382
5253,517,6,2024-02-19 13:56:51,21.0180547,52.2312146
5254,191,5,2024-02-19 13:56:51,20.9146119,52.2008074
5255,401,3,2024-02-19 13:56:51,20.9632624,52.1884379
5257,187,10,2024-02-19 13:56:47,21.0690314,52.1815051
5258,317,07,2024-02-19 13:56:53,20.9224649,52.1960858
5259,184,5,2024-02-19 13:56:54,20.94021,52.282133
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:56:53,21.013649,52.203899
5402,132,2,2024-02-19 13:56:55,20.9666,52.2735
5403,160,519,2024-02-19 13:56:52,21.050568,52.269432
5404,509,3,2024-02-19 13:56:55,20.974665,52.317352
5405,120,5,2024-02-19 13:56:54,21.037174,52.252243
5406,112,3,2024-02-19 13:56:50,20.881649,52.214737
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:56:56,21.0427,52.292347
5409,738,3,2024-02-19 13:56:53,21.138334,52.363403
5411,102,547,2024-02-19 13:56:54,21.084625,52.250744
5412,509,8,2024-02-19 13:56:55,21.098732,52.226582
5413,500,1,2024-02-19 13:56:56,20.981892,52.253242
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:56:52,21.002663,52.251438
5416,160,517,2024-02-19 13:56:51,21.046255,52.273026
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:56:54,21.020935,52.263561
5419,162,1,2024-02-19 13:56:55,21.048578,52.207943
5420,132,5,2024-02-19 13:56:53,21.052505,52.304424
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:56:55,21.048147,52.264961
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:56:55,21.0429454,52.3003315
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:56:53,21.000607,52.291283
5429,511,2,2024-02-19 13:56:56,20.9465359,52.3496869
5430,190,11,2024-02-19 13:56:55,21.0852,52.3041
5431,527,516,2024-02-19 13:56:52,21.068445,52.323387
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:56:55,21.118883,52.285088
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:56:53,20.942827,52.348656
5436,112,2,2024-02-19 13:56:47,20.978252,52.279697
5437,190,8,2024-02-19 13:56:56,21.061724,52.270473
5438,120,8,2024-02-19 13:56:55,21.0577622,52.3616524
5439,738,5,2024-02-19 13:56:55,21.08049,52.293255
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:56:52,21.1797202,52.2691399
5443,731,478,2024-02-19 13:56:55,20.968903,52.326206
5444,512,4,2024-02-19 13:56:53,21.070328,52.290417
5445,527,515,2024-02-19 13:56:54,21.058722,52.301155
5446,199,05,2024-02-19 13:56:52,21.175283,52.267212
5447,512,2,2024-02-19 13:56:54,21.057339,52.265175
5448,160,715,2024-02-19 13:56:52,21.001751,52.244518
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:56:53,20.942446,52.412006
5451,509,14,2024-02-19 13:56:53,20.958282,52.316319
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:56:55,21.0512052,52.2526605
5454,120,3,2024-02-19 13:56:51,21.046394,52.273636
5455,120,2,2024-02-19 13:56:52,21.059881,52.303932
5456,190,1,2024-02-19 13:56:53,21.087505,52.303616
5457,731,479,2024-02-19 13:56:48,21.000828,52.29126
5458,245,1,2024-02-19 13:56:50,21.08654,52.286591
5459,240,3,2024-02-19 13:56:55,21.054232,52.295662
5460,723,470,2024-02-19 13:56:53,20.927511,52.388927
5870,128,408,2024-02-19 13:56:33,21.018198,52.236355
5871,175,407,2024-02-19 13:56:38,21.012368,52.243184
5872,503,1,2024-02-19 13:56:52,21.002315,52.2547217
5873,128,411,2024-02-19 13:56:40,20.987846,52.210751
5875,503,12,2024-02-19 13:56:53,21.00102,52.254288
5877,128,708,2024-02-19 13:56:54,20.979319,52.199718
5878,503,6,2024-02-19 13:56:52,21.049932,52.144588
5879,128,700,2024-02-19 13:56:53,20.998096,52.186806
5880,128,333,2024-02-19 13:56:54,20.9740452,52.2050707
5881,127,3,2024-02-19 13:56:55,20.9499357,52.2102246
5882,503,11,2024-02-19 13:56:54,21.017578,52.238617
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:56:55,21.023136,52.20509
5885,175,402,2024-02-19 13:56:52,20.98484,52.200623
5886,519,7,2024-02-19 13:56:55,21.084122,52.1679
5887,519,5,2024-02-19 13:56:52,21.01231,52.228607
5888,503,3,2024-02-19 13:56:53,21.033346,52.203903
5889,127,2,2024-02-19 13:56:56,21.010748,52.229511
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:56:55,21.020523,52.243183
5892,175,400,2024-02-19 13:56:53,21.012831,52.243092
5893,175,405,2024-02-19 13:56:52,20.984959,52.202244
5894,127,6,2024-02-19 13:56:56,20.934671,52.201687
5896,128,334,2024-02-19 13:56:35,20.963793,52.207818
5897,519,6,2024-02-19 13:50:53,20.998024,52.186708
5898,503,10,2024-02-19 13:56:52,21.024853,52.220631
5899,519,8,2024-02-19 13:56:51,21.074734,52.168186
5900,116,4,2024-02-19 13:56:51,20.973568,52.271667
5901,116,5,2024-02-19 13:56:50,21.016668,52.239836
5902,175,401,2024-02-19 13:56:53,21.0179,52.231
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:56:46,21.005949,52.228722
5907,128,702,2024-02-19 13:56:51,21.117659,52.233746
5908,158,2,2024-02-19 13:56:54,20.9839487,52.221255
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:56:52,21.084064,52.167706
5911,175,706,2024-02-19 13:53:12,21.114353,52.234476
5912,180,015,2024-02-19 13:56:55,20.950127,52.263496
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:56:51,20.988531,52.247292
5915,128,409,2024-02-19 13:56:55,20.9901469,52.2188731
5916,180,13,2024-02-19 13:56:52,21.022429,52.228439
5917,180,433,2024-02-19 13:56:53,20.924809,52.272587
5919,175,706,2024-02-19 13:56:46,21.0557,52.2384
5920,503,8,2024-02-19 13:56:54,21.03356,52.167206
5921,111,2,2024-02-19 13:56:53,21.064621,52.233128
5922,116,15,2024-02-19 13:56:55,20.989813,52.264877
5923,128,410,2024-02-19 13:56:55,20.963436,52.207993
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:56:52,21.014874,52.242851
5926,180,7,2024-02-19 13:56:55,21.025116,52.220169
5927,116,3,2024-02-19 13:56:56,20.9717,52.2721
5928,116,8,2024-02-19 13:56:53,21.0438,52.193
5929,503,4,2024-02-19 13:56:55,21.038328,52.168568
5930,111,5,2024-02-19 13:56:53,21.094889,52.227291
5931,116,12,2024-02-19 13:56:51,21.032394,52.204971
5932,111,4,2024-02-19 13:56:55,21.102297,52.222172
5933,116,17,2024-02-19 13:56:54,20.925034,52.272259
5934,128,412,2024-02-19 13:56:51,21.020025,52.232391
5935,175,404,2024-02-19 13:56:52,20.973532,52.170757
5936,111,7,2024-02-19 13:56:53,21.017706,52.237816
5937,175,403,2024-02-19 13:56:56,20.9782,52.1716
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:56:55,20.981344,52.252888
5941,180,10,2024-02-19 13:56:51,21.084038,52.167847
5942,128,701,2024-02-19 13:56:55,21.11792,52.233349
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:56:53,21.0486,52.2066
5945,116,6,2024-02-19 13:56:54,21.022852,52.229038
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:56:53,21.117926,52.233471
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:56:52,20.994396,52.248806
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:56:52,21.00248,52.228046
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:56:54,20.981993,52.308781
5955,180,11,2024-02-19 13:56:53,21.065804,52.184837
5956,518,5,2024-02-19 13:56:37,21.023471,52.228451
5957,503,013,2024-02-19 13:56:52,21.0429,52.1938
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:56:52,21.0057334,52.2488427
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:56:55,21.0054,52.2489
5962,127,1,2024-02-19 13:56:52,21.030582,52.239658
5963,518,3,2024-02-19 13:56:44,20.983699,52.307998
5964,518,1,2024-02-19 13:56:53,20.942122,52.334553
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:56:55,21.049768,52.201496
5967,111,1,2024-02-19 13:56:52,21.021736,52.232132
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:56:54,20.96826,52.269329
5976,111,3,2024-02-19 13:56:51,21.101015,52.22578
5977,116,2,2024-02-19 13:56:52,20.924726,52.272442
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:56:53,21.077374,52.175686
5980,116,7,2024-02-19 13:56:55,21.031771,52.205711
5981,180,6,2024-02-19 13:56:51,21.01235,52.2463
5982,111,6,2024-02-19 13:56:52,21.044817,52.265018
5983,518,2,2024-02-19 13:56:54,20.941143,52.332417
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:56:55,21.055498,52.181904
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:56:53,20.948782,52.276844
5988,116,13,2024-02-19 13:56:54,21.024027,52.224255
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:56:51,21.042667,52.147636
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:56:55,20.980812,52.253292
5993,127,4,2024-02-19 13:56:54,20.911678,52.206329
5994,503,9,2024-02-19 13:56:50,21.041299,52.170974
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:56:55,21.00625,52.228802
5997,518,4,2024-02-19 13:56:54,21.014503,52.243435
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:56:53,21.084608,52.168079
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:56:56,20.8346658,52.2772725
60055,L18,1,2024-02-19 13:56:53,20.812911,52.3127276
60056,L29,1,2024-02-19 13:56:52,20.5905871,52.2611776
60057,L-6,1,2024-02-19 13:56:53,20.8403585,52.2480326
60058,L-7,2,2024-02-19 13:56:56,20.8200908,52.2520225
60059,L-6,02,2024-02-19 13:55:33,20.8202491,52.2481226
60060,L-7,1,2024-02-19 13:55:01,20.8765863,52.2884576
6200,105,08,2024-02-19 13:56:55,20.9226,52.196091
6201,191,2,2024-02-19 13:56:53,20.98464,52.219597
6202,401,2,2024-02-19 13:56:51,21.0399412,52.1717336
6203,ZA1,01,2024-02-19 13:56:53,20.931269,52.197811
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:56:41,20.897068,52.195948
6207,171,4,2024-02-19 13:56:51,20.920097,52.2491
6208,187,1,2024-02-19 13:56:52,21.014294,52.21685
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:56:54,20.866583,52.196575
6212,711,710,2024-02-19 13:56:50,20.9203061,52.1965097
6213,N01,5,2024-02-19 13:56:54,20.919195,52.196846
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:56:56,20.9193677,52.1968464
6216,517,1,2024-02-19 13:56:55,20.8902026,52.1901465
6217,171,452,2024-02-19 13:56:51,20.91498,52.239174
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:56:53,21.069256,52.230041
6220,148,012,2024-02-19 13:56:52,21.034531,52.148174
6221,717,068,2024-02-19 13:56:54,20.921757,52.196316
6222,184,010,2024-02-19 13:56:55,20.919483,52.196346
6223,401,025,2024-02-19 13:48:23,20.920734,52.19661
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:56:52,21.038462,52.153866
6227,105,5,2024-02-19 13:56:48,20.945471,52.22648
6228,523,023,2024-02-19 13:56:54,20.897932,52.255741
6229,517,7,2024-02-19 13:56:55,21.0432681,52.2229674
6230,733,507,2024-02-19 13:56:56,20.7852434,52.056312
6231,713,04,2024-02-19 13:56:53,20.7445025,52.2144617
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 13:56:56,20.9434739,52.1753962
6236,523,14,2024-02-19 13:56:53,21.07836,52.23547
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:56:54,20.814259,52.210674
6239,706,2,2024-02-19 13:56:53,20.94351,52.175499
6240,177,3,2024-02-19 13:56:54,20.901003,52.239227
6241,186,017,2024-02-19 13:56:55,20.9214487,52.1964104
6242,124,2,2024-02-19 13:56:52,20.943201,52.175838
6243,713,05,2024-02-19 13:56:56,20.8954277,52.2165835
6244,414,03,2024-02-19 13:56:54,20.962904,52.197235
70001,L39,4,2024-02-19 13:55:24,21.0148168,52.0753596
70002,L39,3,2024-02-19 13:56:35,21.0119905,52.0819505
70004,L39,2,2024-02-19 13:55:24,21.0201523,52.1113255
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:55:49,21.0698588,52.0850445
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:56:56,21.1417738,52.2595423
70034,L-3,03,2024-02-19 13:56:54,21.0164315,52.067817
70035,L16,1,2024-02-19 13:56:54,21.1000951,52.0776405
70036,L-3,02,2024-02-19 13:56:52,20.942108,52.0874671
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:55:02,21.0165393,52.0678371
70043,L15,52,2024-02-19 13:54:59,21.1160958,52.1026701
70045,L42,53,2024-02-19 13:56:00,21.1531048,52.0614978
7200,523,11,2024-02-19 13:56:56,20.947008,52.238934
7201,414,05,2024-02-19 13:56:53,20.9219802,52.1968247
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:56:55,20.8973247,52.2213642
7204,189,019,2024-02-19 13:56:52,21.029385,52.173489
7205,401,011,2024-02-19 13:56:54,20.920656,52.196953
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:56:55,20.964067,52.208038
7209,711,506,2024-02-19 13:56:53,20.835663,52.108471
7210,148,012,2024-02-19 13:48:56,20.920567,52.197086
7211,716,067,2024-02-19 13:56:54,20.91988,52.196213
7212,177,6,2024-02-19 13:56:55,20.8686604,52.1923396
7213,112,10,2024-02-19 13:56:54,20.96734,52.273376
7214,191,7,2024-02-19 13:56:52,20.895491,52.193432
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:56:54,20.8378345,52.107693
7217,189,018,2024-02-19 13:56:54,20.921551,52.195869
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:56:51,20.9261836,52.1940087
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:56:56,20.925924,52.15955
7224,190,10,2024-02-19 13:56:47,21.050833,52.261646
7225,112,9,2024-02-19 13:56:55,21.082363,52.304443
7226,713,2,2024-02-19 13:56:55,20.861504,52.215927
7227,189,4,2024-02-19 13:56:54,20.913427,52.210655
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:56:54,20.896648,52.238544
7231,136,2,2024-02-19 13:56:56,20.965284,52.247948
7232,186,018,2024-02-19 13:56:54,20.92182,52.195881
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:56:55,20.914413,52.235882
7235,189,6,2024-02-19 13:56:54,20.914572,52.229073
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
7237,189,10,2024-02-19 13:56:54,21.048626,52.177799
