VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:49:56,20.882097,52.204887
4215,154,4,2024-02-19 17:49:53,20.971905,52.193562
4216,714,3,2024-02-19 17:49:57,20.9138636,52.2375984
4217,122,015,2024-02-19 17:49:53,20.93165,52.266617
4218,178,7,2024-02-19 17:49:57,20.9164954,52.205527
4219,154,3,2024-02-19 17:49:57,20.9758954,52.2100782
4220,178,8,2024-02-19 17:49:56,20.9615057,52.2283007
4221,178,2,2024-02-19 17:49:57,20.975189,52.228909
4223,154,05,2024-02-19 17:49:56,20.9640091,52.2171341
4224,729,1,2024-02-19 17:49:53,20.854721,52.2458
4225,714,1,2024-02-19 17:49:53,20.813564,52.2584
4226,129,4,2024-02-19 17:49:57,20.9195191,52.1975782
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:49:54,21.005632,52.248913
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:49:55,20.959887,52.184666
4233,122,9,2024-02-19 17:49:56,20.985756,52.269962
4234,178,5,2024-02-19 17:49:57,20.958141,52.222878
4235,714,2,2024-02-19 17:49:57,20.841049,52.251091
4236,255,3,2024-02-19 17:49:53,20.958689,52.227936
4237,122,4,2024-02-19 17:49:56,20.8980385,52.2395139
4238,178,4,2024-02-19 17:49:55,20.910225,52.195324
4239,154,2,2024-02-19 17:49:53,20.968756,52.202431
4240,255,1,2024-02-19 17:49:57,20.959366,52.227989
4241,197,1,2024-02-19 17:49:54,20.955683,52.28384
4242,122,2,2024-02-19 17:49:51,20.933809,52.270382
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:49:53,20.939421,52.245548
4245,207,05,2024-02-19 17:49:53,20.893147,52.192829
4246,129,2,2024-02-19 17:49:57,20.894445,52.196915
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:49:55,20.9008019,52.2391732
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:49:57,21.2027877,52.1568006
4301,173,1,2024-02-19 17:49:57,21.2423792,52.2496554
4302,153,3,2024-02-19 17:49:57,21.1770279,52.2567121
4303,146,4,2024-02-19 17:49:57,21.1948047,52.1579076
4304,115,1,2024-02-19 17:49:57,21.1596052,52.2580094
4305,146,5,2024-02-19 17:49:57,21.186417,52.1562734
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:49:57,21.0607305,52.207542
4308,319,07,2024-02-19 17:49:57,21.082796,52.1585492
4309,115,3,2024-02-19 17:49:47,21.177575,52.245216
4310,319,04,2024-02-19 17:49:57,21.0709091,52.1545461
4311,168,6,2024-02-19 17:49:57,21.0015937,52.1923121
4312,173,011,2024-02-19 17:49:57,21.0831902,52.2503791
4313,142,07,2024-02-19 17:49:57,21.087946,52.244679
4314,146,09,2024-02-19 17:49:57,21.0519647,52.2476199
4315,702,03,2024-02-19 17:49:57,21.0876612,52.2446759
4316,168,09,2024-02-19 17:49:57,21.1126712,52.2363099
4317,117,1,2024-02-19 17:49:58,21.021334,52.2316979
4318,183,2,2024-02-19 17:49:57,21.1375427,52.2434676
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:49:57,21.0562779,52.2316981
4321,153,04,2024-02-19 17:49:57,21.1701624,52.2768277
4322,119,3,2024-02-19 17:49:53,21.0970441,52.2177476
4323,702,1,2024-02-19 17:49:55,21.2630583,52.107918
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:49:57,21.0718487,52.2216854
4326,168,1,2024-02-19 17:49:57,21.0959194,52.2177109
4327,319,02,2024-02-19 17:49:57,21.1802692,52.1724577
4328,146,1,2024-02-19 17:49:57,21.0968445,52.2175972
4329,319,09,2024-02-19 17:49:57,21.1660835,52.2041817
4330,729,02,2024-02-19 17:49:57,20.8334232,52.2491719
4331,197,5,2024-02-19 17:49:57,20.9393102,52.2360027
4332,249,678,2024-02-19 17:49:57,20.9144935,52.2290567
4333,178,011,2024-02-19 17:49:57,20.9339189,52.201848
4334,178,010,2024-02-19 17:49:57,20.914146,52.1883514
4335,154,06,2024-02-19 17:49:57,20.980614,52.1895189
4336,129,3,2024-02-19 17:49:57,20.9202527,52.2047384
4337,197,2,2024-02-19 17:49:58,20.9756969,52.289643
4338,122,7,2024-02-19 17:49:58,20.9179069,52.2582465
4339,255,2,2024-02-19 17:49:57,20.9364644,52.2241972
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:49:56,20.925343,52.308697
4402,134,3,2024-02-19 17:49:55,20.968241,52.271832
4403,166,343,2024-02-19 17:49:53,21.046438,52.190216
4404,123,5,2024-02-19 17:49:55,21.054672,52.253719
4405,197,09,2024-02-19 17:49:53,20.940054,52.225922
4406,169,4,2024-02-19 17:49:56,21.0419272,52.3001612
4407,134,05,2024-02-19 17:49:57,21.061209,52.307045
4408,197,6,2024-02-19 17:49:56,20.9443227,52.2390979
4409,197,7,2024-02-19 17:49:56,20.932411,52.257469
4410,169,2,2024-02-19 17:49:53,21.051756,52.252838
4411,134,2,2024-02-19 17:49:56,21.055576,52.34079
4412,123,08,2024-02-19 17:49:56,21.083227,52.226025
4413,173,8,2024-02-19 17:49:57,21.209198,52.247147
4414,156,5,2024-02-19 17:49:56,20.94075,52.285519
4415,173,10,2024-02-19 17:49:53,21.2225,52.217888
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:49:57,20.913004,52.238495
4418,178,013,2024-02-19 17:49:55,20.950266,52.210354
4419,197,08,2024-02-19 17:49:53,20.938978,52.247356
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:49:57,21.027081,52.259972
4422,156,2,2024-02-19 17:49:57,21.039669,52.288143
4423,134,04,2024-02-19 17:49:57,21.054537,52.340729
4424,122,014,2024-02-19 17:49:53,20.976349,52.287991
4425,134,1,2024-02-19 17:49:57,21.002934,52.290741
4426,156,3,2024-02-19 17:49:55,21.080818,52.27721
4427,173,2,2024-02-19 17:49:54,21.147448,52.238232
4428,156,06,2024-02-19 17:49:57,21.080317,52.270828
4429,123,07,2024-02-19 17:49:53,21.047585,52.24691
4430,122,10,2024-02-19 17:49:56,20.971441,52.263943
4431,122,1,2024-02-19 17:49:57,20.95994,52.259674
4432,166,2,2024-02-19 17:49:46,21.031191,52.206245
4433,122,013,2024-02-19 17:49:53,20.984612,52.268551
4434,197,6,2024-02-19 17:49:54,21.04554,52.264492
5201,521,5,2024-02-19 17:49:52,21.0046005,52.2280926
5202,105,4,2024-02-19 17:49:55,20.9824964,52.2301788
5203,124,1,2024-02-19 17:49:52,20.9335128,52.1659843
5204,728,02,2024-02-19 17:49:57,20.8843561,52.0182417
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:49:57,20.9408904,52.2849782
5207,716,62,2024-02-19 17:49:40,20.828925,52.192905
5208,136,9,2024-02-19 17:49:54,21.0283084,52.1664002
5209,186,019,2024-02-19 17:49:48,20.9573466,52.2286799
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:49:57,20.913924,52.1485148
5212,401,010,2024-02-19 17:49:46,21.031288,52.173453
5213,414,04,2024-02-19 17:49:49,21.0303278,52.2881688
5214,177,07,2024-02-19 17:49:51,20.8972073,52.2212111
5215,517,3,2024-02-19 17:49:48,20.9883177,52.2239396
5216,414,02,2024-02-19 17:49:56,20.9665713,52.2734488
5217,713,3,2024-02-19 17:49:48,20.7551734,52.2114367
5218,172,010,2024-02-19 17:49:50,20.9792175,52.2001426
5219,188,5,2024-02-19 17:49:48,21.0822439,52.2399593
5220,401,028,2024-02-19 17:49:52,20.9574987,52.1901967
5221,188,6,2024-02-19 17:49:50,20.9884509,52.2110701
5222,523,8,2024-02-19 17:49:57,21.1066635,52.2478774
5223,523,10,2024-02-19 17:49:54,21.0656935,52.2291071
5224,182,8,2024-02-19 17:49:28,20.964995,52.2180583
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:49:51,20.9370673,52.2013817
5227,517,2,2024-02-19 17:49:49,21.0090577,52.2291244
5228,187,4,2024-02-19 17:49:55,20.9372111,52.2015567
5229,136,7,2024-02-19 17:49:50,20.9688885,52.2137741
5230,172,6,2024-02-19 17:49:49,20.971084,52.21983
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:49:50,20.8676426,52.1936879
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:49:37,20.952719,52.21231
5239,105,2,2024-02-19 17:49:56,20.9286743,52.2231461
5240,182,1,2024-02-19 17:43:37,21.0697638,52.2303215
5241,187,9,2024-02-19 17:49:56,20.897273,52.196911
5242,716,61,2024-02-19 17:49:51,20.9204836,52.2209247
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:49:51,20.896888,52.2274616
5247,523,5,2024-02-19 17:49:57,20.9722908,52.2193625
5248,136,5,2024-02-19 17:49:56,20.9681677,52.2432914
5249,188,2,2024-02-19 17:49:57,20.9777093,52.1807896
5250,105,011,2024-02-19 17:49:49,20.968456,52.228811
5251,719,4,2024-02-19 17:49:53,20.8840092,52.2405196
5252,105,1,2024-02-19 17:49:51,20.9006191,52.238947
5253,517,6,2024-02-19 17:49:41,20.862532,52.1950144
5254,191,5,2024-02-19 17:49:56,20.9391882,52.2030112
5255,401,3,2024-02-19 17:49:48,20.9085639,52.1927693
5257,187,10,2024-02-19 17:49:57,20.9597025,52.2162509
5258,317,07,2024-02-19 17:49:49,20.9610412,52.1844275
5259,184,5,2024-02-19 17:49:49,20.945843,52.239778
5260,401,4,2024-02-19 17:49:52,20.9191647,52.197054
5401,138,1,2024-02-19 17:49:56,21.021482,52.209293
5402,132,2,2024-02-19 17:49:57,21.0203,52.2963
5403,160,519,2024-02-19 17:49:57,21.053652,52.273827
5404,509,3,2024-02-19 17:49:51,21.077032,52.226025
5405,120,5,2024-02-19 17:49:55,21.06245,52.325119
5406,112,3,2024-02-19 17:49:52,20.932453,52.268024
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:49:57,21.0881797,52.2446797
5409,738,3,2024-02-19 17:49:57,21.052971,52.276512
5411,102,547,2024-02-19 17:49:55,21.107349,52.248539
5412,509,8,2024-02-19 17:49:53,20.946934,52.340076
5413,500,1,2024-02-19 17:49:56,21.042479,52.296707
5414,511,07,2024-02-19 17:49:50,20.978498,52.311802
5415,518,6,2024-02-19 17:49:54,20.961887,52.315464
5416,527,517,2024-02-19 17:49:56,21.057051,52.32077
5417,518,012,2024-02-19 17:49:57,20.989698,52.303326
5418,509,12,2024-02-19 17:49:57,21.001038,52.292473
5419,162,1,2024-02-19 17:49:55,21.06315,52.192497
5420,132,5,2024-02-19 17:49:57,20.970062,52.274933
5421,723,731,2024-02-19 17:49:55,20.971762,52.321934
5423,414,08,2024-02-19 17:49:54,20.947914,52.200562
5424,132,08,2024-02-19 17:49:50,20.968048,52.271858
5425,414,06,2024-02-19 17:49:57,20.957354,52.228382
5426,511,08,2024-02-19 17:49:56,20.969385,52.314068
5427,132,06,2024-02-19 17:49:57,21.067247,52.31707
5428,145,6,2024-02-19 17:49:55,21.127394,52.23452
5429,511,2,2024-02-19 17:49:57,20.96707,52.329353
5430,190,11,2024-02-19 17:49:56,21.0323,52.2536
5431,527,516,2024-02-19 17:49:52,21.068352,52.323601
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:49:55,21.076864,52.288662
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:49:53,20.945049,52.349621
5436,112,2,2024-02-19 17:49:50,21.041445,52.296135
5437,190,8,2024-02-19 17:49:55,20.951077,52.238331
5438,120,8,2024-02-19 17:49:57,21.051267,52.252579
5439,738,5,2024-02-19 17:49:56,21.18491,52.41589
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:49:56,21.054649,52.296967
5442,199,2,2024-02-19 17:49:56,21.125858,52.28458
5443,731,478,2024-02-19 17:49:57,20.941164,52.368473
5444,512,4,2024-02-19 17:49:56,21.049648,52.286003
5445,527,515,2024-02-19 17:49:57,21.061262,52.325092
5446,199,05,2024-02-19 17:49:55,21.179701,52.269161
5447,512,2,2024-02-19 17:49:57,21.042019,52.249691
5448,160,715,2024-02-19 17:49:54,21.043198,52.276005
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:49:55,20.935808,52.362587
5451,509,14,2024-02-19 17:49:55,21.039162,52.251431
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:49:51,21.054076,52.3458245
5454,120,3,2024-02-19 17:49:53,21.066816,52.319225
5455,120,2,2024-02-19 17:49:55,21.047428,52.284618
5456,190,1,2024-02-19 17:49:57,21.088669,52.303398
5457,723,479,2024-02-19 17:49:56,20.917759,52.37756
5458,245,1,2024-02-19 17:49:57,21.1304819,52.2798294
5459,240,3,2024-02-19 17:49:57,21.067434,52.316097
5460,731,470,2024-02-19 17:49:53,20.933006,52.423786
5870,128,408,2024-02-19 17:49:57,21.012177,52.229614
5871,175,407,2024-02-19 17:49:44,21.017724,52.237413
5872,503,1,2024-02-19 17:49:57,21.0434822,52.1455624
5873,128,411,2024-02-19 17:49:54,21.020138,52.232246
5875,503,12,2024-02-19 17:49:56,21.046446,52.190537
5876,175,704,2024-02-19 17:49:57,21.012848,52.24316
5877,128,708,2024-02-19 17:49:57,20.9878676,52.2108647
5878,503,6,2024-02-19 17:49:55,21.018168,52.236225
5879,175,700,2024-02-19 17:49:57,21.018703,52.234787
5880,128,333,2024-02-19 17:49:54,20.9697564,52.2064899
5881,127,3,2024-02-19 17:49:54,20.960285,52.2163614
5882,503,11,2024-02-19 17:49:54,21.032959,52.204308
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:49:57,21.046837,52.190125
5885,175,402,2024-02-19 17:49:53,20.982616,52.194077
5886,519,7,2024-02-19 17:49:54,21.08412,52.167809
5887,519,5,2024-02-19 17:49:54,21.002529,52.229263
5888,503,3,2024-02-19 17:49:54,21.037525,52.199261
5889,127,2,2024-02-19 17:49:57,20.923538,52.204487
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:49:57,20.904943,52.207569
5892,128,400,2024-02-19 17:49:54,21.012964,52.242977
5893,175,405,2024-02-19 17:49:54,20.989359,52.219841
5894,127,6,2024-02-19 17:49:53,21.037739,52.232712
5896,128,334,2024-02-19 17:49:39,20.963666,52.207681
5897,175,703,2024-02-19 17:49:57,20.995028,52.226398
5898,503,10,2024-02-19 17:49:57,21.022703,52.229107
5899,519,8,2024-02-19 17:49:53,21.034649,52.202381
5900,116,4,2024-02-19 17:49:51,20.935978,52.278336
5901,116,5,2024-02-19 17:49:47,20.972088,52.271968
5902,175,401,2024-02-19 17:49:45,21.004908,52.228419
5903,151,07,2024-02-19 17:49:54,21.10503,52.230175
5904,507,09,2024-02-19 17:49:55,21.087616,52.225712
5905,175, ,2024-02-19 17:49:43,21.116668,52.234631
5906,158,3,2024-02-19 17:49:56,21.117672,52.233753
5907,111,013,2024-02-19 17:49:51,21.11682,52.233916
5908,158, ,2024-02-19 17:49:56,21.01206,52.21722
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:49:54,21.025293,52.219322
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:49:53,21.048525,52.206009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:49:53,20.979416,52.244419
5915,128,409,2024-02-19 17:49:55,20.983391,52.198463
5916,180,13,2024-02-19 17:49:54,21.0827,52.1705
5917,180,433,2024-02-19 17:49:56,21.005529,52.248951
5919,128,706,2024-02-19 17:49:54,20.9986,52.2271
5920,503,8,2024-02-19 17:49:53,21.00519,52.255779
5921,111,2,2024-02-19 17:49:56,21.062243,52.230694
5922,116,15,2024-02-19 17:49:54,21.039989,52.196571
5923,128,410,2024-02-19 17:49:54,20.990885,52.225452
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:49:53,21.044968,52.142437
5926,180,7,2024-02-19 17:49:55,20.967876,52.256634
5927,116,3,2024-02-19 17:49:54,20.969,52.2724
5928,116,8,2024-02-19 17:49:57,21.0229,52.2289
5929,503,4,2024-02-19 17:49:56,21.036499,52.200443
5930,111,5,2024-02-19 17:49:55,21.063583,52.230938
5931,116,12,2024-02-19 17:49:56,21.078306,52.167561
5932,111,4,2024-02-19 17:49:53,21.091593,52.227955
5933,116,17,2024-02-19 17:49:55,21.027216,52.211136
5934,128,412,2024-02-19 17:49:56,21.012922,52.243141
5935,175,404,2024-02-19 17:49:53,20.983456,52.198002
5936,111,7,2024-02-19 17:49:55,20.998295,52.249222
5937,175,403,2024-02-19 17:49:55,20.97489,52.168297
5938,128,707,2024-02-19 17:49:55,20.981459,52.201691
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:49:52,20.945398,52.265934
5941,180,10,2024-02-19 17:49:54,21.048952,52.205803
5942,175,701,2024-02-19 17:49:57,20.988754,52.214813
5943,507,012,2024-02-19 17:49:56,21.102434,52.221943
5944,180,438,2024-02-19 17:49:55,21.0158,52.2415
5945,116,6,2024-02-19 17:49:56,20.995417,52.258953
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:49:53,20.974426,52.169136
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:49:55,21.013409,52.241951
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:49:55,20.988701,52.224232
5953,503,014,2024-02-19 17:49:57,21.013828,52.245365
5954,518,7,2024-02-19 17:49:57,20.977837,52.270756
5955,180,11,2024-02-19 17:49:53,21.030603,52.207001
5956,518,5,2024-02-19 17:49:57,20.9421,52.3345
5957,503,013,2024-02-19 17:49:54,21.046,52.1909
5958,111,011,2024-02-19 17:49:56,21.102234,52.222141
5959,116,14,2024-02-19 17:49:57,21.0422464,52.1944482
5960,518,08,2024-02-19 17:49:54,20.9779367,52.3131372
5961,180,14,2024-02-19 17:49:53,21.084053,52.167694
5962,127,1,2024-02-19 17:49:55,20.912834,52.208241
5963,518,3,2024-02-19 17:49:38,20.965354,52.272781
5964,518,1,2024-02-19 17:49:53,21.018139,52.236496
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:49:53,21.059246,52.19099
5967,111,1,2024-02-19 17:49:56,21.025705,52.232883
5968,127,010,2024-02-19 17:49:57,21.020508,52.243145
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:49:57,21.1096809,52.2850736
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:49:53,20.961384,52.259151
5976,111,3,2024-02-19 17:49:57,21.1026,52.222027
5977,116,2,2024-02-19 17:49:55,20.928696,52.279919
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:49:54,21.019032,52.234127
5980,116,7,2024-02-19 17:49:57,21.017252,52.239296
5981,180,6,2024-02-19 17:49:55,20.925013,52.2724
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:49:53,21.006104,52.248425
5984,518,09,2024-02-19 17:49:54,20.966221,52.273239
5985,116,11,2024-02-19 17:49:54,21.050423,52.186691
5986,518,011,2024-02-19 17:49:54,20.954393,52.315369
5987,116,16,2024-02-19 17:49:57,21.034109,52.202972
5988,116,13,2024-02-19 17:49:54,21.083853,52.168022
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:49:57,21.032259,52.205116
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:49:54,21.083963,52.168392
5993,127,4,2024-02-19 17:49:57,21.00647,52.228802
5994,503,9,2024-02-19 17:49:56,21.014481,52.243273
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:49:56,21.006147,52.22876
5997,518,4,2024-02-19 17:49:54,20.94668,52.318291
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:49:54,21.03241,52.204968
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:48:28,20.8423871,52.2498676
60054,L18,2,2024-02-19 17:49:56,20.8059323,52.2984076
60055,L18,1,2024-02-19 17:49:56,20.8047308,52.2944151
60056,L29,1,2024-02-19 17:49:59,20.4632758,52.2681703
60057,L-6,1,2024-02-19 17:48:54,20.850764,52.2570856
60058,L-7,2,2024-02-19 17:49:54,20.8803983,52.335938
60059,L-6,02,2024-02-19 17:49:35,20.8496968,52.2558863
60060,L-7,1,2024-02-19 17:49:03,20.817662,52.2108726
6200,105,08,2024-02-19 17:49:46,20.897494,52.221128
6201,191,2,2024-02-19 17:49:53,20.908915,52.193184
6202,401,2,2024-02-19 17:49:55,20.860409,52.194
6203,ZA1,01,2024-02-19 17:49:56,20.940102,52.203968
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:49:49,20.91535,52.199511
6207,171,4,2024-02-19 17:49:57,20.912294,52.242455
6208,187,1,2024-02-19 17:49:55,21.064524,52.186359
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:49:57,20.900475,52.23925
6212,711,710,2024-02-19 17:49:57,20.804537,52.092567
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:49:57,21.0442775,52.2222196
6217,171,452,2024-02-19 17:49:55,21.044474,52.221645
6218,177,08,2024-02-19 17:49:56,20.913214,52.238129
6219,188,1,2024-02-19 17:49:53,20.978071,52.179127
6220,148,012,2024-02-19 17:49:55,21.100927,52.219612
6221,717,068,2024-02-19 17:49:57,20.967775,52.219002
6222,184,09,2024-02-19 17:49:54,20.938288,52.275784
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:49:56,20.880358,52.197517
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:49:55,20.913273,52.198784
6227,105,5,2024-02-19 17:49:42,20.918761,52.220611
6228,523,023,2024-02-19 17:49:57,21.06847,52.229919
6229,517,7,2024-02-19 17:49:54,20.886719,52.189621
6230,733,507,2024-02-19 17:49:53,20.943581,52.175232
6231,713,04,2024-02-19 17:49:57,20.874729,52.216389
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:49:54,20.952955,52.318264
6235,706,03,2024-02-19 17:49:56,20.943056,52.1755619
6236,523,14,2024-02-19 17:49:48,20.959924,52.219538
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:49:54,20.801138,52.222248
6239,706,2,2024-02-19 17:49:54,20.911356,52.14629
6240,177,3,2024-02-19 17:49:53,20.896385,52.216019
6241,186,017,2024-02-19 17:49:57,20.969856,52.320141
6242,124,2,2024-02-19 17:49:56,20.943159,52.175705
6243,713,05,2024-02-19 17:49:52,20.744478,52.214523
6244,414,03,2024-02-19 17:49:57,21.04122,52.290821
70001,L39,4,2024-02-19 17:49:28,21.0441525,52.0844995
70002,L39,3,2024-02-19 17:48:36,21.029599,52.0613381
70004,L39,2,2024-02-19 17:49:28,21.0401751,52.1035855
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:49:52,21.0203206,52.065942
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:49:55,20.9123718,52.0978606
70035,L16,1,2024-02-19 17:49:56,21.117195,52.0951581
70036,L-3,03,2024-02-19 17:49:57,21.0184133,52.0665463
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:48:05,20.9299411,52.1221428
70043,L42,52,2024-02-19 17:49:02,21.127491,52.0846578
70045,L15,53,2024-02-19 17:48:04,21.117276,52.1025196
7200,523,11,2024-02-19 17:49:56,21.063169,52.22858
7201,414,05,2024-02-19 17:49:53,20.956263,52.264725
7202,105,012,2024-02-19 17:49:56,20.93787,52.225475
7203,105,6,2024-02-19 17:49:53,20.914278,52.219498
7204,189,019,2024-02-19 17:49:56,20.89682,52.233364
7205,401,011,2024-02-19 17:49:54,21.001364,52.17812
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:49:57,20.9449622,52.2070232
7208,184,8,2024-02-19 17:49:55,20.960453,52.21674
7209,703,506,2024-02-19 17:49:57,20.8326897,52.1115382
7210,ZA1,03,2024-02-19 17:49:57,21.00036,52.227501
7211,716,067,2024-02-19 17:49:56,20.863251,52.195221
7212,177,6,2024-02-19 17:49:57,20.909269,52.23875
7213,112,10,2024-02-19 17:49:49,21.077065,52.30769
7214,191,7,2024-02-19 17:49:54,20.885977,52.180893
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:49:53,20.902185,52.139645
7217,189,018,2024-02-19 17:49:57,20.915585,52.20528
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:49:52,21.005333,52.178017
7221,717,64,2024-02-19 17:49:55,20.941858,52.205227
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:49:57,20.942947,52.175419
7224,190,10,2024-02-19 17:49:55,20.9772,52.237907
7225,112,9,2024-02-19 17:49:53,21.061752,52.306236
7226,713,2,2024-02-19 17:49:57,20.93078,52.2249682
7227,189,4,2024-02-19 17:49:57,20.997347,52.179111
7228,711,709,2024-02-19 17:49:55,20.943647,52.175327
7229,733,01,2024-02-19 17:49:56,20.776352,52.075512
7230,189,024,2024-02-19 17:49:57,21.011009,52.174549
7231,136,2,2024-02-19 17:49:55,21.004293,52.172081
7232,186,018,2024-02-19 17:49:56,20.958942,52.266941
7233,ZA1,02,2024-02-19 17:49:56,20.991028,52.225525
7234,177,4,2024-02-19 17:49:56,20.8971021,52.2234332
7235,189,6,2024-02-19 17:49:57,20.91486,52.202347
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
