VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:09:29,20.967461,52.200943
4216,714,3,2024-02-19 17:09:30,20.8038744,52.2533629
4217,122,015,2024-02-19 17:09:29,20.900789,52.2391324
4218,178,7,2024-02-19 17:09:29,20.980539,52.229378
4219,154,3,2024-02-19 17:09:28,20.980183,52.188324
4220,178,8,2024-02-19 17:09:27,20.948227,52.209064
4221,178,2,2024-02-19 17:09:28,20.8986,52.188927
4223,154,05,2024-02-19 17:09:29,20.960501,52.184303
4224,729,1,2024-02-19 17:09:29,20.884008,52.240459
4225,714,1,2024-02-19 17:09:29,20.9138256,52.2378129
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:09:27,20.919536,52.197249
4229,178,1,2024-02-19 17:09:31,20.981813,52.229744
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:09:28,20.970778,52.219471
4233,122,9,2024-02-19 17:09:29,20.924187,52.253647
4234,178,5,2024-02-19 17:09:29,20.998632,52.255581
4235,714,2,2024-02-19 17:09:30,20.861752,52.250229
4236,255,3,2024-02-19 17:09:30,20.968012,52.228779
4237,122,4,2024-02-19 17:09:28,20.919735,52.264297
4238,178,4,2024-02-19 17:09:29,20.971756,52.228951
4239,154,2,2024-02-19 17:09:29,20.981468,52.191128
4240,255,1,2024-02-19 17:09:29,20.9522436,52.2276379
4241,197,1,2024-02-19 17:09:28,20.937822,52.251518
4242,122,2,2024-02-19 17:09:30,20.896843,52.230293
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:09:28,20.931602,52.254257
4245,207,05,2024-02-19 17:09:29,20.882906,52.19297
4246,129,2,2024-02-19 17:09:27,20.916483,52.220798
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:09:29,20.928545,52.264259
4249,129,4,2024-02-19 17:09:17,20.9204311,52.19701
4300,146,08,2024-02-19 17:09:30,21.0577747,52.2286477
4301,173,1,2024-02-19 17:09:30,21.084279,52.2502825
4302,153,3,2024-02-19 17:09:30,21.1778682,52.2568974
4303,146,4,2024-02-19 17:09:30,21.1288838,52.1868106
4304,115,1,2024-02-19 17:09:30,21.1564594,52.2562727
4305,146,5,2024-02-19 17:09:30,21.0431329,52.2472637
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:09:31,20.9957486,52.192896
4308,319,07,2024-02-19 17:09:30,21.1963489,52.2080817
4309,115,3,2024-02-19 17:09:30,21.2318479,52.1713549
4310,319,04,2024-02-19 17:09:30,21.0602636,52.1497036
4311,168,6,2024-02-19 17:09:30,21.1046672,52.2341066
4312,173,011,2024-02-19 17:09:30,21.2385499,52.2498322
4313,142,07,2024-02-19 17:09:29,21.138087,52.1938809
4314,146,09,2024-02-19 17:09:30,21.1187226,52.1989646
4315,702,03,2024-02-19 17:09:30,21.1566736,52.1692739
4316,168,09,2024-02-19 17:09:30,21.032642,52.2070862
4317,117,1,2024-02-19 17:09:30,21.0837377,52.2257152
4318,183,2,2024-02-19 17:09:30,21.1290284,52.2352981
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:09:30,21.2178739,52.2150107
4321,153,04,2024-02-19 17:09:30,21.1703747,52.2768781
4322,119,3,2024-02-19 17:09:30,21.157193,52.2139622
4323,702,1,2024-02-19 17:09:27,21.134275,52.2029738
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:09:30,21.2047106,52.159454
4326,168,1,2024-02-19 17:09:30,21.072534,52.203344
4327,319,02,2024-02-19 17:09:30,21.0447794,52.1492557
4328,146,1,2024-02-19 17:09:30,21.043014,52.2434949
4329,319,09,2024-02-19 17:09:30,21.1100167,52.1516959
4330,729,02,2024-02-19 17:09:31,20.7904537,52.2651977
4331,197,5,2024-02-19 17:09:30,20.9487517,52.2768104
4332,249,678,2024-02-19 17:09:29,20.9164299,52.2393345
4333,178,011,2024-02-19 17:09:30,20.958257,52.2241062
4334,178,010,2024-02-19 17:09:30,20.951804,52.2118734
4335,154,06,2024-02-19 17:09:30,20.9749761,52.2117117
4336,129,3,2024-02-19 17:09:30,20.9391792,52.2459214
4337,197,2,2024-02-19 17:09:30,20.942528,52.2282022
4338,122,7,2024-02-19 17:09:30,20.9763204,52.2881309
4339,255,2,2024-02-19 17:09:30,20.9540617,52.2278036
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:09:26,20.953503,52.27969
4402,134,3,2024-02-19 17:09:30,21.053505,52.35519
4403,166,343,2024-02-19 17:09:30,21.06819,52.129276
4404,123,5,2024-02-19 17:09:24,21.097368,52.221249
4405,197,09,2024-02-19 17:09:30,20.960516,52.2817
4406,169,4,2024-02-19 17:09:27,21.0546041,52.2541407
4407,134,05,2024-02-19 17:09:27,21.012772,52.293884
4408,197,6,2024-02-19 17:09:27,20.9758142,52.2896446
4409,197,7,2024-02-19 17:09:28,20.949629,52.270164
4410,169,2,2024-02-19 17:09:26,21.0418742,52.300165
4411,134,2,2024-02-19 17:09:30,20.968208,52.271816
4412,123,08,2024-02-19 17:09:22,21.064415,52.251827
4413,173,8,2024-02-19 17:09:28,21.243153,52.220734
4414,156,5,2024-02-19 17:09:30,20.945154,52.284054
4415,173,10,2024-02-19 17:09:30,21.125957,52.23468
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:09:27,20.98295,52.27277
4418,178,013,2024-02-19 17:09:27,20.909246,52.193684
4419,197,08,2024-02-19 17:09:26,20.94919,52.279629
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:09:27,21.100681,52.260555
4422,156,2,2024-02-19 17:09:30,21.052088,52.253029
4423,134,04,2024-02-19 17:09:28,21.061697,52.308212
4424,122,014,2024-02-19 17:09:28,20.927135,52.263557
4425,134,1,2024-02-19 17:09:28,21.04735,52.335663
4426,156,3,2024-02-19 17:09:28,21.072765,52.267879
4427,173,2,2024-02-19 17:09:29,21.07995,52.250481
4428,156,06,2024-02-19 17:09:29,21.013796,52.29351
4429,123,07,2024-02-19 17:09:30,21.083973,52.246048
4430,122,10,2024-02-19 17:09:27,20.913643,52.238441
4431,122,1,2024-02-19 17:09:27,20.914122,52.229
4432,166,2,2024-02-19 17:09:23,21.069821,52.138755
4433,122,013,2024-02-19 17:09:29,20.962473,52.259361
4434,197,6,2024-02-19 17:09:29,20.976135,52.289719
5201,521,5,2024-02-19 17:09:30,20.9836541,52.2194446
5202,105,4,2024-02-19 17:09:27,20.9007112,52.2390771
5203,124,1,2024-02-19 17:09:22,20.9433848,52.1760396
5204,728,02,2024-02-19 17:09:27,20.8891657,52.1139976
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:09:27,20.9696532,52.2194485
5207,716,62,2024-02-19 17:09:30,20.9016007,52.2170973
5208,136,9,2024-02-19 17:09:24,21.0533214,52.1463034
5209,186,019,2024-02-19 17:09:28,20.9762576,52.2048852
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:09:27,20.9169921,52.1505947
5212,401,010,2024-02-19 17:09:27,20.907668,52.192518
5213,414,04,2024-02-19 17:09:19,20.9763467,52.2106459
5214,177,07,2024-02-19 17:09:31,20.9146983,52.2349464
5215,517,3,2024-02-19 17:09:28,20.8841175,52.1953267
5216,414,02,2024-02-19 17:09:26,20.9908125,52.285088
5217,713,3,2024-02-19 17:09:28,20.8404671,52.2147237
5218,172,010,2024-02-19 17:09:29,20.9717143,52.2196156
5219,188,5,2024-02-19 17:09:28,20.9782155,52.1809986
5220,401,028,2024-02-19 17:09:22,20.8979381,52.1957025
5221,188,6,2024-02-19 17:09:23,20.981985,52.1939414
5222,523,8,2024-02-19 17:09:27,20.9960808,52.2166157
5223,523,10,2024-02-19 17:09:24,20.9149696,52.2391144
5224,182,8,2024-02-19 17:09:26,21.1134362,52.2361945
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:09:21,20.8386438,52.1743718
5227,517,2,2024-02-19 17:09:29,20.8961749,52.1942481
5228,187,4,2024-02-19 17:09:25,20.8614507,52.1913268
5229,136,7,2024-02-19 17:09:30,21.0309049,52.1539852
5230,172,6,2024-02-19 17:09:27,21.047381,52.189341
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:09:30,20.9133359,52.1988661
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:09:13,20.919213,52.204918
5239,105,2,2024-02-19 17:09:26,20.9104421,52.218548
5240,182,1,2024-02-19 17:09:27,21.0625837,52.2284328
5241,187,9,2024-02-19 17:09:15,21.037303,52.222388
5242,716,61,2024-02-19 17:09:21,20.8289722,52.1929255
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:09:21,20.9138619,52.2288818
5247,523,5,2024-02-19 17:09:27,21.0845308,52.2495665
5248,136,5,2024-02-19 17:09:26,20.993188,52.1854662
5249,188,2,2024-02-19 17:09:27,21.0825326,52.2410888
5250,105,011,2024-02-19 17:09:28,20.897638,52.239506
5251,719,4,2024-02-19 17:09:23,20.8996432,52.2393223
5252,105,1,2024-02-19 17:09:21,20.9844055,52.230531
5253,517,6,2024-02-19 17:09:21,20.9364035,52.2016264
5254,191,5,2024-02-19 17:09:26,20.9084572,52.1926093
5255,401,3,2024-02-19 17:09:28,21.0343434,52.1735155
5257,187,10,2024-02-19 17:09:27,21.0598154,52.1904857
5258,317,07,2024-02-19 17:09:29,21.0846696,52.1677391
5259,184,5,2024-02-19 17:09:27,20.96901,52.214288
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:09:29,20.999885,52.1691899
5402,132,2,2024-02-19 17:09:29,21.0314,52.2992
5403,160,519,2024-02-19 17:09:30,21.0028704,52.2295146
5404,509,3,2024-02-19 17:09:29,20.962168,52.317314
5405,120,5,2024-02-19 17:09:26,21.046139,52.259552
5406,112,3,2024-02-19 17:09:30,20.881578,52.21479
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:09:25,21.0977714,52.2861052
5409,738,3,2024-02-19 17:09:30,21.126688,52.349358
5411,102,547,2024-02-19 17:09:25,21.041916,52.242027
5412,509,8,2024-02-19 17:09:29,21.013424,52.276428
5413,500,1,2024-02-19 17:09:30,21.031881,52.267281
5414,511,07,2024-02-19 17:09:30,20.9282277,52.2912099
5415,518,6,2024-02-19 17:09:27,20.993645,52.261238
5416,527,517,2024-02-19 17:09:30,21.056955,52.321743
5417,518,012,2024-02-19 17:09:30,20.942312,52.335144
5418,509,12,2024-02-19 17:09:30,21.09968,52.22644
5419,162,1,2024-02-19 17:09:30,21.045404,52.21595
5420,132,5,2024-02-19 17:09:26,21.0669,52.3147
5421,731,731,2024-02-19 17:09:27,20.94075,52.356857
5423,414,08,2024-02-19 17:09:30,20.948076,52.256336
5424,132,08,2024-02-19 17:09:11,21.067284,52.315698
5425,414,06,2024-02-19 17:09:30,20.968599,52.202251
5426,511,08,2024-02-19 17:09:28,20.942842,52.348721
5427,132,06,2024-02-19 17:09:30,20.969446,52.274559
5428,145,6,2024-02-19 17:09:29,21.037512,52.288319
5429,511,2,2024-02-19 17:09:30,20.9657025,52.3309862
5430,190,11,2024-02-19 17:09:29,20.9261,52.234
5431,527,516,2024-02-19 17:09:29,21.068371,52.323589
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:09:26,21.087568,52.295441
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:09:26,20.974541,52.316532
5436,112,2,2024-02-19 17:09:27,21.0521,52.2925
5437,190,8,2024-02-19 17:09:30,20.977936,52.238148
5438,120,8,2024-02-19 17:09:28,21.0583461,52.3011382
5439,738,5,2024-02-19 17:09:30,21.122805,52.344559
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:09:30,21.049278,52.292168
5442,199,2,2024-02-19 17:09:29,21.041384,52.300026
5443,731,478,2024-02-19 17:09:27,20.927176,52.421642
5444,512,4,2024-02-19 17:09:29,21.042707,52.249352
5445,527,515,2024-02-19 17:09:27,21.060503,52.313229
5446,199,05,2024-02-19 17:09:29,21.093182,52.294785
5447,512,2,2024-02-19 17:09:26,21.072783,52.288673
5448,160,715,2024-02-19 17:09:30,21.06056,52.305206
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 17:09:29,20.971962,52.320873
5451,509,14,2024-02-19 17:09:28,21.0723514,52.2250749
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:09:30,21.065653,52.312504
5454,120,3,2024-02-19 17:09:28,21.048672,52.325314
5455,120,2,2024-02-19 17:09:27,21.061523,52.361988
5456,190,1,2024-02-19 17:09:30,20.964619,52.23716
5457,723,479,2024-02-19 17:09:27,20.927406,52.372147
5458,245,1,2024-02-19 17:09:30,21.110184,52.283859
5459,240,3,2024-02-19 17:09:31,21.098839,52.318634
5460,731,470,2024-02-19 17:09:28,20.943335,52.353565
5870,128,408,2024-02-19 17:09:28,20.963678,52.207695
5871,128,407,2024-02-19 17:09:21,20.990036,52.217281
5872,503,1,2024-02-19 17:09:30,21.0396759,52.1968947
5873,175,411,2024-02-19 17:09:29,20.993061,52.225693
5875,503,12,2024-02-19 17:09:26,21.049074,52.153893
5876,128,704,2024-02-19 17:09:30,20.981573,52.19833
5877,175,708,2024-02-19 17:09:23,21.0197366,52.2314479
5878,503,6,2024-02-19 17:09:29,21.019413,52.233414
5879,175,700,2024-02-19 17:09:26,20.973755,52.170593
5880,128,333,2024-02-19 17:09:30,20.9978367,52.2269487
5881,127,3,2024-02-19 17:09:30,21.0205036,52.2431857
5882,503,11,2024-02-19 17:09:27,21.042616,52.148029
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:09:28,21.055197,52.182102
5885,175,402,2024-02-19 17:09:27,20.985441,52.203644
5886,519,7,2024-02-19 17:09:27,21.027966,52.207844
5887,519,5,2024-02-19 17:09:25,21.06699,52.171028
5888,503,3,2024-02-19 17:09:29,21.004534,52.255535
5889,127,2,2024-02-19 17:09:30,21.036587,52.23201
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:09:27,20.962431,52.217037
5892,175,400,2024-02-19 17:09:27,20.983667,52.197258
5893,128,405,2024-02-19 17:09:30,21.010178,52.22942
5894,127,6,2024-02-19 17:09:28,20.923374,52.204243
5896,128,334,2024-02-19 17:09:29,21.020159,52.232185
5897,128,703,2024-02-19 17:09:28,21.00466,52.228142
5898,503,10,2024-02-19 17:09:30,21.044626,52.149147
5899,519,8,2024-02-19 17:09:30,21.015505,52.218067
5900,116,4,2024-02-19 17:09:26,21.017632,52.238457
5901,116,5,2024-02-19 17:09:24,21.025328,52.218328
5902,175,401,2024-02-19 17:09:29,20.9787,52.1838
5903,151,07,2024-02-19 17:09:29,21.0156,52.2226
5904,507,09,2024-02-19 17:09:30,21.022142,52.232212
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:09:28,21.031677,52.233955
5907,111,013,2024-02-19 17:09:29,21.102348,52.222111
5908,158,2,2024-02-19 17:09:30,21.080431,52.239456
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:09:29,21.084072,52.167679
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:09:29,20.979965,52.250927
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:09:26,21.066814,52.233089
5915,128,409,2024-02-19 17:09:30,20.987288,52.20903
5916,180,13,2024-02-19 17:09:29,21.0516,52.1972
5917,180,433,2024-02-19 17:09:28,20.924995,52.272419
5919,128,706,2024-02-19 17:09:30,20.9634,52.2078
5920,503,8,2024-02-19 17:09:28,21.046265,52.187862
5921,111,2,2024-02-19 17:09:27,21.066437,52.233162
5922,116,15,2024-02-19 17:09:28,20.99258,52.262104
5923,175,410,2024-02-19 17:09:30,21.008469,52.229042
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:09:27,21.035477,52.201458
5926,180,7,2024-02-19 17:09:29,21.025633,52.217899
5927,116,3,2024-02-19 17:09:29,20.9396,52.2779
5928,116,8,2024-02-19 17:09:29,21.0843,52.1665
5929,503,4,2024-02-19 17:09:28,21.004837,52.255657
5930,111,5,2024-02-19 17:09:30,20.979387,52.2444
5931,116,12,2024-02-19 17:09:30,21.044685,52.19212
5932,111,4,2024-02-19 17:09:30,20.988201,52.247143
5933,116,17,2024-02-19 17:09:28,20.927782,52.280197
5934,175,412,2024-02-19 17:09:29,20.987589,52.208706
5935,175,404,2024-02-19 17:09:26,21.012291,52.243195
5936,111,7,2024-02-19 17:09:29,21.017799,52.237648
5937,175,403,2024-02-19 17:09:28,20.98745,52.209583
5938,128,707,2024-02-19 17:09:28,21.012884,52.243198
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:09:27,20.952753,52.262836
5941,180,10,2024-02-19 17:09:26,21.081709,52.17112
5942,175,701,2024-02-19 17:09:26,20.984037,52.199524
5943,507,012,2024-02-19 17:09:29,21.009209,52.22924
5944,180,438,2024-02-19 17:09:27,21.0584,52.1916
5945,116,6,2024-02-19 17:09:29,21.031353,52.206093
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:09:30,21.006062,52.228752
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:09:27,21.102404,52.22208
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:09:30,20.905857,52.207436
5953,503,014,2024-02-19 17:09:26,21.025152,52.22002
5954,518,7,2024-02-19 17:09:26,21.005966,52.248764
5955,180,11,2024-02-19 17:09:28,21.081627,52.171238
5956,518,5,2024-02-19 17:09:21,20.9886,52.3042
5957,503,013,2024-02-19 17:09:28,21.001,52.2525
5958,111,011,2024-02-19 17:09:26,21.003397,52.242405
5959,116,14,2024-02-19 17:09:22,20.9993986,52.2536829
5960,518,08,2024-02-19 17:09:24,21.0181222,52.2363069
5961,180,14,2024-02-19 17:09:27,21.026499,52.214123
5962,127,1,2024-02-19 17:09:29,20.991776,52.225689
5963,518,3,2024-02-19 17:09:15,20.942071,52.334518
5964,518,1,2024-02-19 17:09:25,20.970383,52.275436
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:09:26,21.052225,52.196434
5967,111,1,2024-02-19 17:09:29,21.073488,52.225353
5968,127,010,2024-02-19 17:09:27,20.990707,52.225048
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:09:29,21.090515,52.24485
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:09:29,21.024988,52.220657
5976,111,3,2024-02-19 17:09:27,21.023479,52.232197
5977,116,2,2024-02-19 17:09:30,20.936171,52.278301
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:09:21,21.06842,52.182781
5980,116,7,2024-02-19 17:09:27,21.052406,52.184887
5981,180,6,2024-02-19 17:09:30,20.992184,52.24831
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:09:26,20.946348,52.318485
5984,518,09,2024-02-19 17:09:30,20.941286,52.320587
5985,116,11,2024-02-19 17:09:27,21.083841,52.168385
5986,518, ,2024-02-19 17:09:30,20.991337,52.28566
5987,116,16,2024-02-19 17:09:29,20.962587,52.275314
5988,116,13,2024-02-19 17:09:26,21.030794,52.206421
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:09:26,20.99905,52.254574
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:09:30,21.015358,52.24202
5993,127,4,2024-02-19 17:09:29,21.037464,52.232807
5994,503,9,2024-02-19 17:09:22,21.041806,52.171041
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:09:30,20.989906,52.2239
5997,518,4,2024-02-19 17:09:28,20.952562,52.316425
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:09:28,21.083826,52.168175
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:08:28,20.838489,52.2526753
60054,L18,2,2024-02-19 17:09:28,20.812898,52.3127951
60055,L18,1,2024-02-19 17:09:27,20.812494,52.3127078
60056,L29,1,2024-02-19 17:09:31,20.4627978,52.267897
60057,L-6,1,2024-02-19 17:08:54,20.6930986,52.2331971
60058,L-7,2,2024-02-19 17:09:24,20.8231331,52.2906771
60059,L-6,02,2024-02-19 17:07:35,20.8980821,52.2580511
60060,L-7,1,2024-02-19 17:09:03,20.8013163,52.2826168
6200,105,08,2024-02-19 17:09:24,20.948609,52.227131
6201,191,2,2024-02-19 17:09:26,20.984695,52.219498
6202,401,2,2024-02-19 17:09:30,20.9434829,52.1931605
6203,ZA1,01,2024-02-19 17:09:30,20.95155,52.21133
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:09:22,21.037913,52.154821
6207,171,4,2024-02-19 17:09:26,20.924042,52.253197
6208,187,1,2024-02-19 17:09:29,20.98292,52.215958
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:09:30,20.874613,52.200314
6212,711,710,2024-02-19 17:09:29,20.9349286,52.1679742
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:09:30,20.9486977,52.2094664
6217,171,452,2024-02-19 17:09:27,20.97891,52.237812
6218,177,08,2024-02-19 17:09:26,20.893919,52.20351
6219,188,1,2024-02-19 17:09:29,21.074354,52.232658
6220,148,012,2024-02-19 17:09:28,21.042906,52.148067
6221,717,068,2024-02-19 17:09:28,20.84049,52.190193
6222,184,09,2024-02-19 17:09:28,20.922014,52.248367
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:09:24,20.986708,52.181725
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:09:28,20.888268,52.194588
6227,105,5,2024-02-19 17:09:20,20.90108,52.216966
6228,523,023,2024-02-19 17:09:25,20.923817,52.240337
6229,517,7,2024-02-19 17:09:29,20.965755,52.21801
6230,733,507,2024-02-19 17:09:26,20.772369,52.049431
6231,713,04,2024-02-19 17:09:29,20.7444587,52.2144707
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:09:28,20.956612,52.231754
6235,706,03,2024-02-19 17:09:29,20.9200777,52.1539234
6236,523,14,2024-02-19 17:09:27,20.929689,52.240498
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:09:30,20.6951136,52.1932887
6239,706,2,2024-02-19 17:09:30,20.9428339,52.1757962
6240,177,3,2024-02-19 17:09:26,20.903458,52.228161
6241,186,017,2024-02-19 17:09:29,20.962761,52.215965
6242,124,2,2024-02-19 17:09:28,20.937817,52.170803
6243,713,05,2024-02-19 17:09:30,20.9308211,52.2249812
6244,414,03,2024-02-19 17:09:30,20.951408,52.255142
70001,L39,4,2024-02-19 17:09:28,21.0116118,52.1104483
70002,L39,3,2024-02-19 17:08:37,21.0495586,52.1020371
70004,L39,2,2024-02-19 17:07:27,21.0283305,52.06753
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 17:07:52,20.984708,52.0040158
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:09:27,20.8619093,52.0383288
70035,L16,1,2024-02-19 17:09:30,21.1039991,52.0883733
70036,L-3,03,2024-02-19 17:09:30,20.943221,52.0871978
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:08:05,20.9348205,52.0927268
70043,L42,52,2024-02-19 17:09:02,21.1160989,52.1025996
70045,L15,53,2024-02-19 17:08:03,21.1531191,52.0614964
7200,523,11,2024-02-19 17:09:27,20.912455,52.241447
7201,414,05,2024-02-19 17:09:27,20.947943,52.200554
7202,105,012,2024-02-19 17:09:28,20.896896,52.216656
7203,105,6,2024-02-19 17:09:27,20.928688,52.223145
7204,189,019,2024-02-19 17:09:29,20.962767,52.188828
7205,401,011,2024-02-19 17:09:27,20.868984,52.197906
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:09:29,21.0009961,52.2274009
7208,184,8,2024-02-19 17:09:30,20.9389255,52.2778284
7209,703,506,2024-02-19 17:09:28,20.813669,52.096413
7210,ZA1,03,2024-02-19 17:09:30,20.96456,52.217556
7211,716,067,2024-02-19 17:09:29,20.860355,52.193981
7212,177,6,2024-02-19 17:09:28,20.894302,52.203053
7213,112,10,2024-02-19 17:09:29,20.986313,52.283001
7214,191,7,2024-02-19 17:09:27,20.929453,52.202766
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:09:28,20.893965,52.134048
7217,189,018,2024-02-19 17:09:28,20.896723,52.236099
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:09:28,21.014711,52.174122
7221,717,64,2024-02-19 17:09:30,20.8623825,52.1750274
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:09:27,20.882832,52.093513
7224,190,10,2024-02-19 17:09:26,21.082304,52.29512
7225,112,9,2024-02-19 17:09:28,20.933693,52.270275
7226,713,2,2024-02-19 17:09:30,20.75518,52.211487
7227,189,4,2024-02-19 17:09:28,20.896833,52.230389
7228,711,709,2024-02-19 17:09:29,20.80068,52.0895549
7229,733,01,2024-02-19 17:09:28,20.939615,52.171993
7230,189,024,2024-02-19 17:09:27,20.9114601,52.2286792
7231,136,2,2024-02-19 17:09:30,20.956833,52.238003
7232,186,018,2024-02-19 17:09:25,20.9637689,52.2077966
7233,ZA1,02,2024-02-19 17:09:30,20.937616,52.201912
7234,177,4,2024-02-19 17:09:27,20.915125,52.231838
7235,189,6,2024-02-19 17:09:30,20.896729,52.236496
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
