VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:09:45,20.870499,52.1833177
4215,154,4,2024-02-19 21:09:46,20.963976,52.21714
4216,714,3,2024-02-19 21:09:45,20.8451299,52.2506224
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:09:45,20.9272081,52.2032711
4219,154,3,2024-02-19 21:09:45,20.9781659,52.1823946
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:09:45,21.0068369,52.2349941
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:09:46,20.9138339,52.2377324
4225,714,1,2024-02-19 21:09:46,20.9137372,52.2379292
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:09:46,20.928673,52.19611
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:09:45,20.9714812,52.2196909
4233,122,9,2024-02-19 21:09:45,20.900814,52.239105
4234,178,5,2024-02-19 21:09:43,20.920517,52.19685
4235,714,2,2024-02-19 21:09:45,20.847565,52.251091
4236,255,3,2024-02-19 21:09:46,20.960318,52.228298
4237,122,4,2024-02-19 21:09:45,20.9835892,52.2822339
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:09:45,20.977652,52.180119
4240,255,1,2024-02-19 21:09:45,20.918795,52.19725
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:09:44,20.985649,52.269535
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:09:42,20.929346,52.224373
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:09:35,20.91618,52.225311
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:09:44,21.115778,52.234846
4301,173,1,2024-02-19 21:09:45,21.1164139,52.2331301
4302,153,3,2024-02-19 21:09:46,21.1770927,52.256879
4303,146,4,2024-02-19 21:09:46,21.0522264,52.2502884
4304,115,1,2024-02-19 21:09:45,21.2247089,52.1697322
4305,146,5,2024-02-19 21:09:46,21.0510745,52.2473739
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:09:45,21.1703334,52.2770651
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:09:46,21.1127306,52.2360757
4312,173,011,2024-02-19 21:09:45,21.1567982,52.2400357
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:09:46,21.2046602,52.1594704
4315,702,03,2024-02-19 21:09:45,21.1339544,52.2056704
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:09:45,21.1024905,52.2221409
4318,183,2,2024-02-19 21:09:45,21.0872292,52.2447239
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:09:45,21.0459709,52.2354132
4321,153,04,2024-02-19 21:09:46,21.1164974,52.2331342
4322,119,3,2024-02-19 21:09:46,21.0049549,52.2024484
4323,702,1,2024-02-19 21:09:46,21.2065165,52.1200801
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:09:46,20.9972136,52.1888545
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:09:45,21.1405247,52.1782507
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:09:45,20.9457796,52.2395104
4332,249,678,2024-02-19 21:09:46,20.8974827,52.2396284
4333,160,283,2024-02-19 21:09:45,20.9973431,52.243114
4334,220,295,2024-02-19 21:09:46,20.8961865,52.2025194
4335,197,1,2024-02-19 21:09:46,20.9602042,52.2815641
4336,129,3,2024-02-19 21:09:45,20.9391887,52.2459981
4337,197,2,2024-02-19 21:09:45,20.9367447,52.2593827
4338,122,7,2024-02-19 21:09:44,20.9127731,52.2423048
4339,255,2,2024-02-19 21:09:46,20.9310012,52.2253296
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:09:41,20.951019,52.280815
4402,134,3,2024-02-19 21:09:46,20.9682404,52.2719062
4403,166,343,2024-02-19 21:09:46,21.029852,52.261562
4404,123,5,2024-02-19 21:09:43,21.052345,52.250233
4405,156,226,2024-02-19 21:09:41,21.047234,52.260204
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:09:46,20.9530557,52.2763735
4409,197,7,2024-02-19 21:09:44,20.97587,52.289639
4410,169,2,2024-02-19 21:09:44,21.051733,52.25296
4411,134,2,2024-02-19 21:09:42,21.051979,52.312454
4412,123,08,2024-02-19 21:09:46,21.0445705,52.2648024
4413,173,8,2024-02-19 21:09:46,21.0651739,52.2520791
4414,156,5,2024-02-19 21:09:38,21.080048,52.270775
4415,173,10,2024-02-19 21:09:46,21.190601,52.247589
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:09:45,21.085167,52.273705
4422,156,2,2024-02-19 21:09:45,20.937614,52.287495
4423,134,04,2024-02-19 21:09:42,21.008783,52.304344
4424,120,227,2024-02-19 21:09:43,21.047564,52.263905
4425,134,1,2024-02-19 21:09:46,21.047317,52.339928
4426,156,3,2024-02-19 21:09:42,21.045834,52.280354
4427,173,2,2024-02-19 21:09:42,21.253174,52.234112
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:09:46,20.909096,52.228687
4431,122,1,2024-02-19 21:09:43,20.922153,52.264252
4432,166,2,2024-02-19 21:09:36,21.031483,52.260959
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:09:27,20.901036,52.239164
5203,124,1,2024-02-19 21:09:38,20.9650143,52.1517613
5204,728,02,2024-02-19 21:09:31,20.922473,52.196188
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:09:37,20.9719735,52.2195386
5207,716,62,2024-02-19 21:09:40,20.8730434,52.2031357
5208,136,9,2024-02-19 21:09:44,20.9885027,52.18929
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:09:37,20.9171062,52.1508107
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:09:35,20.947911,52.200523
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:09:38,20.9509819,52.2113719
5216,414,02,2024-02-19 21:09:36,20.921853,52.1957933
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:09:38,20.9820305,52.19392
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:09:36,21.0842711,52.2483301
5222,523,8,2024-02-19 21:09:45,20.912764,52.2526883
5223,523,10,2024-02-19 21:09:37,20.9601532,52.2186364
5224,182,8,2024-02-19 21:09:38,21.0271093,52.2196708
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:09:41,20.9692181,52.2193527
5227,517,2,2024-02-19 21:09:32,20.8896226,52.1900409
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:09:40,20.9652311,52.2479635
5230,172,6,2024-02-19 21:09:41,21.054068,52.183408
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:09:28,20.935249,52.201486
5239,105,2,2024-02-19 21:09:44,20.9509067,52.2273768
5240,182,1,2024-02-19 21:09:36,20.9651845,52.2180879
5241,187,9,2024-02-19 21:09:26,20.861926,52.190944
5242,716,61,2024-02-19 21:09:39,20.93071,52.224966
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:09:41,20.8688208,52.1921157
5247,523,5,2024-02-19 21:09:37,20.9164247,52.220581
5248,136,5,2024-02-19 21:09:46,20.9569732,52.2274592
5249,188,2,2024-02-19 21:09:37,21.1221711,52.2430894
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:09:43,20.5863212,52.257535
5252,105,1,2024-02-19 21:09:41,20.9741785,52.2291103
5253,517,6,2024-02-19 21:09:41,21.0357891,52.2251344
5254,191,5,2024-02-19 21:09:38,20.9825574,52.2176594
5255,401,3,2024-02-19 21:09:36,21.0261033,52.1729137
5257,187,10,2024-02-19 21:09:37,20.8914902,52.1987335
5258,317,07,2024-02-19 21:09:40,21.0190434,52.1736052
5259,184,5,2024-02-19 21:09:40,20.931556,52.198228
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:09:45,21.1008037,52.2606445
5402,132,2,2024-02-19 21:09:46,21.053,52.3047
5403,527,519,2024-02-19 21:09:46,21.0682797,52.3236014
5404,509,3,2024-02-19 21:09:46,21.052057,52.238529
5405,120,5,2024-02-19 21:09:45,21.048113,52.347198
5406,112,3,2024-02-19 21:09:44,21.0333907,52.2967525
5407,112,2,2024-02-19 21:09:42,20.8978,52.2277
5408,145,4,2024-02-19 21:09:44,21.046455,52.264214
5409,738,3,2024-02-19 21:09:43,21.197077,52.411903
5411,102,547,2024-02-19 21:09:43,21.029015,52.248169
5412,509,8,2024-02-19 21:09:44,21.06315,52.228432
5413,500,1,2024-02-19 21:09:45,21.047115,52.283707
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:09:46,20.972225,52.320534
5416,160,517,2024-02-19 21:09:45,20.994465,52.242233
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:09:46,20.94659,52.339962
5419,162,1,2024-02-19 21:09:46,21.048388,52.206749
5420,132,5,2024-02-19 21:09:41,21.0670035,52.3180296
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:09:46,21.048122,52.263546
5424,132,08,2024-02-19 21:09:43,21.06041,52.315025
5425,414,06,2024-02-19 21:09:44,21.0485164,52.2646172
5426,500,3,2024-02-19 21:09:44,20.9824475,52.253254
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:09:45,21.126497,52.234318
5429,511,2,2024-02-19 21:09:45,20.9428467,52.3486712
5430,190,11,2024-02-19 21:09:44,21.0641,52.2734
5431,160,516,2024-02-19 21:09:45,21.046741,52.25993
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:09:45,20.970436,52.323093
5436,112,2,2024-02-19 21:09:41,21.045607,52.265263
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:09:45,21.0590659,52.3021681
5439,738,5,2024-02-19 21:09:45,21.052919,52.27652
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:09:44,21.0423736,52.272051
5442,199,2,2024-02-19 21:09:45,21.0419259,52.2938594
5443,723,478,2024-02-19 21:09:42,20.915812,52.400406
5444,512,4,2024-02-19 21:09:45,21.040649,52.250607
5445,160,515,2024-02-19 21:09:45,21.048441,52.288788
5446,199,05,2024-02-19 21:09:45,21.0456544,52.2649937
5447,512,2,2024-02-19 21:09:43,21.049553,52.28603
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:09:41,20.977785,52.312702
5451,509,14,2024-02-19 21:09:45,20.946592,52.340172
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:09:45,21.061829,52.309483
5454,120,3,2024-02-19 21:09:44,21.047823,52.260521
5455,120,2,2024-02-19 21:09:42,21.053493,52.260677
5456,190,1,2024-02-19 21:09:44,20.926819,52.233688
5457,731,479,2024-02-19 21:09:37,20.927702,52.414936
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:09:42,20.973869,52.202263
5871,128,407,2024-02-19 21:09:37,21.011358,52.229618
5872,503,1,2024-02-19 21:09:45,21.0045949,52.2555911
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:09:42,21.03343,52.2038
5876,128,704,2024-02-19 21:09:41,20.998131,52.187164
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:09:43,21.018051,52.236702
5879,504,220,2024-02-19 21:09:45,21.0038,52.2292
5880,128,333,2024-02-19 21:09:44,20.9883,52.2169664
5881,127,3,2024-02-19 21:09:35,20.997968,52.186959
5882,503,11,2024-02-19 21:09:42,21.03451,52.167572
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:09:45,21.084154,52.167824
5885,175,402,2024-02-19 21:09:42,20.978052,52.169487
5886,519,7,2024-02-19 21:09:42,21.036089,52.200901
5887,519,5,2024-02-19 21:09:35,20.998058,52.187228
5888,503,3,2024-02-19 21:09:44,21.0023,52.254704
5889,127,2,2024-02-19 21:09:45,21.020884,52.242649
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:09:42,21.02051,52.243176
5892,175,400,2024-02-19 21:09:44,20.989912,52.2197
5893,175,405,2024-02-19 21:09:42,21.020351,52.231911
5894,127,6,2024-02-19 21:09:42,20.932339,52.20219
5896,128,334,2024-02-19 21:09:42,21.015287,52.242142
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:09:42,21.045992,52.142712
5899,519,8,2024-02-19 21:09:44,21.00267,52.228115
5900,116,4,2024-02-19 21:09:45,20.9850664,52.2690969
5901,116,5,2024-02-19 21:09:19,20.92498,52.272339
5902,175,401,2024-02-19 21:09:45,20.9734,52.1701
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:09:43,21.115931,52.235419
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:09:44,20.949318,52.211594
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:09:42,21.049324,52.237621
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:09:43,21.084009,52.167949
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:09:40,21.116723,52.234011
5915,128,409,2024-02-19 21:09:45,20.963743,52.207691
5916,180,13,2024-02-19 21:09:41,21.055,52.1943
5917,116,433,2024-02-19 21:09:43,21.083847,52.168221
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:09:44,21.044962,52.149387
5921,111,2,2024-02-19 21:09:46,21.063055,52.22855
5922,116,15,2024-02-19 21:09:41,21.025496,52.218418
5923,175,410,2024-02-19 21:09:44,21.078384,52.234817
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:09:45,21.118704,52.23098
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:09:43,21.0811,52.166
5928,116,8,2024-02-19 21:09:46,20.9357,52.2783
5929,503,4,2024-02-19 21:09:43,21.116025,52.23395
5930,111,5,2024-02-19 21:09:42,20.979151,52.244343
5931,116,12,2024-02-19 21:09:43,21.009058,52.247517
5932,111,4,2024-02-19 21:09:45,20.98418,52.245964
5933,116,17,2024-02-19 21:09:44,21.055147,52.182247
5934,175,412,2024-02-19 21:09:44,21.013262,52.242519
5935,128,404,2024-02-19 21:09:46,21.116032,52.235054
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:09:45,20.984406,52.200665
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:09:40,21.01552,52.241833
5941,180,10,2024-02-19 21:09:46,20.989845,52.247757
5942,128,701,2024-02-19 21:09:44,21.115613,52.234143
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:09:42,20.925,52.2723
5945,116,6,2024-02-19 21:09:41,21.004318,52.249859
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:09:43,20.993525,52.226162
5953,503,014,2024-02-19 21:09:42,21.030043,52.207912
5954,518,7,2024-02-19 21:09:41,20.942116,52.334553
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:09:32,21.0202,52.2321
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:09:39,20.9986797,52.2539079
5960,518,08,2024-02-19 21:09:38,21.021398,52.263391
5961,180,14,2024-02-19 21:09:46,21.084049,52.16769
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:09:28,21.045204,52.265715
5964,518,1,2024-02-19 21:09:43,21.045844,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:09:42,21.02117,52.231426
5967,111,1,2024-02-19 21:09:43,21.102489,52.222061
5968,127,010,2024-02-19 21:09:45,20.895477,52.20879
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:09:43,20.972054,52.254955
5976,111,3,2024-02-19 21:09:45,21.018354,52.235668
5977,116,2,2024-02-19 21:09:30,21.048171,52.265001
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:09:44,20.947395,52.268169
5980,116,7,2024-02-19 21:09:41,20.983231,52.269531
5981,180,6,2024-02-19 21:09:46,21.046747,52.264755
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:09:43,20.960938,52.316875
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:09:44,20.924862,52.272938
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:09:43,21.041309,52.19537
5988,116,13,2024-02-19 21:09:45,21.0840074,52.1674502
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:09:43,20.999313,52.254429
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:09:45,21.0102,52.2293
5994,503,9,2024-02-19 21:09:43,21.049963,52.144579
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:09:45,21.012733,52.243195
5997,518,4,2024-02-19 21:09:46,21.006689,52.248489
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:09:46,20.92474,52.272442
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:09:43,20.8128723,52.3128051
60055,L18,1,2024-02-19 21:09:44,20.8245628,52.2643873
60056,L29,1,2024-02-19 21:09:43,20.555241,52.2571403
60057,L-6,1,2024-02-19 21:08:55,20.8429676,52.275705
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:09:38,20.921555,52.196358
6201,191,2,2024-02-19 21:09:45,20.882874,52.189289
6202,401,2,2024-02-19 21:09:45,21.0223245,52.1732544
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:09:34,20.958893,52.189818
6207,171,4,2024-02-19 21:09:44,21.013201,52.230064
6208,187,1,2024-02-19 21:09:44,20.959297,52.216129
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:09:45,20.9006204,52.2393277
6212,711,710,2024-02-19 21:09:46,20.9289629,52.1624564
6213,141,205,2024-02-19 21:09:45,20.919996,52.19659
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:09:45,20.8625466,52.190171
6217,171,452,2024-02-19 21:09:44,20.9764704,52.2380362
6218,177,08,2024-02-19 21:09:46,20.922363,52.196213
6219,188,1,2024-02-19 21:09:44,20.922205,52.196239
6220,148,012,2024-02-19 21:09:46,20.921908,52.1963526
6221,717,068,2024-02-19 21:09:46,20.921545,52.196396
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:09:45,20.888775,52.19453
6227,105,5,2024-02-19 21:09:33,20.900738,52.239116
6228,523,023,2024-02-19 21:09:45,20.956587,52.23201
6229,517,7,2024-02-19 21:09:46,20.968002,52.21854
6230,733,507,2024-02-19 21:09:41,20.92205,52.196285
6231,713,04,2024-02-19 21:09:45,20.9217149,52.1964022
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:09:45,20.977726,52.31266
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:09:45,20.9217337,52.1958475
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:09:46,20.900953,52.239254
6239,706,2,2024-02-19 21:09:46,20.9427681,52.1757569
6240,177,3,2024-02-19 21:09:43,20.891733,52.206474
6241,186,017,2024-02-19 21:09:45,20.9215182,52.1964549
6242,124,2,2024-02-19 21:09:45,20.943193,52.175854
6243,713,05,2024-02-19 21:09:41,20.922289,52.196064
6244,414,03,2024-02-19 21:09:42,20.921747,52.196823
70001,L39,4,2024-02-19 21:08:02,20.9924288,52.1097733
70002,L39,3,2024-02-19 21:08:40,21.0398283,52.0806426
70004,L39,2,2024-02-19 21:09:31,21.0246206,52.0606558
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:08:53,21.0687983,52.0822083
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:09:45,21.07761,52.2678405
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:09:46,21.134029,52.1156921
70036,L-3,03,2024-02-19 21:09:42,21.0305158,52.0828153
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:08:09,20.8958566,52.0569053
70043,L15,52,2024-02-19 21:09:05,21.1161315,52.102607
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:09:45,21.059769,52.227768
7201,414,05,2024-02-19 21:09:43,20.969252,52.213631
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:09:46,20.8969142,52.232245
7204,189,019,2024-02-19 21:09:38,20.921356,52.195854
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:09:45,20.929646,52.265179
7209,703,506,2024-02-19 21:09:43,20.920849,52.19743
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:09:44,20.896908,52.227531
7213,112,10,2024-02-19 21:09:43,20.964102,52.275387
7214,191,7,2024-02-19 21:09:42,20.902784,52.193897
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:09:46,20.95879,52.189827
7221,717,64,2024-02-19 21:09:45,20.899256,52.184582
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:09:43,20.880905,52.021626
7224,190,10,2024-02-19 21:09:42,20.948177,52.238785
7225,112,9,2024-02-19 21:09:44,21.091888,52.307064
7226,713,2,2024-02-19 21:09:42,20.741064,52.211765
7227,189,4,2024-02-19 21:09:46,21.0688376,52.1813526
7228,703,709,2024-02-19 21:09:45,20.815266,52.091843
7229,733,01,2024-02-19 21:09:46,20.9436184,52.1755855
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:09:46,21.042877,52.148087
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:09:46,20.868639,52.192398
7235,189,6,2024-02-19 20:56:19,20.921429,52.195858
