VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:09:50,20.8932196,52.2004827
4215,154,4,2024-02-19 10:09:55,20.9630132,52.1958597
4216,714,3,2024-02-19 10:09:55,20.8502772,52.2510944
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:09:54,20.896095,52.18565
4219,154,3,2024-02-19 10:09:54,20.947216,52.179054
4220,178,8,2024-02-19 10:09:54,20.911489,52.196838
4221,178,2,2024-02-19 10:09:55,21.017578,52.238575
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:09:55,20.7437464,52.2822137
4225,714,1,2024-02-19 10:09:53,20.846085,52.251091
4226,129,4,2024-02-19 10:09:55,21.04508,52.265293
4227,N01,5,2024-02-19 10:09:53,20.9191337,52.1969532
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:09:55,21.004078,52.2553785
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:09:54,20.9639239,52.2171157
4233,122,9,2024-02-19 10:09:55,20.97658,52.289799
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:09:54,20.913864,52.237892
4236,255,3,2024-02-19 10:09:55,20.931009,52.225338
4237,122,4,2024-02-19 10:09:53,20.9007561,52.2391384
4238,178,4,2024-02-19 10:09:55,20.895922,52.185654
4239,154,2,2024-02-19 10:09:55,20.97188,52.205441
4240,255,1,2024-02-19 10:09:53,20.970795,52.228912
4241,197,1,2024-02-19 10:09:54,20.942471,52.228359
4242,122,2,2024-02-19 10:09:52,20.919304,52.249466
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:09:53,20.942001,52.246769
4245,141,1,2024-02-19 10:09:54,20.919636,52.196918
4246,129,2,2024-02-19 10:09:52,20.935104,52.234306
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:09:50,20.900885,52.239262
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:09:56,21.2046659,52.1594677
4301,173,1,2024-02-19 10:09:55,21.2057355,52.2473922
4302,153,3,2024-02-19 10:09:54,21.1596491,52.2578207
4303,146,4,2024-02-19 10:09:55,21.1066862,52.2103619
4304,115,1,2024-02-19 10:09:55,21.2237402,52.1688036
4305,146,5,2024-02-19 10:09:55,21.0522652,52.2503062
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:09:55,21.1514501,52.2390425
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:09:55,21.1126659,52.2361984
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:09:55,21.1169407,52.2330686
4314,730,053,2024-02-19 10:09:55,21.115809,52.2351019
4315,168,08,2024-02-19 10:09:55,21.096731,52.2329982
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:09:55,21.1019576,52.2223372
4318,183,2,2024-02-19 10:09:55,21.1917617,52.2387552
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:09:54,21.0909429,52.2217179
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:09:55,21.1357827,52.214262
4323,702,1,2024-02-19 10:09:52,21.24816,52.1001411
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:09:55,21.0015141,52.2017867
4327,146,08,2024-02-19 10:09:55,21.1170562,52.2330339
4328,146,1,2024-02-19 10:09:55,21.0448231,52.2485382
4329,173,011,2024-02-19 10:09:55,21.1169999,52.234297
4330,207,06,2024-02-19 10:09:55,20.8739447,52.1882635
4331,197,5,2024-02-19 10:09:55,20.9488037,52.2768289
4332,249,678,2024-02-19 10:09:55,20.9451647,52.2390902
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:09:54,20.9208129,52.1972007
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:09:55,20.8831494,52.1945161
4337,197,2,2024-02-19 10:09:55,20.930567,52.2250501
4338,122,7,2024-02-19 10:09:55,20.9280697,52.2639732
4339,255,2,2024-02-19 10:09:55,20.9293611,52.2244109
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:09:51,20.905413,52.301544
4402,134,3,2024-02-19 10:09:55,21.048029,52.327847
4403,414,06,2024-02-19 10:09:54,21.046118,52.264584
4404,123,5,2024-02-19 10:09:55,21.05234,52.250256
4405,197,2,2024-02-19 10:09:55,21.047438,52.264153
4406,169,4,2024-02-19 10:09:54,21.0437587,52.2498002
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:09:52,20.937325,52.259712
4410,169,2,2024-02-19 10:09:55,21.051634,52.292065
4411,134,2,2024-02-19 10:09:54,21.054039,52.353489
4412,178,09,2024-02-19 10:09:55,21.0445417,52.264911
4413,173,8,2024-02-19 10:09:53,21.237976,52.216183
4414,156,5,2024-02-19 10:09:51,21.083292,52.275223
4415,173,10,2024-02-19 10:09:50,21.243118,52.22337
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:09:51,21.0457599,52.2643602
4420,126,1,2024-02-19 10:09:54,21.0471434,52.2640649
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:09:54,20.93825,52.287144
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:09:55,20.9681492,52.2695272
4425,134,1,2024-02-19 10:09:53,20.968143,52.271839
4426,156,3,2024-02-19 10:09:53,21.031075,52.288509
4427,173,2,2024-02-19 10:09:53,21.137442,52.240627
4428,204,07,2024-02-19 10:09:51,21.063828,52.325115
4429,204,06,2024-02-19 10:09:54,21.030973,52.293552
4430,122,10,2024-02-19 10:09:54,20.9815397,52.2750399
4431,122,1,2024-02-19 10:09:55,20.943195,52.269077
4432,166,2,2024-02-19 10:09:54,21.022057,52.228977
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:09:54,20.975838,52.289677
5201,521,5,2024-02-19 10:09:46,21.1898459,52.1825699
5202,105,4,2024-02-19 10:09:47,20.9723688,52.2287679
5203,124,1,2024-02-19 10:09:34,20.930546,52.163161
5204,414,02,2024-02-19 10:09:53,20.9200925,52.1974007
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:09:47,20.935258,52.2733021
5207,716,62,2024-02-19 10:09:48,20.8746097,52.2013143
5208,136,9,2024-02-19 10:09:54,20.9557035,52.2379493
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:09:47,20.914389,52.1410365
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:09:50,20.8738772,52.2022798
5215,517,3,2024-02-19 10:09:48,21.0339882,52.2266089
5216,713,05,2024-02-19 10:09:55,20.9217124,52.2212672
5217,713,3,2024-02-19 10:09:37,20.930626,52.224951
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:09:48,20.9746984,52.168478
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:09:46,20.988149,52.2155334
5222,523,8,2024-02-19 10:09:47,21.0878901,52.2501485
5223,523,10,2024-02-19 10:09:48,21.1075611,52.2490525
5224,182,8,2024-02-19 10:09:46,20.9837503,52.2162097
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:09:51,20.968452,52.2186289
5227,517,2,2024-02-19 10:09:53,21.0433953,52.2229736
5228,187,4,2024-02-19 10:09:52,20.944496,52.206931
5229,136,7,2024-02-19 10:09:50,20.9980919,52.1888529
5230,172,6,2024-02-19 10:09:48,21.0388482,52.1986312
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:09:47,20.9191989,52.1970856
5238,191,3,2024-02-19 10:09:41,20.967998,52.214129
5239,105,2,2024-02-19 10:09:48,20.9184946,52.2207613
5240,182,1,2024-02-19 10:09:46,21.0886615,52.2361317
5241,187,9,2024-02-19 10:09:39,21.046173,52.214796
5242,716,61,2024-02-19 10:09:40,20.9305344,52.2248251
5243,717,64,2024-02-19 10:09:46,20.9204282,52.1971018
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:09:52,20.8760251,52.1984513
5246,177,675,2024-02-19 10:09:49,20.8968857,52.2271742
5247,523,5,2024-02-19 10:09:46,20.9568493,52.2317403
5248,136,5,2024-02-19 10:09:48,21.053211,52.1461709
5249,188,2,2024-02-19 10:09:47,21.0684071,52.229859
5250,124,03,2024-02-19 10:09:51,20.921289,52.196503
5251,719,4,2024-02-19 10:09:53,20.9138718,52.2377528
5252,105,1,2024-02-19 10:09:51,20.8974671,52.2230511
5253,517,6,2024-02-19 10:09:51,20.8840746,52.1893504
5254,191,5,2024-02-19 10:09:46,20.8703369,52.1835288
5255,401,3,2024-02-19 10:09:49,21.037338,52.154766
5257,187,10,2024-02-19 10:09:47,20.9862549,52.2161535
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:09:40,20.927379,52.291158
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:09:55,21.0976572,52.2603172
5402,132,2,2024-02-19 10:09:55,20.9684115,52.2719166
5403,160,519,2024-02-19 10:09:49,21.049829,52.295464
5404,509,3,2024-02-19 10:09:54,21.05242,52.238106
5405,120,5,2024-02-19 10:09:53,21.061962,52.361717
5406,112,3,2024-02-19 10:09:54,20.996273,52.287975
5407,190,015,2024-02-19 10:09:55,21.0459584,52.2652009
5408,145,4,2024-02-19 10:09:55,21.076019,52.286915
5409,738,3,2024-02-19 10:09:55,21.120159,52.341545
5411,102,547,2024-02-19 10:09:50,21.107357,52.248585
5412,509,8,2024-02-19 10:09:51,20.94665,52.339989
5413,500,1,2024-02-19 10:09:53,21.035662,52.267925
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:09:54,20.974577,52.271366
5416,160,517,2024-02-19 10:09:55,21.000555,52.244205
5417,245,05,2024-02-19 10:09:53,21.047201,52.263641
5418,509,12,2024-02-19 10:09:51,21.019091,52.269199
5419,162,1,2024-02-19 10:09:54,21.0850042,52.1933022
5420,132,5,2024-02-19 10:09:55,21.05991,52.315834
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:09:55,21.047155,52.264847
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:09:55,21.101768,52.24239
5429,511,2,2024-02-19 10:09:54,20.9428036,52.3486691
5430,190,11,2024-02-19 10:09:54,20.9263234,52.2340616
5431,160,516,2024-02-19 10:09:51,21.049211,52.292225
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:09:53,21.152569,52.26849
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:09:52,20.970293,52.323353
5436,112,2,2024-02-19 10:09:51,20.924564,52.26125
5437,190,8,2024-02-19 10:09:55,20.906296,52.228516
5438,120,8,2024-02-19 10:09:50,21.059376,52.267223
5439,738,5,2024-02-19 10:09:51,21.200747,52.410496
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:09:53,21.163029,52.260323
5443,731,478,2024-02-19 10:09:51,20.928686,52.388206
5444,512,4,2024-02-19 10:09:52,21.066868,52.289806
5445,527,515,2024-02-19 10:09:54,21.056828,52.324207
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:09:51,21.058407,52.266552
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:09:39,21.000821,52.291276
5451,509,14,2024-02-19 10:09:54,21.076786,52.226044
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:09:54,21.048717,52.340229
5454,120,3,2024-02-19 10:09:50,21.048861,52.295128
5455,120,2,2024-02-19 10:09:54,21.058027,52.266102
5456,190,1,2024-02-19 10:09:52,20.961861,52.237572
5457,731,479,2024-02-19 10:09:53,20.928698,52.423508
5458,245,1,2024-02-19 10:09:51,21.0425,52.297806
5459,240,3,2024-02-19 10:09:54,21.095299,52.319939
5460,723,470,2024-02-19 10:09:52,20.941795,52.355083
5870,128,408,2024-02-19 10:09:52,21.012877,52.243019
5871,175,407,2024-02-19 10:09:47,21.012126,52.243141
5872,503,1,2024-02-19 10:09:54,21.0042639,52.2499544
5873,128,411,2024-02-19 10:09:52,20.963451,52.207817
5875,503,12,2024-02-19 10:09:53,21.023174,52.227238
5877,175,700,2024-02-19 10:09:50,20.997993,52.186884
5878,503,6,2024-02-19 10:09:54,21.045387,52.181351
5879,175,705,2024-02-19 10:09:44,20.996398,52.186323
5880,128,333,2024-02-19 10:09:53,20.990171,52.22282
5881,127,3,2024-02-19 10:09:52,21.0205547,52.2431289
5882,503,11,2024-02-19 10:09:55,21.035725,52.201241
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:09:53,21.012224,52.229412
5885,175,402,2024-02-19 10:09:51,21.011404,52.229511
5886,519,7,2024-02-19 10:09:54,21.06506,52.172871
5887,519,5,2024-02-19 10:09:55,21.030478,52.206684
5888,503,3,2024-02-19 10:09:55,21.017269,52.239319
5889,127,2,2024-02-19 10:09:54,21.033464,52.234817
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:09:53,20.934671,52.201706
5892,128,400,2024-02-19 10:09:52,21.0128,52.2433
5893,175,405,2024-02-19 10:09:54,20.986359,52.206318
5894,127,6,2024-02-19 10:09:54,20.943266,52.205826
5896,128,334,2024-02-19 10:09:51,20.970373,52.206284
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:09:51,21.039562,52.160728
5899,519,8,2024-02-19 10:09:53,21.084181,52.167839
5900,116,4,2024-02-19 10:09:53,21.083849,52.168049
5901,116,5,2024-02-19 10:09:51,21.0838,52.1681
5902,128,401,2024-02-19 10:09:55,21.0128,52.243
5903,116,737,2024-02-19 10:09:53,20.947887,52.277
5904,128,707,2024-02-19 10:09:54,20.988153,52.216778
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:09:55,20.978916,52.22216
5907,128,702,2024-02-19 10:09:41,21.116923,52.233874
5908,158, ,2024-02-19 10:09:54,21.1176404,52.2337902
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:09:50,21.116824,52.233964
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:09:54,21.018436,52.235481
5915,128,409,2024-02-19 10:09:49,21.021156,52.231804
5916,180,13,2024-02-19 10:09:53,20.9444,52.2688
5917,180,433,2024-02-19 10:09:54,21.04273,52.20681
5919,520,09,2024-02-19 10:09:48,21.116483,52.233939
5920,503,8,2024-02-19 10:09:55,21.049908,52.144604
5921,111,2,2024-02-19 10:09:51,21.017353,52.239105
5922,116,15,2024-02-19 10:09:53,20.932955,52.278713
5923,128,410,2024-02-19 10:09:55,20.963722,52.207695
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:09:54,21.0022,52.2547
5926,180,7,2024-02-19 10:09:54,21.048454,52.206425
5927,116,3,2024-02-19 10:09:55,21.0669,52.1711
5928,116,8,2024-02-19 10:09:51,21.026602,52.21257
5929,503,4,2024-02-19 10:09:52,21.01955,52.233192
5930,111,5,2024-02-19 10:09:53,21.102238,52.222153
5931,116,12,2024-02-19 10:09:51,20.923107,52.279312
5932,111,4,2024-02-19 10:09:51,21.096815,52.227009
5933,116,17,2024-02-19 10:09:51,21.019747,52.232952
5934,128,412,2024-02-19 10:09:40,21.017908,52.237328
5935,175,404,2024-02-19 10:09:54,20.974197,52.169491
5936,111,7,2024-02-19 10:09:52,21.059368,52.2351
5937,175,403,2024-02-19 10:09:51,20.984276,52.198895
5938,175,701,2024-02-19 10:09:51,20.978058,52.169579
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:09:53,21.084055,52.167694
5941,180,10,2024-02-19 10:09:53,20.977137,52.244453
5942,151,07,2024-02-19 10:09:42,21.115586,52.234158
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:09:50,21.022828,52.227941
5945,116,6,2024-02-19 10:09:54,21.070278,52.169167
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:09:55,21.102097,52.22216
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:09:54,20.979427,52.244499
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:09:53,20.900003,52.20834
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:09:52,21.018543,52.235184
5955,180,11,2024-02-19 10:09:53,20.946846,52.267437
5956,518,5,2024-02-19 10:09:54,20.9611,52.3148
5957,503,013,2024-02-19 10:09:39,20.995256,52.186723
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:09:53,20.9249545,52.2730914
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:09:54,20.989578,52.247692
5962,127,1,2024-02-19 10:09:55,20.98737,52.224663
5963,518,3,2024-02-19 10:09:52,20.958206,52.313383
5964,518,1,2024-02-19 10:09:52,21.023537,52.228313
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:09:50,20.924961,52.272404
5967,111,1,2024-02-19 10:09:53,20.989334,52.247597
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:09:51,20.963085,52.266602
5970,518,09,2024-02-19 10:09:42,21.046855,52.265278
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:09:48,21.043708,52.265666
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:09:51,21.067654,52.231613
5977,116,2,2024-02-19 10:09:55,21.038816,52.197868
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:09:54,20.980076,52.24485
5980,116,7,2024-02-19 10:09:52,21.043211,52.193577
5981,180,6,2024-02-19 10:09:53,21.074762,52.177277
5982,111,6,2024-02-19 10:09:53,21.04472,52.265392
5983,518,2,2024-02-19 10:09:53,20.9866,52.2683
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:09:54,20.963562,52.275192
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:09:52,21.004217,52.250095
5988,116,13,2024-02-19 10:09:55,20.924961,52.27227
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:09:52,21.031561,52.20594
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:09:51,21.008432,52.247734
5993,127,4,2024-02-19 10:09:52,21.030075,52.240025
5994,503,9,2024-02-19 10:09:46,21.045324,52.149889
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:09:54,21.006317,52.228809
5997,518,4,2024-02-19 10:09:52,20.942135,52.334549
5998,116,2,2024-02-19 10:09:42,21.044809,52.265303
5999,116,10,2024-02-19 10:09:54,20.995579,52.258251
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:09:54,20.8285546,52.2624271
60055,L18,1,2024-02-19 10:09:55,20.8129693,52.3126996
60056,L29,1,2024-02-19 10:09:55,20.509325,52.2604341
60057,L-6,1,2024-02-19 10:08:50,20.7801818,52.2555325
60058,L-7,2,2024-02-19 10:09:55,20.830993,52.2908763
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:09:00,20.8470251,52.3413526
6200,ZA1,03,2024-02-19 10:09:55,20.920219,52.197388
6201,191,2,2024-02-19 10:09:54,20.982571,52.217754
6202,401,2,2024-02-19 10:09:52,21.0097526,52.1750612
6203,721,02,2024-02-19 10:09:54,20.919992,52.197392
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:09:39,21.037514,52.153836
6207,171,4,2024-02-19 10:09:55,21.042101,52.221558
6208,187,1,2024-02-19 10:09:51,20.861986,52.190983
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:09:55,20.9117519,52.2393019
6212,317,07,2024-02-19 10:09:54,20.920252,52.196548
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:09:53,21.114244,52.234169
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:09:55,21.0220347,52.2301616
6217,401,025,2024-02-19 10:09:54,20.920202,52.196724
6218,177,09,2024-02-19 10:09:53,20.920437,52.196712
6219,188,1,2024-02-19 10:09:52,21.129393,52.239761
6220,182,012,2024-02-19 10:09:54,20.922293,52.196125
6221,177,08,2024-02-19 10:09:52,20.921787,52.196384
6222,184,010,2024-02-19 10:09:55,20.920038,52.196594
6223,401,025,2024-02-19 10:09:53,20.929842,52.19593
6224,172,010,2024-02-19 10:09:53,20.928312,52.196247
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:09:55,20.882166,52.197819
6227,105,5,2024-02-19 10:09:36,20.915769,52.219916
6228,523,025,2024-02-19 10:09:51,20.921919,52.196312
6229,517,7,2024-02-19 10:09:50,20.861691,52.191025
6230,733,507,2024-02-19 10:09:53,20.776323,52.075508
6231,717,069,2024-02-19 10:09:54,20.920141,52.196629
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:09:45,20.92151,52.196413
6235,401,023,2024-02-19 10:09:54,20.9223659,52.1962354
6236,523,14,2024-02-19 10:09:54,20.966948,52.218159
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:09:54,20.921547,52.197128
6239,706,2,2024-02-19 10:09:54,20.942729,52.1754851
6240,177,3,2024-02-19 10:09:53,20.868593,52.19239
6241,148,011,2024-02-19 10:09:50,20.921436,52.196434
6242,124,2,2024-02-19 10:09:51,20.935438,52.168491
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:09:55,20.921698,52.196354
70001,L39,4,2024-02-19 10:09:21,21.0240618,52.0612388
70002,L39,3,2024-02-19 10:09:42,21.0405428,52.1034555
70004,L39,2,2024-02-19 10:09:22,20.9924468,52.1097518
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:08:11,21.0367475,52.0776555
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:09:53,21.1418565,52.1088606
70034,L-3,03,2024-02-19 10:09:55,20.9124058,52.0978591
70035,L16,1,2024-02-19 10:09:53,21.1016216,52.0870311
70036,L-3,02,2024-02-19 10:09:55,20.9477911,52.0689735
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:08:59,20.9027635,52.055237
70043,L42,52,2024-02-19 10:08:55,21.1160538,52.1026453
70045,L28,53,2024-02-19 10:07:56,21.1266346,52.0223016
7200,523,11,2024-02-19 10:09:53,21.0840936,52.2466177
7201,414,05,2024-02-19 10:09:51,20.94788,52.200573
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:09:55,20.897264,52.222092
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:09:56,20.920837,52.197174
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:09:48,20.919584,52.197475
7208,184,8,2024-02-19 10:09:52,20.961308,52.216862
7209,711,506,2024-02-19 10:09:55,20.9299567,52.1631009
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:09:47,20.900946,52.239189
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:09:53,20.948257,52.209583
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:09:54,20.819969,52.088993
7217,189,019,2024-02-19 10:09:51,21.056845,52.182331
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:09:54,20.995361,52.18755
7221,717,64,2024-02-19 10:09:47,20.905859,52.186287
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:09:54,20.906973,52.143314
7224,190,10,2024-02-19 10:09:53,20.991158,52.241119
7225,112,9,2024-02-19 10:09:55,20.939205,52.277611
7226,713,2,2024-02-19 10:09:55,20.84798,52.215252
7227,189,020,2024-02-19 10:09:54,21.043571,52.172672
7228,122,786,2024-02-19 10:09:51,20.921719,52.196987
7229,317,06,2024-02-19 10:09:51,20.993338,52.176651
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:09:51,21.028435,52.166435
7232,189,023,2024-02-19 10:09:54,20.9212875,52.197083
7233,189,024,2024-02-19 10:09:53,20.914473,52.200466
7234,177,4,2024-02-19 10:09:54,20.8687274,52.1921784
7235,189,6,2024-02-19 10:09:54,21.068901,52.181293
7236,112,10,2024-02-19 10:09:52,20.880215,52.216206
7237,189,10,2024-02-19 10:09:55,20.916279,52.199215
