VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:12:58,20.8932384,52.2004557
4215,154,4,2024-02-19 10:12:55,20.972466,52.193447
4216,714,3,2024-02-19 10:12:57,20.8689532,52.2494552
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:12:53,20.903965,52.189182
4219,154,3,2024-02-19 10:12:56,20.962553,52.183865
4220,178,8,2024-02-19 10:12:57,20.905537,52.188736
4221,178,2,2024-02-19 10:12:57,21.0137769,52.2457
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:12:57,20.737949,52.282959
4225,714,1,2024-02-19 10:12:55,20.8373957,52.2575671
4226,129,4,2024-02-19 10:12:54,21.047714,52.263668
4227,N01,5,2024-02-19 10:12:58,20.9191159,52.1970252
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:12:57,21.004057,52.2553664
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:12:58,20.9639354,52.2171109
4233,122,9,2024-02-19 10:12:58,20.975576,52.288826
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:12:57,20.913784,52.237946
4236,255,3,2024-02-19 10:12:58,20.9310424,52.2253419
4237,122,4,2024-02-19 10:12:54,20.90077,52.23912
4238,178,4,2024-02-19 10:12:57,20.895983,52.185699
4239,154,2,2024-02-19 10:12:58,20.9763214,52.2107534
4240,255,1,2024-02-19 10:12:58,20.955626,52.227943
4241,197,1,2024-02-19 10:12:58,20.941978,52.237209
4242,122,2,2024-02-19 10:12:57,20.92411,52.25341
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:12:56,20.945814,52.239464
4245,141,1,2024-02-19 10:12:58,20.919685,52.196926
4246,129,2,2024-02-19 10:12:57,20.944004,52.239021
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:12:57,20.9008559,52.2392207
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:12:57,21.2102981,52.1620679
4301,173,1,2024-02-19 10:12:58,21.2235742,52.249516
4302,153,3,2024-02-19 10:12:58,21.1554854,52.265507
4303,146,4,2024-02-19 10:12:58,21.124437,52.1903001
4304,115,1,2024-02-19 10:12:57,21.2242085,52.15891
4305,146,5,2024-02-19 10:12:58,21.052266,52.2503037
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:12:58,21.1609952,52.2272796
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:12:58,21.1127274,52.2363777
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:12:58,21.1169334,52.2330789
4314,730,053,2024-02-19 10:12:58,21.1168074,52.2331014
4315,168,08,2024-02-19 10:12:57,21.1083829,52.2334162
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:12:57,21.1023361,52.2222147
4318,183,2,2024-02-19 10:12:57,21.1917639,52.2387404
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:12:58,21.0916535,52.2252939
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:12:58,21.1342729,52.2029331
4323,702,1,2024-02-19 10:12:56,21.2378091,52.1061381
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:12:58,21.0100107,52.203298
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:12:58,21.0515755,52.2473651
4329,173,011,2024-02-19 10:12:57,21.116977,52.2342847
4330,207,06,2024-02-19 10:12:58,20.8834404,52.1936454
4331,197,5,2024-02-19 10:12:57,20.9478857,52.2683819
4332,249,678,2024-02-19 10:12:58,20.9326956,52.2402287
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:12:58,20.9205439,52.1972545
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:12:58,20.8959987,52.1963997
4337,197,2,2024-02-19 10:12:58,20.9305596,52.225046
4338,122,7,2024-02-19 10:12:57,20.9174846,52.2606584
4339,255,2,2024-02-19 10:12:57,20.9369636,52.222488
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:12:56,20.921568,52.308712
4402,134,3,2024-02-19 10:12:55,21.054895,52.340744
4403,414,06,2024-02-19 10:12:56,21.046148,52.264515
4404,123,5,2024-02-19 10:12:58,21.0523799,52.250228
4405,197,2,2024-02-19 10:12:58,21.0473544,52.2641564
4406,169,4,2024-02-19 10:12:57,21.051821,52.25293
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:12:58,21.044327,52.265026
4409,197,7,2024-02-19 10:12:52,20.945621,52.266079
4410,169,2,2024-02-19 10:12:54,21.034512,52.293236
4411,134,2,2024-02-19 10:12:53,21.054628,52.344246
4412,178,09,2024-02-19 10:12:56,21.0445329,52.2649472
4413,173,8,2024-02-19 10:12:53,21.243265,52.221977
4414,156,5,2024-02-19 10:12:57,21.072498,52.26762
4415,173,10,2024-02-19 10:12:55,21.23896,52.216175
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:12:58,21.0470326,52.2641624
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:12:57,20.930742,52.291336
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:12:58,20.9681409,52.2694822
4425,134,1,2024-02-19 10:12:53,20.968128,52.271847
4426,156,3,2024-02-19 10:12:58,21.022408,52.286163
4427,173,2,2024-02-19 10:12:56,21.147612,52.238293
4428,204,07,2024-02-19 10:12:54,21.075947,52.324295
4429,204,06,2024-02-19 10:12:54,21.0326,52.293739
4430,122,10,2024-02-19 10:12:54,20.984028,52.282013
4431,122,1,2024-02-19 10:12:54,20.945715,52.265167
4432,166,2,2024-02-19 10:12:58,21.024794,52.220726
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:12:56,20.975866,52.289669
5201,521,5,2024-02-19 10:12:56,21.1805876,52.191777
5202,105,4,2024-02-19 10:12:57,20.983116,52.229998
5203,124,1,2024-02-19 10:12:57,20.934954,52.167393
5204,414,02,2024-02-19 10:12:41,20.919679,52.19651
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:12:57,20.9245666,52.2613496
5207,716,62,2024-02-19 10:12:48,20.8733493,52.2148762
5208,136,9,2024-02-19 10:12:54,20.9567311,52.2285096
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:12:57,20.9163373,52.1500823
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:12:50,20.8668088,52.1965463
5215,517,3,2024-02-19 10:12:48,21.0428697,52.2259769
5216,713,05,2024-02-19 10:12:55,20.929553,52.2242366
5217,713,3,2024-02-19 10:12:49,20.9307822,52.2249811
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:12:58,20.9781979,52.1693968
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:12:56,20.9847204,52.2018494
5222,523,8,2024-02-19 10:12:57,21.0839633,52.2455733
5223,523,10,2024-02-19 10:12:48,21.1067718,52.2480165
5224,182,8,2024-02-19 10:12:56,20.9724321,52.2193957
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:12:51,20.9709101,52.219651
5227,517,2,2024-02-19 10:12:53,21.0433949,52.2229737
5228,187,4,2024-02-19 10:12:52,20.934535,52.200281
5229,136,7,2024-02-19 10:12:50,21.0019096,52.1836012
5230,172,6,2024-02-19 10:12:48,21.029984,52.201583
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:12:57,20.919198,52.1970842
5238,191,3,2024-02-19 10:12:41,20.975874,52.211438
5239,105,2,2024-02-19 10:12:48,20.8987039,52.216799
5240,182,1,2024-02-19 10:12:56,21.0747024,52.2328626
5241,187,9,2024-02-19 10:12:40,21.048293,52.207383
5242,716,61,2024-02-19 10:12:50,20.928444,52.223083
5243,717,64,2024-02-19 10:12:56,20.920427,52.1971012
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:12:52,20.8602035,52.1939643
5246,177,675,2024-02-19 10:12:48,20.895918,52.2170451
5247,523,5,2024-02-19 10:12:56,20.9539591,52.2382455
5248,136,5,2024-02-19 10:12:58,21.0532103,52.1461709
5249,188,2,2024-02-19 10:12:57,21.0821517,52.2397721
5250,124,03,2024-02-19 10:12:51,20.921278,52.19655
5251,719,4,2024-02-19 10:12:53,20.9138749,52.2377578
5252,105,1,2024-02-19 10:12:51,20.8972148,52.2281425
5253,517,6,2024-02-19 10:12:51,20.895643,52.193606
5254,191,5,2024-02-19 10:12:52,20.870381,52.183529
5255,401,3,2024-02-19 10:12:50,21.039738,52.1541857
5257,187,10,2024-02-19 10:12:47,21.0039426,52.2170352
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:12:40,20.927414,52.291136
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:12:57,21.0946484,52.2652079
5402,132,2,2024-02-19 10:12:50,20.9684081,52.2719135
5403,160,519,2024-02-19 10:12:58,21.0510644,52.2914062
5404,509,3,2024-02-19 10:12:55,21.061146,52.231781
5405,120,5,2024-02-19 10:12:54,21.061966,52.36171
5406,112,3,2024-02-19 10:12:54,20.970167,52.275387
5407,190,015,2024-02-19 10:12:57,21.0459752,52.2652002
5408,145,4,2024-02-19 10:12:57,21.062481,52.292084
5409,738,3,2024-02-19 10:12:58,21.112949,52.332794
5411,102,547,2024-02-19 10:12:58,21.107328,52.248592
5412,509,8,2024-02-19 10:12:54,20.94663,52.34
5413,500,1,2024-02-19 10:12:57,21.010256,52.26104
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:12:55,20.967533,52.27346
5416,160,517,2024-02-19 10:12:54,21.016979,52.247204
5417,245,05,2024-02-19 10:12:54,21.047018,52.26363
5418,509,12,2024-02-19 10:12:58,21.011982,52.278851
5419,162,1,2024-02-19 10:12:57,21.084982,52.193321
5420,132,5,2024-02-19 10:12:58,21.060413,52.315125
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:12:54,21.047113,52.26487
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:12:56,21.112967,52.239971
5429,511,2,2024-02-19 10:12:56,20.9428025,52.3486755
5430,190,11,2024-02-19 10:12:55,20.9263296,52.2340454
5431,160,516,2024-02-19 10:12:57,21.055351,52.296906
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:12:56,21.161245,52.26017
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:12:58,20.965363,52.312801
5436,112,2,2024-02-19 10:12:57,20.924963,52.260845
5437,190,8,2024-02-19 10:12:57,20.897057,52.229225
5438,120,8,2024-02-19 10:12:56,21.0545059,52.2692939
5439,738,5,2024-02-19 10:12:58,21.196251,52.40374
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:12:58,21.150455,52.270313
5443,731,478,2024-02-19 10:12:55,20.921259,52.381596
5444,512,4,2024-02-19 10:12:55,21.05448,52.283474
5445,527,515,2024-02-19 10:12:55,21.059906,52.315941
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:12:58,21.038635,52.2565
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:12:40,21.000821,52.291276
5451,509,14,2024-02-19 10:12:56,21.062508,52.22966
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:12:55,21.047167,52.3311
5454,120,3,2024-02-19 10:12:56,21.05094,52.29134
5455,120,2,2024-02-19 10:12:56,21.044281,52.259048
5456,190,1,2024-02-19 10:12:54,20.94672,52.238922
5457,731,479,2024-02-19 10:12:54,20.939301,52.421169
5458,245,1,2024-02-19 10:12:56,21.041676,52.300472
5459,240,3,2024-02-19 10:12:55,21.105799,52.323765
5460,723,470,2024-02-19 10:12:58,20.951727,52.343204
5870,128,408,2024-02-19 10:12:57,21.012774,52.24321
5871,175,407,2024-02-19 10:12:47,21.011381,52.243991
5872,503,1,2024-02-19 10:12:58,21.0139416,52.2451485
5873,128,411,2024-02-19 10:12:54,20.963459,52.207779
5875,503,12,2024-02-19 10:12:57,21.024973,52.220009
5877,175,700,2024-02-19 10:12:50,20.99799,52.186864
5878,503,6,2024-02-19 10:12:55,21.04652,52.190395
5879,175,705,2024-02-19 10:12:44,20.99642,52.186304
5880,128,333,2024-02-19 10:12:58,20.995337,52.2262749
5881,127,3,2024-02-19 10:12:58,21.0205362,52.2431537
5882,503,11,2024-02-19 10:12:56,21.045034,52.191849
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:12:53,21.006086,52.22879
5885,175,402,2024-02-19 10:12:55,21.018641,52.231304
5886,519,7,2024-02-19 10:12:55,21.056393,52.181126
5887,519,5,2024-02-19 10:12:58,21.036678,52.200275
5888,503,3,2024-02-19 10:12:57,21.006212,52.248692
5889,127,2,2024-02-19 10:12:58,21.027988,52.229946
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:12:56,20.92478,52.208126
5892,128,400,2024-02-19 10:12:49,21.012776,52.243151
5893,175,405,2024-02-19 10:12:55,20.983852,52.199123
5894,127,6,2024-02-19 10:12:58,20.953533,52.212589
5896,128,334,2024-02-19 10:12:55,20.974277,52.205006
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:12:53,21.048796,52.152485
5899,519,8,2024-02-19 10:12:57,21.084156,52.167854
5900,116,4,2024-02-19 10:12:53,21.083813,52.168026
5901,116,5,2024-02-19 10:12:53,21.0838,52.1681
5902,128,401,2024-02-19 10:12:57,21.0128,52.243
5903,116,737,2024-02-19 10:12:56,20.937786,52.278183
5904,128,707,2024-02-19 10:12:55,20.986027,52.205479
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:12:55,20.988899,52.224346
5907,128,702,2024-02-19 10:12:41,21.116924,52.23387
5908,158, ,2024-02-19 10:12:55,21.117662,52.233765
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:12:50,21.116818,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:12:57,21.022533,52.232059
5915,128,409,2024-02-19 10:12:57,21.018299,52.235733
5916,180,13,2024-02-19 10:12:53,20.9301,52.2709
5917,180,433,2024-02-19 10:12:57,21.032875,52.207073
5919,520,09,2024-02-19 10:12:50,21.116483,52.233946
5920,503,8,2024-02-19 10:12:55,21.049898,52.144611
5921,111,2,2024-02-19 10:12:55,21.011002,52.244724
5922,116,15,2024-02-19 10:12:56,20.924955,52.281021
5923,128,410,2024-02-19 10:12:53,20.963717,52.20771
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:12:57,21.0022,52.2547
5926,180,7,2024-02-19 10:12:56,21.052441,52.196266
5927,116,3,2024-02-19 10:12:54,21.0564,52.181
5928,116,8,2024-02-19 10:12:54,21.0329,52.2043
5929,503,4,2024-02-19 10:12:55,21.018074,52.23674
5930,111,5,2024-02-19 10:12:54,21.102507,52.22205
5931,116,12,2024-02-19 10:12:58,20.930899,52.279156
5932,111,4,2024-02-19 10:12:58,21.083645,52.226192
5933,116,17,2024-02-19 10:12:58,21.018183,52.236431
5934,128,412,2024-02-19 10:12:55,21.020058,52.232384
5935,175,404,2024-02-19 10:12:57,20.978058,52.169567
5936,111,7,2024-02-19 10:12:55,21.067259,52.231548
5937,175,403,2024-02-19 10:12:55,20.986486,52.205456
5938,175,701,2024-02-19 10:12:56,20.973768,52.170841
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:12:55,21.084055,52.167728
5941,180,10,2024-02-19 10:12:58,20.988373,52.247223
5942,151,07,2024-02-19 10:12:57,21.1156219,52.2341199
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:12:53,21.0248,52.2205
5945,116,6,2024-02-19 10:12:55,21.084635,52.16658
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:12:54,21.105589,52.22245
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:12:55,20.979444,52.244446
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:12:54,20.914042,52.2062
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:12:57,21.01473,52.243031
5955,180,11,2024-02-19 10:12:56,20.956211,52.261097
5956,518,5,2024-02-19 10:12:54,20.9473,52.318
5957,503,013,2024-02-19 10:12:39,20.995264,52.186718
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:12:54,20.9247264,52.2724607
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:12:56,20.978085,52.244476
5962,127,1,2024-02-19 10:12:56,20.976652,52.221565
5963,518,3,2024-02-19 10:12:52,20.960869,52.316848
5964,518,1,2024-02-19 10:12:58,21.023531,52.22831
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:12:56,20.9249904,52.2724049
5967,111,1,2024-02-19 10:12:58,20.979151,52.244358
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:12:58,20.978073,52.262653
5970,518,09,2024-02-19 10:12:51,21.0469797,52.2652907
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:12:48,21.043701,52.265675
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:12:58,21.059387,52.235146
5977,116,2,2024-02-19 10:12:56,21.033218,52.20406
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:12:55,20.992615,52.248425
5980,116,7,2024-02-19 10:12:55,21.054909,52.18248
5981,180,6,2024-02-19 10:12:58,21.08403,52.1684
5982,111,6,2024-02-19 10:12:57,21.044764,52.265404
5983,518,2,2024-02-19 10:12:50,20.997372,52.255196
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:12:56,20.976231,52.271061
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:12:54,20.998188,52.253872
5988,116,13,2024-02-19 10:12:53,20.924969,52.272263
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:12:55,21.029472,52.208576
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:12:54,20.997721,52.249271
5993,127,4,2024-02-19 10:12:54,21.020987,52.24255
5994,503,9,2024-02-19 10:12:48,21.043273,52.145958
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:12:58,20.996845,52.226765
5997,518,4,2024-02-19 10:12:58,20.942114,52.334557
5998,116,2,2024-02-19 10:12:42,21.044785,52.265304
5999,116,10,2024-02-19 10:12:57,21.000875,52.252735
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:12:55,20.8345305,52.2806458
60055,L18,1,2024-02-19 10:12:54,20.813018,52.3126541
60056,L29,1,2024-02-19 10:12:56,20.4836596,52.2637563
60057,L-6,1,2024-02-19 10:12:50,20.7383263,52.2520625
60058,L-7,2,2024-02-19 10:12:55,20.8550106,52.2915356
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:11:00,20.8470365,52.3412681
6200,ZA1,03,2024-02-19 10:12:46,20.919949,52.197441
6201,191,2,2024-02-19 10:12:57,20.98255,52.217762
6202,401,2,2024-02-19 10:12:57,21.0028746,52.1783024
6203,721,02,2024-02-19 10:12:56,20.919483,52.197521
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:12:41,21.038431,52.154631
6207,171,4,2024-02-19 10:12:55,21.0340014,52.2265931
6208,187,1,2024-02-19 10:12:40,20.861986,52.190971
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:12:57,20.897684,52.239666
6212,317,07,2024-02-19 10:12:58,20.92029,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:12:53,21.112675,52.23325
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:12:57,21.0122782,52.2302349
6217,401,025,2024-02-19 10:12:57,20.920193,52.19672
6218,177,09,2024-02-19 10:12:57,20.920429,52.196682
6219,188,1,2024-02-19 10:12:56,21.128691,52.24025
6220,182,012,2024-02-19 10:12:58,20.922287,52.196129
6221,177,08,2024-02-19 10:12:58,20.921772,52.196392
6222,184,010,2024-02-19 10:12:55,20.92005,52.19661
6223,401,025,2024-02-19 10:12:57,20.922041,52.196796
6224,172,010,2024-02-19 10:12:58,20.921974,52.196915
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:12:54,20.866913,52.197025
6227,105,5,2024-02-19 10:12:57,20.932069,52.223979
6228,523,025,2024-02-19 10:12:58,20.921925,52.196339
6229,517,7,2024-02-19 10:12:54,20.861691,52.191013
6230,733,507,2024-02-19 10:12:56,20.794207,52.084675
6231,717,069,2024-02-19 10:12:58,20.920137,52.196629
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:12:46,20.9215,52.196403
6235,401,023,2024-02-19 10:12:57,20.922352,52.196243
6236,523,14,2024-02-19 10:12:57,20.980551,52.21648
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:12:56,20.9212817,52.1971492
6239,706,2,2024-02-19 10:12:55,20.9428776,52.1754452
6240,177,3,2024-02-19 10:12:55,20.867916,52.194099
6241,148,011,2024-02-19 10:12:58,20.921444,52.196434
6242,124,2,2024-02-19 10:12:56,20.934185,52.161655
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:12:56,20.921698,52.196354
70001,L39,4,2024-02-19 10:11:21,21.0328853,52.061824
70002,L39,3,2024-02-19 10:11:42,21.031581,52.0982683
70004,L39,2,2024-02-19 10:11:22,20.9924545,52.1097771
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:12:11,21.0260371,52.075535
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:12:57,21.1418816,52.1088476
70034,L-3,03,2024-02-19 10:12:58,20.8840358,52.0972818
70035,L16,1,2024-02-19 10:12:57,21.1154795,52.0998019
70036,L-3,02,2024-02-19 10:12:55,20.9663715,52.0746198
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:10:59,20.9160921,52.0590406
70043,L42,52,2024-02-19 10:10:55,21.1160916,52.1026126
70045,L28,53,2024-02-19 10:11:56,21.1266518,52.0223105
7200,523,11,2024-02-19 10:12:57,21.089188,52.250126
7201,414,05,2024-02-19 10:12:55,20.9478622,52.2005844
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:12:55,20.899349,52.216633
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:12:57,20.920574,52.197216
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:12:58,20.921301,52.19651
7208,184,8,2024-02-19 10:12:53,20.957695,52.226933
7209,711,506,2024-02-19 10:12:57,20.934839,52.167282
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:12:58,20.900941,52.2391794
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:12:56,20.948244,52.209587
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:12:58,20.8313257,52.0817954
7217,189,019,2024-02-19 10:12:54,21.068624,52.181866
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:12:57,20.9953555,52.187517
7221,717,64,2024-02-19 10:12:58,20.8849999,52.1810541
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:12:57,20.898325,52.13348
7224,190,10,2024-02-19 10:12:57,20.979256,52.238155
7225,112,9,2024-02-19 10:12:55,20.9531,52.276329
7226,713,2,2024-02-19 10:12:54,20.821259,52.2118
7227,189,020,2024-02-19 10:12:57,21.053768,52.180367
7228,122,786,2024-02-19 10:12:57,20.921583,52.197018
7229,317,06,2024-02-19 10:12:57,21.00098,52.175133
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:12:54,21.005875,52.171463
7232,189,023,2024-02-19 10:12:58,20.921043,52.19714
7233,189,024,2024-02-19 10:12:58,20.919962,52.198215
7234,177,4,2024-02-19 10:12:58,20.8686199,52.1923426
7235,189,6,2024-02-19 10:12:57,21.068924,52.181286
7236,112,10,2024-02-19 10:12:58,20.896261,52.216309
7237,189,10,2024-02-19 10:12:58,20.929718,52.195545
