VehicleNumber,Lines,Brigade,Time,Lon,Lat
1805,204,07,2024-02-19 16:59:27,21.0730156,52.3244465
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:59:27,21.0553173,52.2750716
1808,173,6,2024-02-19 16:59:31,21.2174785,52.2143605
1809,303,2,2024-02-19 16:59:31,20.9400546,52.2863766
1810,166,4,2024-02-19 16:59:28,21.0509756,52.1547306
1811,166,7,2024-02-19 16:59:31,21.0272643,52.2598098
1812,181,4,2024-02-19 16:59:28,20.9000015,52.2971736
1813,118,3,2024-02-19 16:59:17,21.0230483,52.2430635
1814,338,01,2024-02-19 16:59:27,21.0915913,52.2605755
1815,117,06,2024-02-19 16:59:28,21.0681193,52.2260656
1816,123,2,2024-02-19 16:59:29,21.0514401,52.2387811
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:59:26,21.1008036,52.3179246
1819,166,8,2024-02-19 16:59:27,21.0266595,52.2118191
1830,117,2,2024-02-19 16:59:28,21.1011031,52.2227226
1833,212,06,2024-02-19 16:59:29,21.0460523,52.272499
1835,117,3,2024-02-19 16:59:28,21.0557336,52.2318055
1838,146,3,2024-02-19 16:59:29,21.1396335,52.1787711
1839,338,05,2024-02-19 16:59:23,21.0566155,52.263596
1840,173,012,2024-02-19 16:59:30,21.1605221,52.2407946
1842,173,3,2024-02-19 16:59:26,21.1277866,52.2348153
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:59:28,20.9861801,52.2694556
1845,183,5,2024-02-19 16:59:27,21.1919136,52.2383701
1846,736,2,2024-02-19 16:59:26,21.0262386,52.3803913
1848,147,3,2024-02-19 16:59:23,21.1231425,52.2004041
1849,119,5,2024-02-19 16:59:30,21.0213885,52.2137838
1851,173,9,2024-02-19 16:59:27,21.1262593,52.2344696
1855,115,5,2024-02-19 16:59:29,21.1868665,52.2467844
1856,181,1,2024-02-19 16:59:27,20.9609183,52.2818503
1857,730,01,2024-02-19 16:59:30,21.1325518,52.2320146
1858,173,7,2024-02-19 16:59:24,21.243266,52.2207276
1859,722,01,2024-02-19 16:59:25,21.085366,52.238376
1862,183,3,2024-02-19 16:59:28,21.087253,52.24457
1863,722,61,2024-02-19 16:59:30,21.3118615,52.1539498
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:59:19,21.013761,52.245373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:59:22,21.019978,52.193938
1907,106,3,2024-02-19 16:59:28,20.9695045,52.2299726
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:59:32,21.019042,52.2180367
1910,222,4,2024-02-19 16:59:32,21.0074059,52.1892207
1911,222,5,2024-02-19 16:59:27,21.02038,52.211288
1912,166,010,2024-02-19 16:59:22,21.048321,52.245308
1914,251,63,2024-02-19 16:59:32,21.122261,52.09565
1915,251,066,2024-02-19 16:59:29,21.048946,52.17395
1916,739,07,2024-02-19 16:59:30,21.0459,52.10001
1917,106,5,2024-02-19 16:59:31,21.024586,52.242031
1918,739,013,2024-02-19 16:59:32,21.0184272,52.120821
1919,222,1,2024-02-19 16:59:29,21.005024,52.244705
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:59:31,20.9995367,52.2054294
1991,331,05,2024-02-19 16:59:29,20.98366,52.167564
1992,331,02,2024-02-19 16:59:31,21.0172607,52.1605041
1993,331,01,2024-02-19 16:59:13,21.021255,52.176888
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:59:32,21.0009419,52.1559869
1997,331,04,2024-02-19 16:59:30,20.978092,52.169521
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:59:29,21.0970544,52.234004
2001,189,8,2024-02-19 16:59:28,20.93177,52.195431
2002,504,013,2024-02-19 16:59:31,20.998898,52.178818
2004,710,4,2024-02-19 16:59:27,21.10424,52.07737
2005,217,07,2024-02-19 16:59:31,21.0502459,52.1466077
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:59:30,21.069258,52.165974
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:59:28,21.034069,52.255127
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:59:28,21.0221946,52.207727
2014,522,3,2024-02-19 16:59:27,21.038501,52.198221
2016,519,4,2024-02-19 16:59:32,21.016708,52.222256
2017,401,022,2024-02-19 16:59:27,20.9949,52.179623
20174,L50,2,2024-02-19 16:59:31,21.2240978,52.1481854
2018,709,7,2024-02-19 16:59:32,21.026108,52.075527
2019,166,012,2024-02-19 16:59:31,21.0443217,52.1784159
2020,308,01,2024-02-19 16:59:28,20.990402,52.185448
2021,501,1,2024-02-19 16:59:31,21.005754,52.228657
2022,189,9,2024-02-19 16:59:31,20.960041,52.189651
2023,189,5,2024-02-19 16:59:28,20.897007,52.239456
2024,709,012,2024-02-19 16:59:31,21.0183962,52.1203709
2025,504,6,2024-02-19 16:59:31,20.979858,52.183369
2026,709,2,2024-02-19 16:59:31,21.018675,52.09837
2027,162,015,2024-02-19 16:59:32,21.030814,52.2299729
2028,709,8,2024-02-19 16:59:31,21.0170232,52.0677247
2029,141,10,2024-02-19 16:59:32,21.101936,52.242325
2030,189,021,2024-02-19 16:59:29,21.038538,52.172806
2031,189,027,2024-02-19 16:59:30,20.924383,52.196781
2032,709,014,2024-02-19 16:59:20,21.026521,52.076309
2033,189,1,2024-02-19 16:59:27,20.952963,52.1912
2034,162,014,2024-02-19 16:59:29,21.031878,52.249619
2036,522,012,2024-02-19 16:59:27,21.015568,52.21814
2037,189,14,2024-02-19 16:59:32,21.029646,52.173401
2038,174,07,2024-02-19 16:59:31,21.018223,52.1871827
2039,742,1,2024-02-19 16:59:32,21.0680751,52.1289549
2040,401,030,2024-02-19 16:59:31,20.995594,52.179749
2041,402,8,2024-02-19 16:59:27,21.102444,52.221039
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:59:31,21.034925,52.202087
2045,401,029,2024-02-19 16:59:31,20.949051,52.192131
2046,193,06,2024-02-19 16:59:30,21.014805,52.174118
2200,124,03,2024-02-19 16:59:30,20.9308669,52.1630335
2201,191,1,2024-02-19 16:59:31,20.965164,52.215103
2202,184,2,2024-02-19 16:59:22,20.927488,52.247101
2203,317,06,2024-02-19 16:59:29,21.002974,52.178154
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:59:32,20.9193572,52.1969801
2206,105,3,2024-02-19 16:59:29,20.897009,52.23032
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:59:28,20.955509,52.212105
2209,148,011,2024-02-19 16:59:32,21.045475,52.191994
2210,517,4,2024-02-19 16:59:27,20.882948,52.192883
2211,136,015,2024-02-19 16:59:31,20.922303,52.197138
2212,191,08,2024-02-19 16:59:29,20.9846119,52.2187027
2214,401,027,2024-02-19 16:59:29,20.9021452,52.194092
2216,317,3,2024-02-19 16:59:31,20.996883,52.175732
2217,719,2,2024-02-19 16:59:28,20.862719,52.244118
2218,517,5,2024-02-19 16:59:30,20.917709,52.198803
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:59:32,20.924774,52.261448
2221,172,5,2024-02-19 16:59:19,21.036616,52.200138
2222,517,011,2024-02-19 16:59:29,21.010195,52.229641
2223,105,013,2024-02-19 16:59:32,20.9746696,52.2291074
2224,401,026,2024-02-19 16:59:30,20.882582,52.194313
2225,187,5,2024-02-19 16:59:29,20.899658,52.198963
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:59:30,20.892168,52.190701
2228,401,7,2024-02-19 16:59:30,20.875,52.198734
2229,716,01,2024-02-19 16:59:32,20.840498,52.190273
2230,523,714,2024-02-19 16:59:32,20.977013,52.217846
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:59:29,20.96241,52.217007
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:59:29,20.896784,52.229858
2235,136,4,2024-02-19 16:59:31,20.977386,52.210667
2236,171,453,2024-02-19 16:59:26,20.925449,52.272308
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:59:23,21.0432529,52.2228544
2239,716,63,2024-02-19 16:59:27,20.881704,52.197647
2240,191,4,2024-02-19 16:59:32,20.8895324,52.1900776
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:59:29,21.006331,52.217208
2243,401,023,2024-02-19 16:59:32,20.973045,52.185253
2244,184,010,2024-02-19 16:59:30,20.971895,52.217453
2246,184,3,2024-02-19 16:59:31,20.963978,52.217495
2247,401,024,2024-02-19 16:59:32,20.9085857,52.1927265
2248,191,6,2024-02-19 16:59:29,20.935056,52.2016074
2249,105,010,2024-02-19 16:59:31,20.89636,52.237469
2250,717,069,2024-02-19 16:59:31,20.956141,52.214375
2251,517,10,2024-02-19 16:59:28,20.978157,52.217205
2252,184,6,2024-02-19 16:59:31,20.923889,52.260796
2253,713,1,2024-02-19 16:59:25,20.802864,52.210213
2254,188,013,2024-02-19 16:59:30,21.0530054,52.2260765
2255,401,5,2024-02-19 16:59:23,20.96937,52.18642
2256,177,09,2024-02-19 16:59:29,20.897289,52.221035
2257,136,015,2024-02-19 16:59:32,20.997728,52.185555
2258,187,12,2024-02-19 16:59:27,20.9869662,52.2162347
2259,187,7,2024-02-19 16:59:32,20.9721946,52.2194797
25181,L22,2,2024-02-19 16:59:31,21.2660956,52.1025163
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:59:26,21.077566,52.2675835
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:59:29,21.2403591,52.0826305
25189,L22,03,2024-02-19 16:59:27,21.2670671,52.1010351
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:59:31,21.0332978,52.2540393
3402,190,3,2024-02-19 16:59:27,20.9808818,52.2384075
3403,340,03,2024-02-19 16:59:31,21.0877923,52.3018576
3404,122,011,2024-02-19 16:59:30,20.9262921,52.2637231
3405,738,4,2024-02-19 16:59:33,21.1518165,52.379226
3406,190,5,2024-02-19 16:59:27,21.0877205,52.3021105
3407,500,5,2024-02-19 16:59:31,20.9883508,52.2565863
3408,705,1,2024-02-19 16:59:28,21.0291731,52.3498283
3409,511,3,2024-02-19 16:59:30,20.9307193,52.2913606
3410,112,6,2024-02-19 16:59:27,20.9714391,52.2759283
3411,112,8,2024-02-19 16:59:28,21.085085,52.305255
3412,145,10,2024-02-19 16:59:31,21.1273525,52.256435
3413,162,3,2024-02-19 16:59:31,21.0263676,52.2368095
3414,190,018,2024-02-19 16:59:29,21.0701066,52.2803533
3415,340,02,2024-02-19 16:59:27,21.104085,52.3217483
3416,705,08,2024-02-19 16:59:31,21.010082,52.3160406
3417,140,07,2024-02-19 16:59:31,21.053043,52.2765791
3418,512,3,2024-02-19 16:59:27,21.052182,52.2529543
3419,Z26,04,2024-02-19 16:59:28,20.9300891,52.224985
3420,Z26,3,2024-02-19 16:59:31,20.954936,52.2308864
3421,705,07,2024-02-19 16:59:29,21.0699323,52.4718118
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:59:28,21.0533471,52.2760143
3424,132,07,2024-02-19 16:59:27,21.0618553,52.3089731
3425,527,011,2024-02-19 16:59:22,21.05345,52.29469
3426,731,476,2024-02-19 16:59:29,20.9231163,52.3829443
3427,145,2,2024-02-19 16:59:30,21.126461,52.2345506
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:59:14,20.979334,52.311361
3430,509,021,2024-02-19 16:59:31,20.9406126,52.3261563
3431,190,016,2024-02-19 16:59:20,20.9494718,52.2386976
3432,112,5,2024-02-19 16:59:29,20.9475913,52.2769963
3433,120,6,2024-02-19 16:59:28,21.0417315,52.2499848
3434,160,514,2024-02-19 16:59:27,21.067255,52.324139
3435,140,3,2024-02-19 16:59:30,21.0526751,52.2765908
3436,723,477,2024-02-19 16:59:28,20.9514221,52.3435933
3437,140,2,2024-02-19 16:59:28,21.1191666,52.3399886
3438,500,6,2024-02-19 16:59:31,20.9831373,52.2536486
3439,731,475,2024-02-19 16:59:31,20.9467925,52.4123065
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:59:32,20.9544453,52.2379361
3442,414,09,2024-02-19 16:59:29,21.0414686,52.3002376
3443,527,010,2024-02-19 16:59:28,21.0533076,52.2966998
3444,731,474,2024-02-19 16:59:29,21.000907,52.291371
3445,240,04,2024-02-19 16:59:27,21.0527205,52.2934443
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:59:29,21.0198516,52.2679766
3448,160,516,2024-02-19 16:59:29,21.0475758,52.2641185
3449,511,06,2024-02-19 16:59:32,20.9284966,52.2912785
3450,132,3,2024-02-19 16:59:27,21.002828,52.290703
3451,245,3,2024-02-19 16:59:31,21.1163678,52.2784764
3452,511,4,2024-02-19 16:59:28,20.971225,52.3220541
3453,723,732,2024-02-19 16:59:26,20.9267443,52.3966523
3454,509,2,2024-02-19 16:59:31,20.9603776,52.3166491
3455,723,01,2024-02-19 16:59:31,20.9245258,52.397624
3456,120,09,2024-02-19 16:59:29,21.0545691,52.2633036
3457,509,4,2024-02-19 16:59:29,20.9706398,52.3205085
3458,102,09,2024-02-19 16:59:27,21.0928985,52.2497753
3459,145,8,2024-02-19 16:59:31,21.0422653,52.2926668
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:59:27,21.0819928,52.4642491
3462,112,1,2024-02-19 16:59:24,20.9146095,52.2290388
3463,116,431,2024-02-19 16:59:27,20.9250056,52.2723053
3464,500,7,2024-02-19 16:59:29,21.0424413,52.2719135
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:59:30,20.9838868,52.3073258
3467,190,015,2024-02-19 16:59:27,20.897835,52.2394334
3468,340,01,2024-02-19 16:59:31,21.117728,52.338633
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:59:30,20.9053631,52.0573965
35132,L-5,2,2024-02-19 16:59:32,21.0295431,52.0746256
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:59:28,21.2159485,51.9812696
35136,L25,1,2024-02-19 16:58:16,21.0267068,52.0761298
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:58:30,21.034615,52.0832143
35140,L12,782,2024-02-19 16:57:30,20.9798483,52.0471251
35141,L12,684,2024-02-19 16:59:23,21.0268243,52.0759405
35155,L13,03,2024-02-19 16:59:31,21.1535955,52.0100466
35159,L13,04,2024-02-19 16:59:31,20.9990055,52.0519106
4200,178,3,2024-02-19 16:59:31,20.942907,52.20591
4201,207,3,2024-02-19 16:59:30,20.892637,52.203995
4202,149,04,2024-02-19 16:59:29,20.913841,52.237606
4203,249,2,2024-02-19 16:59:28,20.940266,52.246651
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:59:31,20.893168,52.197266
4206,178,6,2024-02-19 16:59:30,20.956722,52.215023
4207,207,2,2024-02-19 16:59:32,20.894966,52.202724
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:59:30,20.896698,52.236877
4211,207,06,2024-02-19 16:59:32,20.891321,52.181576
4212,129,1,2024-02-19 16:59:30,20.9117534,52.1970709
4213,714,04,2024-02-19 16:59:29,20.910934,52.239189
