VehicleNumber,Lines,Brigade,Time,Lon,Lat
4211,129,3,2024-02-20 21:26:25,20.94862,52.239079
4212,207,4,2024-02-20 21:26:30,20.882849,52.193035
4213,154,06,2024-02-20 21:26:25,20.922405,52.196434
4214,122,015,2024-02-20 19:43:00,20.920578,52.196857
4215,154,4,2024-02-20 21:26:30,20.967001,52.194698
4216,714,3,2024-02-20 13:02:21,20.9185762,52.1966819
4217,249,2,2024-02-20 21:26:27,20.921124,52.197094
4218,178,7,2024-02-20 21:26:29,20.8959005,52.18566
4219,178,010,2024-02-20 18:13:06,20.9224049,52.1964099
4220,178,1,2024-02-20 21:26:30,20.92178,52.196545
4221,207,05,2024-02-20 20:02:17,20.9206817,52.1968702
4223,714,3,2024-02-20 21:26:30,20.812525,52.260433
4224,178,8,2024-02-20 21:26:27,20.92016,52.196949
4225,129,4,2024-02-20 21:26:30,20.9391927,52.2460286
4226,154,2,2024-02-20 21:26:30,20.968758,52.213909
4227,220,295,2024-02-20 21:26:26,20.896965,52.232162
4228,714,1,2024-02-20 15:41:28,20.920341,52.19688
4229,714,2,2024-02-20 21:26:29,20.911909,52.238873
4230,729,02,2024-02-20 20:51:26,20.92075,52.196842
4231,178,010,2024-02-20 14:51:25,20.6905359,52.2134809
4232,197,2,2024-02-20 21:26:27,20.951988,52.282112
4233,178,011,2024-02-20 21:26:29,20.920195,52.196999
4234,122,2,2024-02-20 21:26:30,20.930239,52.265678
4235,129,2,2024-02-20 21:26:26,20.9022732,52.1940847
4236,207,06,2024-02-20 17:41:32,20.920521,52.196842
4237,122,679,2024-02-20 21:08:56,20.9220272,52.1965076
4238,178,4,2024-02-20 20:50:53,20.9197054,52.1975195
4239,154,3,2024-02-20 21:26:29,20.9527,52.184097
4240,714,1,2024-02-20 21:26:29,20.905613,52.239189
4241,122,9,2024-02-20 21:26:25,20.910606,52.228649
4242,129,1,2024-02-20 21:26:25,20.92207,52.196484
4243,122,015,2024-02-20 15:55:08,20.69065,52.213598
4244,154,1,2024-02-20 21:26:28,20.91988,52.197384
4245,149,04,2024-02-20 19:30:49,20.92222,52.196461
4246,255,1,2024-02-20 11:32:30,20.920478,52.196848
4247,714,04,2024-02-20 19:56:07,20.9220049,52.1965384
4248,178,3,2024-02-20 21:26:12,20.92186,52.196537
4249,129,4,2024-02-20 18:40:22,20.920286,52.196892
4300,146,08,2024-02-20 18:36:46,21.11598,52.234348
4301,183,3,2024-02-20 21:25:39,21.116713,52.233138
4302,119,3,2024-02-20 21:26:30,21.0397576,52.2020845
4303,147,4,2024-02-20 21:26:29,21.0968412,52.2176072
4304,146,1,2024-02-20 21:26:29,21.0554826,52.2322117
4305,168,6,2024-02-20 21:26:29,21.1127695,52.236331
4306,115,2,2024-02-20 10:07:37,21.117626,52.234088
4307,168,08,2024-02-20 18:29:55,21.1170832,52.2331928
4308,142,06,2024-02-20 21:26:29,21.1177012,52.2332031
4309,147,3,2024-02-20 21:26:30,21.2431729,52.2205547
4310,115,4,2024-02-20 21:26:29,21.169991,52.2646317
4311,119,1,2024-02-20 21:26:30,21.2039894,52.2095501
4312,142,07,2024-02-20 19:20:05,21.116998,52.233173
4313,153,04,2024-02-20 20:56:55,21.117456,52.233609
4314,319,04,2024-02-20 19:10:54,21.117088,52.234225
4315,183,07,2024-02-20 21:26:29,21.0967464,52.243584
4316,142,08,2024-02-20 18:47:55,21.1173122,52.233206
4317,702,1,2024-02-20 21:26:29,21.1548742,52.1721927
4318,153,3,2024-02-20 21:26:30,21.1547139,52.2720005
4319,319,02,2024-02-20 18:48:45,21.116248,52.234161
4320,147,1,2024-02-20 21:26:29,21.0522047,52.2377426
4321,102,541,2024-02-20 21:26:09,21.117956,52.233199
4322,119,4,2024-02-20 21:26:29,21.0002737,52.2061005
4323,319,02,2024-02-20 20:50:12,21.116686,52.23311
4324,702,03,2024-02-20 21:26:29,21.1911505,52.1392957
4325,146,07,2024-02-20 10:39:34,21.114616,52.234394
4326,168,1,2024-02-20 21:26:29,21.0335989,52.2070452
4327,173,1,2024-02-20 21:02:53,21.117396,52.233625
4328,147,5,2024-02-20 21:26:30,21.0522951,52.2502644
4329,183,1,2024-02-20 19:48:16,21.117111,52.232941
4330,197,1,2024-02-20 21:26:29,20.9757565,52.2895945
4331,178,5,2024-02-20 20:47:48,20.921941,52.196473
4332,197,4,2024-02-20 21:26:15,20.919706,52.197699
4333,178,2,2024-02-20 21:26:29,20.9600892,52.2164145
4334,178,6,2024-02-20 21:26:30,20.9808656,52.2294585
4335,160,283,2024-02-20 21:26:29,21.0478537,52.2702179
4336,249,676,2024-02-20 21:26:29,20.8970231,52.2298787
4337,122,4,2024-02-20 21:26:30,20.9764244,52.2898109
4338,178,4,2024-02-20 20:30:08,20.920835,52.196758
4339,255,3,2024-02-20 21:26:29,20.9310224,52.2253096
4400,122,3,2024-02-20 21:26:27,20.985302,52.268673
4401,156,5,2024-02-20 21:26:27,21.062452,52.263371
4402,134,2,2024-02-20 21:26:28,21.062363,52.36187
4403,197,08,2024-02-20 19:29:27,21.042257,52.266159
4404,123,5,2024-02-20 16:35:26,21.048073,52.264093
4405,166,7,2024-02-20 21:26:29,21.068275,52.129253
4406,123,4,2024-02-20 21:26:28,21.100523,52.222343
4407,120,227,2024-02-20 21:26:24,21.0512415,52.252596
4408,122,6,2024-02-20 21:26:29,20.976809,52.289894
4409,126,1,2024-02-20 21:26:29,20.955448,52.31707
4410,240,2,2024-02-20 21:26:30,21.069231,52.322716
4411,226,04,2024-02-20 19:33:39,21.044315,52.264988
4412,338,03,2024-02-20 19:12:16,21.0444616,52.2648812
4413,197,6,2024-02-20 21:26:30,20.945761,52.239429
4414,166,8,2024-02-20 21:26:29,21.073084,52.132534
4415,197,7,2024-02-20 21:26:26,20.949993,52.270737
4416,197,3,2024-02-20 21:26:26,20.9426574,52.2262204
4417,169,1,2024-02-20 21:26:29,21.0419581,52.3002024
4418,134,1,2024-02-20 21:26:26,20.983326,52.282047
4419,212,06,2024-02-20 20:11:40,21.043522,52.266228
4420,134,05,2024-02-20 21:26:29,21.0446652,52.264793
4421,170,212,2024-02-20 21:26:29,21.038057,52.252472
4422,123,09,2024-02-20 19:32:22,21.0444312,52.2650152
4423,156,2,2024-02-20 21:26:26,20.945463,52.283401
4424,134,3,2024-02-20 21:26:29,21.005255,52.290977
4425,126,3,2024-02-20 21:26:28,21.010132,52.302509
4426,123,6,2024-02-20 21:26:30,21.05022,52.247536
4427,122,10,2024-02-20 21:26:29,20.900791,52.239212
4428,134,04,2024-02-20 21:26:28,21.04479,52.262497
4429,123,3,2024-02-20 20:56:56,21.046394,52.264668
4430,156,226,2024-02-20 21:26:29,21.0731676,52.2678609
4431,240,1,2024-02-20 21:26:25,21.097691,52.319077
4432,123,07,2024-02-20 20:57:11,21.045296,52.264843
4433,169,2,2024-02-20 21:26:29,21.038416,52.264153
4434,123,08,2024-02-20 19:54:25,21.043583,52.26619
5201,177,08,2024-02-20 20:16:33,20.921763,52.196336
5202,517,1,2024-02-20 21:26:11,20.921758,52.1968904
5203,136,2,2024-02-20 21:26:21,21.0528418,52.1459853
5204,414,03,2024-02-20 21:26:11,20.922235,52.196261
5205,414,02,2024-02-20 07:36:06,20.9189677,52.196882
5206,743,05,2024-02-20 21:26:25,20.9008443,52.239192
5207,124,1,2024-02-20 21:26:28,20.944126,52.1752592
5208,186,018,2024-02-20 19:44:41,20.9213042,52.1963337
5209,706,1,2024-02-20 21:26:21,20.9436895,52.1751378
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,517,8,2024-02-20 21:26:25,20.9885074,52.2241392
5212,706,03,2024-02-20 19:09:10,20.921451,52.197253
5213,191,09,2024-02-20 18:55:56,20.9208943,52.1964811
5214,186,019,2024-02-20 20:01:55,20.9215676,52.1963133
5215,414,04,2024-02-20 21:26:27,20.9209256,52.1971395
5216,728,02,2024-02-20 21:20:23,20.9203654,52.1966348
5217,136,015,2024-02-20 20:23:39,20.922872,52.1961198
5218,177,2,2024-02-20 21:26:27,20.9005286,52.2392088
5219,172,4,2024-02-20 21:26:21,20.9982983,52.1961023
5220,717,068,2024-02-20 20:09:07,20.9214033,52.1963536
5221,523,11,2024-02-20 21:26:25,20.9578768,52.2261507
5222,523,5,2024-02-20 21:26:17,20.920466,52.197253
5223,716,63,2024-02-20 21:26:24,20.8403183,52.1894056
5224,188,2,2024-02-20 21:26:22,21.1287601,52.2401996
5225,184,5,2024-02-20 09:42:02,20.9197735,52.1970401
5226,ZA1,03,2024-02-20 16:48:10,20.9223598,52.1970792
5227,177,09,2024-02-20 19:46:03,20.9224408,52.1961106
5228,105,4,2024-02-20 21:26:29,20.948041,52.226856
5229,172,4,2024-02-20 16:27:28,20.9204019,52.1965651
5230,184,2,2024-02-20 21:26:16,20.927501,52.291048
5232,187,12,2024-02-20 21:26:29,20.8620778,52.1909107
5234,124,03,2024-02-20 18:54:50,20.92176,52.1971655
5236,148,011,2024-02-20 21:07:44,20.9221292,52.1961779
5237,124,2,2024-02-20 21:26:26,20.9651031,52.1516955
5238,517,5,2024-02-20 21:26:14,21.033695,52.226958
5239,184,1,2024-02-20 21:26:23,20.9265367,52.2629828
5240,317,06,2024-02-20 21:26:29,20.9212703,52.1963958
5241,523,13,2024-02-20 20:03:32,20.921698,52.196443
5242,182,8,2024-02-20 21:26:22,21.1130568,52.236156
5243,177,2,2024-02-20 20:51:36,20.9202977,52.1965988
5244,187,9,2024-02-20 21:26:21,20.892852,52.1927342
5245,717,068,2024-02-20 16:32:14,20.920496,52.196669
5246,523,10,2024-02-20 21:26:24,20.9126257,52.2527353
5247,521,5,2024-02-20 21:26:25,20.9198993,52.1965272
5248,105,5,2024-02-20 21:26:21,20.8963659,52.2397231
5249,401,4,2024-02-20 21:26:24,21.0270153,52.1637371
5250,172,7,2024-02-20 21:26:18,21.053065,52.184246
5251,171,6,2024-02-20 21:26:26,20.9617432,52.2374417
5252,719,1,2024-02-20 21:26:29,20.8145772,52.252561
5253,317,07,2024-02-20 21:26:20,20.9438848,52.1755462
5254,517,7,2024-02-20 21:26:28,21.0447043,52.2210999
5255,717,66,2024-02-20 21:26:23,20.9296973,52.1964707
5257,187,10,2024-02-20 13:28:15,20.9190303,52.1969748
5258,184,3,2024-02-20 21:26:24,20.9272093,52.2912667
5259,517,015,2024-02-20 16:42:45,20.922249,52.197188
5260,717,069,2024-02-20 19:45:14,20.9226198,52.1970268
5401,Z26,2,2024-02-20 20:43:44,21.0472572,52.2635142
5402,132,3,2024-02-20 21:26:29,21.0634,52.311
5403,120,7,2024-02-20 21:26:30,21.061971,52.3616469
5404,705,65,2024-02-20 21:26:24,21.076185,52.458549
5405,145,8,2024-02-20 20:30:48,21.043299,52.265461
5406,127,010,2024-02-20 21:26:29,20.923502,52.204521
5407,116,2,2024-02-20 20:51:22,21.0469314,52.2649294
5408,138,6,2024-02-20 21:26:29,21.0035834,52.1727522
5409,512,2,2024-02-20 21:26:25,21.046631,52.259949
5411,138,1,2024-02-20 21:26:30,21.100554,52.260616
5412,511,08,2024-02-20 19:07:07,21.046684,52.264797
5413,190,12,2024-02-20 21:10:31,21.04427,52.265629
5414,116,11,2024-02-20 21:26:29,20.924503,52.28112
5415,731,479,2024-02-20 21:26:28,20.924101,52.418198
5416,511,1,2024-02-20 21:26:30,20.9282379,52.2912284
5417,132,2,2024-02-20 21:26:26,21.060364,52.315056
5418,414,09,2024-02-20 21:26:30,21.041574,52.292343
5419,731,470,2024-02-20 19:28:21,21.045893,52.265121
5420,138,8,2024-02-20 21:26:24,21.0652,52.2617
5421,245,1,2024-02-20 21:26:29,21.12372,52.279049
5423,190,016,2024-02-20 20:33:47,21.047195,52.264843
5424,199,2,2024-02-20 21:26:28,21.117844,52.28989
5425,160,516,2024-02-20 21:26:30,21.0468674,52.2649369
5426,145,2,2024-02-20 21:26:30,21.041759,52.292439
5427,512,3,2024-02-20 21:26:29,21.0496589,52.2860299
5428,512,1,2024-02-20 21:26:28,21.0522,52.252918
5429,112,6,2024-02-20 21:26:29,21.082317,52.3044652
5430,509,8,2024-02-20 21:26:28,21.1021,52.2219
5431,527,515,2024-02-20 21:26:30,21.0684422,52.3233815
5432,735,61,2024-02-20 13:22:28,21.044505,52.265718
5433,414,08,2024-02-20 21:23:11,21.047279,52.264801
5434,132,4,2024-02-20 21:26:28,20.9686934,52.2719895
5435,527,012,2024-02-20 19:56:30,21.045953,52.265166
5436,140,3,2024-02-20 21:26:29,21.052836,52.2766621
5437,145,10,2024-02-20 20:58:59,21.0485379,52.2646514
5438,731,732,2024-02-20 20:28:30,21.0473191,52.2647864
5439,500,5,2024-02-20 21:26:29,20.982597,52.255215
5440,500,3,2024-02-20 20:10:58,21.0445534,52.2659212
5441,414,07,2024-02-20 21:14:18,21.0473137,52.2647611
5442,160,715,2024-02-20 18:53:48,21.0465999,52.2648302
5443,735,64,2024-02-20 21:26:21,21.011688,52.453825
5444,132,08,2024-02-20 20:23:12,21.043383,52.265448
5445,738,3,2024-02-20 21:26:29,21.1959629,52.4035292
5446,190,7,2024-02-20 21:26:29,21.0853679,52.3050312
5447,738,1,2024-02-20 21:26:29,21.075506,52.287315
5448,500,3,2024-02-20 21:26:24,21.0406,52.269672
5449,245,4,2024-02-20 21:26:29,21.0420047,52.3004767
5450,116,10,2024-02-20 21:26:27,20.966515,52.27338
5451,112,5,2024-02-20 21:26:27,21.0621179,52.3070987
5452,190,3,2024-02-20 19:24:59,21.0444421,52.2651632
5453,738,5,2024-02-20 21:26:30,21.075956,52.287506
5454,520,2,2024-02-20 21:26:30,21.156261,52.240387
5455,112,3,2024-02-20 21:26:28,20.954134,52.276325
5456,705,07,2024-02-20 21:26:29,20.9681774,52.2719377
5457,511,07,2024-02-20 18:22:06,21.04652,52.264828
5458,705,66,2024-02-20 21:26:30,21.034122,52.394806
5459,509,3,2024-02-20 21:26:30,21.002295,52.291237
5460,160,514,2024-02-20 21:26:25,21.049746,52.269653
5870,503,1,2024-02-20 21:26:30,21.034779,52.202152
5871,127,3,2024-02-20 21:23:50,20.998016,52.18719
5872,503,3,2024-02-20 21:26:29,21.0045529,52.2555411
5873,503,11,2024-02-20 21:26:26,21.044044,52.143387
5875,175,407,2024-02-20 21:26:28,21.012812,52.243149
5876,175,708,2024-02-20 20:34:20,20.997958,52.186971
5877,127,9,2024-02-20 21:26:29,21.022913,52.229877
5878,128,703,2024-02-20 20:54:17,20.997896,52.187288
5879,504,220,2024-02-20 21:26:26,20.989386,52.219463
5880,503,10,2024-02-20 21:26:27,21.0498914,52.1445729
5881,127,2,2024-02-20 21:26:26,21.0205899,52.2431324
5882,519,6,2024-02-20 21:26:28,21.034124,52.201672
5883,128,704,2024-02-20 09:23:36,20.998011,52.186846
5884,503,12,2024-02-20 21:26:29,21.042702,52.157448
5885,503,6,2024-02-20 21:26:30,21.002335,52.254707
5886,519,5,2024-02-20 21:25:31,20.998046,52.187184
5887,127,6,2024-02-20 21:26:27,20.928926,52.195553
5888,127,5,2024-02-20 21:26:29,21.004707,52.228191
5889,519,7,2024-02-20 21:26:28,21.083992,52.168442
5890,N31,334,2024-02-20 13:54:41,20.996798,52.186121
5891,519,8,2024-02-20 21:26:29,21.013157,52.227173
5892,175,411,2024-02-20 20:56:50,20.998066,52.187276
5893,175,405,2024-02-20 21:26:26,20.986254,52.205917
5894,128,333,2024-02-20 21:26:27,20.963726,52.20768
5896,128,334,2024-02-20 21:26:30,20.987783,52.210556
5897,175,400,2024-02-20 21:26:26,21.012941,52.243168
5898,128,408,2024-02-20 21:26:30,20.990711,52.225044
5899,128,704,2024-02-20 21:26:20,20.998029,52.187125
5900,111,8,2024-02-20 12:27:05,21.1153126,52.2347516
5901,503,2,2024-02-20 21:26:25,21.116665,52.234108
5902,116,5,2024-02-20 21:26:28,21.076401,52.167385
5903,180,017,2024-02-20 21:04:22,21.117161,52.233859
5904,175,706,2024-02-20 21:09:53,21.117153,52.234005
5905,128,707,2024-02-20 19:53:30,21.117,52.233879
5906,158,3,2024-02-20 15:10:53,21.117123,52.234013
5907,158,4,2024-02-20 21:26:30,21.071426,52.242138
5908,128,409,2024-02-20 21:26:25,20.973951,52.202244
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,015,2024-02-20 21:26:26,21.084,52.1676
5911,158, ,2024-02-20 21:25:56,21.116546,52.2349519
5912,158,6,2024-02-20 20:27:15,21.116721,52.234058
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,116,433,2024-02-20 21:26:27,21.083912,52.167713
5915,158,5,2024-02-20 21:26:30,21.1167201,52.2338984
5916,180,10,2024-02-20 21:26:27,20.9524,52.2629
5917,128,404,2024-02-20 21:26:25,21.116595,52.233901
5919,128,701,2024-02-20 21:09:19,21.116468,52.233903
5920,116,12,2024-02-20 21:26:26,20.924995,52.272293
5921,503,4,2024-02-20 21:21:45,21.116385,52.234
5922,111,5,2024-02-20 21:26:26,20.989788,52.247631
5923,180,13,2024-02-20 21:26:25,21.0248,52.221
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,116,6,2024-02-20 21:26:29,21.039522,52.197056
5926,503,8,2024-02-20 21:26:26,21.034697,52.202412
5927,158,3,2024-02-20 21:26:28,20.9705,52.2194
5928,116,15,2024-02-20 21:26:26,20.9923,52.2623
5929,111,4,2024-02-20 21:26:27,21.019398,52.233337
5930,116,17,2024-02-20 10:59:12,21.116121,52.234118
5931,175,401,2024-02-20 21:26:27,20.990108,52.222218
5932,128,412,2024-02-20 21:26:25,21.016855,52.239838
5933,158,7,2024-02-20 21:19:18,21.115896,52.234
5934,111,7,2024-02-20 19:33:53,21.115915,52.234123
5935,111,2,2024-02-20 21:26:25,21.102455,52.222073
5936,175,702,2024-02-20 19:29:45,21.115771,52.234135
5937,116,8,2024-02-20 21:26:28,21.008415,52.247738
5938,175,403,2024-02-20 21:26:28,20.978258,52.169418
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,7,2024-02-20 20:23:58,21.115711,52.2342
5941,116,4,2024-02-20 21:26:30,21.083883,52.168037
5942,111,013,2024-02-20 18:05:29,21.115638,52.234124
5943,116,3,2024-02-20 21:26:29,21.089287,52.212219
5944,116,17,2024-02-20 21:26:26,21.0303,52.2067
5945,180,5,2024-02-20 21:26:28,21.032038,52.207108
5946,180,438,2024-02-20 21:26:27,20.980988,52.252869
5947,175,410,2024-02-20 21:26:30,21.116642,52.234982
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-20 19:57:01,21.115266,52.234095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,503,014,2024-02-20 21:26:26,21.00532,52.255848
5953,111,011,2024-02-20 19:36:13,21.046545,52.265377
5954,111,1,2024-02-20 21:26:25,21.0651691,52.2310374
5955,180,12,2024-02-20 21:26:26,20.996002,52.249077
5956,518,08,2024-02-20 21:26:13,21.046438,52.26422
5957,503,013,2024-02-20 20:00:23,21.045899,52.26552
5958,116,14,2024-02-20 21:26:27,20.95698,52.275959
5959,180,1,2024-02-20 20:11:40,21.045895,52.265524
5960,180,11,2024-02-20 19:53:09,21.045991,52.265508
5961,180,2,2024-02-20 21:26:28,21.084064,52.167862
5962,116,10,2024-02-20 18:15:21,21.045163,52.265658
5963,503,9,2024-02-20 21:26:09,21.044611,52.175718
5964,518,4,2024-02-20 21:26:27,20.981382,52.309746
5965,116,16,2024-02-20 21:26:29,21.0212117,52.2314065
5966,116,7,2024-02-20 21:26:30,21.019331,52.233536
5967,180,14,2024-02-20 21:26:26,21.051598,52.198742
5968,503,014,2024-02-20 10:04:50,21.047574,52.265095
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-20 21:26:13,21.044799,52.265774
5971,503,013,2024-02-20 09:50:08,21.046711,52.265338
5972,127,M7,2024-02-20 13:45:17,21.047176,52.264201
5973,127,010,2024-02-20 15:22:43,21.046458,52.265009
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,518,7,2024-02-20 21:26:30,20.94101,52.320274
5976,111,9,2024-02-20 21:26:26,21.009609,52.244347
5977,127,1,2024-02-20 19:54:19,21.04669,52.26534
5978,518,010,2024-02-20 21:26:28,21.046526,52.265366
5979,518,011,2024-02-20 19:58:00,21.045308,52.265613
5980,503,5,2024-02-20 21:26:27,21.046982,52.263695
5981,127,4,2024-02-20 21:26:00,21.020636,52.242985
5982,503,7,2024-02-20 21:26:27,21.023,52.2274
5983,180,016,2024-02-20 21:26:29,21.015593,52.241776
5984,518,1,2024-02-20 20:06:49,21.046808,52.265236
5985,518,5,2024-02-20 21:26:27,21.023481,52.228401
5986,180,4,2024-02-20 21:26:26,21.081629,52.17123
5987,518,2,2024-02-20 21:26:27,20.94212,52.334549
5988,518,3,2024-02-20 21:26:14,21.047083,52.265208
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,518,6,2024-02-20 21:26:28,20.995474,52.258446
5991,111,3,2024-02-20 21:26:29,21.0699479,52.2252054
5992,116,13,2024-02-20 21:26:29,20.9249035,52.2810207
5993,116,431,2024-02-20 21:26:29,21.052818,52.184422
5994,503,9,2024-02-20 14:54:27,21.046109,52.264836
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,518,011,2024-02-20 19:08:02,21.046521,52.265346
5997,116,11,2024-02-20 14:53:59,21.04688,52.265283
5998,111,6,2024-02-20 21:26:27,20.979458,52.244404
5999,180,6,2024-02-20 21:26:23,21.045778,52.265579
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-20 18:37:42,20.8423846,52.2498588
60054,L18,2,2024-02-20 21:26:26,20.8346303,52.2779693
60055,L18,1,2024-02-20 21:26:27,20.8128608,52.3127901
60056,L29,1,2024-02-20 21:26:31,20.4697293,52.2669525
60057,L-6,1,2024-02-20 21:24:39,20.8889243,52.2628848
60058,L-7,2,2024-02-20 18:36:57,20.8056084,52.2193278
60059,L-6,02,2024-02-20 19:42:42,20.8712001,52.1977106
60060,L-7,1,2024-02-20 19:52:41,20.805557,52.2193715
6200,191,7,2024-02-20 21:26:26,20.974613,52.211946
6201,717,64,2024-02-20 21:26:29,20.828863,52.192917
6202,ZA1,01,2024-02-20 21:26:18,20.92087,52.196516
6203,401,025,2024-02-20 21:03:34,20.922535,52.197121
6204,177,4,2024-02-20 08:22:02,20.919149,52.196518
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,012,2024-02-20 20:34:49,20.921641,52.196393
6207,713,2,2024-02-20 21:26:27,20.852379,52.215393
6208,703,506,2024-02-20 21:26:26,20.922091,52.196278
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,105,013,2024-02-20 21:18:39,20.921135,52.196487
6212,187,4,2024-02-20 21:26:30,20.922302,52.196232
6213,706,2,2024-02-20 21:26:29,20.895105,52.132614
6214,517,3,2024-02-20 21:26:28,20.883785,52.193817
6215,716,61,2024-02-20 17:00:53,20.919403,52.196854
6216,713,04,2024-02-20 21:26:29,20.921516,52.196407
6217,105,3,2024-02-20 21:26:30,20.9848129,52.2303807
6218,191,3,2024-02-20 21:26:29,20.874729,52.188988
6219,136,9,2024-02-20 21:26:30,20.9575494,52.2274575
6220,401,024,2024-02-20 20:59:58,20.9199639,52.1966437
6221,171,4,2024-02-20 21:26:29,21.044966,52.220421
6222,184,09,2024-02-20 15:22:41,20.9186867,52.1966195
6223,401,027,2024-02-20 21:09:47,20.921066,52.196499
6224,116,2,2024-02-20 12:49:37,20.919541,52.196644
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,191,4,2024-02-20 21:26:28,20.927431,52.203194
6227,136,4,2024-02-20 21:26:27,21.027388,52.162023
6228,401,013,2024-02-20 18:37:50,20.922201,52.197182
6229,172,6,2024-02-20 21:26:29,21.04826,52.178173
6230,187,5,2024-02-20 21:26:27,21.069147,52.181381
6231,105,1,2024-02-20 21:26:29,20.949336,52.2273622
6232,517,239,2024-02-20 21:26:28,20.921457,52.196243
6234,523,14,2024-02-20 20:52:55,20.921808,52.19626
6235,172,5,2024-02-20 21:26:28,21.052382,52.18486
6236,719,5,2024-02-20 21:26:30,20.586468,52.257565
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,721,1,2024-02-20 21:26:30,20.917091,52.150688
6239,401,023,2024-02-20 20:40:11,20.922836,52.195805
6240,191,010,2024-02-20 21:04:11,20.921022,52.196537
6241,ZA1,04,2024-02-20 20:45:57,20.9224434,52.1971569
6242,743,1,2024-02-20 21:26:21,20.92186,52.196312
6243,703,512,2024-02-20 19:51:35,20.9214929,52.1964206
6244,721,02,2024-02-20 21:26:30,20.85376,52.057579
70001,L39,4,2024-02-20 21:25:29,21.0352098,52.1005856
70002,L39,3,2024-02-20 21:26:29,21.0244278,52.0619548
70004,L39,2,2024-02-20 21:24:48,21.0239545,52.0751606
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-20 21:25:44,21.0036066,52.0530973
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-20 18:59:35,21.0777464,52.2676725
70033,L30,02,2024-02-20 18:36:46,21.1914065,51.987262
70034,L-3,02,2024-02-20 19:32:49,20.8720768,52.0847656
70035,L16,1,2024-02-20 21:26:27,21.0742503,52.0885598
70036,L-3,03,2024-02-20 21:26:30,21.0358423,52.0830119
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-20 21:24:29,21.0085196,52.0711966
70043,L15,52,2024-02-20 21:26:23,21.1369986,52.0485756
70045,L15,53,2024-02-20 19:41:22,21.0344173,52.0835093
7200,187,7,2024-02-20 21:26:29,21.0061269,52.2171654
7201,189,10,2024-02-20 21:22:45,20.920761,52.197418
7202,112,9,2024-02-20 21:26:30,21.030128,52.293564
7203,189,16,2024-02-20 21:26:29,20.9156742,52.217709
7204,414,01,2024-02-20 21:04:43,20.921223,52.195873
7205,401,011,2024-02-20 19:50:51,20.92078,52.196968
7206,141,012,2024-02-20 20:10:11,20.9193355,52.1975817
7207,190,13,2024-02-20 21:26:29,20.900707,52.239063
7208,716,61,2024-02-20 21:26:25,20.878189,52.197895
7209,711,710,2024-02-20 21:26:29,20.852556,52.114086
7210,733,507,2024-02-20 20:39:06,20.92095,52.197327
7211,186,014,2024-02-20 20:51:46,20.921179,52.197327
7212,105,6,2024-02-20 21:26:29,20.8968882,52.2325117
7213,184,493,2024-02-20 21:26:29,20.942446,52.245815
7214,184,5,2024-02-20 21:26:25,20.921093,52.195957
7215,189,020,2024-02-20 13:47:42,20.9193535,52.1976921
7216,733,507,2024-02-20 16:55:55,20.920926,52.197344
7217,517,6,2024-02-20 21:26:30,21.0450732,52.2201137
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-20 19:14:12,20.920885,52.196918
7221,141,206,2024-02-20 21:26:28,21.0242097,52.1981924
7222,189,16,2024-02-20 17:57:35,20.920481,52.197021
7223,188,013,2024-02-20 20:07:37,20.9206824,52.1970405
7224,141,208,2024-02-20 21:26:30,20.937521,52.194172
7225,172,2,2024-02-20 21:26:29,20.920195,52.197289
7226,105,09,2024-02-20 20:05:21,20.921276,52.197308
7227,112,10,2024-02-20 21:26:27,20.913191,52.238159
7228,190,6,2024-02-20 21:26:30,20.9258456,52.2340889
7229,728,1,2024-02-20 21:26:28,20.892738,52.009705
7230,414,02,2024-02-20 21:14:55,20.9204374,52.1970292
7231,189,6,2024-02-20 20:45:24,20.921232,52.195972
7232,713,05,2024-02-20 21:22:19,20.9205409,52.1969981
