VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:23:55,20.892887,52.200356
4215,154,4,2024-02-19 10:23:56,20.955128,52.185802
4216,714,3,2024-02-19 10:23:58,20.9009,52.239254
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:23:54,20.937136,52.201691
4219,154,3,2024-02-19 10:23:59,20.968973,52.194214
4220,178,8,2024-02-19 10:23:56,20.895773,52.18573
4221,178,2,2024-02-19 10:23:59,21.0040762,52.2553567
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:23:59,20.680176,52.26128
4225,714,1,2024-02-19 10:23:55,20.79977,52.253769
4226,129,4,2024-02-19 10:23:55,20.991045,52.24115
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:23:56,21.015108,52.242519
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:23:57,20.96937,52.203156
4233,122,9,2024-02-19 10:23:56,20.981243,52.2677
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:23:54,20.911495,52.239223
4236,255,3,2024-02-19 10:23:59,20.931004,52.225365
4237,122,4,2024-02-19 10:23:56,20.896729,52.23111
4238,178,4,2024-02-19 10:23:58,20.895918,52.185646
4239,154,2,2024-02-19 10:23:57,20.9640184,52.2171495
4240,255,1,2024-02-19 10:23:55,20.931042,52.225254
4241,197,1,2024-02-19 10:23:58,20.930916,52.254978
4242,122,2,2024-02-19 10:23:57,20.943909,52.268951
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:23:57,20.930506,52.223618
4245,141,1,2024-02-19 10:23:59,20.919601,52.196938
4246,129,2,2024-02-19 10:23:59,20.9390996,52.2462256
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:23:59,20.9008749,52.239174
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:23:59,21.1544049,52.2182736
4301,173,1,2024-02-19 10:23:58,21.248586,52.2302736
4302,153,3,2024-02-19 10:23:59,21.1638094,52.2751571
4303,146,4,2024-02-19 10:23:57,21.1836174,52.1557602
4304,115,1,2024-02-19 10:23:59,21.1879852,52.1855039
4305,146,5,2024-02-19 10:23:58,21.0459605,52.2354244
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:23:58,21.1765621,52.1968486
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:23:59,21.1127724,52.236365
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:18:44,21.116804,52.233089
4315,168,08,2024-02-19 10:23:59,21.1177059,52.2343539
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:23:59,21.1024837,52.2221332
4318,183,2,2024-02-19 10:23:59,21.1752692,52.2500526
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:23:59,21.0522771,52.2374526
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:23:59,21.0720264,52.2036087
4323,702,1,2024-02-19 10:23:56,21.188655,52.150185
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:23:58,21.0353252,52.206959
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:23:59,21.0524704,52.2503197
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:23:58,20.9054199,52.1887512
4331,197,5,2024-02-19 10:23:59,20.9446286,52.2430047
4332,249,678,2024-02-19 10:23:59,20.9010391,52.2279882
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:23:59,20.9220321,52.1965276
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:23:58,20.9232479,52.2083462
4337,197,2,2024-02-19 10:23:59,20.9424389,52.228995
4338,122,7,2024-02-19 10:23:59,20.9122234,52.2428522
4339,255,2,2024-02-19 10:23:59,20.9709784,52.2287292
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:23:57,20.953577,52.279743
4402,134,3,2024-02-19 10:23:57,21.061668,52.361858
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:23:58,21.06665,52.250221
4405,197,2,2024-02-19 10:23:58,21.0473714,52.2642724
4406,169,4,2024-02-19 10:23:58,21.051811,52.252892
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:23:57,20.958273,52.281132
4410,169,2,2024-02-19 10:23:59,21.041928,52.3002292
4411,134,2,2024-02-19 10:23:59,21.05205,52.311897
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:23:59,21.238199,52.249844
4414,156,5,2024-02-19 10:23:55,21.052132,52.253048
4415,173,10,2024-02-19 10:23:58,21.217533,52.214447
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:23:56,20.944616,52.28389
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:23:59,20.9681674,52.2694585
4425,134,1,2024-02-19 10:23:58,20.999697,52.289169
4426,156,3,2024-02-19 10:23:59,20.959818,52.275814
4427,173,2,2024-02-19 10:23:58,21.223274,52.246494
4428,204,07,2024-02-19 10:23:57,21.063894,52.311485
4429,204,06,2024-02-19 10:23:57,21.049458,52.321404
4430,122,10,2024-02-19 10:23:57,20.976498,52.289864
4431,122,1,2024-02-19 10:23:58,20.976467,52.266106
4432,166,2,2024-02-19 10:23:56,21.036741,52.200211
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:23:57,20.948818,52.276825
5201,521,5,2024-02-19 10:23:56,21.1296465,52.2331612
5202,105,4,2024-02-19 10:23:57,20.9428781,52.226325
5203,124,1,2024-02-19 10:23:43,20.943326,52.17573
5204,414,02,2024-02-19 10:23:53,20.9212441,52.1964042
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:23:57,20.9437492,52.2447577
5207,716,62,2024-02-19 10:23:58,20.9305445,52.2249117
5208,136,9,2024-02-19 10:23:54,20.9866816,52.2102956
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:23:57,20.9425077,52.1740417
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:23:50,20.8687795,52.192151
5215,517,3,2024-02-19 10:23:58,21.0433882,52.2230203
5216,713,05,2024-02-19 10:23:55,20.9224414,52.1976643
5217,713,3,2024-02-19 10:23:55,20.9308435,52.2249365
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:23:58,20.9781824,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:23:56,20.9733357,52.1720985
5222,523,8,2024-02-19 10:23:57,21.0303722,52.2207007
5223,523,10,2024-02-19 10:23:51,21.1065774,52.2478378
5224,182,8,2024-02-19 10:23:56,20.9683645,52.2185728
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:23:51,20.9679515,52.2191091
5227,517,2,2024-02-19 10:23:55,21.030646,52.230234
5228,187,4,2024-02-19 10:23:53,20.892628,52.193148
5229,136,7,2024-02-19 10:23:50,21.0211748,52.1581673
5230,172,6,2024-02-19 10:23:58,20.992298,52.196993
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:23:57,20.9192042,52.1970928
5238,191,3,2024-02-19 10:23:42,20.981718,52.218113
5239,105,2,2024-02-19 10:23:58,20.9004014,52.2389528
5240,182,1,2024-02-19 10:23:56,21.0139013,52.2173575
5241,187,9,2024-02-19 10:23:47,21.068961,52.181523
5242,716,61,2024-02-19 10:23:50,20.8723257,52.2134074
5243,717,64,2024-02-19 10:23:56,20.9204208,52.1971041
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:23:52,20.8867259,52.1971523
5246,177,675,2024-02-19 10:23:59,20.8743818,52.200253
5247,523,5,2024-02-19 10:23:46,20.9129523,52.2414737
5248,136,5,2024-02-19 10:23:58,21.0530232,52.1460837
5249,188,2,2024-02-19 10:23:57,21.1056603,52.246077
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:23:53,20.9138758,52.2377551
5252,105,1,2024-02-19 10:23:51,20.9004066,52.2389801
5253,517,6,2024-02-19 10:23:51,20.9287659,52.1956912
5254,191,5,2024-02-19 10:23:50,20.9099529,52.1945746
5255,401,3,2024-02-19 10:23:50,21.0254027,52.1735337
5257,187,10,2024-02-19 10:23:57,21.047004,52.2121317
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:23:41,20.938703,52.277373
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:23:59,21.0522902,52.2590702
5402,132,2,2024-02-19 10:23:58,20.9686982,52.2720224
5403,160,519,2024-02-19 10:23:57,21.050734,52.274147
5404,509,3,2024-02-19 10:23:58,21.102066,52.222073
5405,120,5,2024-02-19 10:23:58,21.038794,52.351856
5406,112,3,2024-02-19 10:23:59,20.933928,52.271549
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:23:59,21.030756,52.28833
5409,738,3,2024-02-19 10:23:55,21.088047,52.302685
5411,102,547,2024-02-19 10:23:53,21.095545,52.248783
5412,509,8,2024-02-19 10:23:54,20.940641,52.325699
5413,500,1,2024-02-19 10:23:57,20.9821464,52.2532799
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:23:59,20.972549,52.320511
5416,160,517,2024-02-19 10:23:58,21.056623,52.269955
5417,245,05,2024-02-19 10:23:58,21.043806,52.265728
5418,509,12,2024-02-19 10:23:57,20.97246,52.320709
5419,162,1,2024-02-19 10:23:57,21.051861,52.198326
5420,132,5,2024-02-19 10:23:59,21.066975,52.323189
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:23:58,21.0471215,52.2648556
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:23:54,21.128452,52.252674
5429,511,2,2024-02-19 10:23:59,20.9663226,52.3299312
5430,190,11,2024-02-19 10:23:58,20.9259,52.234
5431,160,516,2024-02-19 10:23:59,21.065666,52.324493
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:23:59,21.1797135,52.2691711
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:23:59,20.928181,52.291248
5436,112,2,2024-02-19 10:23:58,20.9346321,52.2720246
5437,190,8,2024-02-19 10:23:59,20.90057,52.239178
5438,120,8,2024-02-19 10:23:59,21.0484699,52.288799
5439,738,5,2024-02-19 10:23:59,21.196001,52.403557
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:23:55,21.1168217,52.2914406
5443,731,478,2024-02-19 10:23:57,20.941504,52.355438
5444,512,4,2024-02-19 10:23:59,21.049704,52.285999
5445,527,515,2024-02-19 10:23:59,21.052404,52.296413
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:23:59,21.0522,52.252922
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:23:59,20.975966,52.316174
5451,509,14,2024-02-19 10:23:58,21.035643,52.254055
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:23:56,21.061609,52.310165
5454,120,3,2024-02-19 10:23:57,21.046062,52.272533
5455,120,2,2024-02-19 10:23:57,21.0511,52.252457
5456,190,1,2024-02-19 10:23:56,20.926249,52.234089
5457,731,479,2024-02-19 10:23:59,20.923307,52.414894
5458,245,1,2024-02-19 10:23:58,21.071966,52.289257
5459,240,3,2024-02-19 10:23:59,21.118828,52.338287
5460,723,470,2024-02-19 10:23:59,20.983879,52.30735
5870,175,408,2024-02-19 10:23:56,21.012814,52.243214
5871,175,407,2024-02-19 10:23:48,21.012664,52.230035
5872,503,1,2024-02-19 10:23:58,21.0303197,52.2073697
5873,128,411,2024-02-19 10:23:59,20.963459,52.207767
5875,503,12,2024-02-19 10:23:58,21.045048,52.182018
5877,175,700,2024-02-19 10:23:51,20.998004,52.186853
5878,503,6,2024-02-19 10:23:59,21.031164,52.206318
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:23:57,21.0194982,52.2333079
5881,127,3,2024-02-19 10:23:59,21.0291447,52.2377227
5882,503,11,2024-02-19 10:23:57,21.042671,52.157455
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:23:55,21.004683,52.229572
5885,128,402,2024-02-19 10:23:57,21.013046,52.24305
5886,519,7,2024-02-19 10:23:55,21.02417,52.200085
5887,519,5,2024-02-19 10:23:56,21.066875,52.17115
5888,503,3,2024-02-19 10:23:56,21.00462,52.255581
5889,127,2,2024-02-19 10:23:56,20.992556,52.225883
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:23:56,20.895191,52.208843
5892,128,400,2024-02-19 10:23:55,21.017841,52.237362
5893,175,405,2024-02-19 10:23:55,20.97324,52.172264
5894,127,6,2024-02-19 10:23:58,20.992224,52.225494
5896,128,334,2024-02-19 10:23:56,20.986614,52.205761
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:23:55,21.050142,52.144703
5899,519,8,2024-02-19 10:23:57,21.084106,52.167862
5900,116,4,2024-02-19 10:23:57,21.060209,52.177479
5901,116,5,2024-02-19 10:23:58,21.08388,52.168109
5902,128,401,2024-02-19 10:23:57,21.0127,52.2433
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:23:56,20.963099,52.207916
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:23:57,21.023504,52.232265
5907,128,702,2024-02-19 10:23:42,21.116933,52.233861
5908,158, ,2024-02-19 10:23:57,21.117649,52.233807
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:23:51,21.116779,52.233956
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:23:58,21.06608,52.233376
5915,175,409,2024-02-19 10:23:57,21.0128431,52.2429897
5916,180,13,2024-02-19 10:23:59,20.9249,52.2724
5917,180,433,2024-02-19 10:23:58,21.019772,52.23283
5919,520,09,2024-02-19 10:23:56,21.116468,52.23395
5920,503,8,2024-02-19 10:23:58,21.043766,52.157253
5921,111,2,2024-02-19 10:23:57,20.979172,52.244694
5922,116,15,2024-02-19 10:23:59,20.924753,52.272427
5923,128,410,2024-02-19 10:23:58,20.967012,52.207405
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:23:54,21.008932,52.24757
5926,180,7,2024-02-19 10:23:58,21.084034,52.167889
5927,116,3,2024-02-19 10:23:59,21.033,52.2041
5928,116,8,2024-02-19 10:23:58,21.0624,52.1753
5929,503,4,2024-02-19 10:23:59,21.002316,52.254757
5930,111,5,2024-02-19 10:23:59,21.088646,52.228191
5931,116,12,2024-02-19 10:23:58,20.97823,52.270622
5932,111,4,2024-02-19 10:23:59,21.055977,52.238377
5933,116,17,2024-02-19 10:23:56,20.994127,52.260788
5934,128,412,2024-02-19 10:23:58,20.98905,52.224342
5935,175,404,2024-02-19 10:23:57,20.978046,52.16954
5936,111,7,2024-02-19 10:23:57,21.102228,52.222172
5937,175,403,2024-02-19 10:23:59,21.00378,52.227928
5938,175,701,2024-02-19 10:23:59,20.9821,52.19265
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:23:59,21.066113,52.18491
5941,180,10,2024-02-19 10:23:56,21.014315,52.243767
5942,151,07,2024-02-19 10:23:56,21.116657,52.234768
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:23:55,21.0497,52.2015
5945,116,6,2024-02-19 10:23:55,21.083855,52.16824
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:23:57,21.117464,52.234772
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:23:58,21.000023,52.245445
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:23:56,20.944548,52.206692
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:23:55,20.981352,52.269962
5955,180,11,2024-02-19 10:23:57,20.977131,52.24448
5956,518,5,2024-02-19 10:23:58,20.9421,52.3346
5957,503,013,2024-02-19 10:23:40,20.995321,52.186683
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:23:56,20.9249147,52.2722849
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:23:57,20.960335,52.259594
5962,127,1,2024-02-19 10:23:54,20.932161,52.202213
5963,518,3,2024-02-19 10:23:52,20.998721,52.289093
5964,518,1,2024-02-19 10:23:56,21.023449,52.228409
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:23:56,20.951984,52.26273
5967,111,1,2024-02-19 10:23:56,20.979143,52.244343
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:23:55,20.997768,52.258415
5970,111,011,2024-02-19 10:23:55,21.046366,52.265175
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:23:53,21.018372,52.235767
5977,116,2,2024-02-19 10:23:57,21.025383,52.21899
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:23:57,21.018902,52.234539
5980,116,7,2024-02-19 10:23:55,21.0837,52.1684
5981,180,6,2024-02-19 10:23:39,21.084064,52.167763
5982,111,6,2024-02-19 10:23:56,21.044741,52.265347
5983,518,2,2024-02-19 10:23:55,21.024141,52.227695
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:23:58,21.004391,52.249813
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:23:56,20.960833,52.275684
5988,116,13,2024-02-19 10:23:56,20.93227,52.278793
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:23:56,21.017284,52.239254
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:23:59,20.972853,52.254745
5993,127,4,2024-02-19 10:23:58,21.020517,52.24316
5994,503,9,2024-02-19 10:23:54,21.049911,52.144653
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:23:56,20.985935,52.205154
5997,518,4,2024-02-19 10:23:55,20.940409,52.32061
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:23:57,21.022102,52.230053
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:23:58,20.8128618,52.312812
60055,L18,1,2024-02-19 10:23:56,20.8271728,52.2898966
60056,L29,1,2024-02-19 10:23:57,20.4627823,52.2678868
60057,L-6,1,2024-02-19 10:22:50,20.6930506,52.2331216
60058,L-7,2,2024-02-19 10:23:55,20.8844923,52.3221296
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:23:00,20.846978,52.3412538
6200,ZA1,03,2024-02-19 10:23:58,20.922607,52.196106
6201,191,2,2024-02-19 10:23:59,20.983877,52.218147
6202,401,2,2024-02-19 10:23:59,20.9361809,52.1945094
6203,721,02,2024-02-19 10:23:58,20.922853,52.196106
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:23:46,21.03733,52.154389
6207,171,4,2024-02-19 10:23:56,21.007217,52.237995
6208,187,1,2024-02-19 10:23:55,20.885439,52.195072
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:23:58,20.900974,52.239235
6212,317,07,2024-02-19 10:23:58,20.920275,52.196529
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:23:58,21.033653,52.221531
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:23:59,20.9767271,52.2179441
6217,401,025,2024-02-19 10:23:57,20.920216,52.196712
6218,177,09,2024-02-19 10:23:59,20.920422,52.196693
6219,188,1,2024-02-19 10:23:59,21.104883,52.246384
6220,182,012,2024-02-19 10:23:58,20.922277,52.196102
6221,177,08,2024-02-19 10:23:58,20.921791,52.196381
6222,184,010,2024-02-19 10:23:57,20.920086,52.19661
6223,401,025,2024-02-19 10:23:51,20.919342,52.196774
6224,172,010,2024-02-19 10:23:59,20.921398,52.197071
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:23:55,20.861689,52.190964
6227,105,5,2024-02-19 10:23:57,20.983135,52.230223
6228,523,025,2024-02-19 10:23:57,20.921921,52.196316
6229,517,7,2024-02-19 10:23:57,20.88439,52.195076
6230,733,507,2024-02-19 10:23:58,20.862783,52.116467
6231,717,069,2024-02-19 10:23:59,20.92012,52.196621
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:23:47,20.921466,52.196376
6235,401,023,2024-02-19 10:23:58,20.9223746,52.1962547
6236,523,14,2024-02-19 10:23:59,21.037712,52.222355
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:23:58,20.920218,52.197392
6239,706,2,2024-02-19 10:23:58,20.916443,52.150513
6240,177,3,2024-02-19 10:23:59,20.891745,52.206078
6241,148,011,2024-02-19 10:23:59,20.921459,52.196453
6242,124,2,2024-02-19 10:23:59,20.959902,52.156235
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:23:58,20.9217,52.196373
70001,L39,4,2024-02-19 10:23:21,21.0214248,52.0798586
70002,L39,3,2024-02-19 10:23:42,20.9928081,52.1097503
70004,L39,2,2024-02-19 10:23:22,21.0340598,52.0998961
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:22:11,21.0017836,52.0526266
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:23:57,21.117331,52.0946663
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:23:58,21.1645916,52.1277001
70036,L-3,02,2024-02-19 10:23:55,21.0312303,52.0830053
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:22:59,20.9966911,52.0700379
70043,L42,52,2024-02-19 10:22:55,21.1238798,52.0882966
70045,L28,53,2024-02-19 10:23:56,21.1266445,52.022328
7200,523,11,2024-02-19 10:23:59,21.10677,52.248009
7201,414,05,2024-02-19 10:23:56,20.934702,52.194794
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:23:59,20.956546,52.2277115
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:23:58,20.920631,52.196995
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:23:59,20.92132,52.196472
7208,184,8,2024-02-19 10:23:57,20.944263,52.243835
7209,711,506,2024-02-19 10:23:59,20.9431031,52.1754414
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:23:58,20.91922,52.19717
7212,177,6,2024-02-19 10:23:59,20.896866,52.226864
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:23:55,20.948261,52.209564
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:23:57,20.829784,52.055042
7217,189,019,2024-02-19 10:23:59,21.057358,52.172279
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:23:57,20.9953154,52.1875565
7221,717,64,2024-02-19 10:23:53,20.8408584,52.1917135
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:23:54,20.879063,52.084606
7224,190,10,2024-02-19 10:23:57,20.935991,52.240032
7225,112,9,2024-02-19 10:23:55,21.019724,52.291615
7226,713,2,2024-02-19 10:23:59,20.770075,52.211292
7227,189,020,2024-02-19 10:23:59,21.0842759,52.1665581
7228,122,786,2024-02-19 10:23:58,20.920527,52.197269
7229,317,06,2024-02-19 10:23:56,21.027765,52.173435
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:23:59,20.993311,52.188236
7232,189,023,2024-02-19 10:23:57,20.9200156,52.1970654
7233,189,024,2024-02-19 10:23:58,20.919918,52.197426
7234,177,4,2024-02-19 10:23:59,20.8686432,52.1923547
7235,189,6,2024-02-19 10:23:58,21.068903,52.181286
7236,112,10,2024-02-19 10:23:55,20.913424,52.239372
7237,189,10,2024-02-19 10:23:55,20.997786,52.179096
