VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 10:35:49,21.068779,52.128952
1061,192,2,2024-02-19 10:35:52,21.037514,52.145809
1062,263,4,2024-02-19 10:35:52,21.1089807,52.1646557
1063,107,1,2024-02-19 10:35:49,21.007154,52.237934
1064,339,03,2024-02-19 10:35:49,20.995911,52.186237
1065,108,5,2024-02-19 10:35:49,21.056379,52.182125
1066,108,3,2024-02-19 10:35:51,21.082342,52.1884
1067,209,776,2024-02-19 10:35:51,20.9955734,52.1881877
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:35:52,21.0459167,52.2069479
1070,108,2,2024-02-19 10:35:51,21.034645,52.225052
1071,108,1,2024-02-19 10:35:50,21.023453,52.228416
1072,108,4,2024-02-19 10:35:52,21.024189,52.17968
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:35:50,21.0904187,52.1550909
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:35:50,21.067974,52.138836
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:35:45,21.0370196,52.252529
1102,118,1,2024-02-19 10:35:41,21.0155426,52.2196886
1106,170,2,2024-02-19 10:35:43,21.0807625,52.2775133
1109,303,1,2024-02-19 10:35:49,20.9138446,52.3108925
1110,123,3,2024-02-19 10:35:45,21.0509031,52.252387
1112,117,06,2024-02-19 10:35:37,21.0388815,52.2355461
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:35:55,20.9527445,52.3173625
1118,197,010,2024-02-19 10:35:49,21.047185,52.2639278
1119,169,5,2024-02-19 10:35:46,21.051671,52.252851
11201,L27,1,2024-02-19 10:35:29,21.1509983,52.3104128
11202,L27,2,2024-02-19 10:34:29,21.1675318,52.3598568
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:35:51,21.049292,52.1507
1202,739,07,2024-02-19 10:35:48,20.995586,52.186573
1203,166,661,2024-02-19 10:35:51,21.0682101,52.1293272
1204,106,6,2024-02-19 10:35:48,21.024261,52.242176
1205,118,4,2024-02-19 10:35:49,21.026337,52.240238
1206,218,5,2024-02-19 10:35:52,21.024645,52.179405
1207,218,2,2024-02-19 10:35:52,20.9928387,52.1878824
1208,263,1,2024-02-19 10:35:48,21.065647,52.185059
1209,218,3,2024-02-19 10:35:52,21.0246209,52.1908236
1211,263,3,2024-02-19 10:35:51,21.0716695,52.1548477
1212,106,7,2024-02-19 10:35:51,21.019527,52.237217
1213,106,4,2024-02-19 10:35:48,20.9651635,52.2480244
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:35:51,21.0927182,52.1050589
1217,251,65,2024-02-19 10:35:49,21.104235,52.119499
1218,166,6,2024-02-19 10:35:47,21.022511,52.229477
1219,106,1,2024-02-19 10:35:50,20.981092,52.233074
1220,106,2,2024-02-19 10:35:51,20.9650801,52.2476474
1221,251,64,2024-02-19 10:35:51,21.075649,52.168007
1222,263,2,2024-02-19 10:35:51,21.0565524,52.1822752
1223,218,1,2024-02-19 10:35:51,21.0238137,52.1798832
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:35:48,21.161657,52.259136
1413,183,6,2024-02-19 10:35:51,21.0871471,52.2446874
1414,183,4,2024-02-19 10:35:51,21.1917889,52.2387774
1415,147,2,2024-02-19 10:35:52,21.1636952,52.2039227
1416,173,5,2024-02-19 10:35:51,21.0700894,52.2502339
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:35:51,21.269094,52.202549
1419,119,2,2024-02-19 10:35:47,21.00028,52.206116
1420,147,1,2024-02-19 10:35:51,21.227299,52.216694
1421,146,09,2024-02-19 10:35:51,21.1167596,52.2331649
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:35:51,21.005215,52.229584
1425,720,62,2024-02-19 10:35:52,21.1158871,52.2343739
1426,702,215,2024-02-19 10:35:50,21.116663,52.233097
1427,146,2,2024-02-19 10:35:50,21.042694,52.242958
1428,153,2,2024-02-19 10:35:51,21.172638,52.285477
1429,119,1,2024-02-19 10:35:51,21.083658,52.206913
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:35:44,21.0850935,52.3218938
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:35:43,21.0480686,52.2918653
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:35:43,21.0191291,52.2904306
1509,221,1,2024-02-19 10:35:50,20.982522,52.2629555
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:35:45,21.0514078,52.2922451
1520,115,4,2024-02-19 10:35:38,21.147781,52.238269
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:35:45,21.242223,52.169866
1524,153,04,2024-02-19 10:35:37,21.118036,52.234326
1525,153,1,2024-02-19 10:35:43,21.168475,52.256941
1526,183,1,2024-02-19 10:35:46,21.0867667,52.24474
1527,119,4,2024-02-19 10:35:42,21.1607433,52.210455
1528,147,5,2024-02-19 10:35:46,21.0974,52.2176017
1529,702,2,2024-02-19 10:35:47,21.2277933,52.10657
1530,173,4,2024-02-19 10:35:33,21.125296,52.23503
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:35:47,21.0315483,52.1777317
1535,218,4,2024-02-19 10:35:35,21.006096,52.188991
1536,169,1,2024-02-19 10:35:42,21.043148,52.276453
1537,118,2,2024-02-19 10:35:51,21.015754,52.217246
1538,123,4,2024-02-19 10:35:44,21.065825,52.2312133
1539,156,06,2024-02-19 10:35:41,21.044399,52.265034
1540,303,3,2024-02-19 10:35:42,20.950331,52.276735
1541,123,07,2024-02-19 10:35:43,21.084726,52.250981
1542,181,2,2024-02-19 10:35:45,20.9644817,52.283215
1543,126,2,2024-02-19 10:35:51,20.999685,52.31263
1544,123,6,2024-02-19 10:35:42,21.0531067,52.2503433
1545,123,1,2024-02-19 10:35:49,21.09009,52.22222
1546,197,3,2024-02-19 10:35:47,20.9296683,52.2237817
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:35:43,20.9123517,52.2425283
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:35:34,20.942055,52.2694483
1552,170,4,2024-02-19 10:35:44,21.0218733,52.262425
1553,166,343,2024-02-19 10:35:50,21.032888,52.204411
1554,169,3,2024-02-19 10:35:44,21.0330117,52.2961317
1555,107,5,2024-02-19 10:35:43,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:35:49,21.0572899,52.2634216
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:35:45,21.0355296,52.2544061
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:35:46,21.0825631,52.2758781
1808,173,6,2024-02-19 10:35:52,21.0528303,52.2503003
1809,303,2,2024-02-19 10:35:44,20.9860955,52.2692996
1810,166,4,2024-02-19 10:35:47,21.0450913,52.2484718
1811,166,7,2024-02-19 10:35:50,21.0456781,52.1840318
1812,181,4,2024-02-19 10:35:50,20.926848,52.3089773
1813,118,3,2024-02-19 10:35:41,21.0365706,52.2320515
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:35:43,21.0430523,52.249827
1817,181,3,2024-02-19 10:35:48,21.0473781,52.2641736
1818,240,1,2024-02-19 10:35:46,21.0744868,52.3222765
1819,166,8,2024-02-19 10:35:49,21.069334,52.1390805
1830,117,2,2024-02-19 10:35:52,21.1025241,52.2221471
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:35:49,21.0577971,52.228758
1838,146,3,2024-02-19 10:35:51,21.1565781,52.1694371
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:35:42,21.1137326,52.2346536
1842,173,3,2024-02-19 10:35:50,21.1959451,52.2479515
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:35:48,20.9008793,52.2390255
1845,183,5,2024-02-19 10:35:50,21.1296285,52.2357678
1846,736,2,2024-02-19 10:35:46,20.9234498,52.3982088
1848,147,3,2024-02-19 10:35:45,21.0429106,52.244595
1849,119,5,2024-02-19 10:35:48,21.2056108,52.2100393
1851,173,9,2024-02-19 10:35:42,21.2558851,52.2488966
1855,115,5,2024-02-19 10:35:47,21.1703161,52.2770965
1856,181,1,2024-02-19 10:35:46,20.8999763,52.297183
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:35:51,21.0971531,52.2434645
1859,115,3,2024-02-19 10:35:44,21.1144858,52.2339195
1862,183,3,2024-02-19 10:35:49,21.1894765,52.245924
1863,722,61,2024-02-19 10:35:51,21.232644,52.2233148
1869,173,012,2024-02-19 10:35:37,21.116356,52.235226
1901,222,6,2024-02-19 10:35:52,21.0049967,52.2447287
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:35:51,20.9968941,52.1866082
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:35:38,20.995836,52.193379
1907,106,3,2024-02-19 10:35:51,20.9651166,52.2478714
1908,251,066,2024-02-19 10:35:52,20.9962144,52.1879795
1909,222,2,2024-02-19 10:35:52,21.0146362,52.1931722
1910,222,4,2024-02-19 10:35:51,21.0225544,52.2058972
1911,222,5,2024-02-19 10:35:52,21.0076439,52.2438947
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:35:52,21.1233041,52.0894804
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:35:50,20.980183,52.232975
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:35:48,21.016163,52.223206
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:35:50,20.995338,52.186321
1991,331,06,2024-02-19 10:35:48,20.995356,52.186428
1992,331,063,2024-02-19 10:35:52,20.9953459,52.1862192
1993,319,03,2024-02-19 10:35:50,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:35:51,20.9953552,52.1864509
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:35:51,21.08736,52.244808
2001,189,8,2024-02-19 10:35:47,21.0688862,52.1813132
2002,189,027,2024-02-19 10:35:40,20.996764,52.185608
2004,710,4,2024-02-19 10:35:47,21.11447,52.102158
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:35:51,21.067741,52.16991
2008,504,2,2024-02-19 10:35:52,20.9968964,52.1860802
2009,739,09,2024-02-19 10:35:52,20.996977,52.186333
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:35:51,20.9959165,52.1863194
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:35:33,21.058058,52.179508
2016,519,4,2024-02-19 10:35:48,21.04051,52.19619
2017,189,025,2024-02-19 10:35:50,20.900829,52.238968
20174,L50,2,2024-02-19 10:35:48,21.2344371,52.1365033
2018,709,7,2024-02-19 10:35:51,21.0176642,52.0669932
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:35:52,21.0233157,52.2034244
2022,189,9,2024-02-19 10:35:49,21.061163,52.185158
2023,189,5,2024-02-19 10:35:51,21.010445,52.174744
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:35:52,21.0027412,52.22922
2026,709,2,2024-02-19 10:35:50,21.025816,52.075497
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:35:52,21.021719,52.080009
2029,141,10,2024-02-19 10:35:52,20.960161,52.18943
2030,189,021,2024-02-19 10:35:48,21.068796,52.182449
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:35:51,20.8967859,52.2390491
2034,739,011,2024-02-19 10:35:52,20.9969777,52.1877951
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:35:50,20.91634,52.220379
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:35:49,21.1151754,52.1006345
2040,739,010,2024-02-19 10:35:45,20.997299,52.187603
2041,402,8,2024-02-19 10:35:49,21.048105,52.193195
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:35:51,20.9951534,52.1875322
2200,523,024,2024-02-19 10:35:51,20.922595,52.195659
2201,191,1,2024-02-19 10:35:52,20.8977886,52.1957489
2202,184,2,2024-02-19 10:35:49,20.971619,52.217129
2203,401,010,2024-02-19 10:35:50,20.922161,52.1962892
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:35:51,20.896751,52.23888
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:35:48,21.035677,52.201214
2209,171,452,2024-02-19 10:35:49,20.925125,52.272476
2210,517,4,2024-02-19 10:35:51,21.043301,52.223011
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:35:52,20.920158,52.197407
2214,188,09,2024-02-19 10:35:52,20.92211,52.196259
2216,317,3,2024-02-19 10:35:52,21.018831,52.173595
2217,719,2,2024-02-19 10:35:49,20.586395,52.25761
2218,517,5,2024-02-19 10:35:52,21.029789,52.230141
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:35:52,20.927588,52.291061
2221,172,5,2024-02-19 10:35:36,20.955711,52.21179
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:35:50,20.920534,52.197254
2225,187,5,2024-02-19 10:35:48,20.89595,52.194042
2226,401,7,2024-02-19 10:35:51,20.920162,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:35:47,21.02103,52.173096
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:35:50,20.9514501,52.2274384
2232,717,66,2024-02-19 10:35:50,20.954779,52.213509
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:35:52,20.921568,52.19643
2236,171,453,2024-02-19 10:35:51,20.927008,52.263599
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:35:52,21.0432744,52.2228652
2239,716,63,2024-02-19 10:35:50,20.8810395,52.1975724
2240,191,4,2024-02-19 10:35:52,20.983644,52.218109
2241,184,6,2024-02-19 10:35:52,20.93935,52.24593
2242,523,7,2024-02-19 10:35:52,20.944342,52.239891
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:35:52,20.964056,52.208054
2247,ZA1,04,2024-02-19 10:35:37,20.922473,52.19572
2248,191,6,2024-02-19 10:35:50,20.899761,52.194904
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:35:38,20.919924,52.196665
2251,517,10,2024-02-19 10:35:51,20.8842716,52.1894147
2252,158,010,2024-02-19 10:35:49,20.921511,52.196423
2253,713,1,2024-02-19 10:35:51,20.914572,52.219612
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:35:51,21.037241,52.154507
2256,105,011,2024-02-19 10:35:51,20.9214499,52.1972949
2257,523,023,2024-02-19 10:35:51,21.027544,52.161976
2258,187,12,2024-02-19 10:35:51,20.9825954,52.2160242
2259,187,7,2024-02-19 10:35:49,21.0230764,52.2188754
25181,L22,2,2024-02-19 10:35:49,21.2951798,52.1673943
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:35:48,21.0779696,52.2675613
25185,L22,1,2024-02-19 10:35:51,21.3210921,52.148893
25188,L51,1,2024-02-19 10:35:50,21.263023,52.105725
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:35:47,20.9404876,52.2365028
3402,190,3,2024-02-19 10:35:48,21.0613406,52.269893
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:35:46,21.0470425,52.2649235
3405,738,4,2024-02-19 10:35:48,21.1367631,52.3616265
3406,190,5,2024-02-19 10:35:49,21.0707753,52.281197
3407,500,5,2024-02-19 10:35:47,21.0422428,52.2998031
3408,705,1,2024-02-19 10:35:48,20.968191,52.27188
3409,511,3,2024-02-19 10:35:46,20.9586951,52.3371708
3410,112,6,2024-02-19 10:35:50,21.0547071,52.2963461
3411,112,8,2024-02-19 10:35:49,21.0823221,52.3043993
3412,145,10,2024-02-19 10:35:50,21.1277098,52.2346086
3413,162,3,2024-02-19 10:35:47,21.0831137,52.1908966
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:35:49,21.0424781,52.2501325
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:35:49,20.9358942,52.2250006
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:35:49,21.0599391,52.3047755
3424,132,07,2024-02-19 10:35:45,21.0568765,52.3231708
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:35:51,20.9790641,52.3115908
3427,145,2,2024-02-19 10:35:50,21.0304386,52.2882801
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:35:47,21.0915975,52.2251536
3430,160,715,2024-02-19 10:35:49,21.0458357,52.265131
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:35:49,21.0013725,52.2900953
3433,120,6,2024-02-19 10:35:51,21.0619668,52.3616633
3434,527,514,2024-02-19 10:35:51,21.061991,52.309578
3435,140,3,2024-02-19 10:35:47,21.092819,52.3082593
3436,731,477,2024-02-19 10:35:48,21.0009041,52.2912706
3437,140,2,2024-02-19 10:35:49,21.0526263,52.2766056
3438,500,6,2024-02-19 10:35:47,21.0417084,52.3002919
3439,723,475,2024-02-19 10:35:50,20.9286433,52.3879083
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:35:46,20.980135,52.237132
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:35:51,20.9309766,52.3679601
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:35:45,20.9684685,52.2719501
3451,245,3,2024-02-19 10:35:46,21.076442,52.2867803
3452,511,4,2024-02-19 10:35:48,20.9427653,52.3487018
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:35:51,21.0934665,52.2271033
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:35:50,21.1020508,52.2220501
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:35:51,21.0888075,52.2449286
3460,509,3,2024-02-19 10:35:49,21.0473043,52.2641243
3461,705,63,2024-02-19 10:35:48,21.0698308,52.4740258
3462,112,1,2024-02-19 10:35:48,20.8818111,52.2145718
3463,116,431,2024-02-19 10:35:46,20.9932678,52.2616241
3464,500,7,2024-02-19 10:35:50,21.0510678,52.2922228
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:35:46,21.0569661,52.237395
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:35:50,21.029459,52.0748061
35132,L-5,2,2024-02-19 10:35:51,20.8977076,52.0565183
35133,L-2,689,2024-02-19 10:35:49,21.0347756,52.0833353
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:34:11,21.0352063,52.0833828
35137,L12,683,2024-02-19 10:35:49,21.0163915,52.0634206
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:34:24,21.0109736,52.0603841
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:35:52,21.0174434,52.2370289
4201,207,3,2024-02-19 10:35:50,20.896235,52.185589
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:35:51,20.942406,52.245827
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:35:52,20.8827302,52.1954126
4206,178,6,2024-02-19 10:35:52,20.9285236,52.2030089
4207,207,2,2024-02-19 10:35:48,20.888138,52.18119
4208,178,5,2024-02-19 10:35:52,20.904442,52.189064
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:35:48,20.947498,52.24699
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:35:49,20.92531,52.233669
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
