VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 10:25:54,20.943783,52.176216
4216,714,3,2024-02-19 10:25:55,20.9077501,52.2387316
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:25:54,20.94706,52.208344
4219,154,3,2024-02-19 10:25:53,20.96401,52.196468
4220,178,8,2024-02-19 10:25:51,20.895895,52.185677
4221,178,2,2024-02-19 10:25:54,21.0040551,52.2553657
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:25:55,20.7044014,52.2587782
4225,714,1,2024-02-19 10:25:54,20.815948,52.253548
4226,129,4,2024-02-19 10:25:51,20.973553,52.235321
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:25:53,21.017828,52.237434
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:25:55,20.9659681,52.1993472
4233,122,9,2024-02-19 10:25:53,20.977518,52.266682
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:25:53,20.905525,52.239197
4236,255,3,2024-02-19 10:25:55,20.9310241,52.2253507
4237,122,4,2024-02-19 10:25:55,20.897034,52.227962
4238,178,4,2024-02-19 10:25:54,20.898506,52.188927
4239,154,2,2024-02-19 10:25:54,20.9640091,52.2171372
4240,255,1,2024-02-19 10:25:53,20.931042,52.225235
4241,197,1,2024-02-19 10:25:53,20.93667,52.259331
4242,122,2,2024-02-19 10:25:52,20.945349,52.265938
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:25:53,20.929955,52.224937
4245,141,1,2024-02-19 10:25:55,20.919676,52.19698
4246,129,2,2024-02-19 10:25:55,20.939085,52.246311
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:25:55,20.9008642,52.2391709
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:25:55,21.1425439,52.2277037
4301,173,1,2024-02-19 10:25:55,21.2431324,52.2233487
4302,153,3,2024-02-19 10:25:55,21.1543012,52.2718922
4303,146,4,2024-02-19 10:25:55,21.1986061,52.1586837
4304,115,1,2024-02-19 10:25:55,21.181416,52.1920649
4305,146,5,2024-02-19 10:25:55,21.0512097,52.2377909
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:25:55,21.1873072,52.1860852
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:25:55,21.1127154,52.2363302
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:25:38,21.115048,52.234234
4315,168,08,2024-02-19 10:25:55,21.1177076,52.2343569
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:25:55,21.1024567,52.2221409
4318,183,2,2024-02-19 10:25:55,21.1657442,52.2536126
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:25:55,21.0442589,52.2372031
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:25:55,21.0658689,52.2028862
4323,702,1,2024-02-19 10:25:52,21.1811508,52.1558945
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:25:55,21.0427177,52.2066017
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:25:55,21.0524821,52.2503359
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:25:55,20.9079666,52.1919169
4331,197,5,2024-02-19 10:25:55,20.9457292,52.2392869
4332,249,678,2024-02-19 10:25:51,20.8971456,52.2282389
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:25:55,20.9220366,52.1965062
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:25:55,20.9141333,52.2096135
4337,197,2,2024-02-19 10:25:55,20.9397709,52.2354979
4338,122,7,2024-02-19 10:25:55,20.91285,52.2394709
4339,255,2,2024-02-19 10:25:54,20.9833482,52.2299595
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:25:49,20.958403,52.280926
4402,134,3,2024-02-19 10:25:55,21.061684,52.361828
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:25:55,21.07412,52.252129
4405,197,2,2024-02-19 10:25:54,21.047256,52.264271
4406,169,4,2024-02-19 10:25:54,21.051823,52.252899
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:25:50,20.96347,52.28273
4410,169,2,2024-02-19 10:25:55,21.0419227,52.300236
4411,134,2,2024-02-19 10:25:52,21.051516,52.30481
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:25:53,21.225714,52.250465
4414,156,5,2024-02-19 10:25:51,21.052137,52.253025
4415,173,10,2024-02-19 10:25:55,21.217535,52.214432
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:25:55,20.953596,52.279732
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:25:55,20.9681292,52.2694737
4425,134,1,2024-02-19 10:25:53,21.013754,52.293678
4426,156,3,2024-02-19 10:25:54,20.952736,52.280449
4427,173,2,2024-02-19 10:25:51,21.224779,52.250435
4428,204,07,2024-02-19 10:25:49,21.059687,52.304295
4429,204,06,2024-02-19 10:25:53,21.055111,52.32473
4430,122,10,2024-02-19 10:25:54,20.9765292,52.2898569
4431,122,1,2024-02-19 10:25:55,20.984467,52.268188
4432,166,2,2024-02-19 10:25:54,21.044474,52.192417
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:25:53,20.951542,52.272682
5201,521,5,2024-02-19 10:25:46,21.1265035,52.23451
5202,105,4,2024-02-19 10:25:47,20.9336697,52.2245766
5203,124,1,2024-02-19 10:25:44,20.943325,52.175863
5204,414,02,2024-02-19 10:25:53,20.9212443,52.1964039
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:25:47,20.9458369,52.2394443
5207,716,62,2024-02-19 10:25:48,20.9307403,52.2249461
5208,136,9,2024-02-19 10:25:54,20.9856514,52.2049341
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:25:47,20.9437809,52.1752008
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:25:50,20.8687775,52.1921502
5215,517,3,2024-02-19 10:25:48,21.0433886,52.223021
5216,713,05,2024-02-19 10:25:55,20.9219272,52.1968986
5217,713,3,2024-02-19 10:25:45,20.9296877,52.2237245
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:25:48,20.9781823,52.1694046
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:25:46,20.9744624,52.1687698
5222,523,8,2024-02-19 10:25:47,21.0195656,52.2182503
5223,523,10,2024-02-19 10:25:51,21.1065862,52.247834
5224,182,8,2024-02-19 10:25:46,20.9779939,52.2172904
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:25:51,20.9679517,52.219111
5227,517,2,2024-02-19 10:25:55,21.0229477,52.2299832
5228,187,4,2024-02-19 10:25:53,20.885366,52.19512
5229,136,7,2024-02-19 10:25:50,21.0304708,52.1541488
5230,172,6,2024-02-19 10:25:43,20.984781,52.201095
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:25:47,20.9192005,52.1970954
5238,191,3,2024-02-19 10:25:42,20.981958,52.217948
5239,105,2,2024-02-19 10:25:48,20.900403,52.2389563
5240,182,1,2024-02-19 10:25:46,21.000621,52.2170581
5241,187,9,2024-02-19 10:25:48,21.068944,52.181503
5242,716,61,2024-02-19 10:25:50,20.8726928,52.2034881
5243,717,64,2024-02-19 10:25:46,20.9204209,52.1971043
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:25:52,20.8977449,52.2015827
5246,177,675,2024-02-19 10:25:49,20.8664088,52.1968738
5247,523,5,2024-02-19 10:25:46,20.9118427,52.2465712
5248,136,5,2024-02-19 10:25:48,21.0530236,52.1460835
5249,188,2,2024-02-19 10:25:47,21.1143705,52.2443827
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:25:53,20.9138765,52.2377541
5252,105,1,2024-02-19 10:25:51,20.9004069,52.2389801
5253,517,6,2024-02-19 10:25:51,20.9366655,52.2012019
5254,191,5,2024-02-19 10:25:50,20.9146859,52.2009095
5255,401,3,2024-02-19 10:25:50,21.0166631,52.1739531
5257,187,10,2024-02-19 10:25:47,21.0483193,52.2069341
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:25:41,20.934226,52.271855
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:25:54,21.044024,52.254456
5402,132,2,2024-02-19 10:25:55,20.9686837,52.2720134
5403,160,519,2024-02-19 10:25:50,21.0460262,52.2709589
5404,509,3,2024-02-19 10:25:54,21.102056,52.222107
5405,120,5,2024-02-19 10:25:55,21.049997,52.347363
5406,112,3,2024-02-19 10:25:55,20.930449,52.26585
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:25:53,21.02186,52.286736
5409,738,3,2024-02-19 10:25:55,21.078598,52.291119
5411,102,547,2024-02-19 10:25:55,21.08762,52.25024
5412,509,8,2024-02-19 10:25:53,20.948067,52.320648
5413,500,1,2024-02-19 10:25:54,20.982157,52.253273
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:25:51,20.967554,52.319389
5416,160,517,2024-02-19 10:25:54,21.048935,52.269943
5417,245,05,2024-02-19 10:25:50,21.0438104,52.2657237
5418,509,12,2024-02-19 10:25:54,20.96443,52.318115
5419,162,1,2024-02-19 10:25:55,21.049944,52.202774
5420,132,5,2024-02-19 10:25:55,21.067173,52.317169
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:25:55,21.0471184,52.2648474
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:25:53,21.12723,52.25716
5429,511,2,2024-02-19 10:25:53,20.9706057,52.3228194
5430,190,11,2024-02-19 10:25:55,20.9259,52.234
5431,160,516,2024-02-19 10:25:54,21.0684259,52.3234251
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:25:54,21.179693,52.269115
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:25:52,20.92819,52.29129
5436,112,2,2024-02-19 10:25:54,20.9378726,52.2747764
5437,190,8,2024-02-19 10:25:54,20.901062,52.23912
5438,120,8,2024-02-19 10:25:50,21.0515466,52.291849
5439,738,5,2024-02-19 10:25:52,21.196011,52.403549
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:25:53,21.111698,52.295185
5443,731,478,2024-02-19 10:25:55,20.945753,52.350346
5444,512,4,2024-02-19 10:25:50,21.049715,52.285976
5445,527,515,2024-02-19 10:25:53,21.059601,52.303509
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:25:53,21.052174,52.252926
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:25:54,20.971102,52.32283
5451,509,14,2024-02-19 10:25:55,21.033287,52.254261
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:25:55,21.059164,52.303185
5454,120,3,2024-02-19 10:25:53,21.0527,52.269379
5455,120,2,2024-02-19 10:25:55,21.051094,52.252403
5456,190,1,2024-02-19 10:25:54,20.92627,52.234074
5457,731,479,2024-02-19 10:25:53,20.933111,52.414139
5458,245,1,2024-02-19 10:25:55,21.075314,52.286945
5459,240,3,2024-02-19 10:25:55,21.1188309,52.338246
5460,723,470,2024-02-19 10:25:53,20.991097,52.301628
5870,175,408,2024-02-19 10:25:55,21.012806,52.24324
5871,175,407,2024-02-19 10:25:48,21.007146,52.228883
5872,503,1,2024-02-19 10:25:47,21.0341117,52.202959
5873,128,411,2024-02-19 10:25:52,20.963713,52.207741
5875,503,12,2024-02-19 10:25:52,21.043783,52.174641
5877,175,700,2024-02-19 10:25:51,20.99799,52.186866
5878,503,6,2024-02-19 10:25:51,21.030527,52.207077
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:25:52,21.0181256,52.2364724
5881,127,3,2024-02-19 10:25:53,21.0343116,52.2343937
5882,503,11,2024-02-19 10:25:53,21.049177,52.154324
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:25:54,21.011976,52.228996
5885,128,402,2024-02-19 10:25:53,21.012989,52.243008
5886,519,7,2024-02-19 10:25:54,21.0228,52.206272
5887,519,5,2024-02-19 10:25:51,21.069937,52.169273
5888,503,3,2024-02-19 10:25:55,21.004604,52.255562
5889,127,2,2024-02-19 10:25:53,20.985838,52.22419
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:25:55,20.895468,52.208805
5892,128,400,2024-02-19 10:25:54,21.019075,52.234146
5893,175,405,2024-02-19 10:25:54,20.974491,52.1689
5894,127,6,2024-02-19 10:25:54,21.003325,52.227802
5896,128,334,2024-02-19 10:25:55,20.988815,52.212296
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:25:54,21.049908,52.144596
5899,519,8,2024-02-19 10:25:54,21.08412,52.167866
5900,116,4,2024-02-19 10:25:52,21.056036,52.181423
5901,116,5,2024-02-19 10:25:38,21.084368,52.167288
5902,128,401,2024-02-19 10:25:52,21.0127,52.2434
5903,116,737,2024-02-19 10:21:01,20.924643,52.272811
5904,128,707,2024-02-19 10:25:54,20.963453,52.20776
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:25:52,21.034155,52.234482
5907,128,702,2024-02-19 10:25:42,21.116928,52.233863
5908,158, ,2024-02-19 10:25:53,21.117651,52.23378
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:25:51,21.116775,52.233958
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:25:55,21.063242,52.230862
5915,175,409,2024-02-19 10:25:51,21.0128184,52.2430196
5916,180,13,2024-02-19 10:25:55,20.9249,52.2724
5917,180,433,2024-02-19 10:25:53,21.018166,52.236366
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:25:55,21.037743,52.162968
5921,111,2,2024-02-19 10:25:53,20.979101,52.244347
5922,116,15,2024-02-19 10:25:51,20.924747,52.27243
5923,128,410,2024-02-19 10:25:53,20.971176,52.205997
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:25:52,21.013624,52.246025
5926,180,7,2024-02-19 10:25:50,21.08404,52.167866
5927,116,3,2024-02-19 10:25:54,21.0324,52.2048
5928,116,8,2024-02-19 10:25:54,21.0665,52.1713
5929,503,4,2024-02-19 10:25:51,21.002321,52.25473
5930,111,5,2024-02-19 10:25:52,21.081587,52.22607
5931,116,12,2024-02-19 10:25:55,20.984625,52.269142
5932,111,4,2024-02-19 10:25:53,21.053789,52.238605
5933,116,17,2024-02-19 10:25:51,20.988111,52.266972
5934,128,412,2024-02-19 10:25:53,20.989412,52.219845
5935,175,404,2024-02-19 10:25:54,20.978394,52.171219
5936,111,7,2024-02-19 10:25:55,21.102234,52.222168
5937,175,403,2024-02-19 10:25:55,21.009686,52.229294
5938,175,701,2024-02-19 10:25:55,20.984327,52.199001
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:25:54,21.059196,52.191036
5941,180,10,2024-02-19 10:25:52,21.01754,52.238712
5942,151,07,2024-02-19 10:25:52,21.116655,52.234737
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:25:53,21.0512,52.1975
5945,116,6,2024-02-19 10:25:51,21.083874,52.168053
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:25:48,21.1165,52.2348
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:25:55,21.002214,52.243145
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:25:51,20.954121,52.213039
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:25:54,20.970524,52.272213
5955,180,11,2024-02-19 10:25:54,20.986002,52.24651
5956,518,5,2024-02-19 10:25:52,20.9421,52.3346
5957,503,013,2024-02-19 10:25:40,20.995333,52.186668
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:25:53,20.9249217,52.2722997
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:25:55,20.952383,52.262978
5962,127,1,2024-02-19 10:25:52,20.923679,52.2047
5963,518,3,2024-02-19 10:25:52,20.977523,52.279089
5964,518,1,2024-02-19 10:25:52,21.023439,52.228397
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:25:55,20.957891,52.26041
5967,111,1,2024-02-19 10:25:53,20.979431,52.244396
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:25:53,21.006382,52.25972
5970,111,011,2024-02-19 10:25:51,21.046431,52.264923
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:25:51,21.017317,52.239189
5977,116,2,2024-02-19 10:25:54,21.024223,52.223732
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:25:54,21.022326,52.228642
5980,116,7,2024-02-19 10:25:51,21.08382,52.168266
5981,180,6,2024-02-19 10:25:40,21.084064,52.167763
5982,111,6,2024-02-19 10:25:53,21.044689,52.265427
5983,518,2,2024-02-19 10:25:51,21.0233,52.2279
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:25:55,21.011549,52.246529
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:25:55,20.952183,52.276478
5988,116,13,2024-02-19 10:25:54,20.939322,52.277916
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:25:53,21.013538,52.246056
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:25:55,20.964886,52.257767
5993,127,4,2024-02-19 10:25:51,21.020502,52.243149
5994,503,9,2024-02-19 10:25:35,21.044374,52.143051
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:25:55,20.983702,52.198658
5997,518,4,2024-02-19 10:25:54,20.949869,52.317219
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:25:55,21.023264,52.226864
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:25:56,20.812865,52.3127945
60055,L18,1,2024-02-19 10:25:55,20.834216,52.2817466
60056,L29,1,2024-02-19 10:25:55,20.4628063,52.2678758
60057,L-6,1,2024-02-19 10:24:50,20.6919531,52.2409428
60058,L-7,2,2024-02-19 10:25:50,20.8824468,52.3289098
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:25:00,20.8470013,52.3412885
6200,ZA1,03,2024-02-19 10:25:49,20.922602,52.196117
6201,191,2,2024-02-19 10:25:54,20.984901,52.219021
6202,401,2,2024-02-19 10:25:51,20.9269784,52.1962041
6203,721,02,2024-02-19 10:25:54,20.92016,52.196793
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:25:47,21.037561,52.154384
6207,171,4,2024-02-19 10:25:51,21.0023989,52.243193
6208,187,1,2024-02-19 10:25:52,20.892691,52.192822
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:25:48,20.901007,52.239208
6212,317,07,2024-02-19 10:25:54,20.920271,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:25:51,21.016005,52.217258
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:25:55,20.9715739,52.2196419
6217,401,025,2024-02-19 10:25:50,20.92025,52.196701
6218,177,09,2024-02-19 10:25:55,20.920443,52.196671
6219,188,1,2024-02-19 10:25:54,21.0968241,52.2484512
6220,182,012,2024-02-19 10:25:55,20.9222972,52.1961056
6221,177,08,2024-02-19 10:25:54,20.921787,52.196373
6222,184,010,2024-02-19 10:25:55,20.920052,52.196613
6223,401,025,2024-02-19 10:25:51,20.919315,52.196815
6224,172,010,2024-02-19 10:25:54,20.921091,52.197159
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:25:54,20.861439,52.19096
6227,105,5,2024-02-19 10:25:38,20.984168,52.230671
6228,523,025,2024-02-19 10:25:55,20.921928,52.196293
6229,517,7,2024-02-19 10:25:55,20.883913,52.189407
6230,733,507,2024-02-19 10:25:55,20.879299,52.132275
6231,717,069,2024-02-19 10:25:55,20.920116,52.196602
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:25:47,20.921466,52.196375
6235,401,023,2024-02-19 10:25:54,20.9223656,52.1962474
6236,523,14,2024-02-19 10:25:54,21.057837,52.227196
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:25:54,20.919971,52.197456
6239,706,2,2024-02-19 10:25:51,20.908327,52.144344
6240,177,3,2024-02-19 10:25:51,20.895857,52.21339
6241,148,011,2024-02-19 10:25:53,20.921461,52.196442
6242,124,2,2024-02-19 10:25:51,20.945475,52.15802
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:25:54,20.921715,52.196346
70001,L39,4,2024-02-19 10:25:22,21.0230106,52.075046
70002,L39,3,2024-02-19 10:25:42,20.9927991,52.1097683
70004,L39,2,2024-02-19 10:25:22,21.0431233,52.1023118
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:24:11,20.9889556,52.0489463
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:25:55,21.1227165,52.0906456
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:25:55,21.1532713,52.125285
70036,L-3,02,2024-02-19 10:25:53,21.0351329,52.0836516
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:24:59,21.0109986,52.0720841
70043,L42,52,2024-02-19 10:24:55,21.1324121,52.079621
70045,L28,53,2024-02-19 10:23:56,21.1266445,52.022328
7200,523,11,2024-02-19 10:25:54,21.1067687,52.2480186
7201,414,05,2024-02-19 10:25:55,20.924131,52.196976
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:25:55,20.9667504,52.2284632
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:25:54,20.920649,52.19701
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:25:55,20.921316,52.196476
7208,184,8,2024-02-19 10:25:51,20.939348,52.245628
7209,711,506,2024-02-19 10:25:55,20.9429889,52.1754604
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:25:54,20.919374,52.197006
7212,177,6,2024-02-19 10:25:55,20.89731,52.221714
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:25:51,20.948267,52.209526
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:25:53,20.829788,52.055035
7217,189,019,2024-02-19 10:25:54,21.045,52.175133
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:25:55,20.9953619,52.1875502
7221,717,64,2024-02-19 10:25:54,20.83383,52.193016
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:25:53,20.876801,52.078815
7224,190,10,2024-02-19 10:25:44,20.928507,52.240677
7225,112,9,2024-02-19 10:25:55,21.0283922,52.2934597
7226,713,2,2024-02-19 10:25:51,20.764778,52.211308
7227,189,020,2024-02-19 10:25:55,21.074882,52.1683434
7228,122,786,2024-02-19 10:25:53,20.920238,52.197327
7229,317,06,2024-02-19 10:25:55,21.035892,52.173504
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:25:54,20.987188,52.189514
7232,189,023,2024-02-19 10:25:54,20.9193284,52.1975249
7233,189,024,2024-02-19 10:25:55,20.919495,52.197487
7234,177,4,2024-02-19 10:25:51,20.8686194,52.1923419
7235,189,6,2024-02-19 10:25:54,21.067892,52.183239
7236,112,10,2024-02-19 10:25:51,20.9127297,52.2423199
7237,189,10,2024-02-19 10:25:54,21.003895,52.177944
7238,719,3,2024-02-19 10:25:55,20.8349989,52.2489496
