VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:42:02,20.890871,52.193726
4215,154,4,2024-02-19 21:42:03,20.94404,52.17543
4216,714,3,2024-02-19 21:42:03,20.8840489,52.2433461
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:42:03,20.9354927,52.2013487
4219,154,3,2024-02-19 21:42:04,20.9763076,52.2107215
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:41:59,20.8958895,52.1856421
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:41:59,20.849812,52.247215
4225,714,1,2024-02-19 21:42:03,20.8393732,52.2522507
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:42:03,20.9219277,52.1965459
4233,122,9,2024-02-19 21:42:03,20.927034,52.263634
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:42:01,20.9205005,52.1972682
4236,255,3,2024-02-19 21:42:04,20.9668076,52.2284167
4237,122,4,2024-02-19 21:42:04,20.9854037,52.2688305
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:42:03,20.963905,52.196796
4240,255,1,2024-02-19 21:42:03,20.921782,52.196568
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:42:03,20.9142315,52.2353832
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:42:03,20.9164087,52.1991917
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:42:03,21.1579626,52.2624375
4303,146,4,2024-02-19 21:42:03,21.1243782,52.1903549
4304,115,1,2024-02-19 21:42:03,21.2216465,52.1618207
4305,146,5,2024-02-19 21:42:03,21.0522807,52.250251
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:42:03,21.1613676,52.226122
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:42:03,21.0944894,52.2157966
4312,173,011,2024-02-19 21:42:04,21.2175612,52.2145795
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:42:03,21.1173329,52.2005132
4315,702,03,2024-02-19 21:42:03,21.2552607,52.100452
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:42:03,21.0526621,52.2367814
4318,183,2,2024-02-19 21:42:03,21.1917614,52.2387605
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:42:03,21.1623927,52.203643
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:42:03,21.1339672,52.2055927
4323,702,1,2024-02-19 21:41:59,21.1207723,52.2371528
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:42:03,21.0913867,52.2224589
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:42:03,21.0525969,52.250389
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:42:03,20.9423584,52.2261747
4332,249,678,2024-02-19 21:42:03,20.9457186,52.2393214
4333,160,283,2024-02-19 21:42:03,21.0558095,52.297321
4334,220,295,2024-02-19 21:42:04,20.924894,52.2606061
4335,197,1,2024-02-19 21:42:03,20.9502924,52.2711551
4336,129,3,2024-02-19 21:42:04,20.9162174,52.2198964
4337,197,2,2024-02-19 21:42:04,20.9758362,52.289663
4338,122,7,2024-02-19 21:42:02,20.9785706,52.2856783
4339,255,2,2024-02-19 21:42:03,20.9302837,52.2230689
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:42:03,20.983282,52.272903
4402,134,3,2024-02-19 21:41:59,21.04841,52.326431
4403,166,343,2024-02-19 21:42:03,21.0451079,52.2485372
4404,123,5,2024-02-19 21:42:03,21.096743,52.23349
4405,156,226,2024-02-19 21:42:02,21.0631842,52.2569822
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:42:03,20.9307676,52.2251584
4409,197,7,2024-02-19 21:42:03,20.942837,52.238564
4410,169,2,2024-02-19 21:42:01,21.0379321,52.2964266
4411,134,2,2024-02-19 21:42:02,21.047331,52.335793
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:41:59,21.12652,52.234268
4414,156,5,2024-02-19 21:42:02,21.0462959,52.2642835
4415,173,10,2024-02-19 21:42:00,21.052708,52.250427
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:42:02,21.0343072,52.2550261
4422,156,2,2024-02-19 21:42:04,21.02157,52.286594
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:42:03,21.059725,52.267868
4425,134,1,2024-02-19 21:41:59,20.968136,52.271851
4426,156,3,2024-02-19 21:42:02,20.934525,52.288883
4427,173,2,2024-02-19 21:41:59,21.110855,52.240631
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:42:03,20.913927,52.237423
4431,122,1,2024-02-19 21:42:02,20.900703,52.239204
4432,166,2,2024-02-19 21:41:58,21.045848,52.185944
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:41:55,20.9583805,52.2283474
5203,124,1,2024-02-19 21:41:58,20.964992,52.1517984
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:41:57,20.9380561,52.2749234
5207,716,62,2024-02-19 21:41:58,20.9296343,52.2236734
5208,136,9,2024-02-19 21:41:54,20.9653084,52.2479372
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:41:57,20.9429579,52.1756394
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:41:56,20.918914,52.196696
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:41:58,20.9010786,52.1997649
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:41:58,20.9218517,52.1968304
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:41:56,20.9782869,52.1694319
5222,523,8,2024-02-19 21:41:58,20.9368269,52.2396409
5223,523,10,2024-02-19 21:41:57,20.8983335,52.2584048
5224,182,8,2024-02-19 21:41:58,21.0819557,52.2358674
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:42:01,20.8988646,52.1844411
5227,517,2,2024-02-19 21:42:01,20.874733,52.198824
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:42:00,20.9604499,52.2163591
5230,172,6,2024-02-19 21:41:44,21.048276,52.178118
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:41:50,20.870361,52.183491
5239,105,2,2024-02-19 21:42:04,20.9007643,52.2389034
5240,182,1,2024-02-19 21:39:57,21.098721,52.23552
5241,187,9,2024-02-19 21:41:44,20.953528,52.21264
5242,716,61,2024-02-19 21:41:59,20.828841,52.1929322
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:42:01,20.8964555,52.2170212
5247,523,5,2024-02-19 21:41:45,20.922209,52.196013
5248,136,5,2024-02-19 21:41:56,21.0156738,52.1669441
5249,188,2,2024-02-19 21:41:55,21.0817964,52.2401963
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:42:03,20.7736117,52.2562959
5252,105,1,2024-02-19 21:42:01,20.9133822,52.209554
5253,517,6,2024-02-19 21:42:01,21.0226776,52.2298171
5254,191,5,2024-02-19 21:41:58,20.9158435,52.2054494
5255,401,3,2024-02-19 21:41:58,20.9666892,52.1874533
5257,187,10,2024-02-19 21:41:57,20.9200955,52.1965243
5258,317,07,2024-02-19 21:42:00,20.9218675,52.196895
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:42:02,21.057022,52.263542
5402,132,2,2024-02-19 21:41:59,21.0626,52.3105
5403,527,519,2024-02-19 21:41:57,21.055426,52.29718
5404,509,3,2024-02-19 21:42:03,20.9406506,52.3260002
5405,120,5,2024-02-19 21:42:02,21.048758,52.274544
5406,112,3,2024-02-19 21:42:04,20.9249644,52.2608736
5407,112,2,2024-02-19 21:42:01,20.8801967,52.2163924
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:41:55,21.196258,52.403685
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:42:01,21.102253,52.221931
5413,500,1,2024-02-19 21:42:02,21.047588,52.285133
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:42:03,21.021553,52.230598
5416,160,517,2024-02-19 21:42:00,20.994837,52.240734
5417,N25,1,2024-02-19 21:42:03,21.0476047,52.2638229
5418,509,12,2024-02-19 21:42:03,21.025185,52.259739
5419,162,1,2024-02-19 21:42:04,21.047976,52.209965
5420,132,5,2024-02-19 21:42:01,20.968639,52.272034
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:42:02,21.0231177,52.2973372
5425,414,06,2024-02-19 21:42:01,21.047283,52.263596
5426,500,3,2024-02-19 21:42:03,21.0420082,52.300366
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:42:01,21.046949,52.292294
5429,511,2,2024-02-19 21:42:03,20.929409,52.2908381
5430,190,11,2024-02-19 21:42:01,21.0443,52.2656
5431,160,516,2024-02-19 21:41:55,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:41:57,20.928095,52.291321
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:42:04,21.0619226,52.3616809
5439,738,5,2024-02-19 21:42:02,21.11981,52.340847
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:42:03,21.0467482,52.2649909
5442,199,2,2024-02-19 21:42:03,21.162773,52.259979
5443,723,478,2024-02-19 21:42:03,20.961048,52.335155
5444,512,4,2024-02-19 21:42:03,21.0471739,52.2637182
5445,527,515,2024-02-19 21:42:03,21.06832,52.323631
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:42:04,21.0521747,52.2529509
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:41:59,20.951311,52.344246
5451,509,14,2024-02-19 21:42:03,21.0131862,52.2762192
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:42:04,21.0441179,52.2501207
5454,120,3,2024-02-19 21:42:01,21.046461,52.264675
5455,120,2,2024-02-19 21:42:00,21.043257,52.26561
5456,190,1,2024-02-19 21:42:03,21.064453,52.27343
5457,731,479,2024-02-19 21:42:01,20.929474,52.394394
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:42:02,21.012781,52.243275
5871,175,407,2024-02-19 21:41:58,21.007228,52.228833
5872,503,1,2024-02-19 21:41:58,21.0397899,52.1699692
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:42:02,21.022467,52.166348
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:42:02,21.001949,52.251923
5879,504,220,2024-02-19 21:41:59,21.001316,52.178162
5880,128,333,2024-02-19 21:42:00,20.9739282,52.2023074
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:42:00,21.049889,52.144615
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:42:00,21.011923,52.230125
5885,175,402,2024-02-19 21:42:02,20.989832,52.219902
5886,519,7,2024-02-19 21:42:03,21.002754,52.189022
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:42:02,21.032595,52.204716
5889,127,2,2024-02-19 21:42:00,21.0251,52.23
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:42:01,20.971312,52.220119
5892,128,400,2024-02-19 21:42:03,21.017729,52.237541
5893,175,405,2024-02-19 21:42:01,20.978167,52.169533
5894,127,6,2024-02-19 21:42:04,20.986816,52.191147
5896,128,334,2024-02-19 21:42:03,20.963726,52.207722
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:42:03,21.04463,52.1758
5899,519,8,2024-02-19 21:42:00,21.046602,52.190361
5900,116,4,2024-02-19 21:42:02,21.083874,52.168003
5901,116,5,2024-02-19 21:42:01,21.003693,52.25059
5902,175,401,2024-02-19 21:42:01,21.016239,52.240749
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:42:01,21.027733,52.23315
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:42:00,21.081345,52.235874
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:42:00,21.0532646,52.1962294
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:42:00,21.0105904,52.2294845
5916,180,13,2024-02-19 21:41:59,20.9878,52.2471
5917,116,433,2024-02-19 21:42:01,21.037767,52.199005
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:42:02,21.013252,52.24614
5921,111,2,2024-02-19 21:42:01,21.060648,52.23283
5922,116,15,2024-02-19 21:42:02,20.9587,52.275867
5923,175,410,2024-02-19 21:41:43,21.116281,52.233984
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:42:01,21.116141,52.234016
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:42:03,21.1164,52.235
5928,116,8,2024-02-19 21:42:01,21.0263,52.2148
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:42:02,21.0209,52.2315
5931,116,12,2024-02-19 21:42:01,20.9247,52.2724
5932,111,4,2024-02-19 21:42:04,21.075399,52.225815
5933,116,17,2024-02-19 21:42:00,21.034189,52.202961
5934,128,412,2024-02-19 21:42:01,20.988932,52.218201
5935,128,404,2024-02-19 21:41:43,21.115913,52.233955
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:42:02,20.979689,52.172119
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:41:59,21.084108,52.168079
5941,180,10,2024-02-19 21:42:03,20.925034,52.272411
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:42:00,21.0178,52.2372
5945,116,6,2024-02-19 21:41:59,21.062134,52.17561
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:41:59,20.913404,52.208969
5953,503,014,2024-02-19 21:42:00,21.046961,52.263748
5954,518,7,2024-02-19 21:41:59,20.992109,52.300613
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:41:58,20.9956,52.2586
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:41:04,20.924928,52.272383
5960,518,08,2024-02-19 21:42:00,21.046593,52.265345
5961,180,14,2024-02-19 21:42:02,21.018332,52.235886
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:41:59,21.045828,52.26561
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:42:01,20.936945,52.27076
5967,111,1,2024-02-19 21:42:01,21.000242,52.245461
5968,127,010,2024-02-19 21:41:59,20.984587,52.221333
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:42:02,21.042139,52.206753
5976,111,3,2024-02-19 21:42:01,21.102488,52.222076
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:42:01,20.979582,52.250351
5980,116,7,2024-02-19 21:42:03,21.044786,52.192039
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:42:03,20.942118,52.33456
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:42:02,20.986456,52.268303
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:41:59,20.964806,52.274513
5988,116, ,2024-02-19 21:42:02,21.019445,52.248135
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:41:59,21.0468,52.2637
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:42:01,21.020416,52.243217
5994,503,9,2024-02-19 21:42:00,21.025103,52.220028
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:42:03,20.984388,52.200806
5997,518,4,2024-02-19 21:42:02,20.961054,52.316326
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:42:00,21.003305,52.250889
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:42:02,20.828598,52.2670431
60055,L18,1,2024-02-19 21:42:06,20.8129211,52.312742
60056,L29,1,2024-02-19 21:42:03,20.5327886,52.2585355
60057,L-6,1,2024-02-19 21:40:55,20.8515551,52.2581428
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:42:02,20.909899,52.194691
6202,401,2,2024-02-19 21:42:03,20.886487,52.1953686
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:41:49,21.012943,52.17432
6207,171,4,2024-02-19 21:42:01,21.043383,52.222946
6208,187,1,2024-02-19 21:42:03,20.877117,52.198227
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:42:01,20.8673532,52.1952947
6212,711,710,2024-02-19 21:41:55,20.80212,52.106274
6213,141,205,2024-02-19 21:42:03,20.953318,52.185318
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:02,20.922924,52.195988
6217,171,452,2024-02-19 21:42:02,20.925087,52.272518
6218,177,08,2024-02-19 21:42:04,20.9223765,52.196222
6219,188,1,2024-02-19 21:42:02,20.9222424,52.1962242
6220,148,012,2024-02-19 21:42:04,20.92187,52.1963887
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:42:02,20.919634,52.197556
6227,105,5,2024-02-19 21:41:55,20.950646,52.227313
6228,523,023,2024-02-19 21:42:03,20.895556,52.202698
6229,517,7,2024-02-19 21:42:03,21.043257,52.223084
6230,733,507,2024-02-19 21:42:04,20.9220442,52.1963116
6231,713,04,2024-02-19 21:42:03,20.9216822,52.1964377
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:42:00,20.977634,52.206524
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:42:04,20.9216199,52.1958546
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:42:03,20.9009622,52.2392472
6239,706,2,2024-02-19 21:42:02,20.927671,52.160995
6240,177,3,2024-02-19 21:42:02,20.9005822,52.2393671
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:42:01,20.941826,52.173759
6243,713,05,2024-02-19 21:42:02,20.9222761,52.1960872
6244,414,03,2024-02-19 21:42:04,20.922256,52.196079
70001,L39,4,2024-02-19 21:42:03,21.0226683,52.0750575
70002,L39,3,2024-02-19 21:40:40,21.0334665,52.061892
70004,L39,2,2024-02-19 21:41:31,21.026125,52.098931
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:40:54,20.9867996,52.0057175
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:42:05,21.077693,52.2677611
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:42:00,21.0970241,52.0552413
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:40:10,21.0166206,52.0676876
70043,L42,52,2024-02-19 21:41:05,21.1566508,52.0614191
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:42:03,20.911947,52.245972
7201,414,05,2024-02-19 21:41:59,20.920263,52.197285
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:41:58,20.920921,52.197433
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:42:03,20.9633119,52.2085532
7209,703,506,2024-02-19 21:42:03,20.920822,52.197441
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:42:00,20.920094,52.197399
7213,112,10,2024-02-19 21:42:03,20.888672,52.216633
7214,191,7,2024-02-19 21:42:00,20.926971,52.196247
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:42:00,21.045908,52.218826
7221,717,64,2024-02-19 21:42:03,20.8397236,52.1844764
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:42:04,20.8798947,52.0860941
7224,190,10,2024-02-19 21:42:00,21.079067,52.291302
7225,112,9,2024-02-19 21:42:03,20.955299,52.276169
7226,713,2,2024-02-19 21:42:01,20.930799,52.225006
7227,189,4,2024-02-19 21:42:02,20.9883889,52.1814099
7228,703,709,2024-02-19 21:42:03,20.9429717,52.1743289
7229,733,01,2024-02-19 21:42:00,20.903114,52.159115
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:42:04,21.04163,52.1483
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:42:02,20.9047344,52.2392117
