VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:47:32,20.876936,52.199898
4215,154,4,2024-02-19 14:47:30,20.972946,52.193378
4216,714,3,2024-02-19 14:47:27,20.8858689,52.2430354
4217,122,015,2024-02-19 14:47:30,20.896257,52.238941
4218,178,7,2024-02-19 14:47:29,20.9100649,52.1947941
4219,154,3,2024-02-19 14:47:29,20.97002,52.213436
4220,178,8,2024-02-19 14:47:29,20.905872,52.188858
4221,178,2,2024-02-19 14:47:29,20.958256,52.224148
4223,154,05,2024-02-19 14:47:31,20.9639464,52.2171387
4224,729,1,2024-02-19 14:47:29,20.836334,52.248554
4225,714,1,2024-02-19 14:47:28,20.811594,52.271206
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:47:28,21.002102,52.258427
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:47:28,20.944275,52.17561
4233,122,9,2024-02-19 14:47:30,20.946964,52.267345
4234,178,5,2024-02-19 14:47:30,21.003859,52.255272
4235,714,2,2024-02-19 14:47:30,20.91379,52.237938
4236,255,3,2024-02-19 14:47:27,20.980515,52.229809
4237,122,4,2024-02-19 14:47:31,20.915087,52.229206
4238,178,4,2024-02-19 14:47:31,20.95817,52.222794
4239,154,2,2024-02-19 14:47:27,20.964169,52.197071
4240,255,1,2024-02-19 14:47:31,20.934669,52.224617
4241,197,1,2024-02-19 14:47:30,20.945797,52.239418
4242,122,2,2024-02-19 14:47:30,20.915297,52.229832
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:47:31,20.956017,52.283382
4245,207,05,2024-02-19 14:47:31,20.892902,52.200336
4246,129,2,2024-02-19 14:47:27,20.939007,52.246605
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:47:29,20.933098,52.269905
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:47:32,21.0523174,52.2372164
4301,173,1,2024-02-19 14:47:31,21.1067461,52.2413097
4302,153,3,2024-02-19 14:47:32,21.1703636,52.2768821
4303,146,4,2024-02-19 14:47:31,21.1105946,52.2070589
4304,115,1,2024-02-19 14:47:32,21.1690857,52.2642274
4305,146,5,2024-02-19 14:47:32,21.0523177,52.250291
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:47:31,21.0016739,52.1890594
4308,319,07,2024-02-19 14:47:32,21.1963252,52.2080977
4309,115,3,2024-02-19 14:47:31,21.1572159,52.2401574
4310,319,04,2024-02-19 14:47:31,21.0857392,52.1593899
4311,168,6,2024-02-19 14:47:32,21.1135109,52.2353932
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:47:31,21.0879031,52.2446619
4314,146,09,2024-02-19 14:47:32,21.1047886,52.2121327
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:47:32,21.025968,52.2327501
4318,183,2,2024-02-19 14:47:31,21.1917554,52.2387444
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:47:31,21.1933271,52.2074664
4321,153,04,2024-02-19 14:47:31,21.1775242,52.2568499
4322,119,3,2024-02-19 14:47:31,21.2056377,52.2100712
4323,702,1,2024-02-19 14:47:29,21.1660801,52.1621186
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:47:32,21.2046737,52.159513
4326,168,1,2024-02-19 14:47:32,21.0294569,52.2071142
4327,319,02,2024-02-19 14:47:31,21.0388844,52.1417184
4328,146,1,2024-02-19 14:47:30,21.038981,52.2424894
4329,319,09,2024-02-19 14:47:31,21.1171524,52.2333594
4330,729,02,2024-02-19 14:47:31,20.7954029,52.2566894
4331,197,5,2024-02-19 14:47:31,20.9480024,52.2684101
4332,249,678,2024-02-19 14:47:31,20.9150459,52.2293279
4333,178,011,2024-02-19 14:47:31,20.921939,52.1968977
4334,178,010,2024-02-19 14:47:31,20.9219566,52.1958237
4335,154,06,2024-02-19 14:47:31,20.9219271,52.1963909
4336,129,3,2024-02-19 14:47:31,20.9428652,52.2388022
4337,197,2,2024-02-19 14:47:32,20.9406051,52.261266
4338,122,7,2024-02-19 14:47:31,20.9833467,52.2724422
4339,255,2,2024-02-19 14:47:31,20.9310632,52.2252302
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:47:27,20.985929,52.26963
4402,134,3,2024-02-19 14:47:29,21.052252,52.304417
4403,166,343,2024-02-19 14:47:29,21.03586,52.201168
4404,123,5,2024-02-19 14:47:28,21.099653,52.238365
4405,197,09,2024-02-19 14:47:29,20.939146,52.246265
4406,169,4,2024-02-19 14:47:32,21.0505959,52.2910747
4407,134,05,2024-02-19 14:47:11,21.053917,52.35038
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:47:28,20.941309,52.226074
4410,169,2,2024-02-19 14:47:31,21.051846,52.252914
4411,134,2,2024-02-19 14:47:30,21.047621,52.339439
4412,123,08,2024-02-19 14:47:27,21.052374,52.250172
4413,173,8,2024-02-19 14:47:27,21.243156,52.220749
4414,156,5,2024-02-19 14:47:28,20.932331,52.289391
4415,173,10,2024-02-19 14:47:31,21.160471,52.240768
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:47:27,20.933311,52.270485
4418,178,013,2024-02-19 14:47:27,20.971416,52.228973
4419,197,08,2024-02-19 14:47:31,20.930487,52.225052
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:47:30,21.088818,52.26268
4422,156,2,2024-02-19 14:47:28,21.021475,52.287178
4423,134,04,2024-02-19 14:47:28,20.968626,52.270844
4424,122,014,2024-02-19 14:47:31,20.968084,52.26947
4425,134,1,2024-02-19 14:47:29,20.968138,52.271832
4426,156,3,2024-02-19 14:47:29,21.072258,52.268494
4427,173,2,2024-02-19 14:47:31,21.060696,52.250954
4428,156,06,2024-02-19 14:47:29,21.066051,52.264862
4429,123,07,2024-02-19 14:47:30,21.072935,52.251793
4430,122,10,2024-02-19 14:47:30,20.926752,52.263638
4431,122,1,2024-02-19 14:47:30,20.91465,52.251583
4432,166,2,2024-02-19 14:47:26,21.022873,52.229034
4433,122,013,2024-02-19 14:47:32,20.976425,52.289909
4434,197,6,2024-02-19 14:47:31,20.942617,52.227779
5201,521,5,2024-02-19 14:47:31,21.0014726,52.2274503
5202,105,4,2024-02-19 14:47:26,20.8967628,52.2303115
5203,124,1,2024-02-19 14:47:22,20.9305235,52.1632062
5204,728,02,2024-02-19 14:47:24,20.9433874,52.1754145
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:47:27,20.9681921,52.2137378
5207,716,62,2024-02-19 14:47:27,20.8878908,52.2164026
5208,136,9,2024-02-19 14:47:24,21.027509,52.1670073
5209,186,019,2024-02-19 14:47:27,20.9617226,52.2157865
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:47:27,20.9204214,52.154295
5212,401,010,2024-02-19 14:47:19,21.018999,52.173488
5213,414,04,2024-02-19 14:47:24,20.971838,52.2055288
5214,177,07,2024-02-19 14:47:30,20.868216,52.1932857
5215,517,3,2024-02-19 14:47:28,20.9696306,52.2189768
5216,414,02,2024-02-19 14:47:29,21.001454,52.289873
5217,713,3,2024-02-19 14:47:30,20.8678321,52.2163139
5218,172,010,2024-02-19 14:47:31,20.9227749,52.1958975
5219,188,5,2024-02-19 14:47:28,20.9773019,52.1722162
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:47:23,20.9825161,52.1952595
5222,523,8,2024-02-19 14:47:29,21.0788309,52.2354691
5223,523,10,2024-02-19 14:47:17,20.9599,52.219459
5224,182,8,2024-02-19 14:47:26,20.9650736,52.2181099
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:47:31,20.9677474,52.2190218
5227,517,2,2024-02-19 14:47:14,21.0127672,52.2298255
5228,187,4,2024-02-19 14:47:25,21.0107176,52.2171576
5229,136,7,2024-02-19 14:47:30,20.9875093,52.2105135
5230,172,6,2024-02-19 14:47:19,21.029734,52.200563
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:47:30,20.9217353,52.1958454
5237,ZA1,02,2024-02-19 14:47:25,20.9201226,52.1974214
5238,191,3,2024-02-19 14:47:24,20.870484,52.183419
5239,105,2,2024-02-19 14:47:28,20.9804717,52.2293641
5240,182,1,2024-02-19 14:45:57,21.0579851,52.2272438
5241,187,9,2024-02-19 14:47:16,20.88078,52.197074
5242,716,61,2024-02-19 14:47:27,20.9087475,52.2184383
5243,717,64,2024-02-19 14:47:31,20.9203879,52.1973143
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:47:31,20.8930526,52.2089404
5247,523,5,2024-02-19 14:47:27,21.096113,52.2486295
5248,136,5,2024-02-19 14:47:26,20.9652441,52.2477601
5249,188,2,2024-02-19 14:47:27,21.0886715,52.2501816
5250,105,011,2024-02-19 14:47:30,20.9184336,52.2204579
5251,719,4,2024-02-19 14:47:23,20.84649,52.2487619
5252,105,1,2024-02-19 14:47:31,20.9302623,52.2235552
5253,517,6,2024-02-19 14:47:31,20.8625637,52.1903162
5254,191,5,2024-02-19 14:47:30,20.9677914,52.2142889
5255,401,3,2024-02-19 14:47:22,21.0481707,52.1624562
5257,187,10,2024-02-19 14:47:27,20.9153379,52.1994637
5258,317,07,2024-02-19 14:47:22,21.0094749,52.1750855
5259,184,5,2024-02-19 14:47:17,20.950955,52.228909
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:47:31,21.018785,52.212578
5402,132,2,2024-02-19 14:47:32,21.0602836,52.3150766
5403,160,519,2024-02-19 14:47:26,21.004257,52.229618
5404,509,3,2024-02-19 14:47:31,20.986065,52.305775
5405,120,5,2024-02-19 14:47:30,21.046349,52.273453
5406,112,3,2024-02-19 14:47:31,20.928837,52.264156
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:47:31,21.08646,52.244774
5409,738,3,2024-02-19 14:47:28,21.197407,52.411785
5411,102,547,2024-02-19 14:47:30,21.040514,52.241032
5412,509,8,2024-02-19 14:47:28,20.954912,52.317307
5413,500,1,2024-02-19 14:47:31,21.038603,52.269348
5414,511,07,2024-02-19 14:47:30,20.968372,52.270813
5415,518,6,2024-02-19 14:47:27,20.986893,52.26836
5416,527,517,2024-02-19 14:47:30,21.057463,52.299236
5417,518,012,2024-02-19 14:47:25,21.002565,52.290737
5418,509,12,2024-02-19 14:47:28,21.059237,52.235313
5419,162,1,2024-02-19 14:47:28,21.034756,52.258308
5420,132,5,2024-02-19 14:47:30,20.969322,52.27182
5421,731,731,2024-02-19 14:47:30,21.04759,52.263836
5423,414,08,2024-02-19 14:47:32,20.976616,52.278885
5424,132,08,2024-02-19 14:47:30,20.968071,52.270763
5425,414,06,2024-02-19 14:47:27,20.952618,52.199593
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:47:31,21.0670432,52.3148725
5428,145,6,2024-02-19 14:47:28,21.107748,52.286919
5429,511,2,2024-02-19 14:47:27,20.973021,52.320019
5430,190,11,2024-02-19 14:47:31,20.9427839,52.2392484
5431,527,516,2024-02-19 14:47:30,21.059977,52.315758
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:47:31,21.136908,52.285469
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:47:32,20.946611,52.34956
5436,112,2,2024-02-19 14:47:28,20.977365,52.278969
5437,190,8,2024-02-19 14:47:30,20.896669,52.237572
5438,120,8,2024-02-19 14:47:30,21.0598645,52.2683305
5439,738,5,2024-02-19 14:47:30,21.122665,52.344311
5440,527,011,2024-02-19 14:47:29,21.044783,52.265491
5441,509,026,2024-02-19 14:47:24,21.0470179,52.2647475
5442,199,2,2024-02-19 14:47:31,21.046658,52.292255
5443,731,478,2024-02-19 14:47:27,20.92547,52.41983
5444,512,4,2024-02-19 14:47:29,21.052172,52.252922
5445,527,515,2024-02-19 14:47:29,21.068417,52.323421
5446,199,05,2024-02-19 14:47:19,21.041433,52.300076
5447,512,2,2024-02-19 14:47:30,21.049643,52.286003
5448,160,715,2024-02-19 14:47:28,21.068321,52.323601
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:47:29,21.000799,52.291298
5451,509,14,2024-02-19 14:47:31,21.1021,52.221992
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:47:25,21.048386,52.326542
5454,120,3,2024-02-19 14:47:31,21.06196,52.361691
5455,120,2,2024-02-19 14:47:29,21.054108,52.345863
5456,190,1,2024-02-19 14:47:29,20.92605,52.23407
5457,731,479,2024-02-19 14:47:28,20.937937,52.375458
5458,245,1,2024-02-19 14:47:32,21.130152,52.287487
5459,240,3,2024-02-19 14:47:31,21.118866,52.338295
5460,723,470,2024-02-19 14:47:29,21.000826,52.291256
5870,175,408,2024-02-19 14:47:29,20.983923,52.199287
5871,175,407,2024-02-19 14:47:22,20.978121,52.169466
5872,503,1,2024-02-19 14:47:25,21.046597,52.1506287
5873,128,411,2024-02-19 14:47:28,20.979513,52.198364
5875,503,12,2024-02-19 14:47:29,21.045719,52.150063
5876,175,704,2024-02-19 14:47:31,20.982125,52.1938291
5877,128,708,2024-02-19 14:47:31,21.0022186,52.2275339
5878,503,6,2024-02-19 14:47:27,21.018095,52.236591
5879,128,700,2024-02-19 14:47:31,20.982817,52.194683
5880,175,333,2024-02-19 14:47:31,21.0141036,52.2443999
5881,127,3,2024-02-19 14:47:29,21.0204361,52.2430899
5882,503,11,2024-02-19 14:47:29,21.049976,52.144627
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:47:31,21.045534,52.191372
5885,128,402,2024-02-19 14:47:29,21.017614,52.238255
5886,519,7,2024-02-19 14:47:27,21.0024,52.2296
5887,519,5,2024-02-19 14:47:30,21.084,52.1678
5888,503,3,2024-02-19 14:47:27,21.018206,52.23624
5889,127,2,2024-02-19 14:47:30,21.021086,52.231438
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:47:31,20.913069,52.208633
5892,128,400,2024-02-19 14:47:30,20.963404,52.20776
5893,175,405,2024-02-19 14:47:31,20.990124,52.218018
5894,127,6,2024-02-19 14:47:31,20.969286,52.218975
5896,128,334,2024-02-19 14:47:30,21.017721,52.237999
5897,175,703,2024-02-19 14:47:30,20.984283,52.198868
5898,503,10,2024-02-19 14:47:28,21.042797,52.147491
5899,519,8,2024-02-19 14:47:30,21.047001,52.189949
5900,116,4,2024-02-19 14:47:28,20.964531,52.274475
5901,116,5,2024-02-19 14:47:14,20.924958,52.272291
5902,128,401,2024-02-19 14:47:29,20.9791,52.2018
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:47:27,20.989552,52.224609
5907,111,013,2024-02-19 14:47:31,21.117893,52.234497
5908,158, ,2024-02-19 14:47:30,21.1176644,52.2337574
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:47:29,21.012716,52.246216
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:47:31,21.0566032,52.1927325
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:47:30,21.103041,52.222301
5915,175,409,2024-02-19 14:47:21,21.0202777,52.232136
5916,180,13,2024-02-19 14:47:30,21.073671,52.178219
5917,180,433,2024-02-19 14:47:28,21.018082,52.236664
5919,175,706,2024-02-19 14:47:29,20.9886,52.2246
5920,503,8,2024-02-19 14:47:31,21.046343,52.190025
5921,111,2,2024-02-19 14:47:29,21.006115,52.243244
5922,116,15,2024-02-19 14:47:29,21.083916,52.166046
5923,128,410,2024-02-19 14:47:28,20.990093,52.216076
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:47:31,21.043566,52.193203
5926,180,7,2024-02-19 14:47:16,20.924826,52.272541
5927,116,3,2024-02-19 14:47:29,20.9922,52.2623
5928,116,8,2024-02-19 14:47:27,20.9395,52.2779
5929,503,4,2024-02-19 14:47:32,21.000299,52.253273
5930,111,5,2024-02-19 14:47:29,21.016594,52.240284
5931,116,12,2024-02-19 14:47:27,21.025511,52.218441
5932,111,4,2024-02-19 14:47:31,20.981297,52.245174
5933,116,17,2024-02-19 14:47:28,21.031462,52.205997
5934,128,412,2024-02-19 14:47:29,20.963741,52.207722
5935,175,404,2024-02-19 14:47:31,21.017246,52.230907
5936,111,7,2024-02-19 14:47:31,21.071585,52.225029
5937,128,403,2024-02-19 14:47:31,21.012888,52.243206
5938,175,707,2024-02-19 14:47:29,21.018152,52.23645
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:47:29,20.980799,52.253277
5941,180,10,2024-02-19 14:47:31,21.021416,52.230858
5942,128,701,2024-02-19 14:47:30,21.003326,52.228237
5943,182,010,2024-02-19 14:47:28,21.117983,52.233761
5944,180,438,2024-02-19 14:47:28,20.9535,52.2625
5945,116,6,2024-02-19 14:47:29,20.924753,52.272446
5946,116,2,2024-02-19 14:47:30,21.1143501,52.235048
5947,128,702,2024-02-19 14:47:27,21.012985,52.243034
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:47:31,21.066904,52.232754
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:47:28,20.920477,52.209564
5953,503,014,2024-02-19 14:47:29,21.046431,52.264866
5954,518,7,2024-02-19 14:47:31,21.021404,52.231052
5955,180,11,2024-02-19 14:47:30,21.025555,52.218273
5956,518,5,2024-02-19 14:47:22,20.9648,52.3182
5957,503,013,2024-02-19 14:47:28,21.016,52.2414
5958,111,011,2024-02-19 14:47:28,20.979414,52.24445
5959,116,14,2024-02-19 14:47:11,21.0838671,52.1680422
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:47:27,21.0839,52.1677
5962,127,1,2024-02-19 14:47:29,20.971449,52.220139
5963,518,3,2024-02-19 14:47:27,20.953154,52.316162
5964,518,1,2024-02-19 14:47:30,21.020527,52.23177
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:47:29,21.050211,52.201717
5967,111,1,2024-02-19 14:47:31,21.019943,52.232384
5968,127,010,2024-02-19 14:47:27,21.047899,52.26458
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:47:27,20.924976,52.272404
5976,111,3,2024-02-19 14:47:27,20.980377,52.244919
5977,116,2,2024-02-19 14:47:31,20.999458,52.253712
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:47:29,20.979715,52.249092
5980,116,7,2024-02-19 14:47:28,20.930986,52.279163
5981,180,6,2024-02-19 14:47:31,20.93783,52.270496
5982,111,6,2024-02-19 14:47:13,21.045646,52.265549
5983,518,2,2024-02-19 14:47:29,20.995529,52.28759
5984,518,09,2024-02-19 14:47:31,21.046478,52.264877
5985,116,11,2024-02-19 14:47:25,21.021172,52.231327
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:47:31,21.052443,52.184727
5988,116,13,2024-02-19 14:47:30,21.048777,52.188381
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:47:27,21.001951,52.258251
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:47:27,21.0728,52.178539
5993,127,4,2024-02-19 14:47:29,21.025116,52.241642
5994,503,9,2024-02-19 14:47:16,21.043025,52.172105
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:47:31,20.978207,52.180683
5997,518,4,2024-02-19 14:47:27,20.942099,52.334553
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:47:31,21.018024,52.236782
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:46:28,20.8046401,52.2310795
60054,L18,2,2024-02-19 14:47:29,20.8102873,52.3061263
60055,L18,1,2024-02-19 14:47:32,20.8156278,52.2925575
60056,L29,1,2024-02-19 14:47:32,20.586014,52.2575586
60057,L-6,1,2024-02-19 14:46:53,20.7714125,52.2564061
60058,L-7,2,2024-02-19 14:47:32,20.8471126,52.3412896
60059,L-6,02,2024-02-19 14:45:34,20.8980928,52.2580431
60060,L-7,1,2024-02-19 14:47:00,20.8175265,52.208066
6200,105,08,2024-02-19 14:47:25,20.960206,52.2283124
6201,191,2,2024-02-19 14:47:29,20.88973,52.190067
6202,401,2,2024-02-19 14:47:32,20.9794766,52.1835169
6203,ZA1,01,2024-02-19 14:47:29,20.9374674,52.2018814
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:47:27,21.037106,52.154209
6207,171,4,2024-02-19 14:47:29,20.911221,52.247143
6208,187,1,2024-02-19 14:47:30,21.069479,52.181717
6209,414,05,2024-02-19 14:47:31,20.922249,52.197186
6210,177,1,2024-02-19 14:47:29,20.9006939,52.2392511
6212,711,710,2024-02-19 14:47:31,20.9572379,52.1903256
6213,N01,5,2024-02-19 14:47:32,20.91923,52.197052
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:47:31,21.0432796,52.2229764
6217,171,452,2024-02-19 14:47:29,21.043264,52.222893
6218,177,08,2024-02-19 14:47:31,20.921301,52.197021
6219,188,1,2024-02-19 14:47:29,21.03927,52.223152
6220,148,012,2024-02-19 14:47:29,21.101889,52.24173
6221,717,068,2024-02-19 14:47:28,20.927517,52.195614
6222,184,09,2024-02-19 14:47:29,20.963877,52.217491
6223,401,025,2024-02-19 14:47:29,20.92029,52.196693
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:47:30,20.866438,52.196808
6227,105,5,2024-02-19 14:47:11,20.900713,52.239091
6228,523,023,2024-02-19 14:47:28,20.987347,52.216305
6229,517,7,2024-02-19 14:47:32,20.897762,52.195766
6230,733,507,2024-02-19 14:47:27,20.903767,52.159801
6231,713,04,2024-02-19 14:47:28,20.929474,52.223259
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:47:32,20.9430789,52.1752881
6236,523,14,2024-02-19 14:47:28,20.898291,52.258484
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:47:23,20.802383,52.227844
6239,706,2,2024-02-19 14:47:31,20.912252,52.146996
6240,177,3,2024-02-19 14:47:29,20.894932,52.202702
6241,186,017,2024-02-19 14:47:31,20.956598,52.24926
6242,124,2,2024-02-19 14:47:27,20.943296,52.175884
6243,713,05,2024-02-19 14:47:31,20.740465,52.212002
6244,414,03,2024-02-19 14:47:30,20.957893,52.246319
70001,L39,4,2024-02-19 14:45:25,21.0497631,52.1022163
70002,L39,3,2024-02-19 14:46:35,21.0137978,52.110682
70004,L39,2,2024-02-19 14:45:25,21.0215766,52.0797166
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:45:50,20.984699,52.0039813
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:47:30,20.8649088,52.0484356
70035,L16,1,2024-02-19 14:47:31,21.1149433,52.100883
70036,L-3,02,2024-02-19 14:47:27,20.8661155,52.0263855
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:47:02,20.936598,52.0899045
70043,L15,52,2024-02-19 14:46:59,21.1166353,52.0707596
70045,L15,53,2024-02-19 14:46:01,21.1161065,52.1026203
7200,523,11,2024-02-19 14:47:29,20.944832,52.23896
7201,414,05,2024-02-19 14:47:31,20.9479341,52.2005632
7202,105,012,2024-02-19 14:47:31,20.896275,52.239101
7203,105,6,2024-02-19 14:47:31,20.896648,52.23727
7204,189,019,2024-02-19 14:47:31,20.897627,52.239429
7205,401,011,2024-02-19 14:47:29,20.890921,52.193661
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:47:30,20.922461,52.19614
7208,184,8,2024-02-19 14:47:28,20.940372,52.28204
7209,711,506,2024-02-19 14:47:32,20.906469,52.142872
7210,ZA1,03,2024-02-19 14:47:28,20.983458,52.221506
7211,716,067,2024-02-19 14:47:26,20.915533,52.217438
7212,177,6,2024-02-19 14:47:31,20.912666,52.238899
7213,112,10,2024-02-19 14:47:28,21.092323,52.307541
7214,191,7,2024-02-19 14:47:26,20.981428,52.216358
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:47:31,20.826679,52.102222
7217,189,018,2024-02-19 14:47:30,20.916426,52.224464
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:47:32,21.03772,52.154263
7221,717,64,2024-02-19 14:47:31,20.8409624,52.1921406
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:47:32,20.896023,52.007778
7224,190,10,2024-02-19 14:47:29,20.994589,52.242249
7225,112,9,2024-02-19 14:47:31,20.940905,52.277843
7226,713,2,2024-02-19 14:47:27,20.850584,52.215443
7227,189,4,2024-02-19 14:47:31,21.0014209,52.1781607
7228,711,709,2024-02-19 14:47:32,20.920523,52.197024
7229,733,01,2024-02-19 14:47:30,20.92067,52.196098
7230,189,024,2024-02-19 14:47:32,21.025827,52.1733847
7231,136,2,2024-02-19 14:47:31,20.99197,52.188835
7232,186,018,2024-02-19 14:47:31,20.975609,52.204517
7233,ZA1,02,2024-02-19 14:47:26,21.000076,52.227486
7234,177,4,2024-02-19 14:47:28,20.86727,52.195709
7235,189,6,2024-02-19 14:47:27,20.915533,52.205269
