VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:54:34,20.966183,52.198971
4216,714,3,2024-02-19 17:54:36,20.9061947,52.2391204
4217,122,015,2024-02-19 17:54:35,20.934078,52.270893
4218,178,7,2024-02-19 17:54:34,20.9144269,52.2002677
4219,154,3,2024-02-19 17:54:36,20.9687346,52.2138675
4220,178,8,2024-02-19 17:54:36,20.957369,52.228134
4221,178,2,2024-02-19 17:54:34,20.99242,52.232098
4223,154,05,2024-02-19 17:54:34,20.971861,52.217388
4224,729,1,2024-02-19 17:54:36,20.847702,52.247803
4225,714,1,2024-02-19 17:54:37,20.812862,52.270329
4226,129,4,2024-02-19 17:54:37,20.9195507,52.1975152
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:54:33,21.015398,52.241951
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:54:34,20.944084,52.175407
4233,122,9,2024-02-19 17:54:35,20.984104,52.281895
4234,178,5,2024-02-19 17:54:33,20.959333,52.216143
4235,714,2,2024-02-19 17:54:34,20.8212609,52.2655717
4236,255,3,2024-02-19 17:54:36,20.978149,52.229168
4237,122,4,2024-02-19 17:54:36,20.896492,52.2351479
4238,178,4,2024-02-19 17:54:36,20.908697,52.192879
4239,154,2,2024-02-19 17:54:27,20.963238,52.196011
4240,255,1,2024-02-19 17:54:34,20.979008,52.229252
4241,197,1,2024-02-19 17:54:28,20.952515,52.276524
4242,122,2,2024-02-19 17:54:36,20.945629,52.265194
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:54:32,20.931267,52.254642
4245,207,05,2024-02-19 17:54:35,20.875252,52.20079
4246,129,2,2024-02-19 17:54:34,20.908802,52.193012
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:54:36,20.9008066,52.2391867
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:54:36,21.2155106,52.1568549
4301,173,1,2024-02-19 17:54:36,21.2603871,52.2416662
4302,153,3,2024-02-19 17:54:36,21.1770982,52.2568914
4303,146,4,2024-02-19 17:54:36,21.1663742,52.1620307
4304,115,1,2024-02-19 17:54:36,21.1664682,52.2533376
4305,146,5,2024-02-19 17:54:36,21.2035824,52.1538192
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:54:33,21.0837151,52.2068297
4308,319,07,2024-02-19 17:54:32,21.0637002,52.151602
4309,115,3,2024-02-19 17:54:28,21.168503,52.252315
4310,319,04,2024-02-19 17:54:37,21.0789931,52.1573329
4311,168,6,2024-02-19 17:54:36,20.9957647,52.1929079
4312,173,011,2024-02-19 17:54:36,21.0688387,52.2503982
4313,142,07,2024-02-19 17:54:36,21.0879269,52.2446542
4314,146,09,2024-02-19 17:54:36,21.0413722,52.2438609
4315,702,03,2024-02-19 17:54:36,21.0961601,52.2435107
4316,168,09,2024-02-19 17:54:37,21.1069999,52.2338794
4317,117,1,2024-02-19 17:54:36,21.0506021,52.2377109
4318,183,2,2024-02-19 17:54:36,21.1191336,52.2378646
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:54:36,21.0489949,52.2376756
4321,153,04,2024-02-19 17:54:37,21.1701591,52.2768207
4322,119,3,2024-02-19 17:54:37,21.0612134,52.2021874
4323,702,1,2024-02-19 17:54:34,21.2630416,52.1079498
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:54:36,21.0588829,52.2272541
4326,168,1,2024-02-19 17:54:36,21.0660785,52.2045643
4327,319,02,2024-02-19 17:54:37,21.1939874,52.1785085
4328,146,1,2024-02-19 17:54:36,21.1167931,52.200871
4329,319,09,2024-02-19 17:54:36,21.1864312,52.1860131
4330,729,02,2024-02-19 17:54:36,20.8501957,52.2470619
4331,197,5,2024-02-19 17:54:36,20.945643,52.2410406
4332,249,678,2024-02-19 17:54:36,20.8971364,52.2282726
4333,178,011,2024-02-19 17:54:36,20.9253516,52.2036407
4334,178,010,2024-02-19 17:54:36,20.9244936,52.1968001
4335,154,06,2024-02-19 17:54:36,20.9780511,52.1819299
4336,129,3,2024-02-19 17:54:36,20.9144642,52.2004039
4337,197,2,2024-02-19 17:54:37,20.9628997,52.2825485
4338,122,7,2024-02-19 17:54:37,20.9180431,52.2501472
4339,255,2,2024-02-19 17:54:36,20.9425662,52.2239536
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:54:36,20.904314,52.299992
4402,134,3,2024-02-19 17:54:32,20.96559,52.272209
4403,166,343,2024-02-19 17:54:33,21.034655,52.20245
4404,123,5,2024-02-19 17:54:34,21.044434,52.248596
4405,197,09,2024-02-19 17:54:36,20.930481,52.224998
4406,169,4,2024-02-19 17:54:36,21.0418781,52.3001779
4407,134,05,2024-02-19 17:54:37,21.050995,52.314678
4408,197,6,2024-02-19 17:54:36,20.941399,52.232811
4409,197,7,2024-02-19 17:54:33,20.938871,52.246689
4410,169,2,2024-02-19 17:54:36,21.051771,52.252861
4411,134,2,2024-02-19 17:54:32,21.053555,52.351818
4412,123,08,2024-02-19 17:54:36,21.062563,52.229492
4413,173,8,2024-02-19 17:54:35,21.17824,52.245361
4414,156,5,2024-02-19 17:54:33,20.957575,52.277794
4415,173,10,2024-02-19 17:54:37,21.2175574,52.2143674
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:54:30,20.914843,52.23011
4418,178,013,2024-02-19 17:54:36,20.961189,52.216503
4419,197,08,2024-02-19 17:54:34,20.945778,52.239368
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:54:32,21.034575,52.25845
4422,156,2,2024-02-19 17:54:34,21.021894,52.286671
4423,134,04,2024-02-19 17:54:32,21.047644,52.328983
4424,122,014,2024-02-19 17:54:37,20.981585,52.274513
4425,134,1,2024-02-19 17:54:32,20.968428,52.274437
4426,156,3,2024-02-19 17:54:35,21.073833,52.268085
4427,173,2,2024-02-19 17:54:36,21.171408,52.242962
4428,156,06,2024-02-19 17:54:34,21.061909,52.263165
4429,123,07,2024-02-19 17:54:33,21.043633,52.249363
4430,122,10,2024-02-19 17:54:33,20.985052,52.268391
4431,122,1,2024-02-19 17:54:34,20.960972,52.259296
4432,166,2,2024-02-19 17:54:26,21.026213,52.215519
4433,122,013,2024-02-19 17:54:35,20.971216,52.263878
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:54:32,21.0130816,52.2299305
5202,105,4,2024-02-19 17:54:35,20.969215,52.228928
5203,124,1,2024-02-19 17:54:32,20.9435957,52.1754778
5204,728,02,2024-02-19 17:54:37,20.8616971,52.0384657
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:54:27,20.932114,52.289979
5207,716,62,2024-02-19 17:54:35,20.8288944,52.1929569
5208,136,9,2024-02-19 17:54:34,21.0029657,52.174898
5209,186,019,2024-02-19 17:54:28,20.9563733,52.2374471
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:54:27,20.8960458,52.1325312
5212,401,010,2024-02-19 17:54:26,21.046973,52.163458
5213,414,04,2024-02-19 17:54:29,21.0414446,52.2913417
5214,177,07,2024-02-19 17:54:31,20.894264,52.2104105
5215,517,3,2024-02-19 17:54:28,21.0044239,52.2280723
5216,414,02,2024-02-19 17:54:36,20.955132,52.2514756
5217,713,3,2024-02-19 17:54:28,20.797434,52.2103182
5218,172,010,2024-02-19 17:54:30,20.9847916,52.1981871
5219,188,5,2024-02-19 17:54:28,21.0847226,52.2456321
5220,401,028,2024-02-19 17:54:32,20.9886478,52.1808873
5221,188,6,2024-02-19 17:54:30,21.0097207,52.2172241
5222,523,8,2024-02-19 17:54:27,21.0913837,52.2499838
5223,523,10,2024-02-19 17:54:34,21.0845564,52.2431904
5224,182,8,2024-02-19 17:54:28,20.9669691,52.2181026
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:54:31,20.9493774,52.2097651
5227,517,2,2024-02-19 17:54:29,21.018161,52.2310522
5228,187,4,2024-02-19 17:54:35,20.9491179,52.209637
5229,136,7,2024-02-19 17:54:20,20.9596666,52.2211419
5230,172,6,2024-02-19 17:54:29,20.961681,52.215613
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:54:30,20.8774832,52.1979964
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:54:17,20.936634,52.201703
5239,105,2,2024-02-19 17:54:36,20.9010214,52.2169974
5240,182,1,2024-02-19 17:54:27,21.0098453,52.2172888
5241,187,9,2024-02-19 17:54:19,20.885933,52.19543
5242,716,61,2024-02-19 17:54:31,20.9294834,52.2243677
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:54:31,20.8950769,52.2118898
5247,523,5,2024-02-19 17:54:27,20.9594109,52.2214039
5248,136,5,2024-02-19 17:54:36,20.9670138,52.2437869
5249,188,2,2024-02-19 17:54:27,20.9745157,52.1687174
5250,105,011,2024-02-19 17:54:29,20.956399,52.227961
5251,719,4,2024-02-19 17:54:33,20.8552051,52.2456848
5252,105,1,2024-02-19 17:54:31,20.897334,52.2396306
5253,517,6,2024-02-19 17:54:31,20.8618008,52.1909036
5254,191,5,2024-02-19 17:54:36,20.9494869,52.2098734
5255,401,3,2024-02-19 17:54:27,20.8956269,52.1936225
5257,187,10,2024-02-19 17:54:27,20.9436631,52.2064499
5258,317,07,2024-02-19 17:54:29,20.9455397,52.1778265
5259,184,5,2024-02-19 17:54:30,20.925319,52.247315
5260,401,4,2024-02-19 17:54:33,20.9191648,52.197054
5401,138,1,2024-02-19 17:54:36,21.0158511,52.2162862
5402,132,2,2024-02-19 17:54:32,20.976576,52.278812
5403,160,519,2024-02-19 17:54:28,21.046007,52.276127
5404,509,3,2024-02-19 17:54:37,21.093645,52.22728
5405,120,5,2024-02-19 17:54:35,21.047171,52.331188
5406,112,3,2024-02-19 17:54:36,20.93878,52.276066
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:54:36,21.098843,52.242981
5409,738,3,2024-02-19 17:54:37,21.0529895,52.2765131
5411,102,547,2024-02-19 17:54:35,21.107368,52.248562
5412,509,8,2024-02-19 17:54:37,20.946653,52.33997
5413,500,1,2024-02-19 17:54:36,21.042034,52.300346
5414,511,07,2024-02-19 17:54:36,21.003157,52.289894
5415,518,6,2024-02-19 17:54:36,20.945265,52.319126
5416,527,517,2024-02-19 17:54:33,21.061817,52.309349
5417,518,012,2024-02-19 17:54:32,20.975897,52.315762
5418,509,12,2024-02-19 17:54:35,20.995291,52.297764
5419,162,1,2024-02-19 17:54:35,21.051371,52.199104
5420,132,5,2024-02-19 17:54:34,21.003889,52.290535
5421,723,731,2024-02-19 17:54:35,20.961142,52.335571
5423,414,08,2024-02-19 17:54:32,20.947926,52.200554
5424,132,08,2024-02-19 17:54:33,20.968048,52.271858
5425,414,06,2024-02-19 17:54:36,20.956251,52.237221
5426,511,08,2024-02-19 17:54:37,20.975279,52.317112
5427,132,06,2024-02-19 17:54:35,21.0617879,52.3095224
5428,145,6,2024-02-19 17:54:34,21.107801,52.24123
5429,511,2,2024-02-19 17:54:36,20.9513291,52.3442701
5430,190,11,2024-02-19 17:54:37,21.049,52.2608
5431,527,516,2024-02-19 17:54:33,21.057104,52.322399
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:54:34,21.097446,52.294567
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:54:36,20.9426697,52.3486284
5436,112,2,2024-02-19 17:54:32,21.0311,52.2935
5437,190,8,2024-02-19 17:54:34,20.971153,52.236816
5438,120,8,2024-02-19 17:54:36,21.051243,52.2525721
5439,738,5,2024-02-19 17:54:33,21.17264,52.404655
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:54:37,21.060558,52.310589
5442,199,2,2024-02-19 17:54:30,21.141758,52.278084
5443,731,478,2024-02-19 17:54:34,20.943748,52.352718
5444,512,4,2024-02-19 17:54:36,21.0496554,52.2860142
5445,527,515,2024-02-19 17:54:36,21.068371,52.323437
5446,199,05,2024-02-19 17:54:34,21.175203,52.267204
5447,512,2,2024-02-19 17:54:36,21.05217,52.252937
5448,160,715,2024-02-19 17:54:37,21.054943,52.274853
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:54:34,20.91729,52.377872
5451,509,14,2024-02-19 17:54:36,21.0356742,52.2539476
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:54:37,21.047195,52.338161
5454,120,3,2024-02-19 17:54:33,21.061756,52.310013
5455,120,2,2024-02-19 17:54:36,21.055326,52.275108
5456,190,1,2024-02-19 17:54:36,21.085375,52.305031
5457,723,479,2024-02-19 17:54:35,20.934629,52.363529
5458,245,1,2024-02-19 17:54:36,21.130514,52.279827
5459,240,3,2024-02-19 17:54:29,21.0618,52.309048
5460,731,470,2024-02-19 17:54:34,20.9274,52.4148
5870,128,408,2024-02-19 17:54:36,21.018122,52.23658
5871,175,407,2024-02-19 17:54:24,21.020433,52.231911
5872,503,1,2024-02-19 17:54:35,21.049341,52.1541154
5873,128,411,2024-02-19 17:54:32,21.007816,52.229088
5875,503,12,2024-02-19 17:54:37,21.0327,52.2046
5876,175,704,2024-02-19 17:54:33,21.012009,52.243351
5877,128,708,2024-02-19 17:54:35,20.9860922,52.2055866
5878,503,6,2024-02-19 17:54:36,21.022415,52.2285
5879,175,700,2024-02-19 17:54:33,21.016823,52.239895
5880,128,333,2024-02-19 17:54:37,20.9739304,52.2022379
5881,127,3,2024-02-19 17:54:34,20.9490249,52.2100487
5882,503,11,2024-02-19 17:54:35,21.031677,52.205799
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:54:31,21.034948,52.201828
5885,175,402,2024-02-19 17:54:37,20.986322,52.204826
5886,519,7,2024-02-19 17:54:34,21.084126,52.167839
5887,519,5,2024-02-19 17:54:35,21.003088,52.229321
5888,503,3,2024-02-19 17:54:35,21.039339,52.197212
5889,127,2,2024-02-19 17:54:34,20.914843,52.210003
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:54:36,20.919165,52.210045
5892,128,400,2024-02-19 17:54:35,21.012909,52.243195
5893,175,405,2024-02-19 17:54:34,20.987511,52.209782
5894,127,6,2024-02-19 17:54:36,21.029963,52.240013
5896,128,334,2024-02-19 17:54:36,20.963724,52.207672
5897,175,703,2024-02-19 17:54:35,20.989882,52.223133
5898,503,10,2024-02-19 17:54:34,21.017464,52.238934
5899,519,8,2024-02-19 17:54:34,21.036074,52.200851
5900,116,4,2024-02-19 17:54:33,20.924418,52.281128
5901,116,5,2024-02-19 17:54:27,20.953309,52.27637
5902,175,401,2024-02-19 17:54:35,21.0136,52.2302
5903,151,07,2024-02-19 17:54:35,21.100279,52.230759
5904,507,09,2024-02-19 17:54:32,21.102362,52.221996
5905,175, ,2024-02-19 17:54:23,21.116694,52.234698
5906,158,3,2024-02-19 17:54:35,21.112803,52.236248
5907,111,013,2024-02-19 17:54:31,21.11683,52.233916
5908,158, ,2024-02-19 17:54:35,20.979906,52.215137
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:54:33,21.0228,52.2291
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:54:33,21.052933,52.195896
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:54:34,20.984655,52.246056
5915,128,409,2024-02-19 17:54:36,20.9878935,52.2094902
5916,180,13,2024-02-19 17:54:36,21.0659,52.1851
5917,180,433,2024-02-19 17:54:36,21.015177,52.242382
5919,128,706,2024-02-19 17:54:33,21.0109,52.2295
5920,503,8,2024-02-19 17:54:35,21.004587,52.255558
5921,111,2,2024-02-19 17:54:36,21.059139,52.235382
5922,116,15,2024-02-19 17:54:32,21.043848,52.192902
5923,128,410,2024-02-19 17:54:34,20.989614,52.219963
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:54:36,21.047453,52.150902
5926,180,7,2024-02-19 17:54:27,20.9525,52.2629
5927,116,3,2024-02-19 17:54:35,20.9861,52.2683
5928,116,8,2024-02-19 17:54:36,21.0183,52.2359
5929,503,4,2024-02-19 17:54:36,21.038229,52.198376
5930,111,5,2024-02-19 17:54:36,21.073915,52.225456
5931,116,12,2024-02-19 17:54:31,21.063566,52.174271
5932,111,4,2024-02-19 17:54:35,21.101801,52.222359
5933,116,17,2024-02-19 17:54:33,21.032822,52.204445
5934,128,412,2024-02-19 17:54:35,21.015831,52.241383
5935,175,404,2024-02-19 17:54:34,20.980928,52.190456
5936,111,7,2024-02-19 17:54:35,21.006273,52.243298
5937,175,403,2024-02-19 17:54:35,20.978848,52.183067
5938,128,707,2024-02-19 17:54:33,20.971319,52.206051
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:54:35,20.96068,52.259266
5941,180,10,2024-02-19 17:54:35,21.030865,52.206997
5942,175,701,2024-02-19 17:54:32,20.990028,52.223778
5943,507,012,2024-02-19 17:54:37,21.096695,52.2243
5944,180,438,2024-02-19 17:54:35,21.0053,52.2492
5945,116,6,2024-02-19 17:54:36,20.989159,52.265823
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:54:35,20.974783,52.171772
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:54:36,21.001604,52.244026
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:54:36,21.00366,52.22784
5953,503,014,2024-02-19 17:54:36,21.019325,52.233559
5954,518,7,2024-02-19 17:54:34,20.968872,52.274223
5955,180,11,2024-02-19 17:54:33,21.025785,52.217308
5956,518,5,2024-02-19 17:54:28,20.9421,52.3346
5957,503,013,2024-02-19 17:54:35,21.0437,52.1739
5958,111,011,2024-02-19 17:54:32,21.102486,52.22205
5959,116,14,2024-02-19 17:54:35,21.0503757,52.1867655
5960,518,08,2024-02-19 17:54:36,20.9662559,52.3188877
5961,180,14,2024-02-19 17:54:33,21.084047,52.167686
5962,127,1,2024-02-19 17:54:33,20.895149,52.20903
5963,518,3,2024-02-19 17:54:18,20.986329,52.268351
5964,518,1,2024-02-19 17:54:36,21.012848,52.246143
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:54:33,21.054659,52.194805
5967,111,1,2024-02-19 17:54:35,21.018122,52.236416
5968,127,010,2024-02-19 17:54:34,21.020515,52.243134
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:54:34,21.099438,52.286053
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:54:35,20.945644,52.266071
5976,111,3,2024-02-19 17:54:36,21.093124,52.227756
5977,116,2,2024-02-19 17:54:35,20.950602,52.276615
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:54:32,21.017351,52.23912
5980,116,7,2024-02-19 17:54:36,21.009069,52.247494
5981,180,6,2024-02-19 17:54:33,20.928278,52.271049
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:54:33,21.017756,52.237709
5984,518, ,2024-02-19 17:54:35,20.964756,52.272934
5985,116,11,2024-02-19 17:54:33,21.038954,52.197613
5986,518,011,2024-02-19 17:54:34,20.938208,52.324146
5987,116,16,2024-02-19 17:54:33,21.034769,52.20224
5988,116,13,2024-02-19 17:54:36,21.083853,52.168018
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:54:37,21.033762,52.203442
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:54:33,21.084,52.1678
5993,127,4,2024-02-19 17:54:33,20.993774,52.226131
5994,503,9,2024-02-19 17:54:18,21.000053,52.253496
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:54:36,20.992588,52.225788
5997,518,4,2024-02-19 17:54:36,20.962326,52.315136
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:54:32,21.030993,52.206326
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:54:37,20.8128971,52.3127835
60055,L18,1,2024-02-19 17:54:34,20.828615,52.287019
60056,L29,1,2024-02-19 17:54:38,20.4628225,52.2678551
60057,L-6,1,2024-02-19 17:52:54,20.85762,52.2748841
60058,L-7,2,2024-02-19 17:54:36,20.8824626,52.313987
60059,L-6,02,2024-02-19 17:53:35,20.8406228,52.2484865
60060,L-7,1,2024-02-19 17:53:03,20.79955,52.2103388
6200,105,08,2024-02-19 17:54:26,20.896715,52.234034
6201,191,2,2024-02-19 17:54:34,20.900223,52.194767
6202,401,2,2024-02-19 17:54:34,20.8620609,52.1903595
6203,ZA1,01,2024-02-19 17:54:35,20.937431,52.201794
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:54:33,20.909368,52.193786
6207,171,4,2024-02-19 17:54:36,20.934952,52.239887
6208,187,1,2024-02-19 17:54:35,21.059149,52.191101
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:54:37,20.900637,52.2392675
6212,711,710,2024-02-19 17:54:31,20.8001466,52.0909537
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:54:36,21.0350826,52.2235854
6217,171,452,2024-02-19 17:54:36,21.043243,52.222885
6218,177,08,2024-02-19 17:54:32,20.915068,52.229088
6219,188,1,2024-02-19 17:54:33,20.977871,52.169628
6220,148,012,2024-02-19 17:54:34,21.093098,52.224995
6221,717,068,2024-02-19 17:54:33,20.967695,52.219074
6222,184,09,2024-02-19 17:54:34,20.927694,52.263714
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:54:36,20.862455,52.194973
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:54:34,20.937101,52.194172
6227,105,5,2024-02-19 17:54:22,20.939479,52.225738
6228,523,023,2024-02-19 17:54:36,21.084637,52.243397
6229,517,7,2024-02-19 17:54:37,20.881426,52.197605
6230,733,507,2024-02-19 17:54:35,20.943554,52.175262
6231,713,04,2024-02-19 17:54:36,20.901947,52.216942
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:54:33,20.94121,52.324596
6235,706,03,2024-02-19 17:54:37,20.9425025,52.1756135
6236,523,14,2024-02-19 17:54:32,20.979694,52.216679
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:54:33,20.80217,52.210163
6239,706,2,2024-02-19 17:54:36,20.924742,52.158157
6240,177,3,2024-02-19 17:54:33,20.8973699,52.2227346
6241,186,017,2024-02-19 17:54:33,20.950632,52.319378
6242,124,2,2024-02-19 17:54:36,20.93611,52.169056
6243,713,05,2024-02-19 17:54:34,20.744473,52.2145
6244,414,03,2024-02-19 17:54:35,21.028088,52.287666
70001,L39,4,2024-02-19 17:53:28,21.0360366,52.07652
70002,L39,3,2024-02-19 17:52:36,21.0244103,52.06197
70004,L39,2,2024-02-19 17:53:28,21.0234366,52.099237
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:53:52,21.0241446,52.0751806
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:54:36,20.9494206,52.0856986
70035,L16,1,2024-02-19 17:54:33,21.093623,52.0854646
70036,L-3,03,2024-02-19 17:54:33,21.0225146,52.0748756
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:54:05,20.934076,52.0909315
70043,L42,52,2024-02-19 17:53:03,21.1148491,52.1018278
70045,L15,53,2024-02-19 17:54:04,21.119646,52.0840236
7200,523,11,2024-02-19 17:54:37,21.08219,52.240044
7201,414,05,2024-02-19 17:54:32,20.973904,52.277092
7202,105,012,2024-02-19 17:54:34,20.959236,52.227997
7203,105,6,2024-02-19 17:54:31,20.935417,52.224823
7204,189,019,2024-02-19 17:54:33,20.89677,52.239185
7205,401,011,2024-02-19 17:54:30,21.016224,52.173946
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:54:36,20.9701179,52.219254
7208,184,8,2024-02-19 17:54:36,20.970608,52.216152
7209,703,506,2024-02-19 17:54:36,20.858015,52.114422
7210,ZA1,03,2024-02-19 17:54:34,21.000204,52.227444
7211,716,067,2024-02-19 17:54:33,20.878477,52.197777
7212,177,6,2024-02-19 17:54:33,20.914846,52.230255
7213,112,10,2024-02-19 17:54:35,21.05871,52.301765
7214,191,7,2024-02-19 17:54:34,20.928558,52.195599
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:54:30,20.880178,52.129131
7217,189,018,2024-02-19 17:54:32,20.917969,52.198711
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:54:34,20.986313,52.181828
7221,717,64,2024-02-19 17:54:35,20.92836,52.19622
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:54:34,20.934866,52.167927
7224,190,10,2024-02-19 17:54:35,20.958773,52.237801
7225,112,9,2024-02-19 17:54:34,21.082371,52.304443
7226,713,2,2024-02-19 17:54:36,20.9308162,52.2249776
7227,189,4,2024-02-19 17:54:32,21.007219,52.177479
7228,711,709,2024-02-19 17:54:37,20.9437049,52.1754185
7229,733,01,2024-02-19 17:54:34,20.769613,52.07671
7230,189,024,2024-02-19 17:54:35,21.0252,52.173389
7231,136,2,2024-02-19 17:54:37,21.02692,52.163525
7232,186,018,2024-02-19 17:54:32,20.983036,52.281551
7233,ZA1,02,2024-02-19 17:54:35,20.96814,52.218876
7234,177,4,2024-02-19 17:54:37,20.8934811,52.2093455
7235,189,6,2024-02-19 17:54:36,20.919947,52.198177
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
