VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,06,2024-02-20 18:47:10,20.9637987,52.2170759
4214,122,015,2024-02-20 18:47:09,20.97547,52.266121
4215,154,4,2024-02-20 18:47:07,20.969072,52.183464
4216,714,3,2024-02-20 13:02:21,20.9185762,52.1966819
4217,249,2,2024-02-20 18:47:07,20.914778,52.231804
4218,178,7,2024-02-20 18:47:11,20.980642,52.229439
4219,178,010,2024-02-20 18:13:06,20.9224049,52.1964099
4220,178,1,2024-02-20 18:47:06,20.895884,52.185638
4221,207,05,2024-02-20 18:47:08,20.898354,52.188847
4223,714,3,2024-02-20 18:47:06,20.886175,52.240253
4224,178,8,2024-02-20 18:47:04,20.922338,52.196442
4225,129,4,2024-02-20 18:47:09,20.913813,52.199394
4226,154,2,2024-02-20 18:47:07,20.976229,52.210545
4227,149,04,2024-02-20 15:28:01,20.920414,52.196857
4228,714,1,2024-02-20 15:41:28,20.920341,52.19688
4229,714,2,2024-02-20 18:47:07,20.913754,52.237877
4230,729,02,2024-02-20 18:46:54,20.850891,52.246886
4231,178,010,2024-02-20 14:51:25,20.6905359,52.2134809
4232,197,2,2024-02-20 18:47:09,20.945988,52.227337
4233,178,011,2024-02-20 18:41:19,20.922176,52.196472
4234,122,2,2024-02-20 18:47:10,20.945595,52.266018
4235,129,2,2024-02-20 18:47:10,20.939342,52.246067
4236,207,06,2024-02-20 17:41:32,20.920521,52.196842
4237,122,679,2024-02-20 18:47:07,20.972569,52.264877
4238,178,4,2024-02-20 18:47:10,20.919371,52.196899
4239,154,3,2024-02-20 18:47:09,20.962011,52.183975
4240,714,1,2024-02-20 18:47:09,20.841364,52.250805
4241,122,9,2024-02-20 18:47:10,20.900753,52.239212
4242,129,1,2024-02-20 18:47:10,20.923376,52.204304
4243,122,015,2024-02-20 15:55:08,20.69065,52.213598
4244,154,1,2024-02-20 18:47:06,20.969084,52.202854
4245,149,04,2024-02-20 18:47:07,20.90597,52.238827
4246,255,1,2024-02-20 11:32:30,20.920478,52.196848
4247,714,04,2024-02-20 18:47:10,20.8092096,52.2666409
4248,178,3,2024-02-20 18:47:10,21.00351,52.250618
4249,129,4,2024-02-20 18:40:22,20.920286,52.196892
4300,146,08,2024-02-20 18:36:46,21.11598,52.234348
4301,183,3,2024-02-20 18:47:10,21.136398,52.2420647
4302,119,3,2024-02-20 18:47:10,21.0181272,52.2126489
4303,147,4,2024-02-20 18:47:11,21.1137481,52.2041049
4304,146,1,2024-02-20 18:47:11,21.1546174,52.1724415
4305,168,6,2024-02-20 18:47:10,21.0889609,52.2120077
4306,115,2,2024-02-20 10:07:37,21.117626,52.234088
4307,168,08,2024-02-20 18:29:55,21.1170832,52.2331928
4308,142,06,2024-02-20 18:47:10,21.1165937,52.2349924
4309,147,3,2024-02-20 18:47:11,21.2430112,52.2192004
4310,115,4,2024-02-20 18:47:10,21.1702242,52.2683225
4311,119,1,2024-02-20 18:47:10,21.1805307,52.2069839
4312,142,07,2024-02-20 18:47:11,21.130197,52.232926
4313,153,04,2024-02-20 18:47:10,21.1593219,52.2573625
4314,319,04,2024-02-20 18:47:10,21.1615075,52.2255737
4315,183,07,2024-02-20 18:47:11,21.0871894,52.244701
4316,142,08,2024-02-20 18:47:07,21.1173046,52.2332045
4317,702,1,2024-02-20 18:47:10,21.2460997,52.1061865
4318,153,3,2024-02-20 18:47:10,21.1671536,52.2762642
4319,319,02,2024-02-20 18:47:05,21.113248,52.234781
4320,147,1,2024-02-20 18:47:11,21.0586404,52.2321259
4321,146,08,2024-02-20 18:47:10,21.0438177,52.2484674
4322,119,4,2024-02-20 18:47:10,21.0002909,52.2061227
4323,319,02,2024-02-20 18:47:07,21.1492583,52.1626583
4324,702,03,2024-02-20 18:47:10,21.2649816,52.1033427
4325,146,07,2024-02-20 10:39:34,21.114616,52.234394
4326,168,1,2024-02-20 18:47:10,20.9954102,52.1913822
4327,173,1,2024-02-20 18:47:11,21.1768914,52.2451714
4328,147,5,2024-02-20 18:47:10,21.0461499,52.2484237
4329,183,1,2024-02-20 18:47:10,21.1918241,52.2386637
4330,197,1,2024-02-20 18:47:10,20.9430684,52.2383481
4331,178,5,2024-02-20 18:47:07,20.9591704,52.215486
4332,197,4,2024-02-20 18:47:10,20.9390896,52.2484227
4333,178,2,2024-02-20 18:47:10,20.9513697,52.2115651
4334,178,6,2024-02-20 18:47:10,20.9808299,52.2294752
4335,197,1,2024-02-20 05:17:11,20.9220566,52.1964984
4336,249,676,2024-02-20 18:47:10,20.9002533,52.2277586
4337,122,4,2024-02-20 18:47:11,20.9866504,52.2792907
4338,178,4,2024-02-20 18:47:08,21.0014891,52.25231
4339,255,3,2024-02-20 18:47:10,20.9310891,52.2251854
4400,122,3,2024-02-20 18:47:10,20.981405,52.274681
4401,156,5,2024-02-20 18:47:08,21.084816,52.273872
4402,134,2,2024-02-20 18:47:09,20.96821,52.271828
4403,197,08,2024-02-20 18:47:09,20.96011,52.281521
4404,123,5,2024-02-20 16:35:26,21.048073,52.264093
4405,166,7,2024-02-20 18:47:07,21.061199,52.136635
4406,123,4,2024-02-20 18:47:11,21.0698984,52.2502529
4407,197,09,2024-02-20 18:47:10,20.975779,52.289604
4408,122,6,2024-02-20 18:47:10,20.936056,52.270908
4409,126,1,2024-02-20 18:47:10,21.057146,52.301826
4410,240,2,2024-02-20 18:47:09,21.117964,52.33902
4411,226,04,2024-02-20 18:47:11,21.047319,52.33028
4412,338,03,2024-02-20 18:47:11,21.0445257,52.2648655
4413,197,6,2024-02-20 18:47:10,20.97599,52.289711
4414,166,8,2024-02-20 18:47:04,21.066236,52.131271
4415,197,7,2024-02-20 18:47:06,20.940668,52.261269
4416,197,3,2024-02-20 18:47:08,20.94289,52.246292
4417,169,1,2024-02-20 18:47:08,21.046259,52.281261
4418,134,1,2024-02-20 18:47:06,21.055273,52.346592
4419,212,06,2024-02-20 18:47:09,21.06675,52.277031
4420,134,05,2024-02-20 18:47:10,21.003115,52.290787
4421,338,01,2024-02-20 18:47:08,21.027246,52.259834
4422,123,09,2024-02-20 18:47:11,21.0891061,52.2223634
4423,156,2,2024-02-20 18:47:10,20.927931,52.290852
4424,134,3,2024-02-20 18:47:10,21.05492,52.347137
4425,126,3,2024-02-20 18:47:09,20.952711,52.317207
4426,123,6,2024-02-20 18:47:06,21.060774,52.232384
4427,122,10,2024-02-20 18:47:09,20.91251,52.228909
4428,134,04,2024-02-20 18:47:06,21.025497,52.297359
4429,123,3,2024-02-20 18:47:08,21.099762,52.238609
4430,166,5,2024-02-20 18:47:10,21.0379692,52.2329405
4431,240,1,2024-02-20 18:47:09,21.051363,52.29607
4432,123,07,2024-02-20 18:47:10,21.092726,52.244434
4433,169,2,2024-02-20 18:47:10,21.041903,52.30014
4434,123,08,2024-02-20 18:47:06,21.100697,52.222324
5201,177,08,2024-02-20 18:47:07,20.8929607,52.2084283
5202,517,1,2024-02-20 18:47:07,20.866672,52.1969099
5203,136,2,2024-02-20 18:47:01,21.0529533,52.146025
5204,414,03,2024-02-20 18:47:03,20.9478902,52.2005252
5205,414,02,2024-02-20 07:36:06,20.9189677,52.196882
5206,743,05,2024-02-20 18:47:05,20.9008448,52.2391799
5207,124,1,2024-02-20 18:46:53,20.9436212,52.1757252
5208,186,018,2024-02-20 18:47:01,20.9405985,52.3271963
5209,706,1,2024-02-20 18:47:10,20.934881,52.167888
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,186,017,2024-02-20 18:47:02,20.9960935,52.2967042
5212,706,03,2024-02-20 18:47:05,20.9295669,52.1959473
5213,191,09,2024-02-20 18:47:02,20.9200006,52.1972831
5214,186,019,2024-02-20 18:47:03,20.9420316,52.3338076
5215,414,04,2024-02-20 18:47:07,20.9476074,52.2005219
5216,728,02,2024-02-20 18:47:02,20.9424207,52.1758329
5217,136,015,2024-02-20 18:47:07,21.0030341,52.1743907
5218,177,2,2024-02-20 18:47:02,20.8667413,52.1965407
5219,172,4,2024-02-20 18:47:01,21.0483569,52.1782
5220,717,068,2024-02-20 18:46:51,20.829446,52.192929
5221,523,11,2024-02-20 18:47:09,20.9659021,52.2181052
5222,523,5,2024-02-20 18:47:03,20.9518916,52.2383325
5223,716,63,2024-02-20 18:47:04,20.9291647,52.2230904
5224,188,2,2024-02-20 18:47:08,21.0829701,52.2409278
5225,184,5,2024-02-20 09:42:02,20.9197735,52.1970401
5226,ZA1,03,2024-02-20 16:48:10,20.9223598,52.1970792
5227,177,09,2024-02-20 18:47:07,20.8688074,52.1921176
5228,105,4,2024-02-20 18:47:02,20.8977873,52.2396937
5229,172,4,2024-02-20 16:27:28,20.9204019,52.1965651
5230,184,2,2024-02-20 18:47:08,20.948961,52.231431
5232,187,12,2024-02-20 18:47:03,20.8621677,52.1907216
5234,124,03,2024-02-20 18:47:10,20.9217619,52.1971653
5236,148,011,2024-02-20 18:47:02,21.1003079,52.2234422
5237,124,2,2024-02-20 18:47:02,20.960709,52.156168
5238,517,5,2024-02-20 18:47:05,21.044988,52.216009
5239,184,1,2024-02-20 18:47:06,20.9274264,52.2631505
5240,317,06,2024-02-20 18:47:09,21.0019708,52.1772861
5241,523,13,2024-02-20 18:46:50,21.038116,52.222661
5242,182,8,2024-02-20 18:47:07,21.1004878,52.2381958
5243,177,2,2024-02-20 18:47:06,20.9203113,52.1965948
5244,187,9,2024-02-20 18:47:04,20.9640333,52.2171402
5245,717,068,2024-02-20 16:32:14,20.920496,52.196669
5246,523,10,2024-02-20 18:47:08,20.9417365,52.2394208
5247,521,5,2024-02-20 18:46:53,21.2044461,52.159422
5248,105,5,2024-02-20 18:47:04,20.9005476,52.2388857
5249,401,4,2024-02-20 18:47:04,20.9098525,52.1944108
5250,172,7,2024-02-20 18:47:09,20.973659,52.20165
5251,171,6,2024-02-20 18:47:06,20.9365925,52.2396959
5252,719,1,2024-02-20 18:47:09,20.8927105,52.2399418
5253,317,07,2024-02-20 18:47:10,21.084285,52.168199
5254,517,7,2024-02-20 18:47:04,21.0213064,52.2295898
5255,717,66,2024-02-20 18:47:02,20.967778,52.2190254
5257,187,10,2024-02-20 13:28:15,20.9190303,52.1969748
5258,184,3,2024-02-20 18:47:00,20.9682491,52.2135422
5259,517,015,2024-02-20 16:42:45,20.922249,52.197188
5260,717,069,2024-02-20 18:47:04,20.9567585,52.2149471
5401,Z26,2,2024-02-20 18:47:10,20.9300574,52.2248739
5402,132,3,2024-02-20 18:47:11,21.0138,52.2937
5403,120,7,2024-02-20 18:47:06,21.038776,52.351723
5404,705,65,2024-02-20 18:47:11,21.0698871,52.4740692
5405,145,8,2024-02-20 18:47:09,21.0882297,52.2447474
5406,127,010,2024-02-20 18:47:07,20.919161,52.210018
5407,116,2,2024-02-20 18:47:11,21.0760712,52.1680637
5408,138,6,2024-02-20 18:47:07,20.995613,52.170139
5409,512,2,2024-02-20 18:47:10,21.068691,52.291378
5411,138,1,2024-02-20 18:47:09,21.1005485,52.2606132
5412,511,08,2024-02-20 18:47:10,21.046761,52.264805
5413,190,12,2024-02-20 18:47:05,20.901804,52.228046
5414,116,11,2024-02-20 18:47:07,20.924971,52.27232
5415,723,479,2024-02-20 18:47:07,20.95788,52.338295
5416,511,1,2024-02-20 18:47:10,20.942568,52.348614
5417,132,2,2024-02-20 18:47:09,21.056953,52.321743
5418,414,09,2024-02-20 18:47:08,20.979742,52.279987
5419,731,470,2024-02-20 18:47:10,20.988743,52.303661
5420,138,8,2024-02-20 18:47:10,21.051392,52.238609
5421,245,1,2024-02-20 18:47:08,21.083338,52.286648
5423,190,016,2024-02-20 18:47:08,21.065493,52.274719
5424,199,2,2024-02-20 18:47:09,21.070446,52.290333
5425,527,516,2024-02-20 18:47:06,21.048626,52.294838
5426,145,2,2024-02-20 18:47:09,21.000578,52.290188
5427,512,3,2024-02-20 18:47:08,21.0496004,52.2860489
5428,512,1,2024-02-20 18:47:10,21.034752,52.254608
5429,112,6,2024-02-20 18:47:07,21.0583614,52.3010872
5430,509,8,2024-02-20 18:47:07,21.0611,52.2317
5431,527,515,2024-02-20 18:47:10,21.068354,52.323589
5432,735,61,2024-02-20 13:22:28,21.044505,52.265718
5433,414,08,2024-02-20 18:47:07,21.042568,52.298222
5434,132,4,2024-02-20 18:47:11,20.9681944,52.2718666
5435,527,012,2024-02-20 18:47:08,21.066683,52.319855
5436,140,3,2024-02-20 18:47:08,21.094713,52.310287
5437,145,10,2024-02-20 18:47:06,21.106615,52.241489
5438,731,732,2024-02-20 18:47:10,20.9254686,52.4215407
5439,500,5,2024-02-20 18:47:11,21.042252,52.295654
5440,500,3,2024-02-20 18:26:44,21.044724,52.265601
5441,414,07,2024-02-20 18:47:06,21.0423196,52.2962294
5442,160,715,2024-02-20 18:47:10,21.046833,52.264599
5443,735,64,2024-02-20 18:47:06,21.007307,52.443401
5444,132,08,2024-02-20 18:47:09,21.060358,52.315033
5445,738,3,2024-02-20 18:47:06,21.181446,52.417168
5446,190,7,2024-02-20 18:47:10,20.952269,52.238235
5447,738,1,2024-02-20 18:47:06,21.12458,52.346756
5448,500,3,2024-02-20 18:47:07,20.981789,52.254601
5449,245,4,2024-02-20 18:47:08,21.041988,52.300457
5450,116,10,2024-02-20 18:47:06,20.987049,52.268013
5451,112,5,2024-02-20 18:47:10,21.059086,52.302067
5452,190,3,2024-02-20 17:29:32,21.0446677,52.2650684
5453,738,5,2024-02-20 18:47:08,21.0529466,52.2764779
5454,520,2,2024-02-20 18:47:08,21.001936,52.243256
5455,112,3,2024-02-20 18:47:10,21.082252,52.304447
5456,705,07,2024-02-20 18:47:09,20.990662,52.285049
5457,511,07,2024-02-20 18:22:06,21.04652,52.264828
5458,705,66,2024-02-20 18:47:09,21.02989,52.328865
5459,509,3,2024-02-20 18:47:10,21.016977,52.270935
5460,160,514,2024-02-20 18:47:10,21.051846,52.262043
5870,503,1,2024-02-20 18:47:10,20.999994,52.253876
5871,127,3,2024-02-20 18:47:00,20.979356,52.222201
5872,503,3,2024-02-20 18:47:11,20.9992629,52.2544839
5873,503,11,2024-02-20 18:47:07,21.030434,52.207253
5875,175,407,2024-02-20 18:47:09,20.978146,52.16946
5876,128,708,2024-02-20 18:47:09,21.017862,52.230976
5877,127,9,2024-02-20 18:47:08,21.020639,52.243004
5878,175,703,2024-02-20 18:47:07,20.983934,52.198067
5879,128,700,2024-02-20 18:47:06,20.97262,52.20557
5880,503,10,2024-02-20 18:47:08,21.045923,52.188183
5881,127,2,2024-02-20 18:47:10,21.0130764,52.2298832
5882,519,6,2024-02-20 18:47:09,21.048056,52.188854
5883,128,704,2024-02-20 09:23:36,20.998011,52.186846
5884,503,12,2024-02-20 18:47:08,21.019939,52.232517
5885,503,6,2024-02-20 18:47:09,21.034079,52.166679
5886,519,5,2024-02-20 18:47:02,21.08417,52.167859
5887,127,6,2024-02-20 18:47:07,20.967146,52.21851
5888,127,5,2024-02-20 18:47:06,20.895453,52.208771
5889,519,7,2024-02-20 18:47:07,21.002014,52.228962
5890,N31,334,2024-02-20 13:54:41,20.996798,52.186121
5891,519,8,2024-02-20 18:47:09,21.049585,52.187485
5892,128,411,2024-02-20 18:47:09,20.978605,52.200287
5893,175,405,2024-02-20 18:47:07,20.990755,52.225048
5894,175,333,2024-02-20 18:47:06,21.012144,52.246033
5896,175,334,2024-02-20 18:47:10,21.012793,52.243156
5897,128,400,2024-02-20 18:47:09,20.963461,52.207798
5898,175,408,2024-02-20 18:47:08,20.979082,52.173607
5899,175,704,2024-02-20 18:47:10,20.978258,52.169468
5900,111,8,2024-02-20 12:27:05,21.1153126,52.2347516
5901,503,2,2024-02-20 18:47:10,21.004561,52.255618
5902,116,5,2024-02-20 18:47:09,21.030306,52.206806
5903,180,017,2024-02-20 18:47:10,20.943052,52.269119
5904,175,706,2024-02-20 18:47:08,20.982378,52.194824
5905,128,707,2024-02-20 18:47:09,21.0132197,52.2424931
5906,158,3,2024-02-20 15:10:53,21.117123,52.234013
5907,158,4,2024-02-20 18:47:08,20.953514,52.212605
5908,175,409,2024-02-20 18:47:10,21.016777,52.230976
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,015,2024-02-20 18:47:09,21.04871,52.206673
5911,158,1,2024-02-20 18:47:09,20.999418,52.227097
5912,158,6,2024-02-20 18:47:06,21.0311102,52.2339649
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,116,433,2024-02-20 18:47:08,21.053816,52.183495
5915,158,5,2024-02-20 18:47:02,20.990196,52.225372
5916,180,10,2024-02-20 18:47:06,20.925,52.2724
5917,175,404,2024-02-20 18:47:06,21.018095,52.23642
5919,128,701,2024-02-20 18:47:00,21.002501,52.227998
5920,116,12,2024-02-20 18:47:11,20.924923,52.272282
5921,503,4,2024-02-20 18:47:10,21.026512,52.213501
5922,111,5,2024-02-20 18:47:09,21.049267,52.237751
5923,180,13,2024-02-20 18:47:10,20.968504,52.2565
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,116,6,2024-02-20 18:47:03,21.075201,52.168064
5926,503,8,2024-02-20 18:47:09,21.050209,52.144741
5927,158,3,2024-02-20 18:47:07,20.9492,52.2115
5928,116,15,2024-02-20 18:47:08,20.9957,52.2585
5929,111,4,2024-02-20 18:47:09,21.008924,52.244122
5930,116,17,2024-02-20 10:59:12,21.116121,52.234118
5931,128,401,2024-02-20 18:47:00,20.987408,52.209564
5932,128,412,2024-02-20 18:47:09,20.963711,52.207691
5933,158,7,2024-02-20 18:47:09,21.103804,52.237297
5934,111,7,2024-02-20 18:47:09,21.116919,52.23497
5935,111,2,2024-02-20 18:47:07,21.000372,52.245075
5936,175,702,2024-02-20 18:47:10,21.015949,52.241169
5937,116,8,2024-02-20 18:47:09,21.013638,52.24588
5938,128,403,2024-02-20 18:47:06,21.012922,52.243206
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,7,2024-02-20 18:47:07,21.024572,52.221817
5941,116,4,2024-02-20 18:47:08,21.083845,52.168468
5942,111,013,2024-02-20 18:05:29,21.115638,52.234124
5943,116,3,2024-02-20 18:47:10,21.084322,52.167141
5944,116,17,2024-02-20 18:47:06,21.0213,52.2312
5945,180,5,2024-02-20 18:47:07,21.084059,52.16787
5946,180,438,2024-02-20 18:47:07,20.998367,52.249207
5947,128,410,2024-02-20 18:47:10,20.989809,52.220093
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-20 18:47:07,21.061701,52.232449
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,503,014,2024-02-20 18:47:10,21.043156,52.148205
5953,111,011,2024-02-20 18:47:07,20.985447,52.246368
5954,111,1,2024-02-20 18:47:11,21.025972,52.232716
5955,180,12,2024-02-20 18:47:06,20.929314,52.271229
5956,518,08,2024-02-20 18:47:10,20.9402,52.3208
5957,503,013,2024-02-20 18:47:06,21.0211,52.2314
5958,116,14,2024-02-20 18:47:06,20.953972,52.276321
5959,180,1,2024-02-20 18:47:10,21.0179665,52.2369475
5960,180,11,2024-02-20 18:47:05,20.962131,52.258793
5961,180,2,2024-02-20 18:47:06,21.071276,52.180119
5962,116,10,2024-02-20 18:15:21,21.045163,52.265658
5963,503,9,2024-02-20 18:46:59,21.047373,52.151024
5964,518,4,2024-02-20 18:47:09,21.022022,52.230091
5965,116,16,2024-02-20 18:47:11,21.009085,52.247505
5966,116,7,2024-02-20 18:47:08,21.024538,52.222027
5967,180,14,2024-02-20 18:47:08,20.985714,52.246433
5968,503,014,2024-02-20 10:04:50,21.047574,52.265095
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-20 18:47:07,21.044751,52.265796
5971,503,013,2024-02-20 09:50:08,21.046711,52.265338
5972,127,M7,2024-02-20 13:45:17,21.047176,52.264201
5973,127,010,2024-02-20 15:22:43,21.046458,52.265009
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,518,7,2024-02-20 18:47:10,20.942085,52.334549
5976,111,9,2024-02-20 18:47:08,21.088491,52.228027
5977,127,1,2024-02-20 18:47:06,21.019424,52.247017
5978,518,010,2024-02-20 18:46:59,20.945975,52.31868
5979,518,011,2024-02-20 18:47:08,21.044933,52.265049
5980,503,5,2024-02-20 18:47:09,21.046188,52.18874
5981,127,4,2024-02-20 18:47:09,20.923935,52.205151
5982,503,7,2024-02-20 18:47:08,21.049974,52.144611
5983,180,016,2024-02-20 18:47:06,21.030525,52.207199
5984,518,1,2024-02-20 18:47:09,20.941669,52.333195
5985,518,5,2024-02-20 18:47:09,21.013821,52.245304
5986,180,4,2024-02-20 18:47:06,21.084074,52.167694
5987,518,2,2024-02-20 18:47:10,20.971664,52.321003
5988,518,3,2024-02-20 18:47:06,20.974468,52.271408
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,518,6,2024-02-20 18:47:06,20.997149,52.295738
5991,111,3,2024-02-20 18:47:07,20.979437,52.244404
5992,116,13,2024-02-20 18:47:04,20.925158,52.280952
5993,116,431,2024-02-20 18:47:08,21.031569,52.205891
5994,503,9,2024-02-20 14:54:27,21.046109,52.264836
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,518,011,2024-02-20 18:47:01,21.046531,52.265324
5997,116,11,2024-02-20 14:53:59,21.04688,52.265283
5998,111,6,2024-02-20 18:47:06,21.090826,52.228176
5999,180,6,2024-02-20 18:47:10,21.077646,52.17514
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-20 18:37:42,20.8423846,52.2498588
60054,L18,2,2024-02-20 18:47:11,20.8152071,52.2926243
60055,L18,1,2024-02-20 18:47:11,20.8098889,52.3052441
60056,L29,1,2024-02-20 18:47:10,20.4657756,52.2677696
60057,L-6,1,2024-02-20 18:46:36,20.8687538,52.2751418
60058,L-7,2,2024-02-20 18:36:57,20.8056084,52.2193278
60059,L-6,02,2024-02-20 18:46:41,20.7957008,52.265345
60060,L-7,1,2024-02-20 18:46:40,20.8832631,52.3190481
6200,191,7,2024-02-20 18:46:56,20.913633,52.199109
6201,717,64,2024-02-20 18:47:08,20.929911,52.196686
6202,ZA1,01,2024-02-20 18:47:09,20.92512,52.1965132
6203,401,025,2024-02-20 18:47:08,20.92182,52.19696
6204,177,4,2024-02-20 08:22:02,20.919149,52.196518
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,012,2024-02-20 18:46:52,21.045899,52.164711
6207,713,2,2024-02-20 18:47:08,20.744438,52.214516
6208,703,506,2024-02-20 18:47:08,20.908215,52.14423
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,105,013,2024-02-20 18:47:06,20.89674,52.238869
6212,187,4,2024-02-20 18:47:09,21.043179,52.225288
6213,706,2,2024-02-20 18:47:09,20.919004,52.152618
6214,517,3,2024-02-20 18:47:05,20.935656,52.201099
6215,716,61,2024-02-20 17:00:53,20.919403,52.196854
6216,713,04,2024-02-20 18:47:10,20.8148654,52.2107477
6217,105,3,2024-02-20 18:47:09,20.947029,52.226707
6218,191,3,2024-02-20 18:47:09,20.976355,52.211128
6219,136,9,2024-02-20 18:47:04,20.9652151,52.2477695
6220,401,024,2024-02-20 18:47:07,20.921743,52.196911
6221,171,4,2024-02-20 18:47:09,21.045063,52.220093
6222,184,09,2024-02-20 15:22:41,20.9186867,52.1966195
6223,401,027,2024-02-20 18:47:06,20.905739,52.197124
6224,116,2,2024-02-20 12:49:37,20.919541,52.196644
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,191,4,2024-02-20 18:47:08,20.916142,52.205193
6227,136,4,2024-02-20 18:46:56,21.053339,52.150018
6228,401,013,2024-02-20 18:37:50,20.922201,52.197182
6229,172,6,2024-02-20 18:47:10,21.0235985,52.1971967
6230,187,5,2024-02-20 18:47:10,21.069103,52.181366
6231,105,1,2024-02-20 18:47:09,20.909811,52.218632
6232,186,016,2024-02-20 16:32:35,20.920406,52.196644
6234,523,14,2024-02-20 18:47:09,21.084091,52.243385
6235,172,5,2024-02-20 18:47:09,21.055363,52.181408
6236,719,5,2024-02-20 18:47:08,20.776941,52.255981
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,721,1,2024-02-20 18:47:07,20.943789,52.175346
6239,401,023,2024-02-20 18:47:10,20.92281,52.195839
6240,191,010,2024-02-20 18:47:10,20.921778,52.196907
6241,ZA1,04,2024-02-20 18:47:11,20.922407,52.197151
6242,743,1,2024-02-20 18:47:08,20.784939,52.230434
6243,703,512,2024-02-20 18:47:06,20.835369,52.106838
6244,721,02,2024-02-20 18:47:10,20.830116,52.055462
70001,L39,4,2024-02-20 18:45:27,21.0319145,52.0984851
70002,L39,3,2024-02-20 18:46:26,21.0183481,52.1108451
70004,L39,2,2024-02-20 18:46:47,21.0234341,52.0750798
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-20 18:45:43,20.9847136,52.0040055
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-20 18:47:07,21.0775562,52.2678622
70033,L30,02,2024-02-20 18:36:46,21.1914065,51.987262
70034,L-3,02,2024-02-20 18:47:06,20.9211853,52.0963761
70035,L16,1,2024-02-20 18:47:09,21.1308743,52.1069631
70036,L-3,03,2024-02-20 18:47:07,20.8291931,52.0314851
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-20 18:46:27,21.0229181,52.0734781
70043,L28,52,2024-02-20 18:46:19,21.1265986,52.022393
70045,L15,53,2024-02-20 18:45:21,21.1161385,52.1026311
7200,187,7,2024-02-20 18:47:08,21.048126,52.207962
7201,189,10,2024-02-20 18:47:07,21.00141,52.178116
7202,112,9,2024-02-20 18:47:08,20.936495,52.274162
7203,189,16,2024-02-20 18:47:09,20.897491,52.239422
7204,414,01,2024-02-20 18:47:10,20.956259,52.23735
7205,401,011,2024-02-20 18:47:08,20.911343,52.196632
7206,141,012,2024-02-20 18:47:10,20.9193177,52.1969619
7207,190,13,2024-02-20 18:47:10,20.9489876,52.238701
7208,716,61,2024-02-20 18:47:09,20.828793,52.192959
7209,711,710,2024-02-20 18:47:10,20.942818,52.174229
7210,733,507,2024-02-20 18:47:11,20.782429,52.077209
7211,186,014,2024-02-20 18:47:11,20.944901,52.322197
7212,105,6,2024-02-20 18:47:09,20.896776,52.239243
7213,184,493,2024-02-20 18:47:10,20.963987,52.208054
7214,184,5,2024-02-20 18:47:10,20.920835,52.256641
7215,189,020,2024-02-20 13:47:42,20.9193535,52.1976921
7216,733,507,2024-02-20 16:55:55,20.920926,52.197344
7217,517,6,2024-02-20 18:47:05,21.044512,52.221855
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-20 18:47:07,20.919893,52.197407
7221,177,07,2024-02-20 18:47:08,20.902004,52.228069
7222,189,16,2024-02-20 17:57:35,20.920481,52.197021
7223,188,013,2024-02-20 18:47:10,20.920664,52.196968
7224,172,010,2024-02-20 18:47:08,21.054987,52.181141
7225,172,2,2024-02-20 18:47:07,20.98461,52.201313
7226,105,09,2024-02-20 18:47:02,20.980276,52.2296287
7227,112,10,2024-02-20 18:47:09,20.897686,52.227695
7228,190,6,2024-02-20 18:47:07,20.956732,52.238007
7229,728,1,2024-02-20 18:47:06,20.8960816,52.0077439
7230,414,02,2024-02-20 18:47:10,20.972082,52.205627
7231,189,6,2024-02-20 18:47:06,21.068968,52.181328
7232,713,05,2024-02-20 18:47:07,20.930529,52.22493
7233,414,05,2024-02-20 18:47:10,20.96077,52.218021
7234,112,4,2024-02-20 18:47:09,20.916203,52.254452
7235,189,019,2024-02-20 18:47:08,21.011646,52.174408
