VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 09:45:49,20.905951,52.188805
4215,154,4,2024-02-19 09:45:50,20.963972,52.217148
4216,714,3,2024-02-19 09:45:49,20.8024192,52.2773292
4217,149,04,2024-02-19 09:45:49,20.922226,52.196453
4218,178,7,2024-02-19 09:45:50,20.907989,52.192001
4219,154,3,2024-02-19 09:45:50,20.968466,52.202148
4220,178,8,2024-02-19 09:45:48,20.9807,52.229523
4221,178,2,2024-02-19 09:45:51,20.953529,52.212605
4223,178,011,2024-02-19 09:45:50,20.988197,52.225594
4224,729,1,2024-02-19 09:45:51,20.821226,52.25172
4225,714,1,2024-02-19 09:45:51,20.9138967,52.2376419
4226,129,4,2024-02-19 09:45:50,21.045137,52.265213
4227,N01,5,2024-02-19 06:30:46,20.919163,52.197041
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 09:45:49,21.017736,52.237995
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 09:45:52,20.9635144,52.1958942
4233,122,9,2024-02-19 09:45:50,20.960875,52.259289
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 09:45:52,20.878029,52.248413
4236,255,3,2024-02-19 09:45:52,20.981012,52.229649
4237,122,4,2024-02-19 09:45:49,20.907906,52.228558
4238,178,4,2024-02-19 09:45:50,20.948622,52.209789
4239,154,2,2024-02-19 09:45:51,20.943932,52.175354
4240,255,1,2024-02-19 09:45:51,20.931015,52.225334
4241,197,1,2024-02-19 09:45:51,20.94249,52.226364
4242,122,2,2024-02-19 09:45:52,20.901062,52.23912
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 09:45:52,20.976753,52.287498
4245,141,1,2024-02-19 07:51:17,20.919512,52.196922
4246,129,2,2024-02-19 09:45:47,20.903843,52.193516
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 09:45:47,20.923821,52.252068
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 09:45:52,21.1422055,52.1771719
4301,173,1,2024-02-19 09:45:52,21.096414,52.2434638
4302,153,3,2024-02-19 09:45:51,21.1772664,52.2568517
4303,146,4,2024-02-19 09:45:50,21.0521879,52.2484922
4304,115,1,2024-02-19 09:45:51,21.2422971,52.1699314
4305,146,5,2024-02-19 09:45:51,21.0512834,52.2383907
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 09:45:51,21.1701074,52.2673109
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 09:45:49,21.0683841,52.203089
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 09:45:52,21.1166627,52.2347862
4314,730,053,2024-02-19 09:45:51,21.0953239,52.2438929
4315,168,08,2024-02-19 09:45:52,21.0176965,52.2125565
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 09:45:49,21.0080248,52.2289558
4318,183,2,2024-02-19 09:45:52,21.1107852,52.2404871
4319,319,02,2024-02-19 09:45:38,21.117161,52.234205
4320,147,4,2024-02-19 09:45:51,21.1791995,52.2067802
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 09:45:52,21.2055876,52.2100507
4323,702,1,2024-02-19 09:45:51,21.2629398,52.1080305
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 09:45:51,20.99578,52.1929217
4327,146,08,2024-02-19 09:45:50,21.1162571,52.2350652
4328,146,1,2024-02-19 09:45:51,21.1139445,52.2041599
4329,173,011,2024-02-19 09:45:51,21.1171807,52.2348574
4330,207,06,2024-02-19 09:45:51,20.8958049,52.1936767
4331,197,5,2024-02-19 09:45:51,20.9628776,52.2825249
4332,249,678,2024-02-19 09:45:52,20.9402714,52.2466452
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 09:45:52,20.8968504,52.2293295
4335,197,09,2024-02-19 09:45:51,20.9221536,52.1964854
4336,129,3,2024-02-19 09:45:51,20.916334,52.2202951
4337,197,2,2024-02-19 09:45:51,20.9459694,52.2403687
4338,122,7,2024-02-19 09:45:51,20.9846265,52.281615
4339,255,2,2024-02-19 09:45:51,20.9310999,52.2250995
4400,117,06,2024-02-19 09:45:48,21.02092,52.265144
4401,181,3,2024-02-19 09:45:48,20.928539,52.30843
4402,134,3,2024-02-19 09:45:49,20.968121,52.271889
4403,338,01,2024-02-19 09:34:33,21.046146,52.264549
4404,123,5,2024-02-19 09:45:48,21.098433,52.236313
4405,197,2,2024-02-19 09:45:47,21.047359,52.264206
4406,169,4,2024-02-19 09:45:42,21.0491072,52.2919382
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 09:45:50,20.93075,52.2250844
4410,169,2,2024-02-19 09:45:51,21.051859,52.253021
4411,134,2,2024-02-19 09:45:51,21.054796,52.340748
4412,178,09,2024-02-19 09:45:52,21.0445682,52.264934
4413,173,8,2024-02-19 09:45:50,21.220755,52.217854
4414,156,5,2024-02-19 09:45:50,21.051357,52.291817
4415,173,10,2024-02-19 09:45:47,21.155136,52.239754
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 09:45:49,20.9495934,52.22866
4420,126,1,2024-02-19 09:45:51,21.0471417,52.264205
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 09:45:49,21.046688,52.292271
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 09:45:48,20.968134,52.269527
4425,134,1,2024-02-19 09:45:50,21.04768,52.340115
4426,156,3,2024-02-19 09:45:50,21.066599,52.274487
4427,173,2,2024-02-19 09:45:48,21.053322,52.250095
4428,204,07,2024-02-19 09:45:49,21.030968,52.293541
4429,204,06,2024-02-19 09:45:50,21.029949,52.31263
4430,122,10,2024-02-19 09:45:47,20.919483,52.263653
4431,122,1,2024-02-19 09:45:48,20.915438,52.229458
4432,166,2,2024-02-19 09:45:47,21.027082,52.260048
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 09:45:50,20.949118,52.269562
5201,521,5,2024-02-19 09:45:42,21.20447,52.1593836
5202,105,4,2024-02-19 09:45:47,20.8964809,52.236588
5203,124,1,2024-02-19 09:45:43,20.943496,52.17578
5204,414,02,2024-02-19 09:45:44,20.9221125,52.1969486
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 09:45:47,20.9409727,52.2851771
5207,716,62,2024-02-19 09:45:49,20.828927,52.192972
5208,136,9,2024-02-19 09:45:44,20.9652931,52.2479485
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 09:45:47,20.9420141,52.1750035
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 09:45:41,20.902993,52.239215
5215,517,3,2024-02-19 09:45:48,20.953087,52.2122674
5216,713,05,2024-02-19 09:45:45,20.7744402,52.211311
5217,713,3,2024-02-19 09:45:36,20.93052,52.224915
5218,719,010,2024-02-19 09:45:47,20.921273,52.197096
5219,188,5,2024-02-19 09:45:48,21.0160548,52.2173853
5220,517,017,2024-02-19 09:45:49,20.9218801,52.1962559
5221,188,6,2024-02-19 09:45:46,21.099642,52.2476597
5222,523,8,2024-02-19 09:45:45,21.0878571,52.2501327
5223,523,10,2024-02-19 09:45:48,21.0138479,52.2168766
5224,182,8,2024-02-19 09:45:46,21.1048212,52.2370773
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 09:45:51,20.8380997,52.173745
5227,517,2,2024-02-19 09:45:43,21.0111319,52.2294253
5228,187,4,2024-02-19 09:45:45,21.0460641,52.2172244
5229,136,7,2024-02-19 09:45:50,20.9570677,52.2268865
5230,172,6,2024-02-19 09:45:48,21.048308,52.1781612
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:45:45,20.9204075,52.1973199
5237,ZA1,02,2024-02-19 09:45:47,20.9191999,52.1970915
5238,191,3,2024-02-19 09:45:40,20.879615,52.189018
5239,105,2,2024-02-19 09:45:48,20.9508933,52.2272685
5240,182,1,2024-02-19 09:45:46,21.1045696,52.2369904
5241,187,9,2024-02-19 09:45:44,20.95334,52.212496
5242,716,61,2024-02-19 09:45:50,20.8971177,52.2162611
5243,717,64,2024-02-19 09:45:46,20.9204263,52.1971045
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 09:45:42,20.9518154,52.2118777
5246,177,675,2024-02-19 09:45:49,20.9005419,52.2392063
5247,523,5,2024-02-19 09:45:46,21.0834405,52.2422248
5248,136,5,2024-02-19 09:45:48,21.0065894,52.1708763
5249,188,2,2024-02-19 09:45:47,20.9792686,52.1840636
5250,124,03,2024-02-19 09:45:50,20.9217,52.196808
5251,719,4,2024-02-19 09:45:43,20.7964421,52.2539902
5252,105,1,2024-02-19 09:45:51,20.9712825,52.2287089
5253,517,6,2024-02-19 09:45:41,20.8619516,52.1907053
5254,191,5,2024-02-19 09:45:46,20.9150755,52.2028912
5255,401,3,2024-02-19 09:45:49,21.0443395,52.1566416
5257,187,10,2024-02-19 09:45:47,20.897574,52.197303
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 09:45:38,20.924271,52.260978
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 09:45:48,21.1008562,52.2606577
5402,132,2,2024-02-19 09:45:51,21.0615289,52.3086377
5403,160,519,2024-02-19 09:45:51,21.0684117,52.3234537
5404,509,3,2024-02-19 09:45:52,20.983772,52.307446
5405,120,5,2024-02-19 09:45:51,21.047186,52.331818
5406,112,3,2024-02-19 09:45:52,21.059837,52.306911
5407,190,015,2024-02-19 09:45:52,21.0471865,52.2636975
5408,145,4,2024-02-19 09:45:48,21.126413,52.234436
5409,738,3,2024-02-19 09:45:52,21.201351,52.41024
5411,102,547,2024-02-19 09:45:50,21.04397,52.248638
5412,509,8,2024-02-19 09:45:48,20.972357,52.320709
5413,500,1,2024-02-19 09:45:51,21.04178,52.300362
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 09:45:52,21.023479,52.228382
5416,160,517,2024-02-19 09:45:49,21.002743,52.229595
5417,245,05,2024-02-19 09:45:48,21.042475,52.296749
5418,509,12,2024-02-19 09:45:50,21.087353,52.225807
5419,162,1,2024-02-19 09:45:50,21.04744,52.21059
5420,132,5,2024-02-19 09:45:52,20.9776082,52.2789745
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 09:45:50,21.046066,52.2649
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 09:45:52,21.034483,52.254498
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 09:45:52,21.083725,52.244835
5429,511,2,2024-02-19 09:45:52,20.9618259,52.3112515
5430,190,11,2024-02-19 09:45:49,21.0334,52.2541
5431,160,516,2024-02-19 09:45:49,21.034477,52.2544127
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 09:45:46,21.069359,52.291023
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 09:45:50,20.942619,52.348694
5436,112,2,2024-02-19 09:45:47,21.027037,52.293705
5437,190,8,2024-02-19 09:45:47,20.983109,52.238846
5438,120,8,2024-02-19 09:45:46,21.0510331,52.2524584
5439,738,5,2024-02-19 09:45:48,21.116434,52.336891
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 09:45:47,21.179703,52.269203
5443,731,478,2024-02-19 09:45:48,20.93928,52.421265
5444,512,4,2024-02-19 09:45:52,21.052155,52.25293
5445,160,515,2024-02-19 09:45:47,21.060822,52.310139
5446,190,018,2024-02-19 09:45:48,21.040739,52.257446
5447,512,2,2024-02-19 09:45:48,21.06123,52.285145
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 09:45:52,21.0461377,52.2645714
5450,731,499,2024-02-19 09:45:50,21.000866,52.291267
5451,509,14,2024-02-19 09:45:52,21.102154,52.221985
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 09:45:52,21.062035,52.361744
5454,120,3,2024-02-19 09:45:52,21.050011,52.346245
5455,120,2,2024-02-19 09:45:50,21.059149,52.302998
5456,190,1,2024-02-19 09:45:50,21.059307,52.26759
5457,731,479,2024-02-19 09:45:51,20.930593,52.375355
5458,245,1,2024-02-19 09:45:47,21.119503,52.27861
5459,240,3,2024-02-19 09:45:50,21.060608,52.30616
5460,723,470,2024-02-19 09:45:51,20.915659,52.410538
5870,128,408,2024-02-19 09:45:49,20.990135,52.223587
5871,128,407,2024-02-19 09:45:40,21.017526,52.238623
5872,503,1,2024-02-19 09:45:52,21.0173046,52.2392895
5873,128,411,2024-02-19 09:45:50,21.006039,52.228767
5875,503,12,2024-02-19 09:45:46,21.002333,52.254742
5877,175,700,2024-02-19 09:45:50,20.9957037,52.1878447
5878,503,6,2024-02-19 09:45:52,21.045357,52.142437
5879,175,705,2024-02-19 09:45:43,20.996306,52.186361
5880,128,333,2024-02-19 09:45:52,20.9637361,52.2076645
5881,127,3,2024-02-19 09:45:51,21.0199369,52.2306927
5882,503,11,2024-02-19 09:45:52,21.004599,52.255604
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 09:45:50,21.062017,52.17577
5885,175,402,2024-02-19 09:45:48,20.97928,52.17041
5886,519,7,2024-02-19 09:45:49,21.084127,52.168064
5887,519,5,2024-02-19 09:45:51,21.002365,52.229301
5888,503,3,2024-02-19 09:45:47,21.046343,52.190002
5889,127,2,2024-02-19 09:45:51,21.020668,52.243019
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 09:45:47,21.023003,52.229992
5892,175,400,2024-02-19 09:45:52,21.004326,52.228035
5893,175,405,2024-02-19 09:45:51,21.016111,52.241016
5894,127,6,2024-02-19 09:45:47,20.900248,52.208347
5896,128,334,2024-02-19 09:45:48,20.963457,52.207802
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 09:45:48,21.017662,52.238026
5899,519,8,2024-02-19 09:45:49,21.05007,52.187103
5900,116,4,2024-02-19 09:45:51,21.062868,52.174839
5901,116,5,2024-02-19 09:45:36,21.033754,52.203459
5902,175,401,2024-02-19 09:45:49,20.988873,52.211586
5903,116,737,2024-02-19 09:45:49,21.019547,52.233242
5904,128,707,2024-02-19 09:45:51,21.012913,52.243286
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 09:45:52,20.95014,52.211689
5907,128,702,2024-02-19 09:45:47,21.11688,52.234909
5908,158,2,2024-02-19 09:45:50,21.061924,52.240189
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:45:43,21.11689,52.234003
5911,175,706,2024-02-19 09:45:50,21.1137591,52.2341647
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 09:45:49,20.97942,52.244488
5915,128,409,2024-02-19 09:45:50,20.9833727,52.1984145
5916,180,13,2024-02-19 09:45:51,21.009,52.2475
5917,180,433,2024-02-19 09:45:48,21.08406,52.167901
5919,520,09,2024-02-19 09:45:49,21.1164,52.235
5920,503,8,2024-02-19 09:45:51,21.044714,52.19212
5921,111,2,2024-02-19 09:45:47,21.094494,52.227486
5922,116,15,2024-02-19 09:45:51,21.013815,52.245525
5923,128,410,2024-02-19 09:45:51,20.9877,52.2106
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 09:45:47,21.023335,52.227165
5926,180,7,2024-02-19 09:45:51,21.011841,52.246483
5927,116,3,2024-02-19 09:45:51,21.0837,52.1661
5928,116,8,2024-02-19 09:45:51,20.9848,52.269
5929,503,4,2024-02-19 09:45:49,21.036381,52.164333
5930,111,5,2024-02-19 09:45:50,21.059509,52.234951
5931,116,12,2024-02-19 09:45:51,20.935867,52.27837
5932,111,4,2024-02-19 09:45:48,21.083855,52.226208
5933,116,17,2024-02-19 09:45:50,21.052412,52.184906
5934,175,412,2024-02-19 09:45:48,21.019047,52.234024
5935,175,404,2024-02-19 09:45:51,20.991369,52.225582
5936,111,7,2024-02-19 09:45:47,20.995068,52.248894
5937,175,403,2024-02-19 09:45:48,20.97802,52.169514
5938,175,701,2024-02-19 09:45:48,20.983881,52.199093
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 09:45:50,21.050741,52.198429
5941,180,10,2024-02-19 09:45:52,20.925001,52.272396
5942,151,07,2024-02-19 09:45:51,21.115561,52.234153
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 09:45:47,20.978,52.2534
5945,116,6,2024-02-19 09:45:46,21.024548,52.22205
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 09:45:51,21.007191,52.228809
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 09:45:51,21.020029,52.23246
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 09:45:49,20.922552,52.208881
5953,518,012,2024-02-19 09:45:50,21.046492,52.265366
5954,518,7,2024-02-19 09:45:51,21.018276,52.235889
5955,180,11,2024-02-19 09:45:49,20.960688,52.259464
5956,518,5,2024-02-19 09:45:48,20.9857,52.2689
5957,503,013,2024-02-19 09:45:38,21.045603,52.142563
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 09:45:50,20.9990092,52.253929
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 09:45:49,21.025419,52.218838
5962,127,1,2024-02-19 09:45:48,21.020498,52.243168
5963,518,3,2024-02-19 09:45:51,20.942035,52.334515
5964,518,1,2024-02-19 09:45:50,20.969601,52.272282
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 09:45:51,20.981379,52.253029
5967,111,1,2024-02-19 09:45:48,21.060566,52.233006
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 09:45:44,20.946033,52.266386
5970,518,09,2024-02-19 09:45:50,21.046387,52.264275
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:45:50,21.0460462,52.2653344
5974,128,406,2024-02-19 09:45:50,21.0438839,52.2656441
5975,180,016,2024-02-19 09:45:49,20.955362,52.268944
5976,111,3,2024-02-19 09:45:47,21.102495,52.222054
5977,116,2,2024-02-19 09:45:47,21.083855,52.168034
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 09:45:51,21.030668,52.266972
5980,116,7,2024-02-19 09:45:49,21.004335,52.249882
5981,180,6,2024-02-19 09:45:52,21.024046,52.224121
5982,111,6,2024-02-19 09:45:49,21.044708,52.265354
5983,518,2,2024-02-19 09:45:50,20.951178,52.316803
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 09:45:47,20.924751,52.272427
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 09:45:48,21.02836,52.209862
5988,116,13,2024-02-19 09:45:50,20.9378,52.2781
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 09:45:49,21.043608,52.145119
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 09:45:47,21.048737,52.206711
5993,127,4,2024-02-19 09:45:40,20.9736,52.220604
5994,503,9,2024-02-19 09:45:39,21.030603,52.207328
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 09:45:49,21.012743,52.243221
5997,518,4,2024-02-19 09:45:52,20.966341,52.318928
5998,116,2,2024-02-19 09:45:33,21.044886,52.265404
5999,116,10,2024-02-19 09:45:49,20.924929,52.272316
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 09:45:49,20.8119023,52.3095398
60055,L18,1,2024-02-19 09:45:49,20.8287415,52.2867686
60056,L29,1,2024-02-19 09:45:52,20.5712436,52.2566531
60057,L-6,1,2024-02-19 09:44:50,20.841187,52.2504775
60058,L-7,2,2024-02-19 09:45:51,20.8395075,52.235586
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 09:45:00,20.8470008,52.3412628
6200,ZA1,03,2024-02-19 09:45:48,20.928806,52.196648
6201,191,2,2024-02-19 09:45:48,20.916941,52.205429
6202,401,2,2024-02-19 09:45:51,21.0378699,52.1547037
6203,721,02,2024-02-19 09:45:50,20.9506,52.191799
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 09:45:46,20.986695,52.181314
6207,171,4,2024-02-19 09:45:50,21.043613,52.224209
6208,187,1,2024-02-19 09:45:48,20.883459,52.196247
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 09:45:49,20.872459,52.199074
6212,317,07,2024-02-19 09:45:51,20.919189,52.197601
6213,N01,5,2024-02-19 09:45:51,20.9193559,52.1968351
6214,186,018,2024-02-19 09:45:52,21.1141765,52.2342435
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 09:45:52,21.0435589,52.2229827
6217,401,025,2024-02-19 09:45:52,20.920242,52.19669
6218,177,09,2024-02-19 09:45:52,20.920492,52.196659
6219,188,1,2024-02-19 09:45:47,21.056665,52.226891
6220,182,012,2024-02-19 09:45:52,20.922317,52.196136
6221,177,08,2024-02-19 09:45:52,20.921787,52.196346
6222,184,010,2024-02-19 09:45:52,20.921021,52.197205
6223,401,025,2024-02-19 09:45:49,20.997662,52.187084
6224,172,010,2024-02-19 09:45:49,20.984667,52.200336
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 09:45:49,20.986948,52.181717
6227,105,5,2024-02-19 09:45:36,20.900764,52.239151
6228,523,025,2024-02-19 09:45:50,20.921909,52.19632
6229,517,7,2024-02-19 09:45:51,20.862566,52.190208
6230,733,507,2024-02-19 09:45:50,20.7472,52.048634
6231,717,069,2024-02-19 09:45:52,20.920151,52.196598
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 09:45:52,20.920765,52.197247
6235,401,023,2024-02-19 09:45:51,20.922346,52.196236
6236,523,14,2024-02-19 09:45:51,20.90206,52.257053
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 09:45:50,20.963934,52.208145
6239,706,2,2024-02-19 09:45:50,20.923475,52.156952
6240,177,3,2024-02-19 09:45:48,20.868759,52.19215
6241,148,011,2024-02-19 09:45:50,20.92943,52.195965
6242,124,2,2024-02-19 09:45:51,20.945503,52.158066
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 09:45:52,20.919863,52.197475
70001,L39,4,2024-02-19 09:45:21,21.0223893,52.0757005
70002,L39,3,2024-02-19 09:45:42,21.0174211,52.0675046
70004,L39,2,2024-02-19 09:45:22,21.0194628,52.0981373
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 09:44:11,21.022315,52.0672551
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 09:45:49,21.1766291,52.0925318
70034,L-3,03,2024-02-19 09:45:48,21.021171,52.0811
70035,L16,1,2024-02-19 09:45:47,21.097079,52.0552205
70036,L-3,02,2024-02-19 09:45:51,20.8402966,52.0308094
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 09:44:58,20.928484,52.1293441
70043,L15,52,2024-02-19 09:44:55,21.1218378,52.0897058
70045,L28,53,2024-02-19 09:43:57,21.1273933,52.0926001
7200,523,11,2024-02-19 09:45:50,20.973564,52.218792
7201,414,05,2024-02-19 09:45:47,20.956715,52.240162
7202,105,09,2024-02-19 09:45:51,20.9228822,52.1961274
7203,105,6,2024-02-19 09:45:50,20.899332,52.239326
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 09:45:51,20.86253,52.195026
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 09:45:51,20.9575692,52.198462
7208,184,8,2024-02-19 09:45:52,20.965136,52.21756
7209,711,506,2024-02-19 09:45:50,20.8083072,52.0937879
7210,148,012,2024-02-19 09:45:51,20.921379,52.195942
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 09:45:48,20.906792,52.228291
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 09:45:52,20.9838677,52.2181809
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 09:45:52,20.9109022,52.1462671
7217,189,019,2024-02-19 09:45:51,20.986099,52.181461
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 09:45:50,21.0438089,52.1564572
7221,717,64,2024-02-19 09:45:49,20.970579,52.219593
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 09:45:51,20.9449847,52.1752442
7224,190,10,2024-02-19 09:45:49,21.085974,52.303436
7225,112,9,2024-02-19 09:45:50,20.897167,52.227425
7226,713,2,2024-02-19 09:45:49,20.930885,52.22501
7227,189,020,2024-02-19 09:45:48,20.946236,52.19252
7228,122,786,2024-02-19 09:45:51,20.896912,52.232311
7229,317,06,2024-02-19 09:45:52,20.9443779,52.1754266
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 09:45:51,21.052959,52.146099
7232,189,023,2024-02-19 09:45:52,20.902695,52.239082
7233,189,024,2024-02-19 09:45:50,20.91571,52.228256
7234,177,4,2024-02-19 09:45:46,20.895603,52.213219
7235,189,6,2024-02-19 09:45:49,21.044376,52.17445
7236,112,10,2024-02-19 09:45:51,20.9193807,52.1984212
7237,189,10,2024-02-19 09:45:51,20.9007359,52.2389129
