VehicleNumber,Lines,Brigade,Time,Lon,Lat
1213,106,4,2024-02-19 18:01:12,21.0015105,52.2372412
1214,106,5,2024-02-19 18:01:12,20.9973034,52.1878284
1216,251,62,2024-02-19 18:01:12,21.023623,52.179619
1217,139,65,2024-02-19 18:01:09,21.092314,52.104874
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:01:12,20.96949,52.229481
1220,106,2,2024-02-19 18:01:09,20.991253,52.234756
1221,251,64,2024-02-19 18:01:10,21.075939,52.168091
1222,263,2,2024-02-19 18:01:11,21.10184,52.1794427
1223,218,1,2024-02-19 18:01:11,20.999182,52.188953
1224,739,014,2024-02-19 18:01:10,21.018181,52.129791
1400,123,3,2024-02-19 18:01:07,21.1020811,52.242141
1401,178,012,2024-02-19 18:01:05,21.0475668,52.2640923
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:01:09,21.202063,52.171326
1413,183,6,2024-02-19 18:01:12,21.10124,52.242481
1414,183,4,2024-02-19 18:01:07,21.190813,52.24192
1415,147,2,2024-02-19 18:01:11,21.166981,52.204506
1416,173,5,2024-02-19 18:01:12,21.083939,52.246147
1417,319,05,2024-02-19 18:01:12,21.055738,52.15284
1418,730,52,2024-02-19 18:01:11,21.3253,52.1891
1419,119,2,2024-02-19 18:01:12,21.029966,52.207016
1420,147,1,2024-02-19 18:01:10,21.243029,52.219189
1421,142,06,2024-02-19 18:01:05,21.134903,52.184357
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:01:08,21.056114,52.23114
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:01:05,21.191757,52.238743
1427,146,2,2024-02-19 18:01:13,21.052397,52.250244
1428,153,2,2024-02-19 18:01:12,21.177378,52.25687
1429,119,1,2024-02-19 18:01:08,21.051281,52.196457
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:01:08,21.0249925,52.2200478
1501,240,2,2024-02-19 18:01:09,21.1009628,52.3178481
1502,106,08,2024-02-19 18:01:04,21.0249195,52.2369816
1505,126,1,2024-02-19 18:01:11,20.966686,52.3188983
1506,170,06,2024-02-19 18:01:06,21.0938988,52.2709345
1508,126,4,2024-02-19 18:01:11,21.0316231,52.2885376
1509,221,1,2024-02-19 18:01:04,20.9810656,52.2598968
1513,118,05,2024-02-19 18:01:11,21.0155013,52.2228461
1519,156,4,2024-02-19 18:01:09,21.045895,52.2725238
1520,115,4,2024-02-19 18:01:09,21.1724883,52.2056883
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:01:02,21.094846,52.243891
1523,115,2,2024-02-19 18:00:59,21.170256,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:01:06,21.1724967,52.28519
1526,183,1,2024-02-19 18:01:02,21.08707,52.2449033
1527,119,4,2024-02-19 18:00:57,21.133333,52.210621
1528,147,5,2024-02-19 18:01:03,21.1006883,52.2155417
1529,702,2,2024-02-19 18:01:10,21.1903733,52.1429267
1530,173,4,2024-02-19 18:00:55,21.125319,52.235025
1532,319,03,2024-02-19 18:01:08,21.188958,52.183443
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:00:58,21.0999283,52.135485
1535,218,4,2024-02-19 18:01:00,21.023959,52.179863
1536,169,1,2024-02-19 18:01:04,21.041733,52.2708
1537,118,2,2024-02-19 18:00:55,21.028118,52.23854
1538,123,4,2024-02-19 18:01:06,21.10115,52.2228067
1539,123,09,2024-02-19 18:01:05,21.0678783,52.250555
1540,303,3,2024-02-19 18:01:09,21.046291,52.264243
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:01:02,20.946521,52.293533
1543,126,2,2024-02-19 18:01:01,20.97651,52.315395
1544,123,6,2024-02-19 18:01:12,21.0838617,52.2258117
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 18:01:11,20.956865,52.282569
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:01:07,20.9608467,52.2594467
1550,178,012,2024-02-19 18:01:04,20.9628833,52.2284567
1551,122,3,2024-02-19 18:01:00,20.9315717,52.2665833
1552,170,4,2024-02-19 18:01:06,21.0491783,52.255295
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:01:03,21.0353433,52.2599017
1555,107,5,2024-02-19 18:01:05,21.04762,52.2069417
1800,106,09,2024-02-19 18:01:02,20.9685606,52.2326521
1801,221,02,2024-02-19 18:01:13,20.9942521,52.259416
1802,170,1,2024-02-19 18:01:07,21.0294644,52.2612542
1803,197,010,2024-02-19 18:01:11,20.9756646,52.2896188
1804,166,5,2024-02-19 18:01:06,21.075369,52.1331661
1805,204,07,2024-02-19 18:01:06,21.0651981,52.3246673
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:01:00,20.927835,52.290925
1808,173,6,2024-02-19 18:01:10,21.0750216,52.2501543
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:01:09,21.046213,52.1878171
1811,166,7,2024-02-19 18:01:13,21.0564638,52.1523566
1812,181,4,2024-02-19 18:01:07,20.956636,52.2829635
1813,118,3,2024-02-19 18:01:09,21.0264081,52.24014
1814,338,01,2024-02-19 18:01:06,21.0885535,52.2611395
1815,117,06,2024-02-19 18:01:06,21.1024165,52.2221725
1816,123,2,2024-02-19 18:01:08,21.066139,52.2511195
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:01:06,21.1188536,52.3382671
1819,166,8,2024-02-19 18:01:07,21.0225358,52.2281538
1830,117,2,2024-02-19 18:01:06,21.0109904,52.2296561
1833,212,06,2024-02-19 18:01:06,21.0379393,52.26909
1835,117,3,2024-02-19 18:01:09,21.0181495,52.2312596
1838,146,3,2024-02-19 18:01:13,21.0988005,52.2167596
1839,338,05,2024-02-19 18:01:07,21.095098,52.2655261
1840,173,012,2024-02-19 18:01:11,21.2326283,52.2500733
1842,173,3,2024-02-19 18:01:08,21.1834686,52.2461166
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:01:07,20.9127186,52.2400835
1845,183,5,2024-02-19 18:01:06,21.1363448,52.2420608
1846,736,2,2024-02-19 18:01:07,21.0285545,52.3561803
1848,147,3,2024-02-19 18:01:12,21.0552551,52.2324016
1849,119,5,2024-02-19 18:01:11,21.1009703,52.2150681
1851,173,9,2024-02-19 18:01:08,21.25106,52.2322273
1855,115,5,2024-02-19 18:01:12,21.2423661,52.1699185
1856,181,1,2024-02-19 18:01:07,20.985529,52.2688953
1857,730,01,2024-02-19 18:01:06,21.252381,52.2225138
1858,173,7,2024-02-19 18:01:05,21.1005613,52.2427648
1859,722,01,2024-02-19 18:01:10,21.2876668,52.1817681
1862,183,3,2024-02-19 18:01:09,21.1392331,52.244446
1863,722,61,2024-02-19 18:01:10,21.1794173,52.225284
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:00:53,21.024045,52.199044
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:00:54,21.01789,52.237418
1907,106,3,2024-02-19 18:01:13,21.0194977,52.2462264
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:01:12,21.0234365,52.1946311
1910,222,4,2024-02-19 18:01:13,21.0135234,52.2460761
1911,222,5,2024-02-19 18:01:09,21.017851,52.223454
1912,166,010,2024-02-19 18:01:12,21.0382602,52.1984065
1914,139,63,2024-02-19 18:01:12,21.05644,52.17226
1915,251,066,2024-02-19 18:01:10,21.123232,52.089485
1916,739,07,2024-02-19 18:01:09,21.024136,52.179897
1917,106,5,2024-02-19 18:01:09,20.990093,52.234589
1918,739,013,2024-02-19 18:01:13,21.0427627,52.0979842
1919,222,1,2024-02-19 18:01:09,20.995939,52.193386
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:01:13,21.2056054,52.2100355
1991,331,05,2024-02-19 18:01:12,20.996212,52.188545
1992,331,02,2024-02-19 18:01:13,20.995329,52.186424
1993,331,01,2024-02-19 18:01:09,21.01741,52.189236
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:01:11,20.995261,52.1863226
1997,331,04,2024-02-19 18:01:04,20.995553,52.186255
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:01:13,21.0425277,52.1479802
2001,189,8,2024-02-19 18:01:13,20.896616,52.233002
2002,504,013,2024-02-19 18:01:08,20.981604,52.190891
2004,710,4,2024-02-19 18:01:13,21.113237,52.1068
2005,217,07,2024-02-19 18:01:11,21.048439,52.150845
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:01:10,21.059776,52.149204
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:01:13,21.036675,52.253155
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:01:10,21.080107,52.157593
2014,522,3,2024-02-19 18:01:01,21.01059,52.229765
2016,519,4,2024-02-19 18:01:12,21.09964,52.137077
2017,401,022,2024-02-19 18:01:07,20.895679,52.193638
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:01:13,21.0177837,52.1318501
2019,166,012,2024-02-19 18:01:12,21.049366,52.158417
2020,308,01,2024-02-19 18:01:12,20.992796,52.188644
2021,501,1,2024-02-19 18:01:09,21.048899,52.188118
2022,189,9,2024-02-19 18:01:12,20.897638,52.239628
2023,189,5,2024-02-19 18:01:13,21.011335,52.174458
2024,709,012,2024-02-19 18:01:13,21.0260601,52.0768492
2025,504,6,2024-02-19 18:01:13,20.9790779,52.1849684
2026,709,2,2024-02-19 18:01:09,21.019449,52.172039
2027,162,015,2024-02-19 18:01:09,21.04846,52.202148
2028,709,8,2024-02-19 18:01:09,21.0175344,52.1436712
2029,141,10,2024-02-19 18:01:09,21.034113,52.202988
2030,189,021,2024-02-19 18:01:13,20.977474,52.184193
2031,189,027,2024-02-19 18:01:12,21.06406,52.186611
2032,709,014,2024-02-19 18:01:04,21.023965,52.180025
2033,189,1,2024-02-19 18:01:10,21.056252,52.181957
2034,162,014,2024-02-19 18:01:12,21.030647,52.230293
2036,522,012,2024-02-19 18:01:10,20.992659,52.188522
2037,189,14,2024-02-19 18:01:08,20.977888,52.184052
2038,174,07,2024-02-19 18:01:13,21.0120054,52.1736437
2039,742,1,2024-02-19 18:01:13,21.2168851,51.981145
2040,401,030,2024-02-19 18:01:12,20.94663,52.192463
2041,402,8,2024-02-19 18:01:10,21.023323,52.173225
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:01:12,21.015423,52.21822
2045,401,029,2024-02-19 18:01:03,20.960527,52.189262
2046,193,06,2024-02-19 18:01:08,20.995964,52.170063
2200,124,03,2024-02-19 18:01:12,20.9365356,52.1606681
2201,191,1,2024-02-19 18:01:13,20.9161424,52.2051196
2202,184,2,2024-02-19 18:01:12,20.950582,52.229267
2203,317,06,2024-02-19 18:01:10,21.057505,52.172096
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:01:13,20.932386,52.224129
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:01:13,21.0403,52.196293
2209,148,011,2024-02-19 18:01:13,20.995813,52.156284
2210,517,4,2024-02-19 18:01:09,20.972092,52.219254
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:01:12,20.870352,52.183105
2214,401,027,2024-02-19 18:01:10,21.027334,52.163387
2216,317,3,2024-02-19 18:01:12,21.0072591,52.1779384
2217,719,2,2024-02-19 18:01:13,20.649321,52.262913
2218,517,5,2024-02-19 18:01:13,20.903845,52.193497
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:01:13,20.957657,52.226849
2221,172,5,2024-02-19 18:00:53,20.95551,52.211988
2222,517,011,2024-02-19 18:01:08,20.869133,52.197998
2223,105,013,2024-02-19 18:01:13,20.9337284,52.2243474
2224,401,026,2024-02-19 18:01:11,21.026573,52.170341
2225,187,5,2024-02-19 18:01:12,20.936039,52.200836
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:01:08,20.9275967,52.2031624
2228,401,7,2024-02-19 18:01:11,21.040636,52.155052
2229,716,01,2024-02-19 18:01:13,20.879824,52.197617
2230,523,714,2024-02-19 18:01:12,20.948826,52.238537
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:01:13,20.861879,52.174938
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:01:04,20.8971622,52.2278962
2235,136,4,2024-02-19 18:01:09,21.053034,52.146126
2236,171,453,2024-02-19 18:01:12,21.032743,52.228024
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:01:09,20.920145,52.248997
2239,716,63,2024-02-19 18:01:11,20.828821,52.192921
2240,191,4,2024-02-19 18:01:00,20.9788807,52.2138829
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:01:12,21.063225,52.22871
2243,401,023,2024-02-19 18:01:12,20.897135,52.195919
2244,184,010,2024-02-19 18:01:13,20.9394694,52.2784225
2246,184,3,2024-02-19 18:01:13,20.928349,52.290844
2247,401,024,2024-02-19 18:01:12,20.9159594,52.199281
2248,191,6,2024-02-19 18:01:13,20.9475127,52.2086492
2249,105,010,2024-02-19 18:01:13,20.897074,52.228462
2250,717,069,2024-02-19 18:01:12,20.828967,52.1928997
2251,517,10,2024-02-19 18:01:12,20.9579792,52.2153896
2252,184,6,2024-02-19 18:01:12,20.946394,52.23896
2253,713,1,2024-02-19 18:01:13,20.765838,52.2112222
2254,188,013,2024-02-19 18:01:12,20.9954689,52.2167851
2255,401,5,2024-02-19 18:01:12,20.9941646,52.1800427
2256,177,09,2024-02-19 18:01:13,20.8966697,52.2394491
2257,136,015,2024-02-19 18:01:08,20.956711,52.228596
2258,187,12,2024-02-19 18:01:12,21.0168624,52.2174534
2259,187,7,2024-02-19 18:01:12,20.865597,52.196384
25181,L22,2,2024-02-19 18:01:10,21.2924965,52.174091
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:01:09,21.0778213,52.2677118
25185,L22,1,2024-02-19 18:01:09,21.2630516,52.1077688
25188,L51,1,2024-02-19 18:01:09,21.2437266,52.0779008
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:01:11,20.9643433,52.2375146
3402,190,3,2024-02-19 18:01:11,21.041513,52.2575763
3403,340,03,2024-02-19 18:01:11,21.0695325,52.2796996
3404,122,011,2024-02-19 18:01:12,20.915003,52.2318955
3405,738,4,2024-02-19 18:01:13,21.0964793,52.3126813
3406,190,5,2024-02-19 18:01:07,20.9428906,52.2388396
3407,500,5,2024-02-19 18:01:10,20.983217,52.2533595
3408,705,1,2024-02-19 18:01:11,21.1318078,52.4815773
3409,511,3,2024-02-19 18:01:10,20.9284703,52.2912541
3410,112,6,2024-02-19 18:01:09,21.0377356,52.2964955
3411,112,8,2024-02-19 18:01:09,20.9286683,52.264105
3412,145,10,2024-02-19 18:01:06,21.016526,52.293284
3413,162,3,2024-02-19 18:01:11,21.0495306,52.2034605
3414,190,018,2024-02-19 18:01:11,20.945785,52.2390983
3415,340,02,2024-02-19 18:01:12,21.0965695,52.3125486
3416,705,08,2024-02-19 18:01:08,21.0284391,52.3555093
3417,140,07,2024-02-19 18:01:10,21.128286,52.3512105
3418,512,3,2024-02-19 18:01:09,21.0531979,52.2628061
3419,Z26,04,2024-02-19 18:01:08,21.038746,52.2574696
3420,Z26,3,2024-02-19 18:01:07,20.9376302,52.225254
3421,705,07,2024-02-19 18:01:09,20.9859848,52.3058003
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:01:09,20.9948036,52.2405171
3424,132,07,2024-02-19 18:01:06,21.060277,52.3151113
3425,527,011,2024-02-19 18:01:05,21.068448,52.323418
3426,731,476,2024-02-19 18:01:11,20.940973,52.368677
3427,145,2,2024-02-19 18:01:12,21.102046,52.2859646
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:01:11,21.021822,52.262714
3430,509,021,2024-02-19 18:01:07,21.0696982,52.2253949
3431,190,016,2024-02-19 18:01:10,20.913742,52.2288915
3432,112,5,2024-02-19 18:01:08,20.914696,52.234157
3433,120,6,2024-02-19 18:01:13,21.0594046,52.3247166
3434,160,514,2024-02-19 18:01:13,21.003069,52.229355
3435,140,3,2024-02-19 18:01:12,21.102908,52.3204688
3436,731,477,2024-02-19 18:01:08,20.9283443,52.3884323
3437,140,2,2024-02-19 18:01:08,21.0516223,52.2765515
3438,500,6,2024-02-19 18:01:09,21.0277945,52.266065
3439,723,475,2024-02-19 18:01:07,21.0012974,52.2925332
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:01:09,21.0674425,52.2775173
3442,414,09,2024-02-19 18:00:58,20.947968,52.200528
3443,527,010,2024-02-19 18:00:53,21.060001,52.315788
3444,731,474,2024-02-19 18:01:11,20.9253463,52.4145865
3445,240,04,2024-02-19 18:01:11,21.0814326,52.3224561
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:01:10,21.059099,52.2353946
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:01:11,21.046574,52.2643301
3450,132,3,2024-02-19 18:01:12,21.0658608,52.312785
3451,245,3,2024-02-19 18:01:12,21.1313174,52.2801156
3452,511,4,2024-02-19 18:01:12,20.9564235,52.3090968
3453,731,732,2024-02-19 18:01:11,20.9749991,52.3171336
3454,509,2,2024-02-19 18:01:12,21.1024658,52.221828
3455,723,01,2024-02-19 18:01:07,21.0428326,52.2641181
3456,120,09,2024-02-19 18:01:09,21.0617925,52.3617661
3457,509,4,2024-02-19 18:01:09,21.046029,52.2482356
3458,102,09,2024-02-19 18:01:09,21.1002741,52.2474275
3459,145,8,2024-02-19 18:01:10,21.107791,52.286918
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:01:12,20.9681791,52.271972
3462,112,1,2024-02-19 18:01:12,21.032765,52.2950925
3463,116,431,2024-02-19 18:01:12,21.0337018,52.2035883
3464,500,7,2024-02-19 18:01:09,21.0482495,52.2919331
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:01:10,21.0827491,52.2260118
3467,190,015,2024-02-19 18:01:11,21.0024488,52.2447708
3468,340,01,2024-02-19 18:01:12,21.1137698,52.3335461
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:01:09,20.9682828,52.0580595
35132,L-5,2,2024-02-19 18:01:11,20.9212703,52.0635215
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:01:13,21.0280838,52.0755603
35136,L25,1,2024-02-19 18:00:17,21.2172243,51.9811211
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:00:31,21.0345841,52.0832004
35140,L-2,782,2024-02-19 17:59:31,20.9086586,52.0039513
35141,L12,684,2024-02-19 17:59:24,20.9899711,52.0493335
35155,L13,03,2024-02-19 18:01:15,21.0574706,52.0280131
35159,L13,04,2024-02-19 18:01:10,21.0295368,52.0746558
4200,178,3,2024-02-19 18:01:12,20.9577274,52.2278322
4201,207,3,2024-02-19 18:01:10,20.897226,52.184891
4202,149,04,2024-02-19 18:01:08,20.913881,52.237434
4203,249,2,2024-02-19 18:01:11,20.913591,52.238613
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:01:10,20.940163,52.236481
4206,178,6,2024-02-19 18:01:10,20.947725,52.208759
4207,207,2,2024-02-19 18:01:08,20.899199,52.195187
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:01:12,20.940239,52.24667
4211,207,06,2024-02-19 18:01:12,20.906906,52.190662
4212,129,1,2024-02-19 18:01:12,20.916538,52.225628
4213,714,04,2024-02-19 18:01:10,20.895964,52.239586
4214,207,4,2024-02-19 18:01:10,20.885954,52.206169
