VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 16:52:53,20.884617,52.186893
4215,154,4,2024-02-19 16:52:50,20.96718,52.218212
4216,714,3,2024-02-19 16:52:53,20.8469205,52.2510579
4217,122,015,2024-02-19 16:52:49,20.914997,52.229378
4218,178,7,2024-02-19 16:52:53,20.957617,52.227207
4219,154,3,2024-02-19 16:52:53,20.9693385,52.2031532
4220,178,8,2024-02-19 16:52:54,20.906261,52.189674
4221,178,2,2024-02-19 16:52:53,20.91247,52.197941
4223,154,05,2024-02-19 16:52:53,20.979231,52.185486
4224,729,1,2024-02-19 16:52:50,20.795313,52.254158
4225,714,1,2024-02-19 16:52:49,20.898287,52.239403
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:52:51,20.951893,52.211559
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:52:53,20.9737589,52.2076356
4233,122,9,2024-02-19 16:52:53,20.915241,52.231216
4234,178,5,2024-02-19 16:52:53,21.010057,52.235516
4235,714,2,2024-02-19 16:52:52,20.8137451,52.2580897
4236,255,3,2024-02-19 16:52:51,20.95175,52.226799
4237,122,4,2024-02-19 16:52:52,20.966604,52.261051
4238,178,4,2024-02-19 16:52:49,21.015383,52.242023
4239,154,2,2024-02-19 16:52:49,20.945211,52.177094
4240,255,1,2024-02-19 16:52:53,20.983646,52.230045
4241,197,1,2024-02-19 16:52:51,20.930845,52.223484
4242,122,2,2024-02-19 16:52:52,20.900805,52.239132
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:52:52,20.9578904,52.2816782
4245,207,05,2024-02-19 16:52:49,20.899733,52.194885
4246,129,2,2024-02-19 16:52:50,20.947773,52.238846
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:52:53,20.978474,52.266865
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:52:53,21.0520516,52.2479511
4301,173,1,2024-02-19 16:52:53,21.0666011,52.250348
4302,153,3,2024-02-19 16:52:53,21.1703764,52.2768857
4303,146,4,2024-02-19 16:52:53,21.0578772,52.2286662
4304,115,1,2024-02-19 16:52:53,21.1432514,52.2373266
4305,146,5,2024-02-19 16:52:53,21.0447046,52.2485424
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:52:53,21.0092352,52.2077321
4308,319,07,2024-02-19 16:52:53,21.1889354,52.1835325
4309,115,3,2024-02-19 16:52:53,21.2292656,52.1716482
4310,319,04,2024-02-19 16:52:53,21.1599787,52.1658682
4311,168,6,2024-02-19 16:52:53,21.1127217,52.2361109
4312,173,011,2024-02-19 16:52:53,21.2300739,52.2165311
4313,142,07,2024-02-19 16:52:53,21.1372485,52.1950227
4314,146,09,2024-02-19 16:52:53,21.1756919,52.1577211
4315,702,03,2024-02-19 16:52:53,21.2155587,52.1129461
4316,168,09,2024-02-19 16:52:53,21.0056149,52.2024914
4317,117,1,2024-02-19 16:52:53,21.102514,52.2221417
4318,183,2,2024-02-19 16:52:53,21.087172,52.2446724
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:52:53,21.2268014,52.2167601
4321,153,04,2024-02-19 16:52:53,21.1770546,52.2568601
4322,119,3,2024-02-19 16:52:53,21.0942789,52.2154371
4323,702,1,2024-02-19 16:52:50,21.0948161,52.2438133
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:52:53,21.1801499,52.1562122
4326,168,1,2024-02-19 16:52:53,21.0168184,52.2122945
4327,319,02,2024-02-19 16:52:54,21.0425057,52.1480517
4328,146,1,2024-02-19 16:52:53,21.0906604,52.2197596
4329,319,09,2024-02-19 16:52:54,21.0608117,52.1497475
4330,729,02,2024-02-19 16:52:54,20.8508601,52.2469038
4331,197,5,2024-02-19 16:52:54,20.9685482,52.284276
4332,249,678,2024-02-19 16:52:53,20.8980897,52.2275825
4333,178,011,2024-02-19 16:52:53,20.9353091,52.2014082
4334,178,010,2024-02-19 16:52:53,20.9842311,52.2306196
4335,154,06,2024-02-19 16:52:53,20.9808654,52.1888609
4336,129,3,2024-02-19 16:52:53,20.9374894,52.2351665
4337,197,2,2024-02-19 16:52:53,20.9373212,52.2255876
4338,122,7,2024-02-19 16:52:53,20.9713015,52.2638819
4339,255,2,2024-02-19 16:52:53,20.9638074,52.2282182
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:52:53,20.915895,52.311161
4402,134,3,2024-02-19 16:52:48,21.047802,52.32851
4403,166,343,2024-02-19 16:52:52,21.065855,52.14249
4404,123,5,2024-02-19 16:52:50,21.083599,52.244926
4405,197,09,2024-02-19 16:52:52,20.951324,52.281639
4406,169,4,2024-02-19 16:52:49,21.0407802,52.250231
4407,134,05,2024-02-19 16:52:53,21.048973,52.340225
4408,197,6,2024-02-19 16:52:49,20.975842,52.289669
4409,197,7,2024-02-19 16:52:52,20.944332,52.243824
4410,169,2,2024-02-19 16:52:49,21.050619,52.291
4411,134,2,2024-02-19 16:52:51,21.002712,52.290627
4412,123,08,2024-02-19 16:52:50,21.10116,52.242649
4413,173,8,2024-02-19 16:52:51,21.214249,52.246609
4414,156,5,2024-02-19 16:52:52,21.018091,52.291916
4415,173,10,2024-02-19 16:52:50,21.068316,52.250435
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:52:49,20.983027,52.273045
4418,178,013,2024-02-19 16:52:53,20.932308,52.202198
4419,197,08,2024-02-19 16:52:49,20.938211,52.250553
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:52:52,21.063778,52.263908
4422,156,2,2024-02-19 16:52:51,21.077936,52.269859
4423,134,04,2024-02-19 16:52:52,20.968273,52.271862
4424,122,014,2024-02-19 16:52:53,20.912682,52.242764
4425,134,1,2024-02-19 16:52:53,21.061417,52.307026
4426,156,3,2024-02-19 16:52:49,21.043045,52.276047
4427,173,2,2024-02-19 16:52:51,21.13118,52.23835
4428,156,06,2024-02-19 16:52:50,20.945993,52.283192
4429,123,07,2024-02-19 16:52:53,21.065928,52.252007
4430,122,10,2024-02-19 16:52:50,20.896601,52.23336
4431,122,1,2024-02-19 16:52:50,20.901018,52.239414
4432,166,2,2024-02-19 16:52:41,21.068255,52.129261
4433,122,013,2024-02-19 16:52:48,20.919678,52.26405
4434,197,6,2024-02-19 16:52:49,20.950277,52.271023
5201,521,5,2024-02-19 16:52:50,21.0421994,52.2363101
5202,105,4,2024-02-19 16:52:47,20.9006687,52.2170208
5203,124,1,2024-02-19 16:52:52,20.9650406,52.1517787
5204,728,02,2024-02-19 16:52:47,20.9365286,52.169573
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:52:47,20.9637063,52.2081435
5207,716,62,2024-02-19 16:52:50,20.9178532,52.2202835
5208,136,9,2024-02-19 16:52:44,21.0245111,52.155929
5209,186,019,2024-02-19 16:52:48,20.9539312,52.2536865
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:52:47,20.9084442,52.1444092
5212,401,010,2024-02-19 16:52:49,20.8783328,52.19778
5213,414,04,2024-02-19 16:52:41,20.947883,52.200488
5214,177,07,2024-02-19 16:52:51,20.8974121,52.2204662
5215,517,3,2024-02-19 16:52:48,20.8626683,52.1902404
5216,414,02,2024-02-19 16:52:46,20.9562522,52.2370491
5217,713,3,2024-02-19 16:52:48,20.929534,52.2234034
5218,172,010,2024-02-19 16:52:50,20.9843692,52.1990852
5219,188,5,2024-02-19 16:52:48,20.9791895,52.1748163
5220,401,028,2024-02-19 16:52:52,20.9235718,52.1973119
5221,188,6,2024-02-19 16:52:53,21.0031304,52.2171686
5222,523,8,2024-02-19 16:52:47,20.9559621,52.2314629
5223,523,10,2024-02-19 16:52:44,20.8975291,52.2592643
5224,182,8,2024-02-19 16:52:46,21.1134398,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:52:51,20.9207449,52.1912071
5227,517,2,2024-02-19 16:52:49,20.8747599,52.1987786
5228,187,4,2024-02-19 16:52:45,20.8954137,52.1933381
5229,136,7,2024-02-19 16:52:50,21.0530259,52.1461453
5230,172,6,2024-02-19 16:52:46,21.04832,52.17824
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:52:50,20.9498906,52.1920185
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:52:52,20.889201,52.189986
5239,105,2,2024-02-19 16:52:46,20.8984261,52.2396582
5240,182,1,2024-02-19 16:52:47,21.0064632,52.2166401
5241,187,9,2024-02-19 16:52:45,21.060348,52.189999
5242,716,61,2024-02-19 16:52:51,20.8541874,52.1911336
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:52:51,20.8925211,52.2079593
5247,523,5,2024-02-19 16:52:47,21.055151,52.2265501
5248,136,5,2024-02-19 16:52:47,21.0025868,52.177484
5249,188,2,2024-02-19 16:52:47,21.1212101,52.2435855
5250,105,011,2024-02-19 16:52:46,20.901174,52.216945
5251,719,4,2024-02-19 16:52:53,20.836371,52.2485783
5252,105,1,2024-02-19 16:52:51,20.9181741,52.2203949
5253,517,6,2024-02-19 16:52:41,20.973765,52.2189566
5254,191,5,2024-02-19 16:52:46,20.9286499,52.2030062
5255,401,3,2024-02-19 16:52:48,21.0378787,52.1542454
5257,187,10,2024-02-19 16:52:47,21.069069,52.1814667
5258,317,07,2024-02-19 16:52:49,21.0484736,52.1740578
5259,184,5,2024-02-19 16:52:45,20.948026,52.236336
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:52:49,21.001463,52.194904
5402,132,2,2024-02-19 16:52:52,20.9686577,52.2719999
5403,160,519,2024-02-19 16:52:50,20.9939522,52.2421566
5404,509,3,2024-02-19 16:52:53,20.941206,52.3307
5405,120,5,2024-02-19 16:52:52,21.0511992,52.2526297
5406,112,3,2024-02-19 16:52:52,20.90864,52.22858
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:52:48,21.048105,52.29187
5409,738,3,2024-02-19 16:52:53,21.180603,52.417503
5411,102,547,2024-02-19 16:52:50,21.069708,52.250328
5412,509,8,2024-02-19 16:52:49,21.043631,52.249283
5413,500,1,2024-02-19 16:52:53,21.041685,52.30032
5414,511,07,2024-02-19 16:52:53,20.956739,52.30936
5415,518,6,2024-02-19 16:52:50,21.019524,52.233212
5416,527,517,2024-02-19 16:52:51,21.060457,52.310848
5417,518,012,2024-02-19 16:52:53,20.941952,52.333881
5418,509,12,2024-02-19 16:52:51,21.092077,52.225033
5419,162,1,2024-02-19 16:52:50,21.035646,52.253559
5420,132,5,2024-02-19 16:52:53,21.067589,52.324169
5421,731,731,2024-02-19 16:52:54,20.926315,52.392693
5423,414,08,2024-02-19 16:52:51,21.029716,52.288116
5424,132,08,2024-02-19 16:52:53,20.9797,52.280037
5425,414,06,2024-02-19 16:52:50,20.956104,52.230927
5426,511,08,2024-02-19 16:52:50,20.974138,52.318405
5427,132,06,2024-02-19 16:52:52,20.9753426,52.2781344
5428,145,6,2024-02-19 16:52:51,21.000828,52.291389
5429,511,2,2024-02-19 16:52:53,20.9523111,52.3430546
5430,190,11,2024-02-19 16:52:49,20.957,52.2379
5431,527,516,2024-02-19 16:52:52,21.0484237,52.2945157
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:52:52,21.12471,52.2845
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:52:53,20.946386,52.349808
5436,112,2,2024-02-19 16:52:48,21.014103,52.293571
5437,190,8,2024-02-19 16:52:49,21.046318,52.25985
5438,120,8,2024-02-19 16:52:49,21.0472692,52.333872
5439,738,5,2024-02-19 16:52:52,21.088379,52.302563
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:52:52,21.062689,52.325146
5442,199,2,2024-02-19 16:52:52,21.0755,52.2873
5443,731,478,2024-02-19 16:52:50,20.935802,52.393295
5444,512,4,2024-02-19 16:52:52,21.071411,52.282352
5445,527,515,2024-02-19 16:52:53,21.056128,52.297829
5446,199,05,2024-02-19 16:52:50,21.042459,52.297726
5447,512,2,2024-02-19 16:52:51,21.045715,52.251217
5448,160,715,2024-02-19 16:52:51,21.053566,52.276512
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:52:51,20.941158,52.368488
5451,509,14,2024-02-19 16:52:46,21.041059,52.250008
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:52:53,21.043283,52.275993
5454,120,3,2024-02-19 16:52:51,21.059807,52.304184
5455,120,2,2024-02-19 16:52:49,21.047176,52.331085
5456,190,1,2024-02-19 16:52:52,20.925703,52.23407
5457,723,479,2024-02-19 16:52:51,20.966021,52.331158
5458,245,1,2024-02-19 16:52:50,21.050188,52.292023
5459,240,3,2024-02-19 16:52:52,21.061769,52.308525
5460,731,470,2024-02-19 16:52:49,20.977848,52.313183
5870,128,408,2024-02-19 16:52:52,20.986473,52.206776
5871,128,407,2024-02-19 16:52:40,20.97145,52.206029
5872,503,1,2024-02-19 16:52:51,21.0267352,52.2117337
5873,175,411,2024-02-19 16:52:53,20.983822,52.197659
5875,503,12,2024-02-19 16:52:51,21.039968,52.196621
5876,128,704,2024-02-19 16:52:53,20.9637,52.2077
5877,175,708,2024-02-19 16:52:53,20.9906917,52.2250325
5878,503,6,2024-02-19 16:52:53,21.031212,52.206272
5879,175,700,2024-02-19 16:52:49,20.97908,52.184975
5880,128,333,2024-02-19 16:52:52,21.0137134,52.2455916
5881,127,3,2024-02-19 16:52:54,21.030116,52.2398294
5882,503,11,2024-02-19 16:52:51,21.045874,52.187283
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:52:51,21.035244,52.201683
5885,175,402,2024-02-19 16:52:49,21.002399,52.228039
5886,519,7,2024-02-19 16:52:51,21.002474,52.22966
5887,519,5,2024-02-19 16:52:49,21.084734,52.166378
5888,503,3,2024-02-19 16:52:50,21.000805,52.256939
5889,127,2,2024-02-19 16:52:53,21.020508,52.243156
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:52:49,21.013903,52.230377
5892,175,400,2024-02-19 16:52:50,20.978268,52.169476
5893,128,405,2024-02-19 16:52:52,20.989973,52.221401
5894,127,6,2024-02-19 16:52:50,20.905148,52.207527
5896,128,334,2024-02-19 16:52:52,21.012913,52.243214
5897,128,703,2024-02-19 16:52:52,20.988195,52.210426
5898,503,10,2024-02-19 16:52:51,21.043398,52.145565
5899,519,8,2024-02-19 16:52:49,21.037224,52.199551
5900,116,4,2024-02-19 16:52:53,21.026361,52.215031
5901,116,5,2024-02-19 16:52:42,21.045725,52.191246
5902,175,401,2024-02-19 16:52:54,20.9856,52.2041
5903,151,07,2024-02-19 16:52:51,21.081385,52.235764
5904,507,09,2024-02-19 16:52:50,21.102936,52.22253
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:52:53,20.998102,52.22691
5907,111,013,2024-02-19 16:52:52,21.063074,52.228527
5908,158,2,2024-02-19 16:52:53,21.019276,52.231327
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:52:53,21.084013,52.16803
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:52:46,20.924969,52.272466
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:52:50,21.103067,52.222332
5915,128,409,2024-02-19 16:52:50,21.0124742,52.2301489
5916,180,13,2024-02-19 16:52:49,21.0201,52.2323
5917,180,433,2024-02-19 16:52:51,20.963493,52.258263
5919,128,706,2024-02-19 16:52:52,20.9867,52.2075
5920,503,8,2024-02-19 16:52:52,21.04727,52.150776
5921,111,2,2024-02-19 16:52:53,21.019491,52.23317
5922,116,15,2024-02-19 16:52:53,20.940182,52.277752
5923,175,410,2024-02-19 16:52:50,20.990137,52.218929
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:52:51,21.01786,52.237106
5926,180,7,2024-02-19 16:52:53,21.056986,52.192719
5927,116,3,2024-02-19 16:52:53,20.9922,52.2624
5928,116,8,2024-02-19 16:52:53,21.0838,52.1682
5929,503,4,2024-02-19 16:52:53,21.003172,52.251114
5930,111,5,2024-02-19 16:52:52,21.015978,52.240788
5931,116,12,2024-02-19 16:52:51,21.031643,52.205788
5932,111,4,2024-02-19 16:52:50,20.991837,52.248268
5933,116,17,2024-02-19 16:52:51,20.924774,52.272404
5934,175,412,2024-02-19 16:52:50,20.977983,52.168766
5935,128,404,2024-02-19 16:52:51,21.007895,52.228889
5936,111,7,2024-02-19 16:52:52,21.063211,52.23085
5937,175,403,2024-02-19 16:52:51,21.018032,52.231274
5938,175,707,2024-02-19 16:52:50,21.021105,52.231747
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:52:53,20.978071,52.244446
5941,180,10,2024-02-19 16:52:49,21.049694,52.201698
5942,175,701,2024-02-19 16:52:49,20.991589,52.225666
5943,507,012,2024-02-19 16:52:53,21.0136,52.2301
5944,180,438,2024-02-19 16:52:51,21.0841,52.1677
5945,116,6,2024-02-19 16:52:54,21.063028,52.174816
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:52:51,21.012165,52.243237
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:52:52,21.070509,52.225014
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:52:44,20.93288,52.20208
5953,503,014,2024-02-19 16:52:53,21.043167,52.193604
5954,518,7,2024-02-19 16:52:50,20.976742,52.278996
5955,180,11,2024-02-19 16:52:52,21.049623,52.202194
5956,518,5,2024-02-19 16:52:53,20.9784,52.2705
5957,503,013,2024-02-19 16:52:52,21.0001,52.2536
5958,111,011,2024-02-19 16:52:51,20.979408,52.244404
5959,116,14,2024-02-19 16:52:53,20.9540721,52.2762439
5960,518,08,2024-02-19 16:52:45,21.016735,52.240234
5961,180,14,2024-02-19 16:52:51,21.013527,52.245979
5962,127,1,2024-02-19 16:52:53,21.033136,52.235001
5963,518,3,2024-02-19 16:52:34,20.941968,52.334168
5964,518,1,2024-02-19 16:52:53,20.961926,52.31712
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:52:53,21.024776,52.220879
5967,111,1,2024-02-19 16:52:47,21.044266,52.23653
5968,127,010,2024-02-19 16:52:53,20.94788,52.208904
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:52:50,21.128357,52.252861
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:52:51,21.043173,52.206799
5976,111,3,2024-02-19 16:52:50,20.997658,52.249138
5977,116,2,2024-02-19 16:52:52,20.9912,52.2635
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:52:49,21.084023,52.16785
5980,116,7,2024-02-19 16:52:53,21.083878,52.168056
5981,180,6,2024-02-19 16:52:51,21.021235,52.231022
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:52:53,20.942141,52.334541
5984,518,09,2024-02-19 16:52:52,20.988438,52.30434
5985,116,11,2024-02-19 16:52:48,21.046831,52.190121
5986,518,011,2024-02-19 16:52:53,20.942034,52.334461
5987,116,16,2024-02-19 16:52:52,20.924952,52.272285
5988,116,13,2024-02-19 16:52:49,21.017534,52.238709
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:52:50,21.02536,52.218876
5991,180, ,2024-02-19 16:52:53,21.044832,52.265804
5992,180,1,2024-02-19 16:52:50,20.977121,52.244427
5993,127,4,2024-02-19 16:52:52,21.002783,52.22765
5994,503,9,2024-02-19 16:52:41,21.049961,52.144586
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:52:51,20.979383,52.199833
5997,518,4,2024-02-19 16:52:50,20.991426,52.301533
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:52:50,21.053104,52.184162
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:52:27,20.8199359,52.2917066
60054,L18,2,2024-02-19 16:52:55,20.8128788,52.3127806
60055,L18,1,2024-02-19 16:52:51,20.840864,52.2514803
60056,L29,1,2024-02-19 16:52:52,20.5860881,52.2575371
60057,L-6,1,2024-02-19 16:50:54,20.7946558,52.2542165
60058,L-7,2,2024-02-19 16:52:51,20.8413503,52.2508453
60059,L-6,02,2024-02-19 16:51:35,20.8981543,52.2580758
60060,L-7,1,2024-02-19 16:51:02,20.883538,52.3065008
6200,105,08,2024-02-19 16:52:44,20.896951,52.226874
6201,191,2,2024-02-19 16:52:53,20.95297,52.212269
6202,401,2,2024-02-19 16:52:52,21.0241241,52.1733826
6203,ZA1,01,2024-02-19 16:52:53,20.949774,52.210503
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:52:34,21.020098,52.173306
6207,171,4,2024-02-19 16:52:52,20.924305,52.240509
6208,187,1,2024-02-19 16:52:52,20.937214,52.201675
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:52:53,20.874086,52.202362
6212,711,710,2024-02-19 16:52:53,20.9441465,52.175196
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:52:52,20.9015632,52.1941967
6217,171,452,2024-02-19 16:52:50,20.92144,52.239967
6218,177,08,2024-02-19 16:52:52,20.874929,52.200413
6219,188,1,2024-02-19 16:52:53,21.108362,52.245487
6220,148,012,2024-02-19 16:52:52,20.986572,52.158035
6221,717,068,2024-02-19 16:52:50,20.838675,52.174618
6222,184,09,2024-02-19 16:52:49,20.958136,52.224312
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:52:49,21.050035,52.158688
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:52:51,20.916136,52.199253
6227,105,5,2024-02-19 16:52:39,20.960441,52.228213
6228,523,023,2024-02-19 16:52:51,20.905998,52.25523
6229,517,7,2024-02-19 16:52:53,20.995991,52.226624
6230,733,507,2024-02-19 16:52:51,20.792524,52.08342
6231,713,04,2024-02-19 16:52:49,20.8110579,52.2101742
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:52:51,20.980339,52.210167
6235,706,03,2024-02-19 16:52:53,20.9438982,52.1754165
6236,523,14,2024-02-19 16:52:50,20.961376,52.216778
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:52:50,20.706373,52.233116
6239,706,2,2024-02-19 16:52:52,20.917135,52.150852
6240,177,3,2024-02-19 16:52:52,20.900894,52.239239
6241,186,017,2024-02-19 16:52:49,20.963951,52.207756
6242,124,2,2024-02-19 16:52:53,20.943363,52.175575
6243,713,05,2024-02-19 16:52:53,20.885569,52.216579
6244,414,03,2024-02-19 16:52:52,20.966007,52.214886
70001,L39,4,2024-02-19 16:51:27,21.0531615,52.0989018
70002,L39,3,2024-02-19 16:52:37,21.0147178,52.1108006
70004,L39,2,2024-02-19 16:51:27,21.0215778,52.0798658
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:51:52,20.9846993,52.0040216
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:52:53,20.8542381,52.0887965
70035,L16,1,2024-02-19 16:52:53,21.098737,52.0623131
70036,L-3,02,2024-02-19 16:52:50,20.8669308,52.0527815
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:52:04,20.8940761,52.0581153
70043,L42,52,2024-02-19 16:51:02,21.1209218,52.0909616
70045,L15,53,2024-02-19 16:52:03,21.1223293,52.0905413
7200,523,11,2024-02-19 16:52:51,20.91329,52.239864
7201,414,05,2024-02-19 16:52:52,20.9681239,52.2017151
7202,105,012,2024-02-19 16:52:52,20.9562051,52.2281812
7203,105,6,2024-02-19 16:52:52,20.9704172,52.2288639
7204,189,019,2024-02-19 16:52:53,21.026644,52.173515
7205,401,011,2024-02-19 16:52:50,20.89138,52.193649
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:52:49,20.948725,52.20964
7208,184,8,2024-02-19 16:52:49,20.940845,52.284706
7209,703,506,2024-02-19 16:52:50,20.900822,52.138603
7210,ZA1,03,2024-02-19 16:52:53,20.999924,52.22765
7211,716,067,2024-02-19 16:52:51,20.881672,52.21661
7212,177,6,2024-02-19 16:52:46,20.868647,52.192341
7213,112,10,2024-02-19 16:52:50,20.931913,52.26704
7214,191,7,2024-02-19 16:52:49,20.963448,52.215679
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:52:51,20.833401,52.104923
7217,189,018,2024-02-19 16:52:50,20.913631,52.211563
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:52:51,20.95903,52.189732
7221,717,64,2024-02-19 16:52:50,20.8305065,52.1930317
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:52:53,20.880203,52.022327
7224,190,10,2024-02-19 16:52:53,21.034363,52.254299
7225,112,9,2024-02-19 16:52:52,20.93778,52.27515
7226,713,2,2024-02-19 16:52:49,20.7444922,52.2145269
7227,189,4,2024-02-19 16:52:52,20.896709,52.236435
7228,711,709,2024-02-19 16:52:51,20.799273,52.090767
7229,733,01,2024-02-19 16:52:49,20.80706,52.093914
7230,189,024,2024-02-19 16:52:44,20.900909,52.238918
7231,136,2,2024-02-19 16:52:53,20.961264,52.237553
7232,186,018,2024-02-19 16:52:51,20.974075,52.205082
7233,ZA1,02,2024-02-19 16:52:53,20.977987,52.221962
7234,177,4,2024-02-19 16:52:51,20.897371,52.220348
7235,189,6,2024-02-19 16:52:53,20.9139,52.212292
