VehicleNumber,Lines,Brigade,Time,Lon,Lat
4211,129,3,2024-02-20 21:26:05,20.948738,52.239708
4212,207,4,2024-02-20 21:26:04,20.88356,52.193775
4213,154,06,2024-02-20 21:26:00,20.9224207,52.1964394
4214,122,015,2024-02-20 19:43:00,20.920578,52.196857
4215,154,4,2024-02-20 21:26:06,20.9653,52.195042
4216,714,3,2024-02-20 13:02:21,20.9185762,52.1966819
4217,249,2,2024-02-20 21:26:05,20.921124,52.197098
4218,178,7,2024-02-20 21:26:05,20.8958937,52.1856614
4219,178,010,2024-02-20 18:13:06,20.9224049,52.1964099
4220,178,1,2024-02-20 21:26:04,20.921787,52.196568
4221,207,05,2024-02-20 20:02:17,20.9206817,52.1968702
4223,714,3,2024-02-20 21:26:04,20.814251,52.257149
4224,178,8,2024-02-20 21:26:06,20.920164,52.196957
4225,129,4,2024-02-20 21:26:03,20.9391647,52.2459962
4226,154,2,2024-02-20 21:26:02,20.9723,52.212673
4227,220,295,2024-02-20 21:26:04,20.896965,52.232121
4228,714,1,2024-02-20 15:41:28,20.920341,52.19688
4229,714,2,2024-02-20 21:26:05,20.907869,52.23872
4230,729,02,2024-02-20 20:51:26,20.92075,52.196842
4231,178,010,2024-02-20 14:51:25,20.6905359,52.2134809
4232,197,2,2024-02-20 21:26:06,20.951366,52.281616
4233,178,011,2024-02-20 21:26:05,20.920198,52.197002
4234,122,2,2024-02-20 21:26:04,20.932217,52.268379
4235,129,2,2024-02-20 21:26:06,20.9045967,52.1933312
4236,207,06,2024-02-20 17:41:32,20.920521,52.196842
4237,122,679,2024-02-20 21:08:56,20.9220272,52.1965076
4238,178,4,2024-02-20 20:50:53,20.9197054,52.1975195
4239,154,3,2024-02-20 21:26:01,20.95175,52.183285
4240,714,1,2024-02-20 21:26:04,20.906183,52.239109
4241,122,9,2024-02-20 21:26:01,20.908175,52.22839
4242,129,1,2024-02-20 21:26:03,20.921783,52.196388
4243,122,015,2024-02-20 15:55:08,20.69065,52.213598
4244,154,1,2024-02-20 21:26:03,20.919971,52.197365
4245,149,04,2024-02-20 19:30:49,20.92222,52.196461
4246,255,1,2024-02-20 11:32:30,20.920478,52.196848
4247,714,04,2024-02-20 19:56:07,20.9220049,52.1965384
4248,178,3,2024-02-20 21:26:01,20.921862,52.196537
4249,129,4,2024-02-20 18:40:22,20.920286,52.196892
4300,146,08,2024-02-20 18:36:46,21.11598,52.234348
4301,183,3,2024-02-20 21:25:39,21.116713,52.233138
4302,119,3,2024-02-20 21:26:06,21.0394067,52.2025717
4303,147,4,2024-02-20 21:26:05,21.0952369,52.2183872
4304,146,1,2024-02-20 21:26:05,21.0560389,52.2313594
4305,168,6,2024-02-20 21:26:05,21.1127415,52.2363259
4306,115,2,2024-02-20 10:07:37,21.117626,52.234088
4307,168,08,2024-02-20 18:29:55,21.1170832,52.2331928
4308,142,06,2024-02-20 21:26:05,21.1169821,52.2330537
4309,147,3,2024-02-20 21:26:06,21.2433737,52.2223009
4310,115,4,2024-02-20 21:26:05,21.1691816,52.2640664
4311,119,1,2024-02-20 21:26:06,21.2055499,52.2099294
4312,142,07,2024-02-20 19:20:05,21.116998,52.233173
4313,153,04,2024-02-20 20:56:55,21.117456,52.233609
4314,319,04,2024-02-20 19:10:54,21.117088,52.234225
4315,183,07,2024-02-20 21:26:05,21.0998449,52.2429179
4316,142,08,2024-02-20 18:47:55,21.1173122,52.233206
4317,702,1,2024-02-20 21:26:05,21.1556239,52.1710829
4318,153,3,2024-02-20 21:26:06,21.1517626,52.2710195
4319,319,02,2024-02-20 18:48:45,21.116248,52.234161
4320,147,1,2024-02-20 21:26:05,21.0523797,52.237255
4321,102,541,2024-02-20 21:25:49,21.117956,52.233199
4322,119,4,2024-02-20 21:26:05,21.0002714,52.2061009
4323,319,02,2024-02-20 20:50:12,21.116686,52.23311
4324,702,03,2024-02-20 21:26:05,21.190399,52.1424447
4325,146,07,2024-02-20 10:39:34,21.114616,52.234394
4326,168,1,2024-02-20 21:26:05,21.0322945,52.2071307
4327,173,1,2024-02-20 21:02:53,21.117396,52.233625
4328,147,5,2024-02-20 21:26:05,21.0523337,52.250268
4329,183,1,2024-02-20 19:48:16,21.117111,52.232941
4330,197,1,2024-02-20 21:26:05,20.9757732,52.2896004
4331,178,5,2024-02-20 20:47:48,20.921941,52.196473
4332,197,4,2024-02-20 21:25:55,20.9199947,52.1974811
4333,178,2,2024-02-20 21:26:05,20.960226,52.2166082
4334,178,6,2024-02-20 21:26:05,20.9808497,52.229462
4335,160,283,2024-02-20 21:26:05,21.050243,52.2695292
4336,249,676,2024-02-20 21:26:03,20.8971029,52.2283757
4337,122,4,2024-02-20 21:26:06,20.9765976,52.2898484
4338,178,4,2024-02-20 20:30:08,20.920835,52.196758
4339,255,3,2024-02-20 21:26:05,20.9310658,52.2252951
4400,122,3,2024-02-20 21:26:05,20.985304,52.268688
4401,156,5,2024-02-20 21:26:05,21.063204,52.263737
4402,134,2,2024-02-20 21:26:05,21.06168,52.361755
4403,197,08,2024-02-20 19:29:27,21.042257,52.266159
4404,123,5,2024-02-20 16:35:26,21.048073,52.264093
4405,166,7,2024-02-20 21:26:04,21.068289,52.129269
4406,123,4,2024-02-20 21:26:05,21.101347,52.223236
4407,120,227,2024-02-20 21:26:03,21.0512457,52.2526004
4408,122,6,2024-02-20 21:26:05,20.976828,52.289886
4409,126,1,2024-02-20 21:26:05,20.959345,52.316452
4410,240,2,2024-02-20 21:26:02,21.067957,52.322815
4411,226,04,2024-02-20 19:33:39,21.044315,52.264988
4412,338,03,2024-02-20 19:12:16,21.0444616,52.2648812
4413,197,6,2024-02-20 21:26:05,20.945778,52.239426
4414,166,8,2024-02-20 21:26:03,21.074524,52.132992
4415,197,7,2024-02-20 21:26:04,20.950216,52.271023
4416,197,3,2024-02-20 21:26:06,20.9420975,52.226116
4417,169,1,2024-02-20 21:26:02,21.0419334,52.3002047
4418,134,1,2024-02-20 21:26:01,20.987547,52.283936
4419,212,06,2024-02-20 20:11:40,21.043522,52.266228
4420,134,05,2024-02-20 21:26:05,21.0446435,52.2647949
4421,170,212,2024-02-20 21:26:05,21.038073,52.252468
4422,123,09,2024-02-20 19:32:22,21.0444312,52.2650152
4423,156,2,2024-02-20 21:26:01,20.94434,52.283878
4424,134,3,2024-02-20 21:26:04,21.00341,52.290344
4425,126,3,2024-02-20 21:26:05,21.009657,52.303043
4426,123,6,2024-02-20 21:26:05,21.05195,52.247635
4427,122,10,2024-02-20 21:26:02,20.900742,52.239174
4428,134,04,2024-02-20 21:26:02,21.04287,52.264145
4429,123,3,2024-02-20 20:56:56,21.046394,52.264668
4430,156,226,2024-02-20 21:26:05,21.0734222,52.2679542
4431,240,1,2024-02-20 21:26:02,21.099314,52.318439
4432,123,07,2024-02-20 20:57:11,21.045296,52.264843
4433,169,2,2024-02-20 21:26:03,21.03791,52.262474
4434,123,08,2024-02-20 19:54:25,21.043583,52.26619
5201,177,08,2024-02-20 20:16:33,20.921763,52.196336
5202,517,1,2024-02-20 21:26:01,20.9217581,52.1968901
5203,136,2,2024-02-20 21:26:01,21.0528417,52.1459852
5204,414,03,2024-02-20 21:25:51,20.922235,52.196261
5205,414,02,2024-02-20 07:36:06,20.9189677,52.196882
5206,743,05,2024-02-20 21:26:05,20.9008443,52.239192
5207,124,1,2024-02-20 21:25:58,20.9416401,52.1735287
5208,186,018,2024-02-20 19:44:41,20.9213042,52.1963337
5209,706,1,2024-02-20 21:26:01,20.9436879,52.1751319
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,517,8,2024-02-20 21:26:05,20.9880587,52.2238714
5212,706,03,2024-02-20 19:09:10,20.921451,52.197253
5213,191,09,2024-02-20 18:55:56,20.9208943,52.1964811
5214,186,019,2024-02-20 20:01:55,20.9215676,52.1963133
5215,414,04,2024-02-20 21:25:57,20.9209252,52.1971394
5216,728,02,2024-02-20 21:20:23,20.9203654,52.1966348
5217,136,015,2024-02-20 20:23:39,20.922872,52.1961198
5218,177,2,2024-02-20 21:25:57,20.9005286,52.2392088
5219,172,4,2024-02-20 21:26:01,21.0007713,52.1958231
5220,717,068,2024-02-20 20:09:07,20.9214033,52.1963536
5221,523,11,2024-02-20 21:26:05,20.9583887,52.223686
5222,523,5,2024-02-20 21:25:57,20.920519,52.197231
5223,716,63,2024-02-20 21:26:04,20.8404695,52.1902989
5224,188,2,2024-02-20 21:26:02,21.1287601,52.2401996
5225,184,5,2024-02-20 09:42:02,20.9197735,52.1970401
5226,ZA1,03,2024-02-20 16:48:10,20.9223598,52.1970792
5227,177,09,2024-02-20 19:46:03,20.9224408,52.1961106
5228,105,4,2024-02-20 21:25:49,20.943288,52.226078
5229,172,4,2024-02-20 16:27:28,20.9204019,52.1965651
5230,184,2,2024-02-20 21:25:56,20.927501,52.291048
5232,187,12,2024-02-20 21:25:59,20.8620778,52.1909105
5234,124,03,2024-02-20 18:54:50,20.92176,52.1971655
5236,148,011,2024-02-20 21:07:44,20.9221292,52.1961779
5237,124,2,2024-02-20 21:25:56,20.965103,52.1516955
5238,517,5,2024-02-20 21:25:54,21.034441,52.225323
5239,184,1,2024-02-20 21:26:03,20.9266657,52.2630941
5240,317,06,2024-02-20 21:25:59,20.9212705,52.1963957
5241,523,13,2024-02-20 20:03:32,20.921698,52.196443
5242,182,8,2024-02-20 21:26:02,21.1130308,52.2360692
5243,177,2,2024-02-20 20:51:36,20.9202977,52.1965988
5244,187,9,2024-02-20 21:26:02,20.8911049,52.1934151
5245,717,068,2024-02-20 16:32:14,20.920496,52.196669
5246,523,10,2024-02-20 21:26:04,20.913496,52.2522427
5247,521,5,2024-02-20 21:26:05,20.9198993,52.1965271
5248,105,5,2024-02-20 21:26:01,20.8964344,52.2397369
5249,401,4,2024-02-20 21:26:04,21.0267482,52.1659617
5250,172,7,2024-02-20 21:25:58,21.052518,52.184744
5251,171,6,2024-02-20 21:25:56,20.9593623,52.2376782
5252,719,1,2024-02-20 21:25:59,20.8192555,52.2521081
5253,317,07,2024-02-20 21:26:00,20.9443089,52.176683
5254,517,7,2024-02-20 21:25:58,21.0439804,52.2230445
5255,717,66,2024-02-20 21:26:03,20.9284688,52.1953843
5257,187,10,2024-02-20 13:28:15,20.9190303,52.1969748
5258,184,3,2024-02-20 21:26:04,20.9273531,52.2913693
5259,517,015,2024-02-20 16:42:45,20.922249,52.197188
5260,717,069,2024-02-20 19:45:14,20.9226198,52.1970268
5401,Z26,2,2024-02-20 20:43:44,21.0472572,52.2635142
5402,132,3,2024-02-20 21:26:06,21.0627,52.3105
5403,120,7,2024-02-20 21:26:04,21.0619722,52.3616519
5404,705,65,2024-02-20 21:26:05,21.075871,52.458214
5405,145,8,2024-02-20 20:30:48,21.043299,52.265461
5406,127,010,2024-02-20 21:26:01,20.924442,52.206188
5407,116,2,2024-02-20 20:51:22,21.0469314,52.2649294
5408,138,6,2024-02-20 21:26:06,21.0025809,52.1745575
5409,512,2,2024-02-20 21:26:05,21.0477792,52.2604524
5411,138,1,2024-02-20 21:26:05,21.100557,52.260609
5412,511,08,2024-02-20 19:07:07,21.046684,52.264797
5413,190,12,2024-02-20 21:10:31,21.04427,52.265629
5414,116,11,2024-02-20 21:26:04,20.923182,52.276932
5415,731,479,2024-02-20 21:26:04,20.925129,52.419342
5416,511,1,2024-02-20 21:26:05,20.9282454,52.2912577
5417,132,2,2024-02-20 21:26:01,21.06035,52.315056
5418,414,09,2024-02-20 21:26:04,21.0416502,52.2928049
5419,731,470,2024-02-20 19:28:21,21.045893,52.265121
5420,138,8,2024-02-20 21:26:00,21.066188,52.261494
5421,245,1,2024-02-20 21:26:04,21.1247552,52.2791825
5423,190,016,2024-02-20 20:33:47,21.047195,52.264843
5424,199,2,2024-02-20 21:26:02,21.117414,52.290703
5425,160,516,2024-02-20 21:26:06,21.0468437,52.2649269
5426,145,2,2024-02-20 21:26:02,21.041571,52.291893
5427,512,3,2024-02-20 21:26:06,21.0496396,52.2860269
5428,512,1,2024-02-20 21:26:03,21.0522,52.252914
5429,112,6,2024-02-20 21:26:06,21.0823162,52.3044762
5430,509,8,2024-02-20 21:26:03,21.1021,52.2219
5431,527,515,2024-02-20 21:26:03,21.0684461,52.3233934
5432,735,61,2024-02-20 13:22:28,21.044505,52.265718
5433,414,08,2024-02-20 21:23:11,21.047279,52.264801
5434,132,4,2024-02-20 21:26:05,20.9686902,52.2719865
5435,527,012,2024-02-20 19:56:30,21.045953,52.265166
5436,140,3,2024-02-20 21:26:05,21.0528429,52.2766531
5437,145,10,2024-02-20 20:58:59,21.0485379,52.2646514
5438,731,732,2024-02-20 20:28:30,21.0473191,52.2647864
5439,500,5,2024-02-20 21:26:04,20.985807,52.255939
5440,500,3,2024-02-20 20:10:58,21.0445534,52.2659212
5441,414,07,2024-02-20 21:14:18,21.0473137,52.2647611
5442,160,715,2024-02-20 18:53:48,21.0465999,52.2648302
5443,735,64,2024-02-20 21:26:01,21.011688,52.453825
5444,132,08,2024-02-20 20:23:12,21.043383,52.265448
5445,738,3,2024-02-20 21:26:05,21.1959697,52.4035224
5446,190,7,2024-02-20 21:26:05,21.085365,52.305027
5447,738,1,2024-02-20 21:26:04,21.075521,52.287323
5448,500,3,2024-02-20 21:26:03,21.03903,52.269279
5449,245,4,2024-02-20 21:26:06,21.0420147,52.3004772
5450,116,10,2024-02-20 21:26:01,20.963627,52.275169
5451,112,5,2024-02-20 21:26:05,21.066441,52.307621
5452,190,3,2024-02-20 19:24:59,21.0444421,52.2651632
5453,738,5,2024-02-20 21:26:04,21.074175,52.285324
5454,520,2,2024-02-20 21:26:05,21.156263,52.240402
5455,112,3,2024-02-20 21:26:01,20.9571,52.2759
5456,705,07,2024-02-20 21:26:01,20.9677364,52.2718302
5457,511,07,2024-02-20 18:22:06,21.04652,52.264828
5458,705,66,2024-02-20 21:26:02,21.035007,52.396961
5459,509,3,2024-02-20 21:26:05,21.004692,52.288769
5460,160,514,2024-02-20 21:26:05,21.048145,52.270103
5870,503,1,2024-02-20 21:26:03,21.034512,52.202435
5871,127,3,2024-02-20 21:23:50,20.998016,52.18719
5872,503,3,2024-02-20 21:26:02,21.0045392,52.2555564
5873,503,11,2024-02-20 21:26:03,21.043756,52.144199
5875,175,407,2024-02-20 21:26:03,21.012804,52.243145
5876,175,708,2024-02-20 20:34:20,20.997958,52.186971
5877,127,9,2024-02-20 21:26:04,21.026213,52.229965
5878,128,703,2024-02-20 20:54:17,20.997896,52.187288
5879,504,220,2024-02-20 21:26:02,20.989372,52.219589
5880,503,10,2024-02-20 21:26:05,21.0499159,52.1445655
5881,127,2,2024-02-20 21:26:03,21.0204504,52.2431381
5882,519,6,2024-02-20 21:26:01,21.035631,52.201328
5883,128,704,2024-02-20 09:23:36,20.998011,52.186846
5884,503,12,2024-02-20 21:26:04,21.039867,52.160419
5885,503,6,2024-02-20 21:26:04,21.002295,52.254715
5886,519,5,2024-02-20 21:25:31,20.998046,52.187184
5887,127,6,2024-02-20 21:26:04,20.925282,52.19355
5888,127,5,2024-02-20 21:26:02,21.003553,52.22781
5889,519,7,2024-02-20 21:26:04,21.084553,52.168293
5890,N31,334,2024-02-20 13:54:41,20.996798,52.186121
5891,519,8,2024-02-20 21:26:05,21.013147,52.227211
5892,175,411,2024-02-20 20:56:50,20.998066,52.187276
5893,175,405,2024-02-20 21:26:01,20.986879,52.207752
5894,128,333,2024-02-20 21:26:02,20.963722,52.207684
5896,128,334,2024-02-20 21:26:01,20.98798,52.211201
5897,175,400,2024-02-20 21:26:02,21.013256,52.2425
5898,128,408,2024-02-20 21:26:03,20.989611,52.224503
5899,128,704,2024-02-20 21:26:00,20.998029,52.187125
5900,111,8,2024-02-20 12:27:05,21.1153126,52.2347516
5901,503,2,2024-02-20 21:26:05,21.116568,52.233748
5902,116,5,2024-02-20 21:26:03,21.0716,52.1688
5903,180,017,2024-02-20 21:04:22,21.117161,52.233859
5904,175,706,2024-02-20 21:09:53,21.117153,52.234005
5905,128,707,2024-02-20 19:53:30,21.117,52.233879
5906,158,3,2024-02-20 15:10:53,21.117123,52.234013
5907,158,4,2024-02-20 21:26:03,21.069189,52.241669
5908,128,409,2024-02-20 21:26:05,20.974812,52.203152
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,015,2024-02-20 21:26:05,21.084106,52.167706
5911,158, ,2024-02-20 21:25:56,21.116546,52.2349519
5912,158,6,2024-02-20 20:27:15,21.116721,52.234058
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,116,433,2024-02-20 21:26:02,21.083935,52.167732
5915,158,5,2024-02-20 21:26:04,21.1162634,52.2338294
5916,180,10,2024-02-20 21:26:02,20.9543,52.2621
5917,128,404,2024-02-20 21:25:45,21.116595,52.233901
5919,128,701,2024-02-20 21:09:19,21.116468,52.233903
5920,116,12,2024-02-20 21:26:06,20.924969,52.272289
5921,503,4,2024-02-20 21:21:45,21.116385,52.234
5922,111,5,2024-02-20 21:26:01,20.987675,52.246998
5923,180,13,2024-02-20 21:26:05,21.0252,52.2192
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,116,6,2024-02-20 21:26:05,21.038101,52.198616
5926,503,8,2024-02-20 21:26:01,21.035496,52.201519
5927,158,3,2024-02-20 21:26:03,20.9701,52.2193
5928,116,15,2024-02-20 21:26:06,20.9943,52.2605
5929,111,4,2024-02-20 21:26:01,21.01841,52.235298
5930,116,17,2024-02-20 10:59:12,21.116121,52.234118
5931,175,401,2024-02-20 21:26:03,20.98984,52.219917
5932,128,412,2024-02-20 21:26:05,21.016666,52.240017
5933,158,7,2024-02-20 21:19:18,21.115896,52.234
5934,111,7,2024-02-20 19:33:53,21.115915,52.234123
5935,111,2,2024-02-20 21:26:03,21.102453,52.222076
5936,175,702,2024-02-20 19:29:45,21.115771,52.234135
5937,116,8,2024-02-20 21:26:03,21.005718,52.248821
5938,175,403,2024-02-20 21:26:03,20.978283,52.169422
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,7,2024-02-20 20:23:58,21.115711,52.2342
5941,116,4,2024-02-20 21:26:05,21.083891,52.168041
5942,111,013,2024-02-20 18:05:29,21.115638,52.234124
5943,116,3,2024-02-20 21:26:03,21.08584,52.209129
5944,116,17,2024-02-20 21:26:02,21.0312,52.2063
5945,180,5,2024-02-20 21:26:05,21.030743,52.206944
5946,180,438,2024-02-20 21:26:02,20.980829,52.253246
5947,175,410,2024-02-20 21:26:04,21.116644,52.234959
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-20 19:57:01,21.115266,52.234095
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,503,014,2024-02-20 21:26:01,21.0044,52.257305
5953,111,011,2024-02-20 19:36:13,21.046545,52.265377
5954,111,1,2024-02-20 21:25:58,21.062262,52.23069
5955,180,12,2024-02-20 21:26:05,20.998053,52.249268
5956,518,08,2024-02-20 21:25:53,21.046438,52.26422
5957,503,013,2024-02-20 20:00:23,21.045899,52.26552
5958,116,14,2024-02-20 21:26:04,20.959164,52.275848
5959,180,1,2024-02-20 20:11:40,21.045895,52.265524
5960,180,11,2024-02-20 19:53:09,21.045991,52.265508
5961,180,2,2024-02-20 21:26:01,21.084074,52.167858
5962,116,10,2024-02-20 18:15:21,21.045163,52.265658
5963,503,9,2024-02-20 21:25:49,21.044391,52.174495
5964,518,4,2024-02-20 21:26:03,20.98271,52.308849
5965,116,16,2024-02-20 21:26:05,21.0211989,52.2314122
5966,116,7,2024-02-20 21:26:04,21.018421,52.235443
5967,180,14,2024-02-20 21:26:05,21.052448,52.197422
5968,503,014,2024-02-20 10:04:50,21.047574,52.265095
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-20 21:25:53,21.044799,52.265774
5971,503,013,2024-02-20 09:50:08,21.046711,52.265338
5972,127,M7,2024-02-20 13:45:17,21.047176,52.264201
5973,127,010,2024-02-20 15:22:43,21.046458,52.265009
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,518,7,2024-02-20 21:26:02,20.939249,52.322506
5976,111,9,2024-02-20 21:26:01,21.0115074,52.2440212
5977,127,1,2024-02-20 19:54:19,21.04669,52.26534
5978,518,010,2024-02-20 21:26:02,21.046469,52.265498
5979,518,011,2024-02-20 19:58:00,21.045308,52.265613
5980,503,5,2024-02-20 21:26:05,21.0469807,52.2636996
5981,127,4,2024-02-20 21:26:00,21.020636,52.242985
5982,503,7,2024-02-20 21:26:02,21.023422,52.22683
5983,180,016,2024-02-20 21:26:04,21.015041,52.242645
5984,518,1,2024-02-20 20:06:49,21.046808,52.265236
5985,518,5,2024-02-20 21:26:05,21.023478,52.228397
5986,180,4,2024-02-20 21:26:05,21.079248,52.173553
5987,518,2,2024-02-20 21:26:02,20.942123,52.334553
5988,518,3,2024-02-20 21:25:53,21.047083,52.265208
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,518,6,2024-02-20 21:26:04,20.99399,52.260887
5991,111,3,2024-02-20 21:26:04,21.067295,52.225945
5992,116,13,2024-02-20 21:26:01,20.9275316,52.280316
5993,116,431,2024-02-20 21:26:04,21.054052,52.18325
5994,503,9,2024-02-20 14:54:27,21.046109,52.264836
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,518,011,2024-02-20 19:08:02,21.046521,52.265346
5997,116,11,2024-02-20 14:53:59,21.04688,52.265283
5998,111,6,2024-02-20 21:26:05,20.979408,52.244415
5999,180,6,2024-02-20 21:26:03,21.045778,52.265579
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-20 18:37:42,20.8423846,52.2498588
60054,L18,2,2024-02-20 21:26:06,20.8344696,52.2806918
60055,L18,1,2024-02-20 21:26:07,20.8128795,52.3128018
60056,L29,1,2024-02-20 21:26:06,20.4692698,52.2668088
60057,L-6,1,2024-02-20 21:24:39,20.8889243,52.2628848
60058,L-7,2,2024-02-20 18:36:57,20.8056084,52.2193278
60059,L-6,02,2024-02-20 19:42:42,20.8712001,52.1977106
60060,L-7,1,2024-02-20 19:52:41,20.805557,52.2193715
6200,191,7,2024-02-20 21:25:46,20.969401,52.213668
6201,717,64,2024-02-20 21:26:04,20.828844,52.192913
6202,ZA1,01,2024-02-20 21:25:58,20.92087,52.196516
6203,401,025,2024-02-20 21:03:34,20.922535,52.197121
6204,177,4,2024-02-20 08:22:02,20.919149,52.196518
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,012,2024-02-20 20:34:49,20.921641,52.196393
6207,713,2,2024-02-20 21:26:05,20.851446,52.215317
6208,703,506,2024-02-20 21:26:02,20.922096,52.196274
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,105,013,2024-02-20 21:18:39,20.921135,52.196487
6212,187,4,2024-02-20 21:26:02,20.92231,52.196239
6213,706,2,2024-02-20 21:26:05,20.895096,52.132607
6214,517,3,2024-02-20 21:26:05,20.8829562,52.1931882
6215,716,61,2024-02-20 17:00:53,20.919403,52.196854
6216,713,04,2024-02-20 21:26:05,20.921511,52.196407
6217,105,3,2024-02-20 21:26:05,20.9835302,52.2300109
6218,191,3,2024-02-20 21:26:02,20.876314,52.188961
6219,136,9,2024-02-20 21:26:05,20.9575969,52.2273149
6220,401,024,2024-02-20 20:59:58,20.9199639,52.1966437
6221,171,4,2024-02-20 21:26:05,21.044949,52.220421
6222,184,09,2024-02-20 15:22:41,20.9186867,52.1966195
6223,401,027,2024-02-20 21:09:47,20.921066,52.196499
6224,116,2,2024-02-20 12:49:37,20.919541,52.196644
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,191,4,2024-02-20 21:26:04,20.928278,52.203033
6227,136,4,2024-02-20 21:25:47,21.027116,52.163106
6228,401,013,2024-02-20 18:37:50,20.922201,52.197182
6229,172,6,2024-02-20 21:26:05,21.048206,52.178177
6230,187,5,2024-02-20 21:26:03,21.069168,52.181377
6231,105,1,2024-02-20 21:26:04,20.9527934,52.2278205
6232,517,239,2024-02-20 21:25:08,20.921452,52.196239
6234,523,14,2024-02-20 20:52:55,20.921808,52.19626
6235,172,5,2024-02-20 21:26:05,21.053129,52.184124
6236,719,5,2024-02-20 21:26:05,20.5864464,52.2575777
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,721,1,2024-02-20 21:26:03,20.916546,52.15028
6239,401,023,2024-02-20 20:40:11,20.922836,52.195805
6240,191,010,2024-02-20 21:04:11,20.921022,52.196537
6241,ZA1,04,2024-02-20 20:45:57,20.9224434,52.1971569
6242,743,1,2024-02-20 21:26:01,20.921862,52.196304
6243,703,512,2024-02-20 19:51:35,20.9214929,52.1964206
6244,721,02,2024-02-20 21:26:04,20.85647,52.057705
70001,L39,4,2024-02-20 21:25:29,21.0352098,52.1005856
70002,L39,3,2024-02-20 21:24:29,21.0244063,52.0619563
70004,L39,2,2024-02-20 21:24:48,21.0239545,52.0751606
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-20 21:25:44,21.0036066,52.0530973
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-20 18:59:35,21.0777464,52.2676725
70033,L30,02,2024-02-20 18:36:46,21.1914065,51.987262
70034,L-3,02,2024-02-20 19:32:49,20.8720768,52.0847656
70035,L16,1,2024-02-20 21:26:01,21.0753745,52.0906438
70036,L-3,03,2024-02-20 21:26:04,21.0352001,52.0838613
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-20 21:24:29,21.0085196,52.0711966
70043,L15,52,2024-02-20 21:24:22,21.1215755,52.0521548
70045,L15,53,2024-02-20 19:41:22,21.0344173,52.0835093
7200,187,7,2024-02-20 21:26:05,21.0044735,52.2170729
7201,189,10,2024-02-20 21:22:45,20.920761,52.197418
7202,112,9,2024-02-20 21:26:03,21.031427,52.293484
7203,189,16,2024-02-20 21:26:05,20.914425,52.214104
7204,414,01,2024-02-20 21:04:43,20.921223,52.195873
7205,401,011,2024-02-20 19:50:51,20.92078,52.196968
7206,141,012,2024-02-20 20:10:11,20.9193355,52.1975817
7207,190,13,2024-02-20 21:26:04,20.900713,52.239052
7208,716,61,2024-02-20 21:26:04,20.878805,52.197704
7209,711,710,2024-02-20 21:26:05,20.854233,52.113354
7210,733,507,2024-02-20 20:39:06,20.92095,52.197327
7211,186,014,2024-02-20 20:51:46,20.921179,52.197327
7212,105,6,2024-02-20 21:26:05,20.8969207,52.2323146
7213,184,493,2024-02-20 21:26:05,20.943167,52.245892
7214,184,5,2024-02-20 21:26:05,20.921097,52.195961
7215,189,020,2024-02-20 13:47:42,20.9193535,52.1976921
7216,733,507,2024-02-20 16:55:55,20.920926,52.197344
7217,517,6,2024-02-20 21:26:04,21.0450639,52.2201137
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-20 19:14:12,20.920885,52.196918
7221,141,206,2024-02-20 21:26:05,21.0242565,52.1979539
7222,189,16,2024-02-20 17:57:35,20.920481,52.197021
7223,188,013,2024-02-20 20:07:37,20.9206824,52.1970405
7224,141,208,2024-02-20 21:26:04,20.932575,52.195133
7225,172,2,2024-02-20 21:26:05,20.920204,52.197285
7226,105,09,2024-02-20 20:05:21,20.921276,52.197308
7227,112,10,2024-02-20 21:26:04,20.9129047,52.2390067
7228,190,6,2024-02-20 21:26:05,20.9258472,52.2340914
7229,728,1,2024-02-20 21:26:02,20.8958526,52.0080599
7230,414,02,2024-02-20 21:14:55,20.9204374,52.1970292
7231,189,6,2024-02-20 20:45:24,20.921232,52.195972
