VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:21:23,20.879368,52.198589
4215,154,4,2024-02-19 13:21:21,20.977486,52.180157
4216,714,3,2024-02-19 13:21:24,20.8957199,52.2395477
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:21:23,20.928001,52.203011
4219,154,3,2024-02-19 13:21:24,20.963955,52.217125
4220,178,8,2024-02-19 13:21:24,20.895739,52.18565
4221,178,2,2024-02-19 13:21:23,21.0128637,52.2459517
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:21:21,20.91386,52.237755
4225,714,1,2024-02-19 13:21:23,20.7956154,52.2647264
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:21:12,20.91897,52.197231
4229,178,1,2024-02-19 13:21:24,20.914761,52.201462
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:21:24,20.943506,52.175804
4233,122,9,2024-02-19 13:21:24,20.912727,52.251957
4234,178,5,2024-02-19 13:21:24,20.895924,52.185616
4235,714,2,2024-02-19 13:21:23,20.913807,52.237896
4236,255,3,2024-02-19 13:21:23,20.9310274,52.2252997
4237,122,4,2024-02-19 13:21:24,20.9271737,52.2635499
4238,178,4,2024-02-19 13:21:21,20.965435,52.22831
4239,154,2,2024-02-19 13:21:24,20.975725,52.210449
4240,255,1,2024-02-19 13:21:22,20.936907,52.222038
4241,197,1,2024-02-19 13:21:24,20.9307655,52.2250609
4242,122,2,2024-02-19 13:21:20,20.976492,52.289867
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:21:22,20.953636,52.283005
4245,207,05,2024-02-19 13:21:23,20.919773,52.196632
4246,129,2,2024-02-19 13:21:19,20.915625,52.205193
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:21:23,20.9147041,52.2349874
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:21:24,21.1159467,52.2343119
4301,173,1,2024-02-19 13:21:24,21.2181822,52.2167559
4302,153,3,2024-02-19 13:21:24,21.170323,52.2768577
4303,146,4,2024-02-19 13:21:23,21.2046514,52.1595157
4304,115,1,2024-02-19 13:21:24,21.2001144,52.1733017
4305,146,5,2024-02-19 13:21:24,21.1602167,52.1645555
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:21:24,21.1171459,52.2330272
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:21:24,21.1738932,52.2066685
4310,142,07,2024-02-19 13:21:24,21.1178814,52.2337612
4311,168,6,2024-02-19 13:21:24,21.0194355,52.2095976
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:21:24,21.0524964,52.2503657
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:21:24,21.0838671,52.2240597
4318,183,2,2024-02-19 13:21:24,21.1902174,52.2437067
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:21:24,21.0522799,52.2502422
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:21:24,21.0061917,52.2104439
4323,702,1,2024-02-19 13:21:24,21.1947428,52.1318418
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:21:24,21.1127005,52.236331
4327,146,08,2024-02-19 13:21:24,21.1179995,52.2336199
4328,146,1,2024-02-19 13:21:24,21.0598681,52.2235599
4329,173,011,2024-02-19 13:21:17,21.11552,52.234808
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:21:24,20.9549091,52.2835789
4332,249,678,2024-02-19 13:21:24,20.9150714,52.2292795
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:21:24,20.9390842,52.2468817
4337,197,2,2024-02-19 13:21:24,20.9414827,52.2261404
4338,122,7,2024-02-19 13:21:24,20.9008464,52.2391366
4339,255,2,2024-02-19 13:21:21,20.9589671,52.2279666
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:21:22,20.986351,52.269344
4402,134,3,2024-02-19 13:21:23,21.0587301,52.3617055
4403,166,343,2024-02-19 13:21:21,21.034081,52.255447
4404,123,5,2024-02-19 13:21:22,21.05954,52.234947
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:21:24,21.0342779,52.2549489
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:21:23,20.933393,52.224228
4410,169,2,2024-02-19 13:21:22,21.038347,52.263676
4411,134,2,2024-02-19 13:21:19,21.050638,52.317207
4412,123,08,2024-02-19 13:21:24,21.044788,52.264938
4413,173,8,2024-02-19 13:21:23,21.096117,52.24366
4414,156,5,2024-02-19 13:21:20,21.054651,52.269196
4415,173,10,2024-02-19 13:21:24,21.25823,52.248596
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:21:21,21.047171,52.263737
4420,126,1,2024-02-19 13:21:22,21.0471142,52.2640454
4421,338,02,2024-02-19 13:21:21,21.100658,52.260551
4422,156,2,2024-02-19 13:21:21,21.044025,52.277996
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:21:20,20.977442,52.27874
4426,156,3,2024-02-19 13:21:24,20.938362,52.286644
4427,173,2,2024-02-19 13:21:20,21.217621,52.21439
4428,156,06,2024-02-19 13:21:22,20.931953,52.29443
4429,204,06,2024-02-19 13:21:24,21.045208,52.264923
4430,122,10,2024-02-19 13:21:24,20.945728,52.268528
4431,122,1,2024-02-19 13:21:20,20.9832,52.272652
4432,166,2,2024-02-19 13:21:22,21.056818,52.152084
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:21:24,20.932226,52.253593
5201,521,5,2024-02-19 13:21:21,21.153163,52.2194661
5202,105,4,2024-02-19 13:21:13,20.9006245,52.239013
5203,124,1,2024-02-19 13:21:16,20.964999,52.151783
5204,728,02,2024-02-19 13:21:23,20.9212408,52.1964055
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:21:17,20.9458301,52.2409657
5207,716,62,2024-02-19 13:21:17,20.9056005,52.217497
5208,136,9,2024-02-19 13:21:24,20.9701757,52.2132597
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:21:17,20.9439391,52.1751154
5212,401,010,2024-02-19 13:21:21,20.9220335,52.1969636
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:21:18,20.9898505,52.225275
5216,414,02,2024-02-19 13:21:21,20.9219106,52.1959024
5217,713,3,2024-02-19 13:21:13,20.9308122,52.2249358
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:21:18,21.0846785,52.2458397
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:21:23,20.9937868,52.2164815
5222,523,8,2024-02-19 13:21:20,20.9576911,52.2269932
5223,523,10,2024-02-19 13:21:18,21.0667892,52.2298025
5224,182,8,2024-02-19 13:21:16,20.9649352,52.2180782
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:21:21,20.9678676,52.2190836
5227,517,2,2024-02-19 13:21:18,20.9433436,52.2061952
5228,187,4,2024-02-19 13:21:15,20.8981422,52.1979731
5229,136,7,2024-02-19 13:21:20,21.0213816,52.156396
5230,172,6,2024-02-19 13:21:22,20.9674076,52.2182751
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:21:13,20.902981,52.193829
5239,105,2,2024-02-19 13:21:17,20.9091892,52.2182952
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:21:13,21.06894,52.181944
5242,716,61,2024-02-19 13:21:17,20.874145,52.2165546
5243,717,64,2024-02-19 13:21:16,20.9204357,52.1970967
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:21:21,20.8951171,52.2026298
5247,523,5,2024-02-19 13:21:17,20.898324,52.2584745
5248,136,5,2024-02-19 13:21:16,21.0529137,52.1460905
5249,188,2,2024-02-19 13:21:17,20.9787719,52.1843886
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:21:23,20.8512694,52.2468216
5252,105,1,2024-02-19 13:21:21,20.9613925,52.2280433
5253,517,6,2024-02-19 13:21:21,21.0303538,52.2302026
5254,191,5,2024-02-19 13:21:15,20.9083572,52.1926121
5255,401,3,2024-02-19 13:21:16,20.8620505,52.1903631
5257,187,10,2024-02-19 13:21:17,21.0396019,52.223117
5258,317,07,2024-02-19 13:21:22,20.9200605,52.1964683
5259,184,5,2024-02-19 13:21:12,20.972861,52.218636
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:21:24,21.0563829,52.2635644
5402,132,2,2024-02-19 13:21:23,21.0572514,52.3205322
5403,160,519,2024-02-19 13:21:23,21.0683472,52.3235341
5404,509,3,2024-02-19 13:21:23,21.069071,52.225441
5405,120,5,2024-02-19 13:21:24,21.0655,52.312485
5406,112,3,2024-02-19 13:21:24,20.942328,52.27758
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:21:23,21.0006047,52.2912452
5409,738,3,2024-02-19 13:21:23,21.05316,52.276047
5411,102,547,2024-02-19 13:21:24,21.043154,52.247105
5412,509,8,2024-02-19 13:21:23,21.024065,52.260632
5413,500,1,2024-02-19 13:21:24,21.041731,52.300301
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:21:22,20.935827,52.332333
5416,160,517,2024-02-19 13:21:21,20.99785,52.233986
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:21:23,20.9466452,52.3399914
5419,162,1,2024-02-19 13:21:23,21.034178,52.226109
5420,132,5,2024-02-19 13:21:23,21.004597,52.291222
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:21:17,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:21:23,21.086699,52.286579
5429,511,2,2024-02-19 13:21:22,20.962273,52.33408
5430,190,11,2024-02-19 13:21:23,20.971,52.2368
5431,160,516,2024-02-19 13:21:22,21.059839,52.269302
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:21:24,21.0414062,52.3000785
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:21:22,20.9282,52.2913
5436,112,2,2024-02-19 13:21:18,21.085352,52.304565
5437,190,8,2024-02-19 13:21:20,21.034452,52.254322
5438,120,8,2024-02-19 13:21:23,21.0649581,52.3246487
5439,738,5,2024-02-19 13:21:23,21.182577,52.416855
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:21:24,21.086643,52.2952
5443,731,478,2024-02-19 13:21:22,20.972296,52.32053
5444,512,4,2024-02-19 13:21:23,21.0506,52.252407
5445,160,515,2024-02-19 13:21:24,21.065119,52.324581
5446,199,05,2024-02-19 13:21:22,21.047571,52.263802
5447,512,2,2024-02-19 13:21:24,21.070744,52.281082
5448,160,715,2024-02-19 13:21:22,21.046036,52.261177
5449,517,018,2024-02-19 13:21:24,21.045598,52.2647132
5450,731,499,2024-02-19 13:21:22,20.924246,52.391125
5451,509,14,2024-02-19 13:21:19,20.941193,52.324677
5452,190,3,2024-02-19 13:17:08,21.044621,52.265786
5453,120,4,2024-02-19 13:21:23,21.054857,52.274731
5454,120,3,2024-02-19 13:21:24,21.050282,52.25235
5455,120,2,2024-02-19 13:21:23,21.0460951,52.2514017
5456,190,1,2024-02-19 13:21:24,21.0035819,52.2449024
5457,731,479,2024-02-19 13:21:23,20.943092,52.360252
5458,245,1,2024-02-19 13:21:23,21.130487,52.284855
5459,240,3,2024-02-19 13:21:23,21.109493,52.328308
5460,723,470,2024-02-19 13:21:23,20.941906,52.355286
5870,128,408,2024-02-19 13:21:24,20.963705,52.207664
5871,128,407,2024-02-19 13:21:21,20.986621,52.206183
5872,503,1,2024-02-19 13:21:22,21.046246,52.187256
5873,175,411,2024-02-19 13:21:23,21.013531,52.241619
5875,503,12,2024-02-19 13:21:21,21.031513,52.205948
5877,128,708,2024-02-19 13:21:22,20.9980807,52.1868862
5878,503,6,2024-02-19 13:21:24,21.03562,52.201317
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:21:24,20.9730295,52.2054342
5881,127,3,2024-02-19 13:21:24,20.913023,52.2062151
5882,503,11,2024-02-19 13:21:24,21.021181,52.231773
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:21:23,21.084145,52.167835
5885,175,402,2024-02-19 13:21:24,20.97785,52.180397
5886,519,7,2024-02-19 13:21:21,21.062168,52.175514
5887,519,5,2024-02-19 13:21:20,21.035608,52.201317
5888,503,3,2024-02-19 13:21:23,21.042831,52.147179
5889,127,2,2024-02-19 13:21:23,20.895464,52.20879
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:21:24,20.984404,52.221188
5892,175,400,2024-02-19 13:21:22,20.980894,52.188858
5893,175,405,2024-02-19 13:21:20,21.012783,52.243191
5894,127,6,2024-02-19 13:21:19,21.023321,52.242874
5896,128,334,2024-02-19 13:21:19,21.00028,52.227482
5897,519,6,2024-02-19 13:21:11,20.998174,52.18666
5898,503,10,2024-02-19 13:21:23,21.017628,52.238205
5899,519,8,2024-02-19 13:21:21,21.0030657,52.2294072
5900,116,4,2024-02-19 13:21:19,21.045218,52.191608
5901,116,5,2024-02-19 13:21:09,21.067029,52.170918
5902,175,401,2024-02-19 13:21:19,20.9781,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:21:20,21.112722,52.236343
5907,128,702,2024-02-19 13:21:16,21.114221,52.234741
5908,158,2,2024-02-19 13:21:24,20.96139,52.216721
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:21:22,21.113873,52.232994
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:21:24,20.968584,52.269619
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:21:20,21.019384,52.233459
5915,128,409,2024-02-19 13:21:19,20.9634347,52.2077619
5916,180,13,2024-02-19 13:21:23,20.9371,52.2706
5917,180,433,2024-02-19 13:21:20,21.011715,52.246498
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:21:22,21.012142,52.246342
5921,111,2,2024-02-19 13:21:21,21.101913,52.223843
5922,116,15,2024-02-19 13:21:20,20.924723,52.272423
5923,128,410,2024-02-19 13:21:23,21.016241,52.240852
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:21:23,21.049116,52.155418
5926,180,7,2024-02-19 13:21:20,21.0840562,52.1676542
5927,116,3,2024-02-19 13:21:22,21.0311,52.2063
5928,116,8,2024-02-19 13:21:20,21.0489,52.1881
5929,503,4,2024-02-19 13:21:21,21.042704,52.14735
5930,111,5,2024-02-19 13:21:21,20.991688,52.248188
5931,116,12,2024-02-19 13:21:22,20.966894,52.273178
5932,111,4,2024-02-19 13:21:21,21.018005,52.236916
5933,116,17,2024-02-19 13:21:22,20.987257,52.267948
5934,175,412,2024-02-19 13:21:23,20.990091,52.222305
5935,175,404,2024-02-19 13:21:24,21.019876,52.231644
5936,111,7,2024-02-19 13:21:20,20.993437,52.248554
5937,175,403,2024-02-19 13:21:21,20.988287,52.216793
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:21:21,21.048735,52.206615
5941,180,10,2024-02-19 13:21:23,21.02482,52.220715
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:21:24,21.0691,52.1816
5945,116,6,2024-02-19 13:21:24,21.083838,52.168022
5946,116,2,2024-02-19 13:21:23,21.115473,52.234112
5947,128,702,2024-02-19 13:21:21,21.115355,52.234093
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:21:20,21.101044,52.225758
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:21:24,21.020491,52.243164
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:21:22,20.942129,52.334568
5955,180,11,2024-02-19 13:21:20,21.005749,52.248863
5956,518,5,2024-02-19 13:21:10,20.9898,52.3027
5957,503,013,2024-02-19 13:21:22,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:21:24,20.924946,52.272263
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:21:23,20.925005,52.272366
5962,127,1,2024-02-19 13:21:21,20.926157,52.203434
5963,518,3,2024-02-19 13:21:23,21.023466,52.228389
5964,518,1,2024-02-19 13:21:23,20.969082,52.319828
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:21:24,20.979683,52.250332
5967,111,1,2024-02-19 13:21:22,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:21:24,21.06078,52.232368
5977,116,2,2024-02-19 13:21:23,21.017931,52.237183
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:21:21,21.039104,52.206638
5980,116,7,2024-02-19 13:21:24,21.0664,52.1716
5981,180,6,2024-02-19 13:21:21,21.074598,52.177586
5982,111,6,2024-02-19 13:21:21,21.044868,52.265247
5983,518,2,2024-02-19 13:21:24,20.995726,52.25845
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:21:22,20.994678,52.259785
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:21:22,20.94626,52.277142
5988,116,13,2024-02-19 13:21:23,20.923811,52.280724
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:21:24,21.033901,52.167358
5991,180, ,2024-02-19 13:21:10,21.044991,52.265506
5992,180,1,2024-02-19 13:21:23,20.945498,52.26553
5993,127,4,2024-02-19 13:21:23,20.953205,52.212627
5994,503,9,2024-02-19 13:20:50,21.004658,52.255633
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:21:20,21.014996,52.230412
5997,518,4,2024-02-19 13:21:23,21.016043,52.241051
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:21:20,21.018141,52.236446
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:21:22,20.810112,52.305843
60055,L18,1,2024-02-19 13:21:24,20.8108516,52.2934996
60056,L29,1,2024-02-19 13:21:22,20.4627991,52.26789
60057,L-6,1,2024-02-19 13:20:53,20.8982475,52.2581576
60058,L-7,2,2024-02-19 13:21:22,20.8173931,52.2102665
60059,L-6,02,2024-02-19 13:19:33,20.6978973,52.245495
60060,L-7,1,2024-02-19 13:21:01,20.8465485,52.3415111
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:21:20,20.949009,52.209602
6202,401,2,2024-02-19 13:21:19,20.8852989,52.1948846
6203,ZA1,01,2024-02-19 13:21:23,20.922724,52.196018
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:21:22,20.900863,52.194384
6207,171,4,2024-02-19 13:21:20,21.011019,52.231453
6208,187,1,2024-02-19 13:21:14,20.882693,52.197513
6209,414,05,2024-02-19 13:21:24,20.919342,52.196922
6210,177,1,2024-02-19 13:21:23,20.900978,52.239189
6212,317,07,2024-02-19 13:21:23,20.920279,52.196506
6213,N01,5,2024-02-19 13:21:24,20.919054,52.197041
6214,186,018,2024-02-19 13:21:23,20.9211267,52.1964302
6215,716,61,2024-02-19 13:21:24,20.9194179,52.1968852
6216,517,1,2024-02-19 13:21:23,20.8837511,52.1900327
6217,171,452,2024-02-19 13:21:20,20.925138,52.272411
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:21:23,20.9737625,52.1700704
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:21:20,20.918974,52.197033
6223,401,025,2024-02-19 13:21:24,20.920725,52.196583
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:21:21,21.009529,52.175072
6227,105,5,2024-02-19 13:21:07,20.896531,52.237065
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:21:24,20.98049,52.216476
6230,733,507,2024-02-19 13:21:24,20.856188,52.114014
6231,713,04,2024-02-19 13:21:24,20.9230257,52.1963597
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:21:09,20.921444,52.196431
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:21:24,21.085546,52.250233
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:21:23,20.91946,52.196404
6239,706,2,2024-02-19 13:21:20,20.922735,52.156433
6240,177,3,2024-02-19 13:21:24,20.891176,52.204685
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:21:23,20.94335,52.175644
6243,713,05,2024-02-19 13:21:23,20.922482,52.196152
6244,414,01,2024-02-19 13:21:23,20.921696,52.196346
70001,L39,4,2024-02-19 13:21:24,21.0198673,52.0981598
70002,L39,3,2024-02-19 13:20:35,21.0228598,52.075051
70004,L39,2,2024-02-19 13:19:24,21.0109178,52.0769233
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:19:50,20.984701,52.0040465
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:21:23,21.1162646,52.0977173
70034,L-3,03,2024-02-19 13:21:23,20.8908105,52.0790296
70035,L16,1,2024-02-19 13:21:23,21.0970448,52.0553221
70036,L-3,02,2024-02-19 13:21:24,21.0165258,52.0677448
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:21:01,21.0142041,52.0701041
70043,L15,52,2024-02-19 13:20:59,21.117589,52.077385
70045,L42,53,2024-02-19 13:19:59,21.1160775,52.1026341
7200,523,11,2024-02-19 13:21:23,21.0848572,52.2502802
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:21:24,20.9196099,52.2209977
7204,189,019,2024-02-19 13:21:24,21.066212,52.184471
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:21:23,20.9208364,52.2488892
7209,711,506,2024-02-19 13:21:24,20.8001691,52.0909757
7210,148,012,2024-02-19 13:21:23,20.920435,52.197262
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:21:23,20.914173,52.229042
7213,112,10,2024-02-19 13:21:22,20.907822,52.228306
7214,191,7,2024-02-19 13:21:22,20.9838815,52.2180846
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:21:24,20.9426177,52.175424
7217,189,019,2024-02-19 13:21:24,20.921534,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:21:24,20.8400957,52.1850617
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:21:23,20.8942702,52.1224077
7224,190,10,2024-02-19 13:21:21,20.933382,52.233887
7225,112,9,2024-02-19 13:21:23,20.978508,52.279331
7226,713,2,2024-02-19 13:21:24,20.782124,52.210796
7227,189,020,2024-02-19 13:21:23,20.9218509,52.1968992
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:21:20,20.986954,52.190857
7232,186,018,2024-02-19 13:21:23,20.921265,52.196293
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:21:23,20.868651,52.19229
7235,189,6,2024-02-19 13:21:19,21.032257,52.173466
7236,112,10,2024-02-19 13:21:24,20.9192454,52.1974714
