VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:44:19,20.892164,52.19302
4215,154,4,2024-02-19 10:44:19,20.96706,52.200001
4216,714,3,2024-02-19 10:44:23,20.9137787,52.2379167
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:44:22,20.980507,52.229477
4219,154,3,2024-02-19 10:44:20,20.963974,52.217121
4220,178,8,2024-02-19 10:44:20,20.907932,52.191982
4221,178,2,2024-02-19 10:44:20,21.0040469,52.255382
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:44:22,20.825142,52.250835
4225,714,1,2024-02-19 10:44:23,20.883238,52.244606
4226,129,4,2024-02-19 10:44:23,20.919228,52.196671
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:44:20,20.952278,52.212189
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:44:21,20.94429,52.175526
4233,122,9,2024-02-19 10:44:21,20.919289,52.257404
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:44:18,20.815596,52.268684
4236,255,3,2024-02-19 10:44:22,20.984514,52.23011
4237,122,4,2024-02-19 10:44:21,20.921597,52.249367
4238,178,4,2024-02-19 10:44:23,20.950945,52.210945
4239,154,2,2024-02-19 10:44:21,20.969305,52.203121
4240,255,1,2024-02-19 10:44:20,20.931002,52.225327
4241,197,1,2024-02-19 10:44:22,20.971951,52.285786
4242,122,2,2024-02-19 10:44:21,20.983276,52.272835
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:44:23,20.9300936,52.2249712
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:44:23,20.9390894,52.2462807
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:44:17,20.915199,52.230804
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:44:22,21.1159565,52.2343151
4301,173,1,2024-02-19 10:44:23,21.2175624,52.214391
4302,153,3,2024-02-19 10:44:22,21.1770779,52.2568779
4303,146,4,2024-02-19 10:44:23,21.2046412,52.1594755
4304,115,1,2024-02-19 10:44:23,21.1430746,52.2374269
4305,146,5,2024-02-19 10:44:23,21.1284037,52.1871369
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:44:23,21.2423097,52.1699277
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:44:22,21.0767225,52.2041882
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:44:23,21.0581219,52.2282715
4318,183,2,2024-02-19 10:44:23,21.0950914,52.2439272
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:44:22,21.0524659,52.2503665
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:44:22,21.0224357,52.2136466
4323,702,1,2024-02-19 10:44:19,21.1350318,52.218844
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:44:22,21.0964494,52.2323821
4327,146,08,2024-02-19 10:44:19,21.117895,52.23346
4328,146,1,2024-02-19 10:44:22,21.0522544,52.2502616
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:44:22,20.8930344,52.2003811
4331,197,5,2024-02-19 10:44:23,20.9298954,52.2249076
4332,249,678,2024-02-19 10:44:23,20.8966937,52.2321814
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:44:23,20.948983,52.2399434
4337,197,2,2024-02-19 10:44:22,20.953563,52.2759159
4338,122,7,2024-02-19 10:44:23,20.9007972,52.2391464
4339,255,2,2024-02-19 10:44:22,20.9310792,52.225192
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:44:20,20.986343,52.269417
4402,134,3,2024-02-19 10:44:22,21.04941,52.340294
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:44:23,21.095394,52.227257
4405,197,2,2024-02-19 10:44:20,21.042677,52.26609
4406,169,4,2024-02-19 10:44:19,21.039078,52.269306
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:44:23,20.9500221,52.270765
4410,169,2,2024-02-19 10:44:22,21.0426547,52.2924014
4411,134,2,2024-02-19 10:44:23,20.968153,52.271866
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:44:20,21.129951,52.236942
4414,156,5,2024-02-19 10:44:18,21.074804,52.268524
4415,173,10,2024-02-19 10:44:20,21.243309,52.224224
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:44:18,21.04084,52.288795
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:44:23,20.9681644,52.2694522
4425,134,1,2024-02-19 10:44:23,21.0553,52.342072
4426,156,3,2024-02-19 10:44:21,20.927994,52.290928
4427,173,2,2024-02-19 10:44:19,21.222775,52.217888
4428,204,07,2024-02-19 10:44:19,21.047138,52.263828
4429,204,06,2024-02-19 10:44:19,21.079235,52.323784
4430,122,10,2024-02-19 10:44:22,20.961592,52.2593
4431,122,1,2024-02-19 10:44:22,20.977667,52.286533
4432,166,2,2024-02-19 10:44:21,21.059097,52.149822
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:44:22,20.940214,52.23653
5201,521,5,2024-02-19 10:44:16,21.0206226,52.2319948
5202,105,4,2024-02-19 10:44:17,20.9003364,52.2390168
5203,124,1,2024-02-19 10:44:13,20.954481,52.156266
5204,414,02,2024-02-19 10:44:13,20.9212458,52.1964037
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:44:17,20.9672482,52.2127965
5207,716,62,2024-02-19 10:44:19,20.9190043,52.2208947
5208,136,9,2024-02-19 10:44:14,21.0207039,52.1661817
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:44:17,20.9428477,52.1754965
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:44:15,20.9218749,52.196916
5215,517,3,2024-02-19 10:44:18,21.0143353,52.2298675
5216,713,05,2024-02-19 10:44:15,20.9196475,52.1974976
5217,713,3,2024-02-19 10:44:15,20.806138,52.2101402
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:44:18,20.9795699,52.1751257
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:44:16,20.9780095,52.1695053
5222,523,8,2024-02-19 10:44:16,20.9535613,52.238292
5223,523,10,2024-02-19 10:44:21,21.0615406,52.2283027
5224,182,8,2024-02-19 10:44:16,21.0723261,52.2310237
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:44:21,20.8781178,52.1801735
5227,517,2,2024-02-19 10:44:15,20.9518238,52.2119
5228,187,4,2024-02-19 10:44:15,20.861935,52.1910883
5229,136,7,2024-02-19 10:44:20,21.0531055,52.1461892
5230,172,6,2024-02-19 10:44:04,20.960741,52.216423
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:44:18,20.9191256,52.1970173
5238,191,3,2024-02-19 10:44:03,20.976704,52.211333
5239,105,2,2024-02-19 10:44:08,20.900749,52.239029
5240,182,1,2024-02-19 10:44:16,20.969929,52.2191278
5241,187,9,2024-02-19 10:44:18,21.069009,52.181481
5242,716,61,2024-02-19 10:44:20,20.8289366,52.1929289
5243,717,64,2024-02-19 10:44:16,20.9204292,52.1971028
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:44:22,20.9192341,52.1974554
5246,177,675,2024-02-19 10:44:19,20.869411,52.198031
5247,523,5,2024-02-19 10:44:16,20.8981746,52.2582368
5248,136,5,2024-02-19 10:44:14,21.0348688,52.151057
5249,188,2,2024-02-19 10:44:17,21.0987289,52.2479263
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:44:23,20.8935089,52.2399175
5252,105,1,2024-02-19 10:44:21,20.8960996,52.2162778
5253,517,6,2024-02-19 10:44:21,21.0095666,52.2293115
5254,191,5,2024-02-19 10:44:20,20.9811159,52.2158409
5255,401,3,2024-02-19 10:44:20,20.9148394,52.1996463
5257,187,10,2024-02-19 10:44:17,21.0688579,52.1816353
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:44:03,20.948708,52.23263
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:44:21,21.019432,52.218002
5402,132,2,2024-02-19 10:44:23,21.0665135,52.320806
5403,160,519,2024-02-19 10:44:23,20.994175,52.242153
5404,509,3,2024-02-19 10:44:22,21.095041,52.227318
5405,120,5,2024-02-19 10:44:23,21.062164,52.310333
5406,112,3,2024-02-19 10:44:22,20.906454,52.228474
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:44:22,21.0008241,52.2913832
5409,738,3,2024-02-19 10:44:17,21.0529447,52.2765199
5411,102,547,2024-02-19 10:44:23,21.042017,52.242115
5412,509,8,2024-02-19 10:44:21,21.021046,52.264675
5413,500,1,2024-02-19 10:44:22,21.050848,52.292248
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:44:19,20.942106,52.334618
5416,160,517,2024-02-19 10:44:18,21.05846,52.300617
5417,245,05,2024-02-19 10:44:23,21.04566,52.265217
5418,509,12,2024-02-19 10:44:22,20.947044,52.340141
5419,162,1,2024-02-19 10:44:20,21.033091,52.245972
5420,132,5,2024-02-19 10:44:18,20.966339,52.273323
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:44:23,21.08177,52.286736
5429,511,2,2024-02-19 10:44:20,20.930862,52.291721
5430,190,11,2024-02-19 10:44:23,20.925765,52.2340967
5431,527,516,2024-02-19 10:44:23,21.0618235,52.3096629
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:44:18,21.145229,52.26889
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:44:19,20.954281,52.341396
5436,112,2,2024-02-19 10:44:20,21.023294,52.292572
5437,190,8,2024-02-19 10:44:19,20.91445,52.235733
5438,120,8,2024-02-19 10:44:23,21.0487564,52.3253442
5439,738,5,2024-02-19 10:44:19,21.1962204,52.4034619
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:44:22,21.0414209,52.300017
5443,731,478,2024-02-19 10:44:20,20.9986,52.2943
5444,512,4,2024-02-19 10:44:20,21.036367,52.255463
5445,527,515,2024-02-19 10:44:20,21.0683406,52.3236282
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:44:20,21.04277,52.258068
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:44:22,20.935026,52.376305
5451,509,14,2024-02-19 10:44:22,20.9706721,52.3206047
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:44:20,21.046049,52.272526
5454,120,3,2024-02-19 10:44:20,21.050926,52.252514
5455,120,2,2024-02-19 10:44:21,21.035286,52.254627
5456,190,1,2024-02-19 10:44:19,20.926002,52.234085
5457,731,479,2024-02-19 10:44:18,20.924438,52.384159
5458,245,1,2024-02-19 10:44:21,21.13109,52.28051
5459,240,3,2024-02-19 10:44:11,21.1188344,52.3382512
5460,723,470,2024-02-19 10:44:19,21.0008497,52.2913129
5870,175,408,2024-02-19 10:44:20,21.006042,52.228752
5871,175,407,2024-02-19 10:44:09,20.981235,52.19136
5872,503,1,2024-02-19 10:44:21,21.0455624,52.1499685
5873,128,411,2024-02-19 10:44:22,20.973236,52.201511
5875,503,12,2024-02-19 10:44:22,21.050129,52.144703
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:44:22,20.999268,52.254452
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:44:20,21.012749,52.24321
5881,127,3,2024-02-19 10:44:22,20.9710784,52.2199646
5882,503,11,2024-02-19 10:44:19,21.04854,52.143879
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:44:21,21.0389,52.197678
5885,128,402,2024-02-19 10:44:19,21.012907,52.243198
5886,519,7,2024-02-19 10:44:21,21.00275,52.229244
5887,519,5,2024-02-19 10:44:21,21.084118,52.168068
5888,503,3,2024-02-19 10:44:18,21.02239,52.228523
5889,127,2,2024-02-19 10:44:20,20.913658,52.207596
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:44:22,20.913336,52.208946
5892,128,400,2024-02-19 10:44:19,20.985746,52.204594
5893,175,405,2024-02-19 10:44:19,20.977987,52.168816
5894,127,6,2024-02-19 10:44:20,21.024742,52.241947
5896,128,334,2024-02-19 10:44:20,21.017994,52.23666
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:44:21,21.045383,52.156467
5899,519,8,2024-02-19 10:44:23,21.058228,52.179352
5900,116,4,2024-02-19 10:44:22,21.025528,52.218414
5901,116,5,2024-02-19 10:44:19,21.032338,52.205013
5902,128,401,2024-02-19 10:44:23,21.0132,52.2304
5903,116,737,2024-02-19 10:44:22,20.924959,52.272301
5904,128,707,2024-02-19 10:44:18,20.963737,52.20771
5905,175, ,2024-02-19 10:44:08,21.116913,52.233983
5906,158,3,2024-02-19 10:44:20,21.098442,52.236229
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:44:19,21.112776,52.236298
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:44:23,21.102459,52.222088
5915,175,409,2024-02-19 10:44:21,21.0137699,52.2453537
5916,180,13,2024-02-19 10:44:21,20.9808,52.2533
5917,180,433,2024-02-19 10:44:21,20.9797,52.2492
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:44:18,21.031681,52.205784
5921,111,2,2024-02-19 10:44:19,20.989761,52.247646
5922,116,15,2024-02-19 10:44:21,20.937681,52.278099
5923,128,410,2024-02-19 10:44:22,20.989611,52.224628
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:44:18,21.034998,52.201962
5926,180,7,2024-02-19 10:44:23,21.080891,52.172333
5927,116,3,2024-02-19 10:44:19,21.0158,52.2415
5928,116,8,2024-02-19 10:44:22,21.083805,52.168228
5929,503,4,2024-02-19 10:44:15,21.016655,52.24012
5930,111,5,2024-02-19 10:44:20,21.018293,52.235924
5931,116,12,2024-02-19 10:44:22,21.018955,52.234367
5932,111,4,2024-02-19 10:44:21,20.994398,52.248837
5933,116,17,2024-02-19 10:44:22,20.92314,52.277367
5934,128,412,2024-02-19 10:44:23,20.963438,52.207775
5935,175,404,2024-02-19 10:44:21,20.986315,52.204849
5936,111,7,2024-02-19 10:44:20,21.102852,52.222141
5937,128,403,2024-02-19 10:44:19,21.012978,52.243019
5938,175,701,2024-02-19 10:44:23,21.017916,52.231041
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:44:20,21.02413,52.223732
5941,180,10,2024-02-19 10:44:21,21.049393,52.202911
5942,151,07,2024-02-19 10:44:22,21.115198,52.234982
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:44:19,21.084,52.1677
5945,116,6,2024-02-19 10:44:18,21.052473,52.184841
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:44:09,21.11524,52.234181
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:44:19,21.056473,52.237904
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:44:19,21.02173,52.229675
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:44:21,20.962252,52.315025
5955,180,11,2024-02-19 10:44:21,21.023914,52.224541
5956,518,5,2024-02-19 10:44:20,20.9449,52.3192
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:44:02,20.9734265,52.2714264
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:44:18,20.93729,52.270603
5962,127,1,2024-02-19 10:44:18,20.895439,52.208801
5963,518,3,2024-02-19 10:44:13,21.013729,52.245618
5964,518,1,2024-02-19 10:44:18,20.976667,52.271004
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:44:21,21.008171,52.247856
5967,111,1,2024-02-19 10:44:18,21.01775,52.237576
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:43:47,21.043877,52.26569
5970,518,09,2024-02-19 10:44:21,21.046856,52.265323
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:44:19,20.979141,52.244362
5977,116,2,2024-02-19 10:44:22,20.9977,52.253876
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:44:21,21.060322,52.18972
5980,116,7,2024-02-19 10:44:19,21.08383,52.168087
5981,180,6,2024-02-19 10:44:22,21.050055,52.202301
5982,111,6,2024-02-19 10:44:18,21.044767,52.265411
5983,518,2,2024-02-19 10:44:09,21.023448,52.228293
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:44:21,21.033329,52.204025
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:44:20,20.924732,52.27243
5988,116,13,2024-02-19 10:44:21,20.99942,52.253696
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:44:18,21.004631,52.2556
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:44:22,20.9249,52.2723
5993,127,4,2024-02-19 10:44:19,21.022293,52.229927
5994,503,9,2024-02-19 10:44:17,21.046363,52.190131
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:44:22,20.978157,52.169449
5997,518,4,2024-02-19 10:44:20,20.96674,52.273563
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:44:22,21.052423,52.184761
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:44:19,20.8123598,52.312617
60055,L18,1,2024-02-19 10:44:19,20.8315948,52.2838651
60056,L29,1,2024-02-19 10:44:22,20.5731065,52.2570961
60057,L-6,1,2024-02-19 10:42:50,20.8019575,52.2736868
60058,L-7,1,2024-02-19 10:44:11,20.8516028,52.3442695
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:43:01,20.8860096,52.3327236
6200,ZA1,03,2024-02-19 10:44:22,20.922573,52.196121
6201,191,2,2024-02-19 10:44:23,20.924202,52.203884
6202,401,2,2024-02-19 10:44:20,20.8626892,52.1951192
6203,721,02,2024-02-19 10:44:22,20.921528,52.196442
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:44:16,21.003219,52.178166
6207,171,4,2024-02-19 10:44:22,20.930321,52.240536
6208,187,1,2024-02-19 10:44:21,20.954762,52.213482
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:44:23,20.8939206,52.2098232
6212,317,07,2024-02-19 10:44:20,20.920277,52.196541
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:44:15,20.921707,52.196854
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:44:23,20.895452,52.1934544
6217,401,025,2024-02-19 10:44:22,20.9202077,52.1967177
6218,177,09,2024-02-19 10:44:21,20.920448,52.19669
6219,188,1,2024-02-19 10:44:20,21.0273521,52.2199594
6220,182,012,2024-02-19 10:44:22,20.922297,52.196106
6221,177,08,2024-02-19 10:44:21,20.921768,52.196358
6222,184,010,2024-02-19 10:44:20,20.92005,52.196617
6223,401,025,2024-02-19 10:44:18,20.920654,52.197449
6224,172,010,2024-02-19 10:44:23,20.922626,52.195595
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:44:22,20.910931,52.196114
6227,105,5,2024-02-19 10:44:18,20.897055,52.219963
6228,523,025,2024-02-19 10:44:20,20.921927,52.196331
6229,517,7,2024-02-19 10:44:19,20.943951,52.206299
6230,733,507,2024-02-19 10:44:23,20.943872,52.175877
6231,717,069,2024-02-19 10:44:21,20.9201062,52.1966082
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:44:22,20.9223394,52.1962464
6236,523,14,2024-02-19 10:44:20,21.107571,52.248775
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:44:21,20.916944,52.150661
6240,177,3,2024-02-19 10:44:21,20.909847,52.239059
6241,148,011,2024-02-19 10:44:23,20.921444,52.196445
6242,124,2,2024-02-19 10:44:23,20.943302,52.175751
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:44:22,20.921713,52.19635
70001,L39,4,2024-02-19 10:43:22,21.028817,52.0974888
70002,L39,3,2024-02-19 10:43:42,20.9933198,52.1102301
70004,L39,2,2024-02-19 10:43:22,21.0226243,52.0750248
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:44:21,21.2018756,52.0797846
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:44:21,21.1190935,52.1023635
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:42:59,21.0165998,52.0677581
70043,L15,52,2024-02-19 10:42:56,21.1531296,52.0614861
70045,L28,53,2024-02-19 10:43:57,21.1266623,52.0222985
7200,523,11,2024-02-19 10:44:19,21.084949,52.250309
7201,414,05,2024-02-19 10:44:18,20.921202,52.197323
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:44:21,20.9501154,52.2274552
7204,706,03,2024-02-19 10:44:22,20.919289,52.196499
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:44:22,20.939043,52.2771
7209,711,506,2024-02-19 10:44:23,20.912647,52.147579
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:44:23,20.868618,52.192345
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:44:18,20.871706,52.185886
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:44:20,20.818413,52.090004
7217,189,019,2024-02-19 10:44:22,20.92202,52.196903
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:44:22,20.8400827,52.1775575
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:44:23,20.8962189,52.0076541
7224,190,10,2024-02-19 10:44:22,20.900761,52.239105
7225,112,9,2024-02-19 10:44:20,21.0825559,52.3045389
7226,713,2,2024-02-19 10:44:19,20.774469,52.211094
7227,189,020,2024-02-19 10:44:22,20.929506,52.195976
7228,122,786,2024-02-19 10:44:22,20.9212306,52.1959009
7229,317,06,2024-02-19 10:44:18,21.084377,52.167957
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:44:22,20.957012,52.230385
7232,189,023,2024-02-19 10:44:22,20.919785,52.196251
7233,189,024,2024-02-19 10:44:22,20.921474,52.195892
7234,177,4,2024-02-19 10:44:19,20.897358,52.224125
7235,189,6,2024-02-19 10:44:21,21.018843,52.173595
7236,112,10,2024-02-19 10:44:23,20.9487794,52.27681
7237,189,10,2024-02-19 10:44:22,21.066216,52.184494
