VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:34:18,20.94507,52.176922
4216,714,3,2024-02-19 14:34:19,20.8269621,52.2630839
4217,122,015,2024-02-19 14:34:22,20.897579,52.201859
4218,178,7,2024-02-19 14:34:19,20.895927,52.185677
4219,154,3,2024-02-19 14:34:16,20.9785724,52.1920575
4220,178,8,2024-02-19 14:34:17,20.942469,52.20562
4221,178,2,2024-02-19 14:34:21,20.914545,52.200127
4223,154,05,2024-02-19 14:34:13,20.965487,52.217907
4224,729,1,2024-02-19 14:34:21,20.760424,52.259171
4225,714,1,2024-02-19 14:34:21,20.8768202,52.248565
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:34:21,21.007784,52.235077
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:34:20,20.978762,52.184055
4233,122,9,2024-02-19 14:34:21,20.91758,52.259361
4234,178,5,2024-02-19 14:34:22,21.004103,52.25539
4235,714,2,2024-02-19 14:34:22,20.913786,52.237926
4236,255,3,2024-02-19 14:34:22,20.942055,52.223801
4237,122,4,2024-02-19 14:34:21,20.922043,52.249889
4238,178,4,2024-02-19 14:34:19,20.982674,52.230213
4239,154,2,2024-02-19 14:34:20,20.967117,52.218178
4240,255,1,2024-02-19 14:34:21,20.9310455,52.2253092
4241,197,1,2024-02-19 14:34:22,20.946873,52.267441
4242,122,2,2024-02-19 14:34:18,20.900841,52.239151
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:34:22,20.932318,52.257435
4245,207,05,2024-02-19 14:34:21,20.873917,52.202087
4246,129,2,2024-02-19 14:34:22,20.93935,52.24601
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:34:18,20.971994,52.264309
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:34:21,21.0523306,52.2502782
4301,173,1,2024-02-19 14:34:21,21.0672992,52.2503384
4302,153,3,2024-02-19 14:34:21,21.1767337,52.25678
4303,146,4,2024-02-19 14:34:21,21.0542611,52.2341177
4304,115,1,2024-02-19 14:34:22,21.170312,52.2770707
4305,146,5,2024-02-19 14:34:21,21.0531329,52.2505504
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:34:22,21.0138742,52.2086252
4308,319,07,2024-02-19 14:34:22,21.1605467,52.2258384
4309,115,3,2024-02-19 14:34:21,21.1645262,52.2173205
4310,319,04,2024-02-19 14:34:22,21.1725207,52.1723602
4311,168,6,2024-02-19 14:34:22,21.0929251,52.2193162
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:34:22,21.1175912,52.2333124
4314,146,09,2024-02-19 14:34:18,21.1575203,52.1672223
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:34:21,21.0051282,52.2295654
4318,183,2,2024-02-19 14:34:21,21.1729575,52.2508809
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:34:21,21.2430249,52.2193624
4321,153,04,2024-02-19 14:34:21,21.1171962,52.2331009
4322,119,3,2024-02-19 14:34:21,21.2056859,52.2099447
4323,702,1,2024-02-19 14:34:19,21.1328315,52.2137365
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:34:22,21.1823577,52.1555236
4326,168,1,2024-02-19 14:34:21,21.000808,52.2016729
4327,319,02,2024-02-19 14:34:22,21.0388652,52.1417069
4328,146,1,2024-02-19 14:34:22,21.0663452,52.2218829
4329,319,09,2024-02-19 14:34:21,21.1158741,52.2343521
4330,729,02,2024-02-19 14:34:21,20.863204,52.2440262
4331,197,5,2024-02-19 14:34:21,20.9443542,52.2438399
4332,249,678,2024-02-19 14:34:21,20.9487535,52.2394975
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,178,010,2024-02-19 14:34:21,20.9219749,52.1967967
4335,154,06,2024-02-19 14:34:22,20.9221901,52.196481
4336,129,3,2024-02-19 14:34:15,20.9169499,52.2239419
4337,197,2,2024-02-19 14:34:18,20.9608343,52.2818394
4338,122,7,2024-02-19 14:34:21,20.9762567,52.2897664
4339,255,2,2024-02-19 14:34:21,20.9564197,52.2281194
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:34:19,20.976562,52.279003
4402,134,3,2024-02-19 14:34:21,20.965094,52.271778
4403,166,343,2024-02-19 14:34:21,21.041054,52.170067
4404,123,5,2024-02-19 14:34:18,21.076914,52.252636
4405,197,09,2024-02-19 14:34:21,20.938122,52.225559
4406,169,4,2024-02-19 14:34:22,21.0419144,52.3001635
4407,134,05,2024-02-19 14:34:12,21.052005,52.312345
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:34:17,20.942442,52.246761
4410,169,2,2024-02-19 14:34:21,21.051853,52.252914
4411,134,2,2024-02-19 14:34:19,21.061729,52.361782
4412,123,08,2024-02-19 14:34:21,21.084618,52.245872
4413,173,8,2024-02-19 14:34:18,21.264936,52.24752
4414,156,5,2024-02-19 14:34:18,20.928015,52.290768
4415,173,10,2024-02-19 14:34:18,21.115604,52.239212
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:34:20,20.981047,52.267639
4418,178,013,2024-02-19 14:34:19,20.980206,52.236313
4419,197,08,2024-02-19 14:34:19,20.941483,52.232662
4420,126,1,2024-02-19 14:34:22,21.0472247,52.2641117
4421,338,02,2024-02-19 14:34:18,21.100637,52.260616
4422,156,2,2024-02-19 14:34:21,21.047678,52.28513
4423,134,04,2024-02-19 14:34:18,20.968613,52.270844
4424,122,014,2024-02-19 14:34:21,20.968119,52.269474
4425,134,1,2024-02-19 14:34:20,20.989559,52.284866
4426,156,3,2024-02-19 14:34:20,21.060675,52.26244
4427,173,2,2024-02-19 14:34:21,21.065884,52.252186
4428,156,06,2024-02-19 14:34:19,21.064098,52.272991
4429,123,07,2024-02-19 14:34:17,21.052399,52.250191
4430,122,10,2024-02-19 14:34:21,20.91127,52.24831
4431,122,1,2024-02-19 14:34:20,20.903948,52.228085
4432,166,2,2024-02-19 14:34:18,21.045717,52.191288
4433,122,013,2024-02-19 14:34:21,20.968048,52.269627
4434,197,6,2024-02-19 14:34:22,20.930319,52.225006
5201,521,5,2024-02-19 14:34:21,20.9674272,52.2071959
5202,105,4,2024-02-19 14:34:13,20.9006868,52.2389965
5203,124,1,2024-02-19 14:34:18,20.9637356,52.1557924
5204,728,02,2024-02-19 14:34:14,20.9508123,52.1916276
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:34:17,20.9497482,52.2302769
5207,716,62,2024-02-19 14:34:17,20.8621003,52.1947193
5208,136,9,2024-02-19 14:34:14,21.0421886,52.148016
5209,186,019,2024-02-19 14:34:17,20.9225785,52.195974
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:34:17,20.9428738,52.1756377
5212,401,010,2024-02-19 14:34:18,20.950291,52.19183
5213,414,04,2024-02-19 14:34:14,20.9478209,52.200485
5214,177,07,2024-02-19 14:34:20,20.8737809,52.1952916
5215,517,3,2024-02-19 14:34:18,20.9105945,52.1956452
5216,414,02,2024-02-19 14:34:09,20.957744,52.246961
5217,713,3,2024-02-19 14:34:10,20.7762293,52.2109251
5218,172,010,2024-02-19 14:34:20,20.9198248,52.1974524
5219,188,5,2024-02-19 14:34:18,20.9780432,52.1695133
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:34:13,21.0190654,52.2179936
5222,523,8,2024-02-19 14:34:19,21.0000231,52.2168148
5223,523,10,2024-02-19 14:34:14,20.9264434,52.2405871
5224,182,8,2024-02-19 14:34:16,21.0138807,52.2173271
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:34:21,20.9482229,52.2090673
5227,517,2,2024-02-19 14:34:15,20.9702637,52.2192597
5228,187,4,2024-02-19 14:34:15,20.9633518,52.2168357
5229,136,7,2024-02-19 14:34:20,20.9928858,52.1862131
5230,172,6,2024-02-19 14:34:19,21.055651,52.18164
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:34:20,20.9220049,52.1961951
5237,ZA1,02,2024-02-19 14:34:15,20.9201282,52.1974207
5238,191,3,2024-02-19 14:34:03,20.910288,52.195298
5239,105,2,2024-02-19 14:34:17,20.9252124,52.2220689
5240,182,1,2024-02-19 14:34:17,21.1129115,52.2363245
5241,187,9,2024-02-19 14:34:08,20.914098,52.199869
5242,716,61,2024-02-19 14:34:17,20.9306572,52.22495
5243,717,64,2024-02-19 14:34:18,20.9204533,52.1970572
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:34:21,20.9142834,52.2350412
5247,523,5,2024-02-19 14:34:17,21.106875,52.2479521
5248,136,5,2024-02-19 14:34:16,20.9655223,52.2380451
5249,188,2,2024-02-19 14:34:17,21.1226729,52.2428666
5250,105,011,2024-02-19 14:34:20,20.8962608,52.2396453
5251,719,4,2024-02-19 14:34:13,20.7856062,52.2554353
5252,105,1,2024-02-19 14:34:21,20.9824295,52.2299321
5253,517,6,2024-02-19 14:34:21,20.8867315,52.1896871
5254,191,5,2024-02-19 14:34:22,20.9837083,52.2181621
5255,401,3,2024-02-19 14:34:13,21.0382623,52.1547034
5257,187,10,2024-02-19 14:34:17,20.9644592,52.2176059
5258,317,07,2024-02-19 14:34:12,20.9659121,52.1833693
5259,184,5,2024-02-19 14:34:16,20.924044,52.25361
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:34:18,21.0020442,52.1909869
5402,132,2,2024-02-19 14:34:21,21.0672317,52.3241272
5403,160,519,2024-02-19 14:34:22,21.003037,52.229595
5404,509,3,2024-02-19 14:34:21,20.940762,52.327522
5405,120,5,2024-02-19 14:34:19,21.0407944,52.2505201
5406,112,3,2024-02-19 14:34:21,20.913626,52.238464
5407,190,015,2024-02-19 14:34:03,21.045508,52.265129
5408,145,4,2024-02-19 14:34:20,21.115026,52.239601
5409,738,3,2024-02-19 14:34:21,21.1959772,52.4035577
5411,102,547,2024-02-19 14:34:19,21.04216,52.242268
5412,509,8,2024-02-19 14:34:22,20.99806,52.2952
5413,500,1,2024-02-19 14:34:18,21.041517,52.30027
5414,511,07,2024-02-19 14:34:19,20.968359,52.270794
5415,518,6,2024-02-19 14:34:19,21.01671,52.240158
5416,527,517,2024-02-19 14:34:21,21.068352,52.323612
5417,518,012,2024-02-19 14:34:15,21.047735,52.264042
5418,509,12,2024-02-19 14:34:22,21.101839,52.2235701
5419,162,1,2024-02-19 14:34:20,21.027397,52.259651
5420,132,5,2024-02-19 14:34:19,21.032539,52.300011
5421,731,731,2024-02-19 14:34:19,21.0466,52.265003
5423,414,08,2024-02-19 14:34:21,21.041466,52.291988
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:34:17,20.967487,52.214207
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:34:20,20.992487,52.285873
5428,145,6,2024-02-19 14:34:21,21.07399,52.28788
5429,511,2,2024-02-19 14:34:21,20.929735,52.292728
5430,190,11,2024-02-19 14:34:19,20.988,52.2402
5431,527,516,2024-02-19 14:34:21,21.057293,52.320374
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:34:21,21.179768,52.269173
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:34:17,20.964142,52.312115
5436,112,2,2024-02-19 14:34:20,20.934616,52.271965
5437,190,8,2024-02-19 14:34:19,20.913076,52.238522
5438,120,8,2024-02-19 14:34:21,21.0443867,52.2784724
5439,738,5,2024-02-19 14:34:17,21.089682,52.304157
5440,527,011,2024-02-19 14:34:17,21.0450511,52.2654249
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 14:34:17,21.110058,52.294285
5443,731,478,2024-02-19 14:34:17,20.939348,52.396126
5444,512,4,2024-02-19 14:34:21,21.046047,52.251133
5445,527,515,2024-02-19 14:34:19,21.052311,52.296421
5446,199,05,2024-02-19 14:34:17,21.041391,52.300076
5447,512,2,2024-02-19 14:34:17,21.069689,52.279919
5448,160,715,2024-02-19 14:34:20,21.058748,52.301277
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:34:21,20.971035,52.322231
5451,509,14,2024-02-19 14:34:22,21.084528,52.225937
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:34:22,21.0586629,52.3011324
5454,120,3,2024-02-19 14:34:18,21.055384,52.341785
5455,120,2,2024-02-19 14:34:21,21.062059,52.361637
5456,190,1,2024-02-19 14:34:21,20.950275,52.238605
5457,731,479,2024-02-19 14:34:20,20.961033,52.335667
5458,245,1,2024-02-19 14:34:21,21.096622,52.286156
5459,240,3,2024-02-19 14:34:21,21.1188404,52.3382687
5460,723,470,2024-02-19 14:34:16,21.000792,52.291275
5870,175,408,2024-02-19 14:34:21,20.989765,52.225212
5871,175,407,2024-02-19 14:34:01,20.978545,52.183075
5872,503,1,2024-02-19 14:34:16,21.0460164,52.1908794
5873,128,411,2024-02-19 14:34:21,20.96368,52.207699
5875,503,12,2024-02-19 14:34:21,21.046152,52.18961
5876,175,704,2024-02-19 14:34:17,20.997995,52.186455
5877,128,708,2024-02-19 14:34:17,20.9860476,52.2041642
5878,503,6,2024-02-19 14:34:18,21.031498,52.205997
5879,128,700,2024-02-19 14:34:21,20.9981,52.1872
5880,175,333,2024-02-19 14:34:19,21.0128287,52.2430235
5881,127,3,2024-02-19 14:34:21,21.0206271,52.2429954
5882,503,11,2024-02-19 14:34:18,21.049505,52.155094
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:34:21,21.01507,52.218048
5885,128,402,2024-02-19 14:34:18,21.012867,52.243187
5886,519,7,2024-02-19 14:34:17,21.015106,52.224449
5887,519,5,2024-02-19 14:34:19,21.081369,52.166737
5888,503,3,2024-02-19 14:34:21,21.002277,52.254738
5889,127,2,2024-02-19 14:34:17,21.020121,52.243523
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:34:18,20.959215,52.216064
5892,128,400,2024-02-19 14:34:21,20.982098,52.201668
5893,175,405,2024-02-19 14:34:19,20.979696,52.185631
5894,127,6,2024-02-19 14:34:18,20.924635,52.206562
5896,128,334,2024-02-19 14:34:18,20.99465,52.226044
5897,175,703,2024-02-19 14:34:21,20.979687,52.172092
5898,503,10,2024-02-19 14:34:20,21.049566,52.14431
5899,519,8,2024-02-19 14:34:21,21.084112,52.167549
5900,116,4,2024-02-19 14:34:21,20.924912,52.272301
5901,116,5,2024-02-19 14:34:13,20.924973,52.273103
5902,128,401,2024-02-19 14:34:11,20.994348,52.22625
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:34:20,20.953154,52.212341
5907,128,702,2024-02-19 14:30:39,21.116981,52.233901
5908,158,2,2024-02-19 14:34:21,21.112457,52.236568
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:34:20,21.023752,52.225468
5911,175,706,2024-02-19 14:34:02,21.114048,52.234713
5912,180,015,2024-02-19 14:34:22,21.0264775,52.2141477
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:34:22,21.08387,52.226364
5915,175,409,2024-02-19 14:34:22,21.0127465,52.24317
5916,180,13,2024-02-19 14:34:19,21.084042,52.167683
5917,180,433,2024-02-19 14:34:20,20.989817,52.247658
5919,175,706,2024-02-19 14:34:21,21.0192,52.2337
5920,503,8,2024-02-19 14:34:21,21.043861,52.157173
5921,111,2,2024-02-19 14:34:22,20.97941,52.244411
5922,116,15,2024-02-19 14:34:18,21.046717,52.190216
5923,128,410,2024-02-19 14:34:20,20.971704,52.205883
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:34:20,21.023783,52.225025
5926,180,7,2024-02-19 14:34:21,20.954319,52.262115
5927,116,3,2024-02-19 14:34:20,20.9361,52.2782
5928,116,8,2024-02-19 14:34:21,20.9894,52.2655
5929,503,4,2024-02-19 14:34:22,20.999542,52.254257
5930,111,5,2024-02-19 14:34:21,21.055683,52.238625
5931,116,12,2024-02-19 14:34:21,21.052441,52.18486
5932,111,4,2024-02-19 14:34:17,21.018129,52.236553
5933,116,17,2024-02-19 14:34:18,21.017857,52.237297
5934,128,412,2024-02-19 14:34:18,20.963491,52.20779
5935,175,404,2024-02-19 14:34:22,20.989813,52.219967
5936,111,7,2024-02-19 14:34:19,21.102501,52.222061
5937,175,403,2024-02-19 14:34:17,21.01577,52.230629
5938,175,707,2024-02-19 14:34:17,21.096199,52.235043
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:34:19,20.933508,52.271137
5941,180,10,2024-02-19 14:34:20,21.046318,52.206936
5942,128,701,2024-02-19 14:34:17,21.013258,52.246109
5943,182,010,2024-02-19 14:34:21,21.117964,52.233768
5944,180,438,2024-02-19 14:34:17,20.9809,52.252
5945,116,6,2024-02-19 14:34:21,20.933899,52.27858
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:34:19,21.053324,52.238529
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:34:20,21.019361,52.233494
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:34:19,20.895441,52.208828
5953,503,014,2024-02-19 14:34:22,21.0464919,52.2653961
5954,518,7,2024-02-19 14:34:20,21.023535,52.22826
5955,180,11,2024-02-19 14:34:20,21.052872,52.196796
5956,518,5,2024-02-19 14:34:22,20.9711,52.2756
5957,503,013,2024-02-19 14:34:20,21.0046,52.2556
5958,111,011,2024-02-19 14:34:20,21.021275,52.263802
5959,116,14,2024-02-19 14:34:21,21.0554937,52.1818837
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:34:20,21.078348,52.174355
5962,127,1,2024-02-19 14:34:20,21.015007,52.230637
5963,518,3,2024-02-19 14:34:19,20.9421209,52.3345644
5964,518,1,2024-02-19 14:34:18,20.997686,52.253788
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:34:21,21.084688,52.168167
5967,111,1,2024-02-19 14:34:21,21.000015,52.245457
5968,127,010,2024-02-19 14:34:20,21.045717,52.265499
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:34:18,20.924627,52.272686
5976,111,3,2024-02-19 14:34:21,20.985701,52.246483
5977,116,2,2024-02-19 14:34:20,20.965277,52.274021
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:34:19,21.006493,52.248543
5980,116,7,2024-02-19 14:34:21,20.974785,52.271427
5981,180,6,2024-02-19 14:34:19,20.924812,52.27253
5982,111,6,2024-02-19 14:34:06,21.045646,52.265549
5983,518,2,2024-02-19 14:34:20,20.961088,52.316547
5984,518,09,2024-02-19 14:34:20,21.0466621,52.2653587
5985,116,11,2024-02-19 14:34:21,21.031645,52.20578
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:34:21,21.03314,52.204102
5988,116,13,2024-02-19 14:34:17,21.08386,52.168037
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:34:22,21.021566,52.230728
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:34:20,21.043055,52.206635
5993,127,4,2024-02-19 14:34:22,21.021461,52.229607
5994,503,9,2024-02-19 14:34:10,21.047116,52.143121
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:34:18,20.978148,52.169472
5997,518,4,2024-02-19 14:34:18,20.957737,52.313148
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:34:20,21.026594,52.213665
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:34:20,20.8128236,52.3127615
60055,L18,1,2024-02-19 14:34:22,20.8432398,52.2506936
60056,L29,1,2024-02-19 14:34:22,20.4667851,52.2675786
60057,L-6,1,2024-02-19 14:32:53,20.6930905,52.2332018
60058,L-7,2,2024-02-19 14:34:21,20.8787003,52.3436398
60059,L-6,02,2024-02-19 14:33:34,20.8981173,52.2580808
60060,L-7,1,2024-02-19 14:33:00,20.8056735,52.2101438
6200,105,08,2024-02-19 14:34:14,20.943325,52.226186
6201,191,2,2024-02-19 14:34:20,20.874741,52.188972
6202,401,2,2024-02-19 14:34:20,21.0391862,52.1725812
6203,ZA1,01,2024-02-19 14:34:17,20.968077,52.21888
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:34:20,21.04284,52.156051
6207,171,4,2024-02-19 14:34:21,20.929445,52.265038
6208,187,1,2024-02-19 14:34:19,21.069107,52.181358
6209,414,05,2024-02-19 14:34:21,20.919619,52.19754
6210,177,1,2024-02-19 14:34:18,20.9135475,52.2383495
6212,711,710,2024-02-19 14:34:17,20.921389,52.196217
6213,N01,5,2024-02-19 14:34:21,20.9191072,52.1969726
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:34:21,21.0153862,52.2306177
6217,171,452,2024-02-19 14:34:18,21.0330071,52.2277922
6218,177,08,2024-02-19 14:34:18,20.920454,52.196648
6219,188,1,2024-02-19 14:34:18,21.084261,52.24828
6220,148,012,2024-02-19 14:34:20,21.101742,52.222961
6221,717,068,2024-02-19 14:34:22,20.96804,52.21912
6222,184,09,2024-02-19 14:34:19,20.964052,52.208042
6223,401,025,2024-02-19 14:34:22,20.919279,52.197575
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:34:21,20.909653,52.194332
6227,105,5,2024-02-19 14:34:10,20.896648,52.234851
6228,523,023,2024-02-19 14:34:19,20.955706,52.234669
6229,517,7,2024-02-19 14:34:19,20.930798,52.197868
6230,733,507,2024-02-19 14:34:16,20.943893,52.175114
6231,713,04,2024-02-19 14:34:09,20.864634,52.216152
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:34:19,20.933847,52.166309
6236,523,14,2024-02-19 14:34:20,20.913273,52.239922
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:34:20,20.693245,52.22517
6239,706,2,2024-02-19 14:34:20,20.900084,52.13789
6240,177,3,2024-02-19 14:34:19,20.868565,52.192348
6241,186,017,2024-02-19 14:34:18,20.977255,52.211002
6242,124,2,2024-02-19 14:34:19,20.940912,52.173157
6243,713,05,2024-02-19 14:34:19,20.744499,52.214554
6244,414,03,2024-02-19 14:34:20,20.976093,52.210407
70001,L39,4,2024-02-19 14:29:25,21.0217293,52.0786105
70002,L39,3,2024-02-19 14:32:35,20.9900806,52.1108558
70004,L39,2,2024-02-19 14:33:25,21.0506221,52.0912156
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:33:50,20.9846951,52.0039618
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:07:31,21.0775128,52.268002
70034,L-3,03,2024-02-19 14:34:22,20.9056526,52.0916223
70035,L16,1,2024-02-19 14:34:17,21.1527335,52.1351136
70036,L-3,02,2024-02-19 14:34:18,20.8290806,52.031467
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:33:02,20.8967238,52.0564191
70043,L15,52,2024-02-19 14:32:59,21.1531058,52.0614786
70045,L42,53,2024-02-19 14:34:00,21.1146281,52.1025296
7200,523,11,2024-02-19 14:34:21,20.912544,52.251724
7201,414,05,2024-02-19 14:34:21,20.9476507,52.2005459
7202,105,012,2024-02-19 14:34:20,20.892254,52.207829
7203,105,6,2024-02-19 14:34:22,20.924276,52.22208
7204,189,019,2024-02-19 14:34:21,20.916674,52.224987
7205,401,011,2024-02-19 14:34:19,20.862026,52.190403
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:34:20,20.921322,52.196465
7208,184,8,2024-02-19 14:34:18,20.924202,52.254662
7209,711,506,2024-02-19 14:32:40,20.919874,52.187656
7210,ZA1,03,2024-02-19 14:34:20,20.922956,52.19632
7211,716,067,2024-02-19 14:34:20,20.922497,52.196175
7212,177,6,2024-02-19 14:34:20,20.8964372,52.239754
7213,112,10,2024-02-19 14:34:22,21.0823155,52.3045052
7214,191,7,2024-02-19 14:34:20,20.944033,52.206345
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:34:21,20.845459,52.061638
7217,189,018,2024-02-19 14:34:19,20.896723,52.239025
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:34:18,21.002438,52.175472
7221,717,64,2024-02-19 14:34:20,20.896921,52.183884
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:34:19,20.896088,52.00787
7224,190,10,2024-02-19 14:34:18,21.047157,52.260197
7225,112,9,2024-02-19 14:34:18,20.989336,52.284748
7226,713,2,2024-02-19 14:34:20,20.919443,52.220993
7227,189,4,2024-02-19 14:34:17,20.936224,52.194328
7228,711,709,2024-02-19 14:34:16,20.9212244,52.1959265
7229,733,01,2024-02-19 14:34:20,20.921389,52.195892
7230,189,024,2024-02-19 14:34:22,20.964214,52.1881084
7231,136,2,2024-02-19 14:34:22,20.987221,52.210236
7232,186,018,2024-02-19 14:34:19,20.9637684,52.2078351
7233,ZA1,02,2024-02-19 14:34:20,20.987986,52.223846
7234,177,4,2024-02-19 14:34:21,20.895559,52.213058
7235,189,6,2024-02-19 14:34:21,20.903662,52.228012
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
