VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:38:52,20.953445,52.184807
4216,714,3,2024-02-19 17:38:56,20.9146999,52.2391464
4217,122,015,2024-02-19 17:38:53,20.911497,52.247509
4218,178,7,2024-02-19 17:38:56,20.9491596,52.210085
4219,154,3,2024-02-19 17:38:55,20.978149,52.192123
4220,178,8,2024-02-19 17:38:53,20.980732,52.229542
4221,178,2,2024-02-19 17:38:56,20.9612702,52.21604
4223,154,05,2024-02-19 17:38:53,20.970505,52.213291
4224,729,1,2024-02-19 17:38:52,20.905766,52.239151
4225,714,1,2024-02-19 17:38:55,20.807196,52.273941
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:38:44,20.919389,52.197308
4229,178,1,2024-02-19 17:38:52,21.001013,52.257114
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:38:55,20.9808052,52.1900892
4233,122,9,2024-02-19 17:38:54,20.9715,52.264069
4234,178,5,2024-02-19 17:38:55,20.982441,52.230145
4235,714,2,2024-02-19 17:38:54,20.890858,52.240025
4236,255,3,2024-02-19 17:38:55,20.941912,52.223713
4237,122,4,2024-02-19 17:38:55,20.896589,52.236347
4238,178,4,2024-02-19 17:38:53,20.932127,52.202213
4239,154,2,2024-02-19 17:38:53,20.972141,52.219246
4240,255,1,2024-02-19 17:38:55,20.944391,52.22448
4241,197,1,2024-02-19 17:38:53,20.975842,52.289619
4242,122,2,2024-02-19 17:38:53,20.919115,52.257668
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:38:54,20.941687,52.226051
4245,207,05,2024-02-19 17:38:53,20.900373,52.190353
4246,129,2,2024-02-19 17:38:54,20.884669,52.194523
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:38:56,20.896673,52.236172
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:38:57,21.1703205,52.1598692
4301,173,1,2024-02-19 17:38:56,21.1741501,52.2437749
4302,153,3,2024-02-19 17:38:55,21.1650302,52.2756089
4303,146,4,2024-02-19 17:38:56,21.2046255,52.1594637
4304,115,1,2024-02-19 17:38:55,21.1703104,52.2770694
4305,146,5,2024-02-19 17:38:56,21.1441404,52.1764817
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:38:56,21.0205274,52.2109424
4308,319,07,2024-02-19 17:38:55,21.1599765,52.1658691
4309,115,3,2024-02-19 17:38:55,21.1567032,52.2384689
4310,319,04,2024-02-19 17:38:56,21.0448579,52.1493256
4311,168,6,2024-02-19 17:38:56,21.0204697,52.2109171
4312,173,011,2024-02-19 17:38:52,21.1145408,52.239794
4313,142,07,2024-02-19 17:38:56,21.0876675,52.2446752
4314,146,09,2024-02-19 17:38:55,21.0451512,52.2483507
4315,702,03,2024-02-19 17:38:56,21.0959479,52.2437679
4316,168,09,2024-02-19 17:38:56,21.1126957,52.2363065
4317,117,1,2024-02-19 17:38:57,21.0051192,52.2295849
4318,183,2,2024-02-19 17:38:57,21.1890126,52.2468999
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:38:56,21.0906637,52.2212789
4321,153,04,2024-02-19 17:38:56,21.1621497,52.2572712
4322,119,3,2024-02-19 17:38:56,21.1335799,52.2142652
4323,702,1,2024-02-19 17:38:55,21.2349658,52.105929
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:38:56,21.1200651,52.1967279
4326,168,1,2024-02-19 17:38:56,21.1067407,52.2339181
4327,319,02,2024-02-19 17:38:56,21.1205085,52.1558637
4328,146,1,2024-02-19 17:38:56,21.0543012,52.2340197
4329,319,09,2024-02-19 17:38:56,21.1921884,52.2073475
4330,729,02,2024-02-19 17:38:56,20.764514,52.2591754
4331,197,5,2024-02-19 17:38:56,20.9296251,52.2240109
4332,249,678,2024-02-19 17:38:56,20.9415577,52.239428
4333,178,011,2024-02-19 17:38:57,20.9581339,52.2228274
4334,178,010,2024-02-19 17:38:56,20.9087936,52.1930487
4335,154,06,2024-02-19 17:38:56,20.9675371,52.2009974
4336,129,3,2024-02-19 17:38:56,20.9163579,52.2247285
4337,197,2,2024-02-19 17:38:56,20.9526344,52.2824986
4338,122,7,2024-02-19 17:38:56,20.9464577,52.2669425
4339,255,2,2024-02-19 17:38:53,20.9310094,52.2252954
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:38:52,20.958874,52.281086
4402,134,3,2024-02-19 17:38:53,20.976742,52.278915
4403,166,343,2024-02-19 17:38:56,21.04505,52.166855
4404,123,5,2024-02-19 17:38:55,21.050926,52.252491
4405,197,09,2024-02-19 17:38:56,20.945776,52.23925
4406,169,4,2024-02-19 17:38:54,21.0328609,52.2933176
4407,134,05,2024-02-19 17:38:56,20.985443,52.282688
4408,197,6,2024-02-19 17:38:56,20.9343722,52.252736
4409,197,7,2024-02-19 17:38:57,20.949278,52.279755
4410,169,2,2024-02-19 17:38:53,21.035601,52.260117
4411,134,2,2024-02-19 17:38:52,21.05064,52.31575
4412,123,08,2024-02-19 17:38:55,21.095692,52.231377
4413,173,8,2024-02-19 17:38:56,21.255701,52.236458
4414,156,5,2024-02-19 17:38:54,20.927988,52.29081
4415,173,10,2024-02-19 17:38:55,21.262167,52.243629
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:38:52,20.917452,52.260456
4418,178,013,2024-02-19 17:38:53,20.915983,52.205017
4419,197,08,2024-02-19 17:38:56,20.950075,52.270813
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:38:56,21.043434,52.254192
4422,156,2,2024-02-19 17:38:57,21.046049,52.276134
4423,134,04,2024-02-19 17:38:55,21.061935,52.361664
4424,122,014,2024-02-19 17:38:53,20.986998,52.268574
4425,134,1,2024-02-19 17:38:54,21.050531,52.317638
4426,156,3,2024-02-19 17:38:55,21.062241,52.26231
4427,173,2,2024-02-19 17:38:52,21.121338,52.236683
4428,156,06,2024-02-19 17:38:55,21.060123,52.269184
4429,123,07,2024-02-19 17:38:52,21.064974,52.23103
4430,122,10,2024-02-19 17:38:54,20.945795,52.266285
4431,122,1,2024-02-19 17:38:55,20.932655,52.268311
4432,166,2,2024-02-19 17:38:45,21.046359,52.190139
4433,122,013,2024-02-19 17:38:55,20.9764439,52.2898497
4434,197,6,2024-02-19 17:38:55,21.047194,52.263786
5201,521,5,2024-02-19 17:38:52,20.9798985,52.2146879
5202,105,4,2024-02-19 17:38:55,20.9540297,52.2273579
5203,124,1,2024-02-19 17:38:52,20.9650356,52.1517184
5204,728,02,2024-02-19 17:38:47,20.8958751,52.008009
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:38:47,20.9275999,52.2632372
5207,716,62,2024-02-19 17:38:50,20.8292062,52.192988
5208,136,9,2024-02-19 17:38:54,21.0369125,52.1503128
5209,186,019,2024-02-19 17:38:48,20.976454,52.2112427
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:38:47,20.9433799,52.1758887
5212,401,010,2024-02-19 17:38:47,21.0002071,52.1785119
5213,414,04,2024-02-19 17:38:49,20.9696726,52.2746815
5214,177,07,2024-02-19 17:38:51,20.9147682,52.2310615
5215,517,3,2024-02-19 17:38:48,20.9535044,52.2125348
5216,414,02,2024-02-19 17:38:56,21.0275709,52.2875276
5217,713,3,2024-02-19 17:38:48,20.7445276,52.2144913
5218,172,010,2024-02-19 17:38:50,20.9730334,52.2188745
5219,188,5,2024-02-19 17:38:48,21.0434263,52.2240517
5220,401,028,2024-02-19 17:38:52,20.9087489,52.1929207
5221,188,6,2024-02-19 17:38:50,20.9792347,52.1839236
5222,523,8,2024-02-19 17:38:47,21.0849591,52.2453545
5223,523,10,2024-02-19 17:38:54,21.0159919,52.2169913
5224,182,8,2024-02-19 17:38:48,20.9777783,52.2174988
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:38:51,20.8708211,52.1771672
5227,517,2,2024-02-19 17:38:49,20.982372,52.2176447
5228,187,4,2024-02-19 17:38:55,20.9002854,52.1991562
5229,136,7,2024-02-19 17:38:50,20.9831266,52.1941671
5230,172,6,2024-02-19 17:38:48,20.975296,52.203738
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:38:50,20.8613232,52.1915688
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:38:54,20.979986,52.215163
5239,105,2,2024-02-19 17:38:56,20.9677053,52.2286484
5240,182,1,2024-02-19 17:38:37,21.0985985,52.237188
5241,187,9,2024-02-19 17:38:51,20.925186,52.196406
5242,716,61,2024-02-19 17:38:51,20.8734176,52.2027287
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:38:51,20.9027048,52.2390116
5247,523,5,2024-02-19 17:38:47,21.0196158,52.2179805
5248,136,5,2024-02-19 17:38:56,20.9581001,52.2246941
5249,188,2,2024-02-19 17:38:47,20.9827306,52.1958821
5250,105,011,2024-02-19 17:38:49,20.960351,52.22811
5251,719,4,2024-02-19 17:38:53,20.9138521,52.2377901
5252,105,1,2024-02-19 17:38:51,20.8970487,52.2300224
5253,517,6,2024-02-19 17:38:51,20.8839934,52.1894387
5254,191,5,2024-02-19 17:38:56,20.9073339,52.192355
5255,401,3,2024-02-19 17:38:48,20.9248381,52.1966485
5257,187,10,2024-02-19 17:38:47,20.980181,52.2167022
5258,317,07,2024-02-19 17:38:49,21.0031328,52.178153
5259,184,5,2024-02-19 17:38:48,20.960328,52.217511
5260,401,4,2024-02-19 17:38:52,20.9191588,52.1970596
5401,138,1,2024-02-19 17:38:56,21.00231,52.201908
5402,132,2,2024-02-19 17:38:56,21.066616,52.320232
5403,160,519,2024-02-19 17:38:55,21.040367,52.256886
5404,509,3,2024-02-19 17:38:55,21.045591,52.248272
5405,120,5,2024-02-19 17:38:53,21.058992,52.302032
5406,112,3,2024-02-19 17:38:51,20.914846,52.253044
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:38:56,21.09057,52.244816
5409,738,3,2024-02-19 17:38:53,21.052992,52.276512
5411,102,547,2024-02-19 17:38:54,21.084164,52.252628
5412,509,8,2024-02-19 17:38:56,20.941406,52.332066
5413,500,1,2024-02-19 17:38:55,21.043039,52.274548
5414,511,07,2024-02-19 17:38:51,20.946348,52.349594
5415,518,6,2024-02-19 17:38:53,20.981165,52.309914
5416,527,517,2024-02-19 17:38:54,21.057236,52.3241
5417,518,012,2024-02-19 17:38:54,20.966562,52.272842
5418,509,12,2024-02-19 17:38:54,21.0242,52.260593
5419,162,1,2024-02-19 17:38:56,21.0849887,52.193279
5420,132,5,2024-02-19 17:38:50,20.968693,52.271957
5421,723,731,2024-02-19 17:38:55,20.996286,52.296906
5423,414,08,2024-02-19 17:38:54,20.947649,52.200516
5424,132,08,2024-02-19 17:38:45,21.012868,52.293925
5425,414,06,2024-02-19 17:38:52,20.975683,52.209816
5426,511,08,2024-02-19 17:38:55,20.928314,52.291252
5427,132,06,2024-02-19 17:38:56,21.0603365,52.3150504
5428,145,6,2024-02-19 17:38:56,21.1199,52.269081
5429,511,2,2024-02-19 17:38:55,20.959841,52.31052
5430,190,11,2024-02-19 17:38:54,20.9813,52.2373
5431,527,516,2024-02-19 17:38:49,21.059753,52.316223
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:38:56,21.051325,52.29211
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:38:53,20.974375,52.318039
5436,112,2,2024-02-19 17:38:52,21.061014,52.307171
5437,190,8,2024-02-19 17:38:54,20.925783,52.234062
5438,120,8,2024-02-19 17:38:56,21.040871,52.2501549
5439,738,5,2024-02-19 17:38:54,21.195993,52.403519
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:38:55,21.061428,52.310074
5442,199,2,2024-02-19 17:38:54,21.112123,52.2953
5443,731,478,2024-02-19 17:38:56,20.924143,52.391083
5444,512,4,2024-02-19 17:38:49,21.0748,52.286255
5445,527,515,2024-02-19 17:38:55,21.05611,52.297729
5446,199,05,2024-02-19 17:38:54,21.162556,52.259743
5447,512,2,2024-02-19 17:38:56,21.06646,52.276299
5448,160,715,2024-02-19 17:38:55,21.05917,52.302937
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:38:53,20.966072,52.33115
5451,509,14,2024-02-19 17:38:49,21.063072,52.228767
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:38:53,21.062323,52.361752
5454,120,3,2024-02-19 17:38:54,21.049725,52.340256
5455,120,2,2024-02-19 17:38:52,21.059246,52.303326
5456,190,1,2024-02-19 17:38:55,21.065481,52.274673
5457,723,479,2024-02-19 17:38:53,20.922977,52.39798
5458,245,1,2024-02-19 17:38:56,21.130487,52.279827
5459,240,3,2024-02-19 17:38:52,21.099289,52.318409
5460,731,470,2024-02-19 17:38:55,20.949852,52.410969
5870,128,408,2024-02-19 17:38:56,20.988365,52.224079
5871,175,407,2024-02-19 17:38:42,21.012634,52.243178
5872,503,1,2024-02-19 17:38:52,21.0504096,52.1446999
5873,128,411,2024-02-19 17:38:52,21.01293,52.243187
5875,503,12,2024-02-19 17:38:53,21.037373,52.16328
5876,128,704,2024-02-19 17:38:55,21.02121,52.231716
5877,128,708,2024-02-19 17:38:55,20.9955036,52.2264949
5878,503,6,2024-02-19 17:38:56,21.002289,52.254726
5879,175,700,2024-02-19 17:38:54,20.999275,52.227085
5880,128,333,2024-02-19 17:38:51,20.9637406,52.2076589
5881,127,3,2024-02-19 17:38:56,20.9940174,52.2261744
5882,503,11,2024-02-19 17:38:56,21.045773,52.183788
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:38:52,21.073645,52.168587
5885,175,402,2024-02-19 17:38:55,20.973709,52.170639
5886,519,7,2024-02-19 17:38:52,21.084274,52.165928
5887,519,5,2024-02-19 17:38:55,21.016495,52.222595
5888,503,3,2024-02-19 17:38:55,21.031458,52.205967
5889,127,2,2024-02-19 17:38:55,20.955212,52.214092
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:38:52,20.919046,52.210087
5892,175,400,2024-02-19 17:38:50,21.020891,52.231689
5893,175,405,2024-02-19 17:38:53,21.012819,52.230236
5894,127,6,2024-02-19 17:38:54,21.006668,52.228683
5896,128,334,2024-02-19 17:38:56,20.974535,52.202827
5897,175,703,2024-02-19 17:38:52,21.017969,52.237324
5898,503,10,2024-02-19 17:38:55,21.030363,52.206757
5899,519,8,2024-02-19 17:38:55,21.02038,52.211296
5900,116,4,2024-02-19 17:38:53,20.96414,52.275078
5901,116,5,2024-02-19 17:38:46,20.995801,52.258158
5902,175,401,2024-02-19 17:38:55,20.9901,52.216
5903,151,07,2024-02-19 17:38:55,21.085421,52.230606
5904,507,09,2024-02-19 17:38:53,21.050611,52.237682
5905,175, ,2024-02-19 17:38:43,21.117048,52.234484
5906,158,3,2024-02-19 17:38:55,21.112455,52.236572
5907,111,013,2024-02-19 17:38:51,21.116973,52.233905
5908,158, ,2024-02-19 17:38:56,21.113274,52.233818
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:38:52,21.047325,52.207092
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:38:56,21.0262659,52.2151054
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:38:56,20.989515,52.247643
5915,128,409,2024-02-19 17:38:51,20.9703861,52.2062727
5916,180,13,2024-02-19 17:38:53,21.084,52.1677
5917,180,433,2024-02-19 17:38:56,20.979164,52.249104
5919,128,706,2024-02-19 17:38:55,20.9862,52.2044
5920,503,8,2024-02-19 17:38:54,21.015873,52.241318
5921,111,2,2024-02-19 17:38:56,21.102972,52.22224
5922,116,15,2024-02-19 17:38:55,21.033854,52.203255
5923,128,410,2024-02-19 17:38:53,21.019787,52.232769
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:38:49,21.046654,52.142933
5926,180,7,2024-02-19 17:38:55,20.978706,52.244541
5927,116,3,2024-02-19 17:38:47,20.926349,52.280703
5928,116,8,2024-02-19 17:38:54,21.0258,52.2172
5929,503,4,2024-02-19 17:38:53,21.030134,52.207607
5930,111,5,2024-02-19 17:38:56,21.033419,52.234306
5931,116,12,2024-02-19 17:38:52,21.0839,52.168
5932,111,4,2024-02-19 17:38:52,21.066429,52.233208
5933,116,17,2024-02-19 17:38:56,21.016865,52.239761
5934,175,412,2024-02-19 17:38:55,21.018145,52.236549
5935,175,404,2024-02-19 17:38:54,20.988297,52.216797
5936,111,7,2024-02-19 17:38:56,20.979446,52.244411
5937,175,403,2024-02-19 17:38:53,20.978252,52.169456
5938,128,707,2024-02-19 17:38:53,20.988365,52.216965
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:38:54,20.925007,52.272404
5941,180,10,2024-02-19 17:38:56,21.060753,52.189766
5942,175,701,2024-02-19 17:38:56,20.979822,52.185955
5943,507,012,2024-02-19 17:38:55,21.102182,52.222042
5944,180,438,2024-02-19 17:38:55,21.0234,52.227
5945,116,6,2024-02-19 17:38:53,21.01589,52.241405
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:38:55,20.980213,52.188522
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:38:53,21.022383,52.232258
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:38:52,20.959122,52.215435
5953,503,014,2024-02-19 17:38:56,21.004612,52.255554
5954,518,7,2024-02-19 17:38:52,21.002304,52.251743
5955,180,11,2024-02-19 17:38:52,21.050081,52.202164
5956,518,5,2024-02-19 17:38:54,20.9421,52.3344
5957,503,013,2024-02-19 17:38:55,21.0378,52.199
5958,111,011,2024-02-19 17:38:55,21.078865,52.226089
5959,116,14,2024-02-19 17:38:52,21.0352227,52.2016957
5960,518,08,2024-02-19 17:38:54,20.9754774,52.2778777
5961,180,14,2024-02-19 17:38:56,21.084036,52.16785
5962,127,1,2024-02-19 17:38:55,20.933338,52.201977
5963,518,3,2024-02-19 17:38:37,20.976538,52.314644
5964,518,1,2024-02-19 17:38:55,21.023474,52.228363
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:38:52,21.080801,52.172394
5967,111,1,2024-02-19 17:38:55,21.065472,52.231083
5968,127,010,2024-02-19 17:38:55,21.020718,52.242935
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:38:55,21.127125,52.25761
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:38:56,20.979637,52.248928
5976,111,3,2024-02-19 17:38:52,21.101866,52.222294
5977,116,2,2024-02-19 17:38:55,20.924934,52.272312
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:38:52,21.025391,52.218903
5980,116,7,2024-02-19 17:38:55,21.022732,52.229195
5981,180,6,2024-02-19 17:38:55,20.934528,52.271286
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:38:54,20.979118,52.270096
5984,518,09,2024-02-19 17:38:55,20.957438,52.309692
5985,116,11,2024-02-19 17:38:56,21.075958,52.168091
5986,518,011,2024-02-19 17:38:55,20.972897,52.320019
5987,116,16,2024-02-19 17:38:55,21.024115,52.223732
5988,116,13,2024-02-19 17:38:52,21.084164,52.165962
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:38:53,21.021624,52.230541
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:38:51,21.055359,52.193737
5993,127,4,2024-02-19 17:38:55,21.036034,52.233593
5994,503,9,2024-02-19 17:38:50,21.023203,52.227221
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:38:54,21.014133,52.244251
5997,518,4,2024-02-19 17:38:55,20.94211,52.334572
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:38:55,21.0525,52.184772
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:38:28,20.83568,52.2586396
60054,L18,2,2024-02-19 17:38:56,20.8385838,52.2561253
60055,L18,1,2024-02-19 17:38:55,20.8129734,52.3127566
60056,L29,1,2024-02-19 17:38:55,20.5854583,52.2577939
60057,L-6,1,2024-02-19 17:38:54,20.8204258,52.2487968
60058,L-7,2,2024-02-19 17:38:55,20.8620521,52.3489746
60059,L-6,02,2024-02-19 17:37:35,20.8614948,52.2749395
60060,L-7,1,2024-02-19 17:37:03,20.7967088,52.210387
6200,105,08,2024-02-19 17:38:46,20.937484,52.225488
6201,191,2,2024-02-19 17:38:54,20.927561,52.203156
6202,401,2,2024-02-19 17:38:53,20.888301,52.1946617
6203,ZA1,01,2024-02-19 17:38:37,20.972023,52.220325
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:38:43,20.956616,52.190736
6207,171,4,2024-02-19 17:38:54,20.926746,52.263725
6208,187,1,2024-02-19 17:38:54,21.055637,52.193481
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:38:56,20.914143,52.23632
6212,711,710,2024-02-19 17:38:50,20.815409,52.098827
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:38:54,21.0178341,52.2311101
6217,171,452,2024-02-19 17:38:55,21.018534,52.231289
6218,177,08,2024-02-19 17:38:56,20.8974,52.239632
6219,188,1,2024-02-19 17:38:53,20.982008,52.193676
6220,148,012,2024-02-19 17:38:55,21.049576,52.187462
6221,717,068,2024-02-19 17:38:53,20.953369,52.212521
6222,184,09,2024-02-19 17:38:55,20.927973,52.29213
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:38:49,20.908497,52.192638
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:38:54,20.88493,52.19458
6227,105,5,2024-02-19 17:38:42,20.896568,52.235158
6228,523,023,2024-02-19 17:38:55,21.016718,52.217213
6229,517,7,2024-02-19 17:38:54,20.909674,52.19437
6230,733,507,2024-02-19 17:38:55,20.899696,52.154877
6231,713,04,2024-02-19 17:38:47,20.803776,52.210167
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:38:55,20.982801,52.308739
6235,706,03,2024-02-19 17:38:54,20.9435727,52.1750939
6236,523,14,2024-02-19 17:38:54,20.921167,52.239914
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:38:54,20.704472,52.233006
6239,706,2,2024-02-19 17:38:52,20.895636,52.132553
6240,177,3,2024-02-19 17:38:54,20.874901,52.200409
6241,186,017,2024-02-19 17:38:53,20.995831,52.297348
6242,124,2,2024-02-19 17:38:54,20.943184,52.175682
6243,713,05,2024-02-19 17:38:54,20.773893,52.211037
6244,414,03,2024-02-19 17:38:56,21.042822,52.300346
70001,L39,4,2024-02-19 17:37:28,21.0300125,52.0972453
70002,L39,3,2024-02-19 17:38:36,21.0161698,52.0712495
70004,L39,2,2024-02-19 17:37:27,21.0345756,52.0763953
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:37:52,21.003942,52.0222491
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:38:54,20.8724308,52.0668611
70035,L16,1,2024-02-19 17:38:56,21.1436974,52.1191745
70036,L-3,03,2024-02-19 17:38:56,21.0214326,52.079847
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:38:05,20.896221,52.1325233
70043,L42,52,2024-02-19 17:37:02,21.1531445,52.061472
70045,L15,53,2024-02-19 17:38:04,21.1161625,52.1025855
7200,523,11,2024-02-19 17:38:54,21.012739,52.216984
7201,414,05,2024-02-19 17:38:56,20.956831,52.230736
7202,105,012,2024-02-19 17:38:56,20.896984,52.220123
7203,105,6,2024-02-19 17:38:54,20.896269,52.239208
7204,189,019,2024-02-19 17:38:55,20.916403,52.219456
7205,401,011,2024-02-19 17:38:51,20.953041,52.191181
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:38:55,20.9374676,52.2018041
7208,184,8,2024-02-19 17:38:56,20.947918,52.2365
7209,703,506,2024-02-19 17:38:53,20.819632,52.089256
7210,ZA1,03,2024-02-19 17:38:55,20.954214,52.213261
7211,716,067,2024-02-19 17:38:54,20.839067,52.192623
7212,177,6,2024-02-19 17:38:54,20.897909,52.239605
7213,112,10,2024-02-19 17:38:52,21.084751,52.305298
7214,191,7,2024-02-19 17:38:52,20.870508,52.183243
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:38:55,20.934895,52.167957
7217,189,018,2024-02-19 17:38:55,20.898972,52.227657
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:38:53,21.044115,52.16769
7221,717,64,2024-02-19 17:38:56,20.96896,52.219299
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:38:53,20.943743,52.176552
7224,190,10,2024-02-19 17:38:53,21.029791,52.252647
7225,112,9,2024-02-19 17:38:54,21.04159,52.296116
7226,713,2,2024-02-19 17:38:55,20.909098,52.21833
7227,189,4,2024-02-19 17:38:56,20.949295,52.191875
7228,711,709,2024-02-19 17:38:55,20.931767,52.16473
7229,733,01,2024-02-19 17:38:54,20.810915,52.091408
7230,189,024,2024-02-19 17:38:54,20.967974,52.186897
7231,136,2,2024-02-19 17:38:52,20.992987,52.18951
7232,186,018,2024-02-19 17:38:55,20.9581836,52.2430479
7233,ZA1,02,2024-02-19 17:38:56,21.000603,52.227371
7234,177,4,2024-02-19 17:38:55,20.914785,52.2312295
7235,189,6,2024-02-19 17:38:56,20.909838,52.228542
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
