VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:28:49,20.892847,52.200382
4215,154,4,2024-02-19 10:28:48,20.944796,52.176193
4216,714,3,2024-02-19 10:28:53,20.9145154,52.2369604
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:28:53,20.958492,52.215282
4219,154,3,2024-02-19 10:28:49,20.973385,52.207249
4220,178,8,2024-02-19 10:28:52,20.8958986,52.1856304
4221,178,2,2024-02-19 10:28:53,21.0040935,52.2553815
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:28:53,20.739458,52.252361
4225,714,1,2024-02-19 10:28:52,20.80747,52.27071
4226,129,4,2024-02-19 10:28:52,20.954126,52.230602
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:28:51,21.01092,52.235691
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:28:52,20.969614,52.19408
4233,122,9,2024-02-19 10:28:52,20.9713,52.263672
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:28:50,20.895023,52.239838
4236,255,3,2024-02-19 10:28:48,20.9310145,52.2253527
4237,122,4,2024-02-19 10:28:52,20.908163,52.228416
4238,178,4,2024-02-19 10:28:52,20.906069,52.188999
4239,154,2,2024-02-19 10:28:53,20.964001,52.2171379
4240,255,1,2024-02-19 10:28:52,20.931005,52.225243
4241,197,1,2024-02-19 10:28:53,20.944794,52.265308
4242,122,2,2024-02-19 10:28:49,20.957146,52.260708
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:28:53,20.930103,52.224968
4245,141,1,2024-02-19 10:28:53,20.919678,52.196968
4246,129,2,2024-02-19 10:28:52,20.9390602,52.2462867
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:28:52,20.9008761,52.2391641
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:28:53,21.127108,52.2342534
4301,173,1,2024-02-19 10:28:53,21.2393387,52.2161711
4302,153,3,2024-02-19 10:28:53,21.1571859,52.2632524
4303,146,4,2024-02-19 10:28:53,21.2046431,52.15949
4304,115,1,2024-02-19 10:28:53,21.1690277,52.2044035
4305,146,5,2024-02-19 10:28:53,21.0563291,52.2308182
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:28:53,21.1989781,52.1743937
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:28:53,21.1133924,52.2345551
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:13:21,21.1169292,52.2330772
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:28:53,21.116501,52.2349936
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:28:53,21.1024641,52.2221296
4318,183,2,2024-02-19 10:28:53,21.1548247,52.2547657
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:28:52,21.0433137,52.2460044
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:28:52,21.0470942,52.1962085
4323,702,1,2024-02-19 10:28:50,21.1721923,52.1589203
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:28:53,21.0503717,52.2072107
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:28:53,21.0524482,52.2503355
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:28:53,20.8972204,52.1959547
4331,197,5,2024-02-19 10:28:53,20.9402877,52.236551
4332,249,678,2024-02-19 10:28:53,20.8966882,52.2369752
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:28:52,20.9220309,52.1965171
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:28:53,20.9164337,52.2196485
4337,197,2,2024-02-19 10:28:52,20.9451674,52.2389799
4338,122,7,2024-02-19 10:28:52,20.9147664,52.2321097
4339,255,2,2024-02-19 10:28:52,20.9789557,52.2296094
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:28:52,20.972588,52.281773
4402,134,3,2024-02-19 10:28:52,21.061684,52.361851
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:28:50,21.084702,52.251404
4405,197,2,2024-02-19 10:28:52,21.0473826,52.2641474
4406,169,4,2024-02-19 10:28:53,21.054647,52.253704
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:28:50,20.976595,52.287148
4410,169,2,2024-02-19 10:28:50,21.0419624,52.3002127
4411,134,2,2024-02-19 10:28:51,21.028637,52.29892
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:28:53,21.213932,52.2467
4414,156,5,2024-02-19 10:28:53,21.052135,52.253033
4415,173,10,2024-02-19 10:28:51,21.217543,52.214382
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:28:51,20.961922,52.275436
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:28:53,20.9681114,52.2694975
4425,134,1,2024-02-19 10:28:51,21.036169,52.300438
4426,156,3,2024-02-19 10:28:52,20.944181,52.284393
4427,173,2,2024-02-19 10:28:53,21.24498,52.249489
4428,204,07,2024-02-19 10:28:51,21.052023,52.29266
4429,204,06,2024-02-19 10:28:50,21.06831,52.323547
4430,122,10,2024-02-19 10:28:52,20.977406,52.286724
4431,122,1,2024-02-19 10:28:52,20.985048,52.270378
4432,166,2,2024-02-19 10:28:52,21.045046,52.18224
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:28:50,20.945293,52.265869
5201,521,5,2024-02-19 10:28:46,21.1069017,52.2414836
5202,105,4,2024-02-19 10:28:47,20.9194561,52.2210143
5203,124,1,2024-02-19 10:28:45,20.937661,52.170631
5204,414,02,2024-02-19 10:28:43,20.9212443,52.1964042
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:28:47,20.9496495,52.2303818
5207,716,62,2024-02-19 10:28:48,20.9307405,52.2249464
5208,136,9,2024-02-19 10:28:44,20.9833611,52.1978295
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:28:47,20.9440945,52.1754671
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:28:43,20.869273,52.194658
5215,517,3,2024-02-19 10:28:48,21.0433878,52.2230212
5216,713,05,2024-02-19 10:28:45,20.9218526,52.1969255
5217,713,3,2024-02-19 10:28:45,20.9168269,52.2203385
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:28:48,20.9781826,52.1694047
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:28:46,20.9780082,52.169505
5222,523,8,2024-02-19 10:28:47,21.002936,52.2170512
5223,523,10,2024-02-19 10:28:33,21.098861,52.247776
5224,182,8,2024-02-19 10:28:46,20.986723,52.2162536
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:28:51,20.957647,52.2154329
5227,517,2,2024-02-19 10:28:45,21.0151826,52.2305482
5228,187,4,2024-02-19 10:28:33,20.881983,52.196356
5229,136,7,2024-02-19 10:28:50,21.0356646,52.1508434
5230,172,6,2024-02-19 10:28:43,20.980585,52.201715
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:28:47,20.9192007,52.1970952
5238,191,3,2024-02-19 10:28:42,20.983646,52.218263
5239,105,2,2024-02-19 10:28:48,20.900404,52.2389584
5240,182,1,2024-02-19 10:28:46,20.9825113,52.2161357
5241,187,9,2024-02-19 10:28:49,21.068934,52.181501
5242,716,61,2024-02-19 10:28:50,20.8744292,52.1988655
5243,717,64,2024-02-19 10:28:46,20.9204208,52.1971044
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:28:52,20.9106506,52.1957329
5246,177,675,2024-02-19 10:28:49,20.8686271,52.1923052
5247,523,5,2024-02-19 10:28:46,20.9097929,52.2540003
5248,136,5,2024-02-19 10:28:48,21.0530227,52.1460832
5249,188,2,2024-02-19 10:28:47,21.1292863,52.2399526
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:28:53,20.9138767,52.2377541
5252,105,1,2024-02-19 10:28:51,20.9006739,52.2389814
5253,517,6,2024-02-19 10:28:51,20.953487,52.2125281
5254,191,5,2024-02-19 10:28:50,20.9239154,52.203897
5255,401,3,2024-02-19 10:28:50,21.0038434,52.1781506
5257,187,10,2024-02-19 10:28:47,21.0524074,52.1963637
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:28:41,20.923976,52.2608
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:28:53,21.0419189,52.2497162
5402,132,2,2024-02-19 10:28:52,20.9667787,52.272983
5403,160,519,2024-02-19 10:28:53,21.06011,52.268658
5404,509,3,2024-02-19 10:28:48,21.102077,52.222038
5405,120,5,2024-02-19 10:28:53,21.054821,52.340824
5406,112,3,2024-02-19 10:28:48,20.922985,52.260021
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:28:47,21.012032,52.293686
5409,738,3,2024-02-19 10:28:53,21.06983,52.280464
5411,102,547,2024-02-19 10:28:53,21.082834,52.252701
5412,509,8,2024-02-19 10:28:51,20.96192,52.317158
5413,500,1,2024-02-19 10:28:52,20.988056,52.256451
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:28:52,20.960831,52.314438
5416,160,517,2024-02-19 10:28:48,21.053276,52.273594
5417,245,05,2024-02-19 10:28:53,21.0438272,52.2657135
5418,509,12,2024-02-19 10:28:49,20.945343,52.32201
5419,162,1,2024-02-19 10:28:52,21.047457,52.21183
5420,132,5,2024-02-19 10:28:52,21.063391,52.311138
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:28:52,21.0461197,52.2648972
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:28:53,21.047116,52.2648512
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:28:53,21.126587,52.259895
5429,511,2,2024-02-19 10:28:49,20.966009,52.312954
5430,190,11,2024-02-19 10:28:46,20.9257562,52.2341214
5431,527,516,2024-02-19 10:28:53,21.0683419,52.3235934
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:28:53,21.179708,52.269146
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:28:51,20.930731,52.291386
5436,112,2,2024-02-19 10:28:51,20.94779,52.276913
5437,190,8,2024-02-19 10:28:52,20.897139,52.239719
5438,120,8,2024-02-19 10:28:52,21.0492392,52.2950874
5439,738,5,2024-02-19 10:28:50,21.196026,52.403553
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:28:53,21.0955829,52.2945726
5443,731,478,2024-02-19 10:28:51,20.953449,52.341724
5444,512,4,2024-02-19 10:28:50,21.061197,52.285103
5445,527,515,2024-02-19 10:28:53,21.060226,52.311649
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:28:50,21.052174,52.252926
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:28:50,20.965315,52.331997
5451,509,14,2024-02-19 10:28:52,21.021955,52.262852
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:28:49,21.054552,52.297043
5454,120,3,2024-02-19 10:28:51,21.059298,52.267601
5455,120,2,2024-02-19 10:28:53,21.051054,52.252449
5456,190,1,2024-02-19 10:28:53,20.926268,52.234055
5457,731,479,2024-02-19 10:28:53,20.940083,52.411827
5458,245,1,2024-02-19 10:28:52,21.089651,52.286304
5459,240,3,2024-02-19 10:28:53,21.1188377,52.3382764
5460,723,470,2024-02-19 10:28:50,21.000637,52.291229
5870,175,408,2024-02-19 10:28:48,21.011091,52.244732
5871,175,407,2024-02-19 10:28:48,21.002255,52.227616
5872,503,1,2024-02-19 10:28:45,21.0405696,52.1960207
5873,128,411,2024-02-19 10:28:48,20.963686,52.207726
5875,503,12,2024-02-19 10:28:48,21.036772,52.16357
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:28:51,21.025436,52.21867
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,128,333,2024-02-19 10:28:51,21.0156562,52.2406822
5881,127,3,2024-02-19 10:28:53,21.0288141,52.2299397
5882,503,11,2024-02-19 10:28:52,21.042665,52.148071
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:28:53,21.01536,52.223454
5885,128,402,2024-02-19 10:28:52,21.013025,52.243042
5886,519,7,2024-02-19 10:28:50,21.018684,52.212528
5887,519,5,2024-02-19 10:28:52,21.084732,52.166702
5888,503,3,2024-02-19 10:28:48,21.004604,52.255535
5889,127,2,2024-02-19 10:28:52,20.971687,52.220238
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:28:51,20.895464,52.208824
5892,128,400,2024-02-19 10:28:53,21.012274,52.230247
5893,175,405,2024-02-19 10:28:51,20.978308,52.169498
5894,127,6,2024-02-19 10:28:52,21.01293,52.229973
5896,128,334,2024-02-19 10:28:52,20.990129,52.222443
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:28:53,21.049931,52.1446
5899,519,8,2024-02-19 10:28:49,21.084131,52.167862
5900,116,4,2024-02-19 10:28:52,21.049519,52.187637
5901,116,5,2024-02-19 10:28:39,21.068439,52.169751
5902,128,401,2024-02-19 10:28:48,21.0127,52.2433
5903,116,737,2024-02-19 10:28:52,20.9244274,52.2727536
5904,128,707,2024-02-19 10:28:49,20.963478,52.207809
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:28:48,21.047577,52.237171
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158, ,2024-02-19 10:28:48,21.1176509,52.2337749
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:28:51,21.116765,52.233963
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:28:51,21.071295,52.224918
5915,175,409,2024-02-19 10:28:53,21.0127405,52.2432197
5916,180,13,2024-02-19 10:28:50,20.9249,52.2724
5917,180,433,2024-02-19 10:28:50,21.016317,52.240685
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:28:52,21.04426,52.17408
5921,111,2,2024-02-19 10:28:52,20.979099,52.244366
5922,116,15,2024-02-19 10:28:52,20.924913,52.272316
5923,128,410,2024-02-19 10:28:50,20.973923,52.202259
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:28:48,21.017675,52.237999
5926,180,7,2024-02-19 10:28:50,21.084021,52.1679
5927,116,3,2024-02-19 10:28:53,21.0312,52.2062
5928,116,8,2024-02-19 10:28:48,21.0752,52.168
5929,503,4,2024-02-19 10:28:51,21.0023,52.254715
5930,111,5,2024-02-19 10:28:53,21.063,52.2287
5931,116,12,2024-02-19 10:28:50,20.988945,52.265945
5932,111,4,2024-02-19 10:28:45,21.038977,52.235638
5933,116,17,2024-02-19 10:28:49,20.9802,52.270187
5934,128,412,2024-02-19 10:28:52,20.988152,52.215553
5935,175,404,2024-02-19 10:28:51,20.975441,52.168087
5936,111,7,2024-02-19 10:28:52,21.102224,52.22216
5937,175,403,2024-02-19 10:28:50,21.018099,52.231075
5938,175,701,2024-02-19 10:28:50,20.986328,52.204842
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:28:49,21.052774,52.19696
5941,180,10,2024-02-19 10:28:53,21.020077,52.232407
5942,151,07,2024-02-19 10:28:31,21.116013,52.234848
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:28:53,21.0606,52.1895
5945,116,6,2024-02-19 10:28:52,21.083872,52.168049
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:28:52,21.116247,52.234863
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:28:53,21.010061,52.242863
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:28:52,20.965713,52.217731
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:28:50,20.970917,52.275475
5955,180,11,2024-02-19 10:28:50,20.992563,52.248413
5956,518,5,2024-02-19 10:28:38,20.9421,52.3346
5957,503,013,2024-02-19 10:28:40,20.995368,52.186655
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:28:52,20.9237539,52.2740789
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:28:49,20.943651,52.269058
5962,127,1,2024-02-19 10:28:49,20.914253,52.209717
5963,518,3,2024-02-19 10:28:32,20.965793,52.273638
5964,518,1,2024-02-19 10:28:52,21.018318,52.23584
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:28:51,20.970442,52.255543
5967,111,1,2024-02-19 10:28:50,20.979399,52.244442
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:28:52,21.021259,52.263626
5970,111,011,2024-02-19 10:28:49,21.046431,52.264927
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:28:53,21.01016,52.244602
5977,116,2,2024-02-19 10:28:53,21.022991,52.22858
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:28:48,21.024492,52.222244
5980,116,7,2024-02-19 10:28:52,21.083841,52.168221
5981,180,6,2024-02-19 10:28:42,21.084064,52.167763
5982,111,6,2024-02-19 10:28:49,21.044744,52.265404
5983,518,2,2024-02-19 10:28:48,21.023734,52.228131
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:28:48,21.015392,52.242149
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:28:50,20.93944,52.277958
5988,116,13,2024-02-19 10:28:51,20.953163,52.276257
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:28:49,21.006393,52.2486
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:28:51,20.953278,52.262688
5993,127,4,2024-02-19 10:28:51,21.020498,52.243164
5994,503,9,2024-02-19 10:28:36,21.044846,52.149298
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:28:53,20.980564,52.189445
5997,518,4,2024-02-19 10:28:51,20.961489,52.314678
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:28:53,21.024981,52.220341
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:28:53,20.8128915,52.3127518
60055,L18,1,2024-02-19 10:28:53,20.824572,52.264116
60056,L29,1,2024-02-19 10:28:50,20.4627941,52.267882
60057,L-6,1,2024-02-19 10:28:50,20.7108121,52.2480955
60058,L-7,2,2024-02-19 10:28:50,20.890111,52.3368061
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:27:00,20.8471215,52.3412975
6200,ZA1,03,2024-02-19 10:28:51,20.922592,52.19611
6201,191,2,2024-02-19 10:28:53,20.9812164,52.2165939
6202,401,2,2024-02-19 10:28:53,20.9136207,52.1992091
6203,721,02,2024-02-19 10:28:53,20.920067,52.196453
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:28:49,21.0437,52.15625
6207,171,4,2024-02-19 10:28:53,20.9943204,52.2422231
6208,187,1,2024-02-19 10:28:53,20.897448,52.197182
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:28:53,20.900965,52.239223
6212,317,07,2024-02-19 10:28:52,20.920286,52.196526
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:28:53,20.991152,52.216587
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:28:51,20.951775,52.211861
6217,401,025,2024-02-19 10:28:53,20.920201,52.1966814
6218,177,09,2024-02-19 10:28:53,20.920443,52.196678
6219,188,1,2024-02-19 10:28:52,21.087622,52.2502439
6220,182,012,2024-02-19 10:28:52,20.922283,52.196117
6221,177,08,2024-02-19 10:28:52,20.921787,52.196373
6222,184,010,2024-02-19 10:28:49,20.920042,52.196621
6223,401,025,2024-02-19 10:28:50,20.919371,52.196739
6224,172,010,2024-02-19 10:28:52,20.920956,52.197174
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:28:51,20.86434,52.19323
6227,105,5,2024-02-19 10:28:37,20.969131,52.228773
6228,523,025,2024-02-19 10:28:52,20.921921,52.196278
6229,517,7,2024-02-19 10:28:53,20.894241,52.192154
6230,733,507,2024-02-19 10:28:49,20.903017,52.15855
6231,717,069,2024-02-19 10:28:53,20.9201262,52.1966185
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:28:52,20.9223607,52.1962346
6236,523,14,2024-02-19 10:28:51,21.077454,52.234306
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:28:52,20.9194514,52.197582
6239,706,2,2024-02-19 10:28:53,20.898508,52.134026
6240,177,3,2024-02-19 10:28:49,20.897364,52.223465
6241,148,011,2024-02-19 10:28:53,20.921457,52.196453
6242,124,2,2024-02-19 10:28:49,20.930904,52.163006
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:28:52,20.921711,52.196369
70001,L39,4,2024-02-19 10:27:21,21.0307991,52.0762233
70002,L39,3,2024-02-19 10:27:42,20.99279,52.109763
70004,L39,2,2024-02-19 10:27:22,21.052922,52.1008238
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:28:11,21.0009685,52.0269706
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:28:48,21.1500721,52.0957211
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:28:50,21.1526095,52.1336521
70036,L-3,02,2024-02-19 10:28:51,21.035176,52.0836681
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:26:59,21.0098138,52.0738883
70043,L42,52,2024-02-19 10:26:56,21.1420751,52.0832813
70045,L28,53,2024-02-19 10:27:57,21.1266448,52.0223173
7200,523,11,2024-02-19 10:28:51,21.106623,52.24778
7201,414,05,2024-02-19 10:28:51,20.919949,52.197418
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:28:53,20.9805572,52.2294352
7204,706,03,2024-02-19 10:28:52,20.9208124,52.197474
7205,401,013,2024-02-19 10:28:52,20.920643,52.196995
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:28:53,20.921318,52.196495
7208,184,8,2024-02-19 10:28:52,20.92502,52.247414
7209,711,506,2024-02-19 10:28:53,20.9428891,52.1755026
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:28:52,20.918596,52.196941
7212,177,6,2024-02-19 10:28:52,20.894178,52.210239
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:28:53,20.948307,52.20953
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:28:50,20.829819,52.055027
7217,189,019,2024-02-19 10:28:53,21.02422,52.179104
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:28:53,20.99534,52.187553
7221,717,64,2024-02-19 10:28:50,20.828766,52.192955
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:28:49,20.868767,52.058323
7224,190,10,2024-02-19 10:28:52,20.913786,52.239239
7225,112,9,2024-02-19 10:28:49,21.032875,52.295708
7226,713,2,2024-02-19 10:28:50,20.744488,52.214531
7227,189,020,2024-02-19 10:28:52,21.054377,52.17292
7228,122,786,2024-02-19 10:28:52,20.920006,52.197365
7229,317,06,2024-02-19 10:28:53,21.041899,52.171066
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:28:52,20.983629,52.19709
7232,189,023,2024-02-19 10:28:53,20.9197854,52.1962546
7233,189,024,2024-02-19 10:28:52,20.921474,52.195877
7234,177,4,2024-02-19 10:28:50,20.866827,52.196602
7235,189,6,2024-02-19 10:28:53,21.057598,52.182884
7236,112,10,2024-02-19 10:28:52,20.9132989,52.2519119
7237,189,10,2024-02-19 10:28:52,21.019428,52.173382
