VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:16:48,20.8844787,52.2056801
4215,154,4,2024-02-19 13:16:47,20.9559067,52.1854171
4216,714,3,2024-02-19 13:16:50,20.8833441,52.2435012
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:16:46,20.912331,52.197666
4219,154,3,2024-02-19 13:16:48,20.96306,52.217155
4220,178,8,2024-02-19 13:16:51,20.899958,52.190418
4221,178,2,2024-02-19 13:16:50,21.0015005,52.2543922
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:16:48,20.9138416,52.2377424
4225,714,1,2024-02-19 13:16:49,20.807371,52.273804
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:16:50,20.918971,52.197243
4229,178,1,2024-02-19 13:16:48,20.932692,52.202087
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:16:50,20.960802,52.184452
4233,122,9,2024-02-19 13:16:51,20.919489,52.25729
4234,178,5,2024-02-19 13:16:51,20.895903,52.185623
4235,714,2,2024-02-19 13:16:51,20.9137772,52.2378972
4236,255,3,2024-02-19 13:16:51,20.931025,52.225315
4237,122,4,2024-02-19 13:16:48,20.9208987,52.2567739
4238,178,4,2024-02-19 13:16:47,20.95982,52.219723
4239,154,2,2024-02-19 13:16:50,20.972868,52.218494
4240,255,1,2024-02-19 13:16:47,20.951702,52.226715
4241,197,1,2024-02-19 13:16:50,20.930536,52.225002
4242,122,2,2024-02-19 13:16:51,20.983816,52.282036
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:16:49,20.969667,52.284889
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:16:51,20.919289,52.209969
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:16:47,20.905176,52.228153
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:16:51,21.1159454,52.2343332
4301,173,1,2024-02-19 13:16:51,21.2175651,52.2143724
4302,153,3,2024-02-19 13:16:51,21.1703297,52.2768599
4303,146,4,2024-02-19 13:16:51,21.2046642,52.1594699
4304,115,1,2024-02-19 13:16:51,21.2119992,52.1615516
4305,146,5,2024-02-19 13:16:51,21.1460621,52.1758024
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:16:51,21.1171469,52.2330409
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:16:51,21.1628949,52.2216017
4310,142,07,2024-02-19 13:16:51,21.1178929,52.2337597
4311,168,6,2024-02-19 13:16:52,21.0219235,52.2137816
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:16:51,21.0525287,52.250341
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:16:51,21.0657862,52.2243354
4318,183,2,2024-02-19 13:16:51,21.1917439,52.2387235
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:16:51,21.0522962,52.2502762
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:16:51,21.0198567,52.2096622
4323,702,1,2024-02-19 13:16:47,21.2156405,52.1129236
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:16:51,21.1126997,52.2362789
4327,146,08,2024-02-19 13:16:51,21.1180651,52.234227
4328,146,1,2024-02-19 13:16:51,21.0550607,52.2327697
4329,173,011,2024-02-19 13:16:37,21.11615,52.234756
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:16:50,20.9530006,52.274629
4332,249,678,2024-02-19 13:16:51,20.9140942,52.2392624
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:16:51,20.9392137,52.2459612
4337,197,2,2024-02-19 13:16:51,20.9411502,52.2334489
4338,122,7,2024-02-19 13:16:50,20.9008354,52.2391252
4339,255,2,2024-02-19 13:16:51,20.9507335,52.2263616
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:16:48,20.986328,52.269325
4402,134,3,2024-02-19 13:16:48,21.054228,52.346256
4403,166,343,2024-02-19 13:16:50,21.047884,52.263592
4404,123,5,2024-02-19 13:16:48,21.063303,52.23082
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:16:49,21.0382799,52.2636907
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:16:49,20.930756,52.2250706
4410,169,2,2024-02-19 13:16:49,21.034578,52.255287
4411,134,2,2024-02-19 13:16:51,21.047293,52.333984
4412,123,08,2024-02-19 13:16:48,21.0445921,52.2648602
4413,173,8,2024-02-19 13:16:48,21.118975,52.237926
4414,156,5,2024-02-19 13:16:48,21.066538,52.274551
4415,173,10,2024-02-19 13:16:48,21.253979,52.234749
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:16:47,21.0471707,52.263686
4420,126,1,2024-02-19 13:16:50,21.047192,52.264069
4421,338,02,2024-02-19 13:16:50,21.10137,52.260487
4422,156,2,2024-02-19 13:16:44,21.051319,52.291744
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:16:49,20.9683,52.271828
4426,156,3,2024-02-19 13:16:50,20.929455,52.290726
4427,173,2,2024-02-19 13:16:50,21.221752,52.217747
4428,156,06,2024-02-19 13:16:47,20.976166,52.31575
4429,204,06,2024-02-19 13:16:51,21.0452249,52.2648874
4430,122,10,2024-02-19 13:16:51,20.9606784,52.2594021
4431,122,1,2024-02-19 13:16:47,20.985687,52.280262
4432,166,2,2024-02-19 13:16:49,21.050829,52.159042
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:16:50,20.9431086,52.2458724
5201,521,5,2024-02-19 13:16:51,21.1693269,52.2031202
5202,105,4,2024-02-19 13:16:43,20.9006252,52.2390105
5203,124,1,2024-02-19 13:16:33,20.953861,52.156346
5204,414,02,2024-02-19 13:16:43,20.9212411,52.196405
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:16:47,20.9509783,52.2289441
5207,716,62,2024-02-19 13:16:47,20.8844498,52.2165342
5208,136,9,2024-02-19 13:16:34,20.959711,52.220019
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:16:47,20.9276766,52.1609585
5212,401,010,2024-02-19 13:16:34,20.921878,52.196449
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:16:48,21.0061551,52.2288275
5216,414,02,2024-02-19 13:16:45,20.921076,52.196546
5217,713,3,2024-02-19 13:16:43,20.9297859,52.2247637
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:16:48,21.082818,52.2407922
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:16:43,20.9863241,52.2047977
5222,523,8,2024-02-19 13:16:50,20.9633483,52.2173652
5223,523,10,2024-02-19 13:16:48,21.084299,52.2437274
5224,182,8,2024-02-19 13:16:46,20.9649839,52.2180964
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:16:51,20.9678429,52.2190128
5227,517,2,2024-02-19 13:16:48,20.9637212,52.2173153
5228,187,4,2024-02-19 13:16:45,20.9101198,52.195309
5229,136,7,2024-02-19 13:16:49,21.026861,52.164356
5230,172,6,2024-02-19 13:16:42,20.9529998,52.2119253
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:16:32,20.887965,52.189815
5239,105,2,2024-02-19 13:16:47,20.8965178,52.219142
5240,182,1,2024-02-19 13:16:27,21.0533119,52.2304265
5241,187,9,2024-02-19 13:16:33,21.05711,52.192303
5242,716,61,2024-02-19 13:16:47,20.9009671,52.2170596
5243,717,64,2024-02-19 13:16:46,20.9204356,52.1970964
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:16:51,20.8959017,52.2158664
5247,523,5,2024-02-19 13:16:47,20.8981675,52.2583351
5248,136,5,2024-02-19 13:16:46,21.053173,52.1462263
5249,188,2,2024-02-19 13:16:47,20.9832981,52.1976906
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:16:43,20.8857186,52.2404055
5252,105,1,2024-02-19 13:16:51,20.9450796,52.2264359
5253,517,6,2024-02-19 13:16:51,21.0118657,52.2295293
5254,191,5,2024-02-19 13:16:45,20.914517,52.2007941
5255,401,3,2024-02-19 13:16:46,20.8613075,52.1915846
5257,187,10,2024-02-19 13:16:47,21.013918,52.2169055
5258,317,07,2024-02-19 13:16:42,20.9200577,52.196463
5259,184,5,2024-02-19 13:16:32,20.964038,52.208108
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:16:48,21.0759654,52.2608686
5402,132,2,2024-02-19 13:16:49,21.0675314,52.3228589
5403,160,519,2024-02-19 13:16:45,21.068445,52.323296
5404,509,3,2024-02-19 13:16:51,21.0918391,52.2252082
5405,120,5,2024-02-19 13:16:49,21.064228,52.324806
5406,112,3,2024-02-19 13:16:48,20.9630309,52.275416
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:16:50,21.0006009,52.2912419
5409,738,3,2024-02-19 13:16:49,21.053022,52.276497
5411,102,547,2024-02-19 13:16:46,21.052002,52.247684
5412,509,8,2024-02-19 13:16:51,21.01228,52.277828
5413,500,1,2024-02-19 13:16:47,21.041758,52.300323
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:16:50,20.9421074,52.3345485
5416,160,517,2024-02-19 13:16:50,20.998741,52.243561
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:16:50,20.9469246,52.3400774
5419,162,1,2024-02-19 13:16:51,21.026281,52.236996
5420,132,5,2024-02-19 13:16:50,21.040228,52.30175
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:16:46,21.046093,52.265087
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:16:36,21.047251,52.264883
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:16:46,21.1101,52.284153
5429,511,2,2024-02-19 13:16:48,20.945959,52.349876
5430,190,11,2024-02-19 13:16:48,20.9558,52.2378
5431,160,516,2024-02-19 13:16:50,21.042519,52.257885
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:16:51,21.0413994,52.3000711
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:16:48,20.932634,52.295422
5436,112,2,2024-02-19 13:16:44,21.082359,52.304462
5437,190,8,2024-02-19 13:16:49,21.015657,52.246803
5438,120,8,2024-02-19 13:16:51,21.0663627,52.3128621
5439,738,5,2024-02-19 13:16:48,21.199625,52.410866
5440,527,011,2024-02-19 13:16:50,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:16:48,21.074944,52.287201
5443,731,478,2024-02-19 13:16:50,20.965473,52.331383
5444,512,4,2024-02-19 13:16:51,21.037035,52.252354
5445,160,515,2024-02-19 13:16:49,21.060261,52.314743
5446,199,05,2024-02-19 13:16:47,21.047592,52.263782
5447,512,2,2024-02-19 13:16:47,21.0599119,52.2679247
5448,160,715,2024-02-19 13:16:47,21.0479,52.2645
5449,517,018,2024-02-19 13:16:50,21.04608,52.264568
5450,731,499,2024-02-19 13:16:48,20.922049,52.380669
5451,509,14,2024-02-19 13:16:51,20.964138,52.317963
5452,190,3,2024-02-19 13:16:48,21.044621,52.265786
5453,120,4,2024-02-19 13:16:49,21.044195,52.278179
5454,120,3,2024-02-19 13:16:49,21.037109,52.252247
5455,120,2,2024-02-19 13:16:50,21.051336,52.25256
5456,190,1,2024-02-19 13:16:51,20.99271,52.24139
5457,731,479,2024-02-19 13:16:49,20.93821,52.376053
5458,245,1,2024-02-19 13:16:50,21.117416,52.278305
5459,240,3,2024-02-19 13:16:46,21.100719,52.317863
5460,723,470,2024-02-19 13:16:51,20.952934,52.342491
5870,128,408,2024-02-19 13:16:51,20.963724,52.207676
5871,128,407,2024-02-19 13:16:40,20.979404,52.198383
5872,503,1,2024-02-19 13:16:45,21.0435776,52.1725567
5873,175,411,2024-02-19 13:16:46,21.01852,52.235279
5875,503,12,2024-02-19 13:16:51,21.044136,52.192699
5877,175,700,2024-02-19 13:16:46,20.998028,52.186909
5878,503,6,2024-02-19 13:16:51,21.026449,52.214664
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:16:51,20.98471,52.2016416
5881,127,3,2024-02-19 13:16:49,20.9221931,52.2087366
5882,503,11,2024-02-19 13:16:51,21.025507,52.218437
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:16:50,21.08415,52.167835
5885,175,402,2024-02-19 13:16:48,20.981079,52.190872
5886,519,7,2024-02-19 13:16:51,21.048086,52.188854
5887,519,5,2024-02-19 13:16:48,21.051998,52.185219
5888,503,3,2024-02-19 13:16:46,21.049196,52.154335
5889,127,2,2024-02-19 13:16:48,20.895479,52.208778
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:16:48,20.974899,52.220901
5892,175,400,2024-02-19 13:16:47,20.979542,52.17363
5893,175,405,2024-02-19 13:16:50,21.012804,52.243168
5894,127,6,2024-02-19 13:16:50,21.020519,52.243153
5896,128,334,2024-02-19 13:16:49,21.012653,52.230145
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:16:49,21.019472,52.233356
5899,519,8,2024-02-19 13:16:50,21.002655,52.229317
5900,116,4,2024-02-19 13:16:47,21.054544,52.182774
5901,116,5,2024-02-19 13:16:48,21.084271,52.166628
5902,175,401,2024-02-19 13:16:49,20.9782,52.1695
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:16:51,21.113552,52.23436
5907,128,702,2024-02-19 13:16:49,21.114319,52.234695
5908,158,2,2024-02-19 13:16:50,20.977156,52.221714
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:16:48,21.1178182,52.233774
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:16:49,20.969521,52.269928
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:16:47,21.042284,52.236225
5915,128,409,2024-02-19 13:16:49,20.9634506,52.2077784
5916,180,13,2024-02-19 13:16:49,20.925,52.2724
5917,180,433,2024-02-19 13:16:50,21.017952,52.23666
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:16:47,21.001236,52.254356
5921,111,2,2024-02-19 13:16:47,21.080854,52.226124
5922,116,15,2024-02-19 13:16:48,20.924467,52.272701
5923,128,410,2024-02-19 13:16:47,21.012823,52.243164
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:16:50,21.042719,52.147556
5926,180,7,2024-02-19 13:16:31,21.084026,52.167898
5927,116,3,2024-02-19 13:16:48,21.0353,52.2016
5928,116,8,2024-02-19 13:16:49,21.040171,52.196465
5929,503,4,2024-02-19 13:16:49,21.049503,52.155056
5930,111,5,2024-02-19 13:16:51,20.9795,52.2444
5931,116,12,2024-02-19 13:16:51,20.947422,52.27697
5932,111,4,2024-02-19 13:16:49,21.0133,52.241909
5933,116,17,2024-02-19 13:16:51,20.997368,52.255409
5934,175,412,2024-02-19 13:16:50,20.988283,52.210667
5935,175,404,2024-02-19 13:16:48,21.016666,52.240047
5936,111,7,2024-02-19 13:16:50,21.002602,52.243176
5937,175,403,2024-02-19 13:16:46,20.9900817,52.225263
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:16:48,21.052828,52.196857
5941,180,10,2024-02-19 13:16:47,21.020075,52.232304
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:16:46,21.0575,52.1919
5945,116,6,2024-02-19 13:16:51,21.083632,52.166107
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:16:50,21.102436,52.222046
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:16:50,21.023684,52.241577
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:16:51,20.941595,52.332764
5955,180,11,2024-02-19 13:16:47,20.989975,52.247719
5956,518,5,2024-02-19 13:16:50,20.9756,52.3157
5957,503,013,2024-02-19 13:16:46,21.0447,52.1492
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:16:51,20.9247381,52.2723956
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:16:50,20.924814,52.272503
5962,127,1,2024-02-19 13:16:50,20.918877,52.210136
5963,518,3,2024-02-19 13:16:42,21.023613,52.228284
5964,518,1,2024-02-19 13:16:48,20.98082,52.310154
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:16:48,20.970123,52.255657
5967,111,1,2024-02-19 13:16:43,21.102188,52.222157
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:16:47,21.050642,52.237717
5977,116,2,2024-02-19 13:16:49,21.021172,52.231449
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:16:49,21.02737,52.210941
5980,116,7,2024-02-19 13:16:51,21.052143,52.185032
5981,180,6,2024-02-19 13:16:49,21.084064,52.167664
5982,111,6,2024-02-19 13:16:51,21.044966,52.265297
5983,518,2,2024-02-19 13:16:48,21.004274,52.250011
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:16:50,20.9846,52.269138
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:16:47,20.964018,52.275169
5988,116,13,2024-02-19 13:16:49,20.924917,52.272312
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:16:51,21.045696,52.185585
5991,180, ,2024-02-19 13:16:50,21.045145,52.265743
5992,180,1,2024-02-19 13:16:51,20.963064,52.258492
5993,127,4,2024-02-19 13:16:47,20.971357,52.220066
5994,503,9,2024-02-19 13:16:48,20.998789,52.254804
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:16:48,20.999254,52.227047
5997,518,4,2024-02-19 13:16:49,21.000538,52.253067
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:16:51,21.013845,52.245331
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:16:49,20.8170471,52.2923171
60055,L18,1,2024-02-19 13:16:51,20.8122143,52.3099063
60056,L29,1,2024-02-19 13:16:51,20.4627853,52.267908
60057,L-6,1,2024-02-19 13:14:52,20.8728279,52.2749926
60058,L-7,2,2024-02-19 13:16:50,20.8174215,52.2101996
60059,L-6,02,2024-02-19 13:15:33,20.7273623,52.250718
60060,L-7,1,2024-02-19 13:15:01,20.8523313,52.3444983
6200,ZA1,03,2024-02-19 13:16:45,20.922523,52.196096
6201,191,2,2024-02-19 13:16:44,20.928509,52.202927
6202,401,2,2024-02-19 13:16:50,20.870647,52.1982366
6203,ZA1,01,2024-02-19 13:16:51,20.9193519,52.1974449
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:16:39,20.913598,52.199116
6207,171,4,2024-02-19 13:16:51,21.021114,52.231415
6208,187,1,2024-02-19 13:16:31,20.867584,52.194848
6209,414,05,2024-02-19 13:16:50,20.919312,52.196972
6210,177,1,2024-02-19 13:16:45,20.8976712,52.239407
6212,317,07,2024-02-19 13:16:51,20.920309,52.196506
6213,N01,5,2024-02-19 13:16:49,20.9191534,52.1969055
6214,186,018,2024-02-19 13:16:51,20.9211076,52.1964584
6215,716,61,2024-02-19 13:16:50,20.9194701,52.1968067
6216,517,1,2024-02-19 13:16:50,20.8970165,52.1959934
6217,171,452,2024-02-19 13:16:48,20.925138,52.2724
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:16:50,20.9783016,52.169455
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:16:50,20.919178,52.196995
6223,401,025,2024-02-19 13:16:50,20.920712,52.196594
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:16:47,20.994608,52.179695
6227,105,5,2024-02-19 13:16:46,20.897258,52.224526
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:16:47,20.95932,52.215717
6230,733,507,2024-02-19 13:16:50,20.9009497,52.1565222
6231,713,04,2024-02-19 13:16:50,20.922174,52.196201
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:16:49,20.921458,52.196431
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:16:51,21.0857124,52.2448257
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:16:50,20.9195304,52.1962764
6239,706,2,2024-02-19 13:16:50,20.9377981,52.1707769
6240,177,3,2024-02-19 13:16:45,20.874429,52.2001631
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:16:50,20.9435204,52.1755614
6243,713,05,2024-02-19 13:16:51,20.922537,52.1961762
6244,414,01,2024-02-19 13:16:51,20.921713,52.196331
70001,L39,4,2024-02-19 13:15:24,21.0037275,52.110163
70002,L39,3,2024-02-19 13:16:34,21.032113,52.0763946
70004,L39,2,2024-02-19 13:15:24,21.0174154,52.067473
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:15:50,20.9847281,52.0040396
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:16:51,21.136466,52.0853628
70034,L-3,03,2024-02-19 13:16:51,20.8738903,52.0706066
70035,L16,1,2024-02-19 13:16:52,21.097068,52.0552459
70036,L-3,02,2024-02-19 13:16:48,21.0136466,52.0706676
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:15:02,20.9966261,52.070022
70043,L15,52,2024-02-19 13:14:58,21.1358573,52.0492386
70045,L42,53,2024-02-19 13:15:59,21.1160791,52.102625
7200,523,11,2024-02-19 13:16:48,21.10005,52.247498
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:16:50,20.940262,52.225933
7204,189,019,2024-02-19 13:16:49,21.054523,52.180771
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:16:51,20.922638,52.259621
7209,711,506,2024-02-19 13:16:48,20.800144,52.090939
7210,148,012,2024-02-19 13:16:46,20.920416,52.197273
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:16:50,20.913857,52.236584
7213,112,10,2024-02-19 13:16:51,20.897554,52.221752
7214,191,7,2024-02-19 13:16:47,20.983877,52.218098
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:16:47,20.9431587,52.1753962
7217,189,019,2024-02-19 13:16:50,20.92152,52.195801
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:16:50,20.85079,52.173996
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:16:50,20.88933,52.101162
7224,190,10,2024-02-19 13:16:47,20.925497,52.234169
7225,112,9,2024-02-19 13:16:50,20.961988,52.275352
7226,713,2,2024-02-19 13:16:50,20.8036417,52.2101576
7227,189,020,2024-02-19 13:16:50,20.9213984,52.1960266
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:16:48,20.997007,52.1856
7232,186,018,2024-02-19 13:16:51,20.9212712,52.1963019
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:16:49,20.8683307,52.1927882
7235,189,6,2024-02-19 13:16:50,21.044035,52.175766
