VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:47:21,20.871498,52.185497
4215,154,4,2024-02-19 13:47:24,20.963951,52.217148
4216,714,3,2024-02-19 13:47:24,20.9137837,52.2379351
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:47:23,20.9818534,52.2297152
4219,154,3,2024-02-19 13:47:24,20.9638459,52.19681
4220,178,8,2024-02-19 13:47:23,20.912022,52.197357
4221,178,2,2024-02-19 13:47:24,20.9582447,52.2155677
4223,154,05,2024-02-19 13:47:22,20.926838,52.195927
4224,729,1,2024-02-19 13:47:21,20.84128,52.250755
4225,714,1,2024-02-19 13:47:23,20.884903,52.240711
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:47:23,20.9190801,52.196864
4229,178,1,2024-02-19 13:47:24,20.8959339,52.1855887
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:47:24,20.9654231,52.1979519
4233,122,9,2024-02-19 13:47:23,20.900686,52.239246
4234,178,5,2024-02-19 13:47:18,20.958456,52.215252
4235,714,2,2024-02-19 13:47:21,20.807524,52.273762
4236,255,3,2024-02-19 13:47:20,20.98398,52.230434
4237,122,4,2024-02-19 13:47:22,20.98613,52.26939
4238,178,4,2024-02-19 13:47:20,21.004061,52.25536
4239,154,2,2024-02-19 13:47:23,20.944132,52.175503
4240,255,1,2024-02-19 13:47:20,20.931013,52.225342
4241,197,1,2024-02-19 13:47:20,20.943325,52.245594
4242,122,2,2024-02-19 13:47:23,20.952147,52.262993
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:47:24,20.942095,52.230259
4245,207,05,2024-02-19 13:47:22,20.914776,52.199642
4246,129,2,2024-02-19 13:47:23,20.907627,52.192413
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:47:22,20.945602,52.26606
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:47:23,21.115962,52.2343419
4301,173,1,2024-02-19 13:47:23,21.1889837,52.2472095
4302,153,3,2024-02-19 13:47:23,21.1770686,52.2568755
4303,146,4,2024-02-19 13:47:23,21.1058411,52.2112059
4304,115,1,2024-02-19 13:47:23,21.1439737,52.2375372
4305,146,5,2024-02-19 13:47:23,21.1825126,52.1556064
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:47:23,21.1127179,52.2363572
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:47:23,21.2423856,52.1698954
4310,142,07,2024-02-19 13:47:23,21.1135271,52.2343352
4311,168,6,2024-02-19 13:47:23,20.9957611,52.1929127
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:47:23,21.1001436,52.2157074
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:47:23,21.1024634,52.2221472
4318,183,2,2024-02-19 13:47:24,21.0836992,52.2452101
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:47:24,21.0630722,52.2285247
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:47:23,21.0209379,52.2109267
4323,702,1,2024-02-19 13:47:21,21.1388598,52.2229718
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 13:47:12,21.114608,52.233951
4326,168,1,2024-02-19 13:47:23,21.0354537,52.2069679
4327,319,02,2024-02-19 13:47:22,21.1751779,52.2061827
4328,146,1,2024-02-19 13:47:23,21.2044015,52.1594925
4329,173,011,2024-02-19 13:33:18,21.115805,52.234411
4330,207,06,2024-02-19 13:47:23,20.9220287,52.1965101
4331,197,5,2024-02-19 13:47:24,20.9468077,52.2673569
4332,249,678,2024-02-19 13:47:19,20.8966887,52.2324025
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:47:23,20.9227087,52.2087434
4337,197,2,2024-02-19 13:47:23,20.9308084,52.2250942
4338,122,7,2024-02-19 13:47:23,20.9140694,52.2367084
4339,255,2,2024-02-19 13:47:23,20.9310687,52.2252007
4400,117,06,2024-02-19 13:47:24,21.04553,52.265289
4401,181,3,2024-02-19 13:47:19,20.900141,52.297276
4402,134,3,2024-02-19 13:47:18,21.047317,52.330334
4403,166,343,2024-02-19 13:47:20,21.109949,52.151943
4404,123,5,2024-02-19 13:47:23,21.064032,52.232986
4405,197,09,2024-02-19 13:47:22,21.0188061,52.2693032
4406,169,4,2024-02-19 13:47:22,21.0517787,52.2528707
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:47:23,20.948048,52.277538
4410,169,2,2024-02-19 13:47:20,21.042017,52.300163
4411,134,2,2024-02-19 13:47:21,20.968266,52.271816
4412,123,08,2024-02-19 13:47:19,21.050951,52.252495
4413,173,8,2024-02-19 13:47:22,21.05991,52.250668
4414,156,5,2024-02-19 13:47:24,21.017708,52.292622
4415,173,10,2024-02-19 13:47:20,21.131529,52.238766
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 13:47:21,20.967907,52.26989
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:47:23,20.976309,52.289757
4420,126,1,2024-02-19 13:47:24,21.04711,52.2641979
4421,338,02,2024-02-19 13:47:21,21.034422,52.255337
4422,156,2,2024-02-19 13:47:21,21.063255,52.263721
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:47:23,21.053581,52.355148
4426,156,3,2024-02-19 13:47:23,21.041693,52.292191
4427,173,2,2024-02-19 13:47:23,21.251308,52.232555
4428,156,06,2024-02-19 13:47:21,20.934162,52.288555
4429,123,07,2024-02-19 13:47:21,21.047646,52.263866
4430,122,10,2024-02-19 13:47:22,20.906055,52.228416
4431,122,1,2024-02-19 13:47:23,20.923964,52.253586
4432,166,2,2024-02-19 13:47:09,21.067985,52.129351
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:47:20,20.975948,52.289627
5201,521,5,2024-02-19 13:47:21,21.0518777,52.2384649
5202,105,4,2024-02-19 13:47:23,20.9630259,52.2281161
5203,124,1,2024-02-19 13:47:13,20.943241,52.175828
5204,728,02,2024-02-19 13:47:23,20.9212407,52.1964063
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:47:17,20.9296467,52.2928403
5207,716,62,2024-02-19 13:47:17,20.8969841,52.2166561
5208,136,9,2024-02-19 13:47:14,21.0023754,52.1761464
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:47:17,20.9179736,52.1519303
5212,401,010,2024-02-19 13:47:21,20.9224026,52.1922709
5213,414,04,2024-02-19 13:47:12,20.9212284,52.1961868
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:47:18,20.8987162,52.1953768
5216,414,02,2024-02-19 13:47:21,20.9474808,52.2008134
5217,713,3,2024-02-19 13:47:22,20.8140394,52.2107281
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:47:18,21.0889113,52.250126
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:47:23,21.1088818,52.2453339
5222,523,8,2024-02-19 13:47:20,20.898226,52.2582449
5223,523,10,2024-02-19 13:47:18,20.9512408,52.238646
5224,182,8,2024-02-19 13:47:16,21.0781102,52.2345325
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:47:21,20.8506752,52.1740472
5227,517,2,2024-02-19 13:47:18,20.8612302,52.1917187
5228,187,4,2024-02-19 13:47:15,20.8620629,52.1909595
5229,136,7,2024-02-19 13:47:20,21.05316,52.1461961
5230,172,6,2024-02-19 13:47:17,21.001126,52.195513
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:47:16,20.982334,52.217873
5239,105,2,2024-02-19 13:47:17,20.94299,52.2263398
5240,182,1,2024-02-19 13:47:17,20.9803234,52.2163824
5241,187,9,2024-02-19 13:47:20,21.069075,52.181466
5242,716,61,2024-02-19 13:47:17,20.8286767,52.1927233
5243,717,64,2024-02-19 13:47:16,20.9204367,52.1971066
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:47:21,20.8748509,52.2024601
5247,523,5,2024-02-19 13:47:17,20.9301687,52.240367
5248,136,5,2024-02-19 13:47:17,21.0277548,52.1631678
5249,188,2,2024-02-19 13:47:17,20.9782479,52.1806762
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:47:23,20.6630806,52.2634374
5252,105,1,2024-02-19 13:47:21,20.8975925,52.2211505
5253,517,6,2024-02-19 13:47:21,21.0430246,52.2219288
5254,191,5,2024-02-19 13:47:21,20.8887267,52.1897837
5255,401,3,2024-02-19 13:47:21,20.9227132,52.1976348
5257,187,10,2024-02-19 13:47:17,21.0688655,52.1816596
5258,317,07,2024-02-19 13:47:22,20.9224637,52.1961436
5259,184,5,2024-02-19 13:47:13,20.924061,52.260689
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:47:23,21.0158207,52.2173031
5402,132,2,2024-02-19 13:47:23,21.0413469,52.3020216
5403,160,519,2024-02-19 13:47:23,21.045704,52.279968
5404,509,3,2024-02-19 13:47:22,21.0116449,52.2792599
5405,120,5,2024-02-19 13:47:18,21.0589122,52.2695476
5406,112,3,2024-02-19 13:47:24,20.900371,52.2279117
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:47:19,21.019835,52.289043
5409,738,3,2024-02-19 13:47:24,21.113865,52.333553
5411,102,547,2024-02-19 13:47:18,21.052233,52.248245
5412,509,8,2024-02-19 13:47:21,21.101871,52.22205
5413,500,1,2024-02-19 13:47:23,20.984154,52.255119
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:47:21,20.973034,52.271515
5416,160,517,2024-02-19 13:47:19,21.041637,52.257561
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:47:19,20.990459,52.302174
5419,162,1,2024-02-19 13:47:21,21.082624,52.190502
5420,132,5,2024-02-19 13:47:23,20.9853,52.282516
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,414,08,2024-02-19 13:47:20,21.046099,52.265129
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:47:22,21.043077,52.275661
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:47:22,21.000618,52.291275
5429,511,2,2024-02-19 13:47:22,20.975281,52.317207
5430,190,11,2024-02-19 13:47:20,21.0644,52.2735
5431,160,516,2024-02-19 13:47:22,21.060377,52.311192
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:47:22,21.084881,52.294842
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:47:22,20.942835,52.348671
5436,112,2,2024-02-19 13:47:21,21.027678,52.293785
5437,190,8,2024-02-19 13:47:20,21.087948,52.302467
5438,120,8,2024-02-19 13:47:23,21.0620131,52.361638
5439,738,5,2024-02-19 13:47:24,21.107403,52.325928
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:47:20,21.179739,52.269119
5443,731,478,2024-02-19 13:47:24,20.997536,52.295628
5444,512,4,2024-02-19 13:47:19,21.067852,52.277569
5445,527,515,2024-02-19 13:47:15,21.059139,52.302906
5446,199,05,2024-02-19 13:47:22,21.171225,52.265507
5447,512,2,2024-02-19 13:47:21,21.069382,52.290947
5448,160,715,2024-02-19 13:47:23,21.004011,52.229858
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 13:47:23,20.939243,52.421196
5451,509,14,2024-02-19 13:47:24,20.9468106,52.3400122
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 13:47:24,21.0512314,52.2526926
5454,120,3,2024-02-19 13:47:16,21.046131,52.259502
5455,120,2,2024-02-19 13:47:22,21.051622,52.291855
5456,190,1,2024-02-19 13:47:20,21.085413,52.305069
5457,731,479,2024-02-19 13:47:22,21.000822,52.291298
5458,245,1,2024-02-19 13:47:22,21.114408,52.27866
5459,240,3,2024-02-19 13:47:23,21.0667986,52.3195059
5460,723,470,2024-02-19 13:47:20,20.919397,52.406464
5870,128,408,2024-02-19 13:47:19,21.0019,52.227432
5871,175,407,2024-02-19 13:47:03,21.012626,52.243026
5872,503,1,2024-02-19 13:47:23,21.0063054,52.2486555
5873,128,411,2024-02-19 13:47:22,21.002384,52.228062
5875,503,12,2024-02-19 13:47:19,21.004593,52.255554
5877,128,708,2024-02-19 13:47:21,20.996096,52.188908
5878,503,6,2024-02-19 13:47:20,21.050156,52.144691
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:47:20,20.9637425,52.2076971
5881,127,3,2024-02-19 13:47:20,20.9249519,52.2071227
5882,503,11,2024-02-19 13:47:21,21.002312,52.254696
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:47:22,21.052402,52.184914
5885,175,402,2024-02-19 13:47:20,20.979485,52.175339
5886,519,7,2024-02-19 13:47:22,21.084145,52.167889
5887,519,5,2024-02-19 13:47:21,21.002605,52.229519
5888,503,3,2024-02-19 13:47:21,21.045845,52.185123
5889,127,2,2024-02-19 13:47:22,20.978352,52.221836
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:47:21,21.021997,52.241272
5892,175,400,2024-02-19 13:47:21,21.019026,52.231365
5893,175,405,2024-02-19 13:47:22,20.988699,52.224632
5894,127,6,2024-02-19 13:47:18,20.971663,52.220238
5896,128,334,2024-02-19 13:47:22,20.963472,52.20776
5897,519,6,2024-02-19 13:47:13,20.998041,52.186706
5898,503,10,2024-02-19 13:47:22,21.017996,52.236881
5899,519,8,2024-02-19 13:47:23,21.055185,52.18214
5900,116,4,2024-02-19 13:47:20,21.004141,52.250031
5901,116,5,2024-02-19 13:47:10,21.023521,52.225573
5902,175,401,2024-02-19 13:47:21,20.9901,52.2233
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:47:23,21.051113,52.238342
5907,128,702,2024-02-19 13:47:17,21.116961,52.233906
5908,158,2,2024-02-19 13:47:23,20.949055,52.210396
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:47:21,21.084009,52.16785
5911,175,706,2024-02-19 13:47:23,21.116873,52.23394
5912,180,015,2024-02-19 13:47:22,20.925003,52.272434
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:47:19,20.979467,52.244411
5915,128,409,2024-02-19 13:47:22,20.9802677,52.1983472
5916,180,13,2024-02-19 13:47:22,21.0119,52.2463
5917,180,433,2024-02-19 13:47:23,20.947073,52.267536
5919,175,706,2024-02-19 13:47:19,21.1181,52.2336
5920,503,8,2024-02-19 13:47:22,21.043009,52.193684
5921,111,2,2024-02-19 13:47:20,21.08861,52.228176
5922,116,15,2024-02-19 13:47:19,20.953194,52.276306
5923,128,410,2024-02-19 13:47:19,20.985258,52.202961
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:47:19,21.023558,52.226109
5926,180,7,2024-02-19 13:47:23,21.048666,52.206787
5927,116,3,2024-02-19 13:47:22,20.9957,52.2586
5928,116,8,2024-02-19 13:47:22,21.076057,52.168049
5929,503,4,2024-02-19 13:47:19,21.042948,52.147316
5930,111,5,2024-02-19 13:47:22,21.063574,52.230923
5931,116,12,2024-02-19 13:47:22,21.022337,52.228645
5932,111,4,2024-02-19 13:47:22,21.088411,52.22802
5933,116,17,2024-02-19 13:47:22,20.924791,52.272484
5934,128,412,2024-02-19 13:47:20,21.012943,52.243202
5935,175,404,2024-02-19 13:47:22,20.982643,52.195473
5936,111,7,2024-02-19 13:47:23,20.998346,52.249218
5937,175,403,2024-02-19 13:47:21,20.978037,52.16959
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:47:21,20.997988,52.249241
5941,180,10,2024-02-19 13:47:22,21.084101,52.168232
5942,128,701,2024-02-19 13:47:23,21.117924,52.233448
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:47:24,21.0684,52.1827
5945,116,6,2024-02-19 13:47:22,21.026592,52.2132
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 13:47:20,21.117999,52.233526
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:47:20,21.01778,52.23782
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:47:20,21.021141,52.231434
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:47:23,20.957602,52.313099
5955,180,11,2024-02-19 13:47:20,21.048773,52.20528
5956,518,5,2024-02-19 13:47:17,21.020399,52.231994
5957,503,013,2024-02-19 13:47:20,21.0445,52.176
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:47:22,20.9810737,52.2699979
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:47:20,20.979103,52.248779
5962,127,1,2024-02-19 13:47:21,21.018551,52.231213
5963,518,3,2024-02-19 13:47:04,20.969411,52.271853
5964,518,1,2024-02-19 13:47:21,20.942122,52.334545
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:47:23,21.026209,52.215282
5967,111,1,2024-02-19 13:47:19,21.060875,52.232384
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 13:47:20,20.96822,52.269375
5976,111,3,2024-02-19 13:47:21,21.10253,52.222034
5977,116,2,2024-02-19 13:47:21,20.942274,52.277641
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:47:20,21.084095,52.167664
5980,116,7,2024-02-19 13:47:22,21.0523,52.1847
5981,180,6,2024-02-19 13:47:19,21.020674,52.232063
5982,111,6,2024-02-19 13:47:23,21.0450091,52.2652267
5983,518,2,2024-02-19 13:47:21,20.962164,52.314919
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:47:22,21.034914,52.202156
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:47:21,20.925102,52.272209
5988,116,13,2024-02-19 13:47:20,21.013813,52.245365
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:47:19,21.049957,52.144573
5991,180, ,2024-02-19 13:37:18,21.044895,52.265259
5992,180,1,2024-02-19 13:47:20,20.945333,52.265892
5993,127,4,2024-02-19 13:47:23,20.895494,52.208809
5994,503,9,2024-02-19 13:47:05,21.031964,52.205508
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 13:47:19,21.016533,52.240288
5997,518,4,2024-02-19 13:47:22,21.022888,52.228958
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:47:21,21.063034,52.174736
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:47:22,20.8070211,52.3005695
60055,L18,1,2024-02-19 13:47:21,20.8155506,52.2925793
60056,L29,1,2024-02-19 13:47:24,20.5890445,52.2587345
60057,L-6,1,2024-02-19 13:46:53,20.8458416,52.2808671
60058,L-7,2,2024-02-19 13:47:20,20.8165138,52.2313318
60059,L-6,02,2024-02-19 13:45:33,20.8064085,52.2742238
60060,L-7,1,2024-02-19 13:47:01,20.8847698,52.321941
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:47:24,20.9839076,52.2181446
6202,401,2,2024-02-19 13:47:23,21.0038322,52.1778236
6203,ZA1,01,2024-02-19 13:47:21,20.922705,52.195965
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:47:15,20.870288,52.198181
6207,171,4,2024-02-19 13:47:19,20.918961,52.23983
6208,187,1,2024-02-19 13:47:21,20.969532,52.218975
6209,414,05,2024-02-19 13:41:40,20.919252,52.196918
6210,177,1,2024-02-19 13:47:20,20.893972,52.209808
6212,317,07,2024-02-19 13:26:19,20.920275,52.196529
6213,N01,5,2024-02-19 13:47:23,20.919226,52.197052
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 13:47:23,20.9194302,52.1969427
6216,517,1,2024-02-19 13:47:19,20.8643257,52.1932669
6217,171,452,2024-02-19 13:47:22,20.924023,52.253849
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:47:23,21.0142112,52.2168742
6220,148,012,2024-02-19 13:47:22,20.9864749,52.1595531
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:47:20,20.919462,52.196301
6223,401,025,2024-02-19 13:47:23,20.920744,52.196621
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:47:23,21.036968,52.154438
6227,105,5,2024-02-19 13:47:08,20.901291,52.217048
6228,523,023,2024-02-19 13:47:23,20.8936227,52.2091609
6229,517,7,2024-02-19 13:47:23,21.043322,52.222984
6230,733,507,2024-02-19 13:47:23,20.745188,52.048882
6231,713,04,2024-02-19 13:47:21,20.806807,52.21011
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:47:10,20.921434,52.196423
6235,706,03,2024-02-19 13:47:20,20.942804,52.174442
6236,523,14,2024-02-19 13:47:21,21.096687,52.248474
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:47:21,20.896381,52.216064
6239,706,2,2024-02-19 13:47:19,20.930775,52.163788
6240,177,3,2024-02-19 13:47:23,20.898075,52.239605
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:47:21,20.93675,52.160603
6243,713,05,2024-02-19 13:47:24,20.9308782,52.2250049
6244,414,03,2024-02-19 13:47:20,20.934069,52.194763
70001,L39,4,2024-02-19 13:45:24,21.0273193,52.0757503
70002,L39,3,2024-02-19 13:46:35,21.022234,52.0672843
70004,L39,2,2024-02-19 13:45:24,21.0416494,52.1029368
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 13:45:49,21.0234461,52.0712328
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:47:21,21.055953,52.1935958
70034,L-3,03,2024-02-19 13:47:21,21.007983,52.082307
70035,L16,1,2024-02-19 13:47:20,21.0970731,52.055225
70036,L-3,02,2024-02-19 13:47:20,21.0041948,52.0826851
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:47:02,21.0165533,52.0677326
70043,L15,52,2024-02-19 13:46:59,21.1161056,52.1026383
70045,L42,53,2024-02-19 13:45:59,21.1720116,52.0598485
7200,523,11,2024-02-19 13:47:22,20.9695,52.219337
7201,414,05,2024-02-19 13:47:22,20.921978,52.196865
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:47:21,20.8973171,52.2396475
7204,189,019,2024-02-19 13:47:21,21.054272,52.180702
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:47:24,20.966879,52.2122609
7209,711,506,2024-02-19 13:47:24,20.8040825,52.1023926
7210,148,012,2024-02-19 13:47:23,20.92058,52.197075
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:47:23,20.8687057,52.1923074
7213,112,10,2024-02-19 13:47:23,20.938936,52.276665
7214,191,7,2024-02-19 13:47:23,20.915583,52.204838
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:47:21,20.89325,52.1342062
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:47:23,20.8440651,52.1730852
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:47:23,20.9423194,52.1757244
7224,190,10,2024-02-19 13:47:22,21.030363,52.252888
7225,112,9,2024-02-19 13:47:24,21.059727,52.303799
7226,713,2,2024-02-19 13:47:23,20.8005246,52.2102489
7227,189,020,2024-02-19 13:47:23,20.922434,52.196682
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,189,024,2024-02-19 13:47:24,20.9079037,52.1961635
7231,136,2,2024-02-19 13:47:24,20.965548,52.238003
7232,186,018,2024-02-19 13:47:14,20.921804,52.195908
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:47:19,20.897572,52.221313
7235,189,6,2024-02-19 13:47:24,20.91551,52.204407
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
