VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:40:21,20.87744,52.199631
4215,154,4,2024-02-19 10:40:24,20.971176,52.193741
4216,714,3,2024-02-19 10:40:24,20.9137992,52.2379379
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:40:24,20.977995,52.229145
4219,154,3,2024-02-19 10:40:24,20.963964,52.21714
4220,178,8,2024-02-19 10:40:24,20.89728,52.187706
4221,178,2,2024-02-19 10:40:23,21.0040707,52.2553269
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:40:23,20.796558,52.25399
4225,714,1,2024-02-19 10:40:23,20.8526951,52.2511311
4226,129,4,2024-02-19 10:40:24,20.923811,52.196945
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:40:24,20.958109,52.222874
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:40:23,20.953175,52.184986
4233,122,9,2024-02-19 10:40:24,20.926792,52.263721
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:40:19,20.841068,52.251049
4236,255,3,2024-02-19 10:40:24,20.960657,52.228062
4237,122,4,2024-02-19 10:40:23,20.911135,52.248566
4238,178,4,2024-02-19 10:40:21,20.937141,52.201672
4239,154,2,2024-02-19 10:40:22,20.975595,52.21122
4240,255,1,2024-02-19 10:40:20,20.93103,52.225338
4241,197,1,2024-02-19 10:40:21,20.956228,52.283253
4242,122,2,2024-02-19 10:40:23,20.985172,52.268478
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:40:23,20.930092,52.224979
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:40:22,20.9390856,52.2463347
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:40:24,20.906353,52.228279
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:40:24,21.1159289,52.2343177
4301,173,1,2024-02-19 10:40:24,21.2175447,52.2143906
4302,153,3,2024-02-19 10:40:24,21.1770717,52.2568776
4303,146,4,2024-02-19 10:40:24,21.2046614,52.1594734
4304,115,1,2024-02-19 10:40:24,21.1577169,52.2356949
4305,146,5,2024-02-19 10:40:24,21.1111257,52.2066619
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:40:23,21.2371192,52.1703549
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:40:24,21.0891271,52.2203095
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:19,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:40:24,21.073195,52.22535
4318,183,2,2024-02-19 10:40:24,21.1081355,52.2411712
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:40:24,21.0524599,52.2503559
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:40:23,21.030448,52.2074162
4323,702,1,2024-02-19 10:40:22,21.1344661,52.2022188
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:40:23,21.0927211,52.2251735
4327,146,08,2024-02-19 10:10:37,21.1170485,52.2330502
4328,146,1,2024-02-19 10:40:23,21.0522552,52.2502597
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:40:24,20.8961617,52.2010477
4331,197,5,2024-02-19 10:40:24,20.9299004,52.2249296
4332,249,678,2024-02-19 10:40:23,20.8971112,52.2396659
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:40:24,20.9220354,52.1965209
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:40:24,20.9420841,52.237292
4337,197,2,2024-02-19 10:40:24,20.9447876,52.2652665
4338,122,7,2024-02-19 10:40:23,20.9008179,52.2391366
4339,255,2,2024-02-19 10:40:24,20.9305169,52.2225894
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:40:23,20.986341,52.269432
4402,134,3,2024-02-19 10:40:23,21.05442,52.349445
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:40:20,21.097559,52.235168
4405,197,2,2024-02-19 10:40:20,21.043812,52.265842
4406,169,4,2024-02-19 10:40:24,21.0363814,52.2593412
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:40:22,20.948631,52.276871
4410,169,2,2024-02-19 10:40:19,21.0330174,52.2967247
4411,134,2,2024-02-19 10:40:22,20.968157,52.271854
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:40:23,21.142595,52.237328
4414,156,5,2024-02-19 10:40:23,21.060675,52.262455
4415,173,10,2024-02-19 10:40:22,21.240122,52.216084
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:40:20,21.023083,52.286236
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:40:24,20.9681476,52.2695205
4425,134,1,2024-02-19 10:40:20,21.048023,52.327728
4426,156,3,2024-02-19 10:40:23,20.9280515,52.2909306
4427,173,2,2024-02-19 10:40:20,21.242298,52.216885
4428,204,07,2024-02-19 10:40:22,21.047058,52.262791
4429,204,06,2024-02-19 10:40:20,21.068213,52.323814
4430,122,10,2024-02-19 10:40:23,20.976173,52.266357
4431,122,1,2024-02-19 10:40:19,20.976646,52.289932
4432,166,2,2024-02-19 10:40:20,21.044395,52.156628
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:40:21,20.945631,52.23904
5201,521,5,2024-02-19 10:40:16,21.0491989,52.2377279
5202,105,4,2024-02-19 10:40:17,20.8967922,52.2389946
5203,124,1,2024-02-19 10:40:11,20.965056,52.151735
5204,414,02,2024-02-19 10:40:23,20.9212455,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:40:17,20.9711384,52.219485
5207,716,62,2024-02-19 10:40:09,20.930733,52.22493
5208,136,9,2024-02-19 10:40:24,21.0041801,52.1722247
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:40:17,20.9427362,52.175434
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:40:15,20.9229741,52.1965708
5215,517,3,2024-02-19 10:40:18,21.0232273,52.2298926
5216,713,05,2024-02-19 10:40:15,20.9204295,52.1972864
5217,713,3,2024-02-19 10:40:15,20.8330123,52.21348
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:40:18,20.9762337,52.1720991
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:40:16,20.9780091,52.1695054
5222,523,8,2024-02-19 10:40:17,20.9571846,52.2293076
5223,523,10,2024-02-19 10:40:21,21.0816312,52.2399369
5224,182,8,2024-02-19 10:40:16,21.0439902,52.2241708
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:40:21,20.9018868,52.1851944
5227,517,2,2024-02-19 10:40:15,20.973208,52.2191137
5228,187,4,2024-02-19 10:39:34,20.862058,52.190846
5229,136,7,2024-02-19 10:40:20,21.053105,52.1461894
5230,172,6,2024-02-19 10:40:18,20.971748,52.217616
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:40:18,20.9193041,52.1969437
5238,191,3,2024-02-19 10:40:03,20.983886,52.218291
5239,105,2,2024-02-19 10:40:18,20.9006895,52.2390133
5240,182,1,2024-02-19 10:40:16,20.9639902,52.2176453
5241,187,9,2024-02-19 10:40:16,21.068989,52.181486
5242,716,61,2024-02-19 10:40:20,20.8343773,52.1929855
5243,717,64,2024-02-19 10:40:16,20.9204288,52.1971033
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:40:22,20.9200921,52.1973417
5246,177,675,2024-02-19 10:40:19,20.8686093,52.1923178
5247,523,5,2024-02-19 10:40:16,20.8981755,52.258236
5248,136,5,2024-02-19 10:40:14,21.0445639,52.1493392
5249,188,2,2024-02-19 10:40:17,21.1222079,52.2431316
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:40:23,20.9111733,52.2391197
5252,105,1,2024-02-19 10:40:21,20.8968018,52.2297534
5253,517,6,2024-02-19 10:40:21,20.9924107,52.2254679
5254,191,5,2024-02-19 10:40:20,20.9736869,52.2120438
5255,401,3,2024-02-19 10:40:20,20.9350154,52.1947369
5257,187,10,2024-02-19 10:40:17,21.0688576,52.1816354
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:40:22,20.945953,52.239491
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:40:23,21.0427361,52.2241699
5402,132,2,2024-02-19 10:40:24,21.0605349,52.3055794
5403,160,519,2024-02-19 10:40:23,21.00532,52.245903
5404,509,3,2024-02-19 10:40:23,21.102318,52.221977
5405,120,5,2024-02-19 10:40:17,21.066889,52.319019
5406,112,3,2024-02-19 10:40:23,20.914253,52.235416
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:40:23,21.0006085,52.2912902
5409,738,3,2024-02-19 10:40:24,21.0529572,52.2765312
5411,102,547,2024-02-19 10:40:20,21.044186,52.247829
5412,509,8,2024-02-19 10:40:24,21.011396,52.279278
5413,500,1,2024-02-19 10:40:24,21.044813,52.278824
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:40:20,20.942116,52.33464
5416,160,517,2024-02-19 10:40:24,21.049114,52.29221
5417,245,05,2024-02-19 10:40:24,21.045689,52.265217
5418,509,12,2024-02-19 10:40:24,20.9472839,52.3402364
5419,162,1,2024-02-19 10:40:21,21.026224,52.237331
5420,132,5,2024-02-19 10:40:24,20.99634,52.28796
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:40:24,21.100409,52.28603
5429,511,2,2024-02-19 10:40:23,20.9279604,52.2912274
5430,190,11,2024-02-19 10:40:22,20.9257494,52.2341239
5431,527,516,2024-02-19 10:40:23,21.056833,52.321491
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:40:23,21.160419,52.260429
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:40:21,20.966122,52.330997
5436,112,2,2024-02-19 10:40:20,21.013422,52.293415
5437,190,8,2024-02-19 10:40:24,20.914642,52.228981
5438,120,8,2024-02-19 10:40:24,21.0676781,52.3241897
5439,738,5,2024-02-19 10:40:10,21.196085,52.403575
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:40:21,21.041786,52.29282
5443,731,478,2024-02-19 10:40:21,20.97884,52.31147
5444,512,4,2024-02-19 10:40:21,21.054825,52.263569
5445,527,515,2024-02-19 10:40:24,21.068346,52.323624
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:40:21,21.042229,52.249863
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:40:24,20.943726,52.366173
5451,509,14,2024-02-19 10:40:24,20.977962,52.313129
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:40:22,21.055239,52.275452
5454,120,3,2024-02-19 10:40:22,21.044029,52.250004
5455,120,2,2024-02-19 10:40:23,21.049782,52.252968
5456,190,1,2024-02-19 10:40:24,20.9259502,52.234088
5457,731,479,2024-02-19 10:40:23,20.924658,52.391842
5458,245,1,2024-02-19 10:40:21,21.130148,52.287445
5459,240,3,2024-02-19 10:40:24,21.1188251,52.3383027
5460,723,470,2024-02-19 10:40:23,21.0008097,52.2913249
5870,175,408,2024-02-19 10:40:22,21.013647,52.23035
5871,175,407,2024-02-19 10:40:08,20.984468,52.201491
5872,503,1,2024-02-19 10:40:23,21.0432231,52.1570287
5873,128,411,2024-02-19 10:40:24,20.970905,52.206085
5875,503,12,2024-02-19 10:40:24,21.050135,52.14473
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:40:22,21.013004,52.246147
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:40:24,21.0128932,52.2430254
5881,127,3,2024-02-19 10:40:21,20.9857304,52.2240851
5882,503,11,2024-02-19 10:40:24,21.049921,52.144585
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:40:19,21.034039,52.203056
5885,128,402,2024-02-19 10:40:22,21.012922,52.243221
5886,519,7,2024-02-19 10:40:20,21.001919,52.228218
5887,519,5,2024-02-19 10:40:23,21.084156,52.168064
5888,503,3,2024-02-19 10:40:22,21.018259,52.236069
5889,127,2,2024-02-19 10:40:20,20.925098,52.207272
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:40:20,20.900581,52.208252
5892,128,400,2024-02-19 10:40:20,20.98823,52.216976
5893,175,405,2024-02-19 10:40:23,20.978285,52.169495
5894,127,6,2024-02-19 10:40:20,21.03026,52.239841
5896,128,334,2024-02-19 10:40:24,21.01906,52.231335
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:40:20,21.047062,52.150654
5899,519,8,2024-02-19 10:40:24,21.068707,52.169704
5900,116,4,2024-02-19 10:40:23,21.031178,52.206314
5901,116,5,2024-02-19 10:40:19,21.036214,52.200708
5902,128,401,2024-02-19 10:40:21,21.0191,52.2339
5903,116,737,2024-02-19 10:40:24,20.924931,52.272274
5904,128,707,2024-02-19 10:40:24,20.963669,52.207718
5905,175, ,2024-02-19 10:40:07,21.117029,52.233918
5906,158,3,2024-02-19 10:40:21,21.086824,52.236225
5907,128,702,2024-02-19 10:26:02,21.116928,52.233863
5908,158,2,2024-02-19 10:40:21,21.1127612,52.2362494
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:40:24,21.10223,52.222187
5915,175,409,2024-02-19 10:40:22,21.0127669,52.2432434
5916,180,13,2024-02-19 10:40:19,20.9669,52.2568
5917,180,433,2024-02-19 10:40:24,20.985533,52.246429
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:40:21,21.03322,52.204029
5921,111,2,2024-02-19 10:40:22,20.979372,52.244408
5922,116,15,2024-02-19 10:40:23,20.923885,52.280811
5923,128,410,2024-02-19 10:40:22,20.988707,52.214176
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:40:22,21.032536,52.204792
5926,180,7,2024-02-19 10:40:23,21.08403,52.167706
5927,116,3,2024-02-19 10:40:21,21.0193,52.2334
5928,116,8,2024-02-19 10:40:13,21.083919,52.168349
5929,503,4,2024-02-19 10:40:23,21.005653,52.248882
5930,111,5,2024-02-19 10:40:12,21.025652,52.232941
5931,116,12,2024-02-19 10:40:19,21.016434,52.240414
5932,111,4,2024-02-19 10:40:23,21.003674,52.24255
5933,116,17,2024-02-19 10:40:23,20.931387,52.279041
5934,128,412,2024-02-19 10:40:22,20.972538,52.205582
5935,175,404,2024-02-19 10:40:22,20.983955,52.198059
5936,111,7,2024-02-19 10:40:22,21.102476,52.222042
5937,128,403,2024-02-19 10:40:24,21.012981,52.243008
5938,175,701,2024-02-19 10:40:23,21.003731,52.227913
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:40:23,21.027126,52.211323
5941,180,10,2024-02-19 10:40:24,21.036619,52.206886
5942,151,07,2024-02-19 10:40:23,21.116446,52.234713
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:40:24,21.0839,52.1679
5945,116,6,2024-02-19 10:40:21,21.063065,52.174789
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:40:09,21.115249,52.234168
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:40:21,21.035814,52.234798
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:40:24,21.009632,52.229267
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:40:22,20.971922,52.321133
5955,180,11,2024-02-19 10:40:22,21.019108,52.234035
5956,518,5,2024-02-19 10:40:22,20.9357,52.3325
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:40:23,20.955927,52.27607
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:40:24,20.925011,52.272438
5962,127,1,2024-02-19 10:40:24,20.895441,52.20882
5963,518,3,2024-02-19 10:40:13,20.997924,52.253603
5964,518,1,2024-02-19 10:40:21,20.9902,52.264732
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:40:20,20.994848,52.248886
5967,111,1,2024-02-19 10:40:23,21.005913,52.243183
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:40:19,21.046825,52.264702
5970,518,09,2024-02-19 10:40:19,21.046848,52.265331
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:40:24,20.979147,52.244328
5977,116,2,2024-02-19 10:40:23,21.005402,52.24913
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:40:20,21.049023,52.204311
5980,116,7,2024-02-19 10:40:20,21.083847,52.16806
5981,180,6,2024-02-19 10:40:23,21.057093,52.192654
5982,111,6,2024-02-19 10:40:21,21.044754,52.265347
5983,518,2,2024-02-19 10:40:09,21.023596,52.228293
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:40:19,21.026091,52.215713
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:40:22,20.924742,52.272442
5988,116,13,2024-02-19 10:40:20,20.990229,52.264313
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:40:20,21.004667,52.255634
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:40:21,20.92478,52.272556
5993,127,4,2024-02-19 10:40:22,21.036366,52.23188
5994,503,9,2024-02-19 10:40:17,21.044574,52.176921
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:40:20,20.978155,52.169479
5997,518,4,2024-02-19 10:40:21,20.993177,52.286549
5998,116,2,2024-02-19 10:16:43,21.044768,52.26532
5999,116,10,2024-02-19 10:40:24,21.040342,52.196281
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:40:25,20.8124611,52.31275
60055,L18,1,2024-02-19 10:40:22,20.8289651,52.2622291
60056,L29,1,2024-02-19 10:40:23,20.5384271,52.2583005
60057,L-6,1,2024-02-19 10:38:50,20.7953896,52.255591
60058,L-7,2,2024-02-19 10:40:23,20.8540408,52.346057
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:39:00,20.8869293,52.3409281
6200,ZA1,03,2024-02-19 10:40:21,20.9226,52.196129
6201,191,2,2024-02-19 10:40:24,20.943733,52.206429
6202,401,2,2024-02-19 10:40:23,20.8791737,52.1975831
6203,721,02,2024-02-19 10:40:24,20.922045,52.195995
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:40:15,21.021706,52.173146
6207,171,4,2024-02-19 10:40:21,20.946808,52.238987
6208,187,1,2024-02-19 10:40:20,20.940596,52.204056
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:40:24,20.897003,52.226631
6212,317,07,2024-02-19 10:40:24,20.920261,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:40:21,20.92198,52.196796
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:40:23,20.9070555,52.1925954
6217,401,025,2024-02-19 10:40:23,20.920202,52.196693
6218,177,09,2024-02-19 10:40:23,20.920437,52.196678
6219,188,1,2024-02-19 10:40:23,21.0588209,52.2275059
6220,182,012,2024-02-19 10:40:24,20.922308,52.196095
6221,177,08,2024-02-19 10:40:24,20.921764,52.196369
6222,184,010,2024-02-19 10:40:21,20.920076,52.196613
6223,401,025,2024-02-19 10:40:23,20.919764,52.196712
6224,172,010,2024-02-19 10:40:23,20.919615,52.19648
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:40:20,20.901737,52.194218
6227,105,5,2024-02-19 10:40:18,20.914139,52.219616
6228,523,025,2024-02-19 10:40:23,20.921932,52.196335
6229,517,7,2024-02-19 10:40:22,20.927738,52.195805
6230,733,507,2024-02-19 10:40:24,20.9438484,52.1750809
6231,717,069,2024-02-19 10:40:24,20.92012,52.196617
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:40:24,20.9223384,52.196248
6236,523,14,2024-02-19 10:40:24,21.093548,52.249371
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:40:24,20.9228774,52.1373322
6240,177,3,2024-02-19 10:40:24,20.91404,52.237064
6241,148,011,2024-02-19 10:40:23,20.921471,52.196449
6242,124,2,2024-02-19 10:40:23,20.943197,52.175987
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:40:24,20.921705,52.19635
70001,L39,4,2024-02-19 10:39:22,21.0453788,52.1012656
70002,L39,3,2024-02-19 10:39:42,20.9928421,52.1097446
70004,L39,2,2024-02-19 10:39:22,21.036897,52.0765628
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:40:21,21.1910958,52.0882688
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:40:21,21.1343878,52.116019
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:38:59,21.016551,52.0677626
70043,L15,52,2024-02-19 10:38:56,21.15311,52.0615141
70045,L28,53,2024-02-19 10:39:57,21.1266598,52.0222916
7200,523,11,2024-02-19 10:40:24,21.093752,52.249287
7201,414,05,2024-02-19 10:40:20,20.92119,52.197311
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:40:23,20.970131,52.2288811
7204,706,03,2024-02-19 10:40:24,20.919289,52.196503
7205,401,013,2024-02-19 10:40:23,20.920635,52.196999
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:40:24,20.934082,52.270947
7209,711,506,2024-02-19 10:40:23,20.925112,52.158829
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:40:21,20.868084,52.193497
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:40:22,20.867254,52.179893
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:40:24,20.8351841,52.0793782
7217,189,019,2024-02-19 10:40:20,20.942888,52.193314
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:40:23,20.8403637,52.18973
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:40:23,20.8961877,52.0076997
7224,190,10,2024-02-19 10:40:21,20.896755,52.234718
7225,112,9,2024-02-19 10:40:21,21.078079,52.307117
7226,713,2,2024-02-19 10:40:23,20.766268,52.21117
7227,189,020,2024-02-19 10:40:24,20.964657,52.188217
7228,122,786,2024-02-19 10:40:23,20.9212325,52.1959051
7229,317,06,2024-02-19 10:40:24,21.084259,52.168415
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:40:22,20.960272,52.218098
7232,189,023,2024-02-19 10:40:24,20.9198,52.196243
7233,189,024,2024-02-19 10:40:23,20.921488,52.195885
7234,177,4,2024-02-19 10:40:21,20.894224,52.209908
7235,189,6,2024-02-19 10:40:22,21.030735,52.173538
7236,112,10,2024-02-19 10:40:21,20.936638,52.274021
