VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:25:27,20.894346,52.192322
4215,154,4,2024-02-19 13:25:33,20.980858,52.188892
4216,714,3,2024-02-19 13:25:32,20.9122162,52.2388796
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:25:30,20.946836,52.208138
4219,154,3,2024-02-19 13:25:30,20.963978,52.217087
4220,178,8,2024-02-19 13:25:29,20.89587,52.185589
4221,178,2,2024-02-19 13:25:31,21.0177,52.236824
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:25:33,20.9137814,52.2379116
4225,714,1,2024-02-19 13:25:32,20.8158839,52.253375
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:25:14,20.918988,52.197245
4229,178,1,2024-02-19 13:25:33,20.9081539,52.1921895
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:25:33,20.944353,52.175423
4233,122,9,2024-02-19 13:25:31,20.913696,52.237103
4234,178,5,2024-02-19 13:25:32,20.8967,52.186985
4235,714,2,2024-02-19 13:25:28,20.913469,52.238724
4236,255,3,2024-02-19 13:25:32,20.931005,52.225311
4237,122,4,2024-02-19 13:25:29,20.937729,52.270485
4238,178,4,2024-02-19 13:25:32,20.980499,52.229416
4239,154,2,2024-02-19 13:25:31,20.96401,52.19696
4240,255,1,2024-02-19 13:25:28,20.9302261,52.2248834
4241,197,1,2024-02-19 13:25:33,20.9307442,52.2250732
4242,122,2,2024-02-19 13:25:30,20.9764757,52.289877
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:25:31,20.953049,52.274876
4245,207,05,2024-02-19 13:25:32,20.922056,52.19685
4246,129,2,2024-02-19 13:25:33,20.9115292,52.1968397
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:25:30,20.9129462,52.2410964
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,102,547,2024-02-19 13:25:32,21.1159339,52.2343179
4301,173,1,2024-02-19 13:25:33,21.238995,52.2160726
4302,153,3,2024-02-19 13:25:33,21.1544447,52.2719646
4303,146,4,2024-02-19 13:25:32,21.1973722,52.1584399
4304,115,1,2024-02-19 13:25:33,21.1838632,52.1895942
4305,146,5,2024-02-19 13:25:32,21.1819772,52.1555022
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 13:25:32,21.1171579,52.232996
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:25:32,21.1766604,52.1967314
4310,142,07,2024-02-19 13:25:33,21.1178757,52.2337634
4311,168,6,2024-02-19 13:25:31,21.0087739,52.2076227
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:25:33,21.0492966,52.247578
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:25:32,21.1007756,52.2223632
4318,183,2,2024-02-19 13:25:32,21.1702679,52.2518124
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:25:33,21.0522911,52.2502227
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:25:32,21.0002911,52.2060775
4323,702,1,2024-02-19 13:25:29,21.1880988,52.1515228
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:25:32,21.0980029,52.2347865
4327,146,08,2024-02-19 13:25:32,21.1405109,52.2282934
4328,146,1,2024-02-19 13:25:32,21.0882457,52.220068
4329,173,011,2024-02-19 13:25:18,21.115414,52.234901
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:25:32,20.9690305,52.2845077
4332,249,678,2024-02-19 13:25:32,20.8979756,52.2277434
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:25:32,20.9486401,52.2419051
4337,197,2,2024-02-19 13:25:33,20.9294502,52.2246527
4338,122,7,2024-02-19 13:25:28,20.9008576,52.239147
4339,255,2,2024-02-19 13:25:32,20.9799332,52.2293366
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:25:30,20.986355,52.269352
4402,134,3,2024-02-19 13:25:32,21.0619549,52.3616137
4403,166,343,2024-02-19 13:25:32,21.043499,52.248127
4404,123,5,2024-02-19 13:25:31,21.0505649,52.2406972
4405,197,2,2024-02-19 13:25:15,21.048213,52.264121
4406,169,4,2024-02-19 13:25:32,21.0428162,52.2493151
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:25:29,20.939686,52.235512
4410,169,2,2024-02-19 13:25:32,21.043022,52.274082
4411,134,2,2024-02-19 13:25:29,21.045635,52.303101
4412,123,08,2024-02-19 13:25:30,21.045153,52.26495
4413,173,8,2024-02-19 13:25:31,21.08453,52.249416
4414,156,5,2024-02-19 13:25:32,21.053679,52.27383
4415,173,10,2024-02-19 13:25:28,21.230127,52.250206
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:25:32,21.040625,52.265934
4420,126,1,2024-02-19 13:25:31,21.047215,52.264103
4421,338,02,2024-02-19 13:25:32,21.100677,52.260559
4422,156,2,2024-02-19 13:25:28,21.052446,52.27367
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:25:33,21.014679,52.293987
4426,156,3,2024-02-19 13:25:32,20.9522761,52.2802699
4427,173,2,2024-02-19 13:25:32,21.217648,52.214397
4428,156,06,2024-02-19 13:25:32,20.927206,52.29126
4429,204,06,2024-02-19 13:25:33,21.0451621,52.2649194
4430,122,10,2024-02-19 13:25:28,20.933374,52.270412
4431,122,1,2024-02-19 13:25:31,20.979122,52.266972
4432,166,2,2024-02-19 13:25:28,21.065399,52.142078
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:25:31,20.945017,52.263824
5201,521,5,2024-02-19 13:25:31,21.1332499,52.2316973
5202,105,4,2024-02-19 13:25:23,20.8963258,52.237505
5203,124,1,2024-02-19 13:25:19,20.950141,52.156693
5204,728,02,2024-02-19 13:25:23,20.9212409,52.1964057
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:25:27,20.9373987,52.2468374
5207,716,62,2024-02-19 13:25:27,20.9258057,52.2223186
5208,136,9,2024-02-19 13:25:24,20.9849917,52.2103973
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:25:27,20.9439356,52.1753629
5212,401,010,2024-02-19 13:25:31,20.9217383,52.1959634
5213,414,04,2024-02-19 13:25:25,20.9193349,52.1964495
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:25:28,20.980136,52.2169539
5216,414,02,2024-02-19 13:25:31,20.9221852,52.1958302
5217,713,3,2024-02-19 13:25:28,20.929868,52.225213
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:25:28,21.0916646,52.2497874
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:25:23,21.0178564,52.2174217
5222,523,8,2024-02-19 13:25:30,20.9539996,52.2382578
5223,523,10,2024-02-19 13:25:28,21.0370497,52.2224391
5224,182,8,2024-02-19 13:25:26,20.9700836,52.219219
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:25:31,20.9678791,52.2190839
5227,517,2,2024-02-19 13:25:28,20.9286963,52.1964973
5228,187,4,2024-02-19 13:25:25,20.8859417,52.1955167
5229,136,7,2024-02-19 13:25:30,21.0317051,52.1497408
5230,172,6,2024-02-19 13:25:32,20.96874,52.2142739
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:25:13,20.914328,52.199871
5239,105,2,2024-02-19 13:25:27,20.9312431,52.2236019
5240,182,1,2024-02-19 13:25:27,21.0041959,52.2170716
5241,187,9,2024-02-19 13:25:13,21.06903,52.181525
5242,716,61,2024-02-19 13:25:27,20.8744699,52.2013635
5243,717,64,2024-02-19 13:25:26,20.9204369,52.197097
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:25:31,20.8738928,52.2022256
5247,523,5,2024-02-19 13:25:27,20.8983239,52.2584752
5248,136,5,2024-02-19 13:25:26,21.0529367,52.146069
5249,188,2,2024-02-19 13:25:27,20.9784656,52.1731604
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:25:33,20.8420874,52.2507972
5252,105,1,2024-02-19 13:25:31,20.9800807,52.2293765
5253,517,6,2024-02-19 13:25:31,21.0426722,52.2261139
5254,191,5,2024-02-19 13:25:25,20.8954592,52.1936139
5255,401,3,2024-02-19 13:25:26,20.86203,52.1903635
5257,187,10,2024-02-19 13:25:27,21.0474033,52.2106997
5258,317,07,2024-02-19 13:25:32,20.9217533,52.1959634
5259,184,5,2024-02-19 13:25:12,20.960581,52.217311
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:25:32,21.045238,52.254585
5402,132,2,2024-02-19 13:25:33,21.0603901,52.3150492
5403,160,519,2024-02-19 13:25:32,21.0683479,52.3235349
5404,509,3,2024-02-19 13:25:28,21.0566254,52.2376544
5405,120,5,2024-02-19 13:25:29,21.058893,52.302044
5406,112,3,2024-02-19 13:25:27,20.93759,52.274872
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:25:32,21.0005962,52.2912739
5409,738,3,2024-02-19 13:25:28,21.064459,52.27335
5411,102,547,2024-02-19 13:25:28,21.042141,52.242222
5412,509,8,2024-02-19 13:25:28,21.037066,52.252289
5413,500,1,2024-02-19 13:25:31,21.041904,52.299782
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:25:32,20.945278,52.319046
5416,160,517,2024-02-19 13:25:32,21.003077,52.229286
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:25:32,20.946674,52.339981
5419,162,1,2024-02-19 13:25:32,21.043901,52.216167
5420,132,5,2024-02-19 13:25:30,20.974319,52.277576
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 13:17:06,21.046108,52.265076
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 13:25:30,21.047136,52.264862
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:25:33,21.0706386,52.290217
5429,511,2,2024-02-19 13:25:30,20.972172,52.320572
5430,190,11,2024-02-19 13:25:29,20.9798,52.2372
5431,160,516,2024-02-19 13:25:27,21.046392,52.273422
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:25:33,21.0413994,52.3000924
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:25:29,20.928087,52.291286
5436,112,2,2024-02-19 13:25:28,21.091862,52.306892
5437,190,8,2024-02-19 13:25:32,21.053318,52.262642
5438,120,8,2024-02-19 13:25:33,21.047202,52.3312782
5439,738,5,2024-02-19 13:25:30,21.176437,52.409637
5440,527,011,2024-02-19 13:20:32,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:25:29,21.110308,52.294353
5443,731,478,2024-02-19 13:25:30,20.987299,52.304829
5444,512,4,2024-02-19 13:25:31,21.052174,52.252911
5445,527,515,2024-02-19 13:25:31,21.068443,52.32336
5446,199,05,2024-02-19 13:25:29,21.046822,52.260441
5447,512,2,2024-02-19 13:25:30,21.074783,52.286224
5448,160,715,2024-02-19 13:25:32,21.033371,52.254227
5449,517,018,2024-02-19 13:25:33,21.0456139,52.2646954
5450,731,499,2024-02-19 13:25:31,20.933729,52.393265
5451,509,14,2024-02-19 13:25:32,20.9450285,52.339332
5452,190,3,2024-02-19 13:25:16,21.04464,52.265351
5453,120,4,2024-02-19 13:25:32,21.051161,52.269367
5454,120,3,2024-02-19 13:25:32,21.0511201,52.2525404
5455,120,2,2024-02-19 13:25:31,21.036314,52.254948
5456,190,1,2024-02-19 13:25:29,21.03335,52.253929
5457,731,479,2024-02-19 13:25:30,20.947769,52.347858
5458,245,1,2024-02-19 13:25:30,21.130913,52.281906
5459,240,3,2024-02-19 13:25:29,21.119032,52.337944
5460,723,470,2024-02-19 13:25:31,20.928404,52.370975
5870,128,408,2024-02-19 13:25:29,20.971237,52.205994
5871,128,407,2024-02-19 13:25:21,20.990033,52.21732
5872,503,1,2024-02-19 13:25:33,21.0465167,52.1903469
5873,128,411,2024-02-19 13:25:29,21.012932,52.243187
5875,503,12,2024-02-19 13:25:31,21.026033,52.216499
5877,128,708,2024-02-19 13:25:32,20.998106,52.186897
5878,503,6,2024-02-19 13:25:32,21.045515,52.18436
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:25:31,20.9634669,52.2077635
5881,127,3,2024-02-19 13:25:30,20.8954694,52.2086461
5882,503,11,2024-02-19 13:25:31,21.017754,52.237804
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:25:28,21.084127,52.167854
5885,175,402,2024-02-19 13:25:31,20.973457,52.172001
5886,519,7,2024-02-19 13:25:32,21.068321,52.169762
5887,519,5,2024-02-19 13:25:31,21.023785,52.201496
5888,503,3,2024-02-19 13:25:32,21.050219,52.144733
5889,127,2,2024-02-19 13:25:31,20.900572,52.208214
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:25:32,20.995367,52.2262
5892,175,400,2024-02-19 13:25:30,20.983971,52.198193
5893,175,405,2024-02-19 13:25:32,21.012777,52.24316
5894,127,6,2024-02-19 13:25:32,21.033222,52.234928
5896,128,334,2024-02-19 13:25:31,20.989798,52.223724
5897,519,6,2024-02-19 13:25:31,20.998183,52.186423
5898,503,10,2024-02-19 13:25:31,21.00519,52.24921
5899,519,8,2024-02-19 13:25:31,21.010582,52.229473
5900,116,4,2024-02-19 13:25:29,21.033876,52.203217
5901,116,5,2024-02-19 13:25:29,21.057328,52.180131
5902,175,401,2024-02-19 13:25:30,20.978411,52.171844
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 13:25:28,21.112747,52.236355
5907,128,702,2024-02-19 13:25:16,21.114229,52.234746
5908,158,2,2024-02-19 13:25:29,20.950125,52.211651
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:25:32,21.118464,52.231129
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:25:32,20.96946,52.272488
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:25:29,21.017656,52.238438
5915,128,409,2024-02-19 13:25:19,20.9637081,52.2076849
5916,180,13,2024-02-19 13:25:32,20.947721,52.264519
5917,180,433,2024-02-19 13:25:32,20.998056,52.249237
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:25:32,21.0182,52.236027
5921,111,2,2024-02-19 13:25:29,21.10224,52.22216
5922,116,15,2024-02-19 13:25:33,20.924728,52.272442
5923,128,410,2024-02-19 13:25:29,21.020128,52.232353
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:25:27,21.039865,52.1694566
5926,180,7,2024-02-19 13:25:31,21.084095,52.167679
5927,116,3,2024-02-19 13:25:31,21.0254,52.2185
5928,116,8,2024-02-19 13:25:32,21.0583,52.1792
5929,503,4,2024-02-19 13:25:32,21.04957,52.144276
5930,111,5,2024-02-19 13:25:32,21.001694,52.243538
5931,116,12,2024-02-19 13:25:28,20.982405,52.269703
5932,111,4,2024-02-19 13:25:28,21.021914,52.231888
5933,116,17,2024-02-19 13:25:28,20.973898,52.271572
5934,175,412,2024-02-19 13:25:32,20.992405,52.225441
5935,175,404,2024-02-19 13:25:32,21.006592,52.228836
5936,111,7,2024-02-19 13:25:30,20.979446,52.244396
5937,175,403,2024-02-19 13:25:33,20.985796,52.204739
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:25:33,21.035377,52.206951
5941,180,10,2024-02-19 13:25:29,21.026812,52.211601
5942,128,701,2024-02-19 13:25:30,21.115629,52.234093
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:25:30,21.084,52.1686
5945,116,6,2024-02-19 13:25:32,21.084257,52.166515
5946,116,2,2024-02-19 13:25:29,21.115406,52.234154
5947,128,702,2024-02-19 13:25:28,21.11846,52.23436
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:25:28,21.082111,52.226025
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:25:28,21.020536,52.243137
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:25:30,20.942144,52.334557
5955,180,11,2024-02-19 13:25:28,21.014912,52.242802
5956,518,5,2024-02-19 13:25:19,20.9781,52.2797
5957,503,013,2024-02-19 13:25:30,21.0499,52.1446
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:25:32,20.9249457,52.2722549
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:25:31,20.924969,52.272381
5962,127,1,2024-02-19 13:25:32,20.945133,52.207081
5963,518,3,2024-02-19 13:25:23,21.023366,52.228398
5964,518,1,2024-02-19 13:25:33,20.962128,52.315159
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:25:32,20.986031,52.246471
5967,111,1,2024-02-19 13:25:24,21.102405,52.222146
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:25:29,21.06287,52.228958
5977,116,2,2024-02-19 13:25:32,21.012096,52.246384
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:25:28,21.049223,52.203632
5980,116,7,2024-02-19 13:25:29,21.075403,52.168011
5981,180,6,2024-02-19 13:25:29,21.064184,52.186653
5982,111,6,2024-02-19 13:25:31,21.0448837,52.2652354
5983,518,2,2024-02-19 13:25:32,20.981,52.27
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:25:32,21.005722,52.248871
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:25:33,20.928591,52.28001
5988,116,13,2024-02-19 13:25:32,20.938435,52.278019
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:25:29,21.049238,52.155125
5991,180, ,2024-02-19 13:25:32,21.044985,52.265266
5992,180,1,2024-02-19 13:25:32,20.931046,52.270893
5993,127,4,2024-02-19 13:25:28,20.942785,52.205738
5994,503,9,2024-02-19 13:25:12,21.004599,52.255708
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:25:31,21.019474,52.233303
5997,518,4,2024-02-19 13:25:33,21.018459,52.235443
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:25:33,21.022396,52.228512
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:25:33,20.8127904,52.3128253
60055,L18,1,2024-02-19 13:25:28,20.8295798,52.2855116
60056,L29,1,2024-02-19 13:25:29,20.4625783,52.2678128
60057,L-6,1,2024-02-19 13:24:53,20.8982108,52.2581948
60058,L-7,2,2024-02-19 13:25:28,20.8174121,52.2102598
60059,L-6,02,2024-02-19 13:23:33,20.693062,52.2338165
60060,L-7,1,2024-02-19 13:25:01,20.8465748,52.3414886
6200,ZA1,03,2024-02-19 13:19:45,20.922521,52.196096
6201,191,2,2024-02-19 13:25:31,20.962027,52.215721
6202,401,2,2024-02-19 13:25:33,20.8986239,52.1953284
6203,ZA1,01,2024-02-19 13:25:29,20.922722,52.195995
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:25:24,20.893266,52.192763
6207,171,4,2024-02-19 13:25:30,21.002533,52.243095
6208,187,1,2024-02-19 13:25:16,20.895739,52.193628
6209,414,05,2024-02-19 13:25:32,20.919348,52.196941
6210,177,1,2024-02-19 13:25:32,20.901003,52.239208
6212,317,07,2024-02-19 13:25:31,20.920288,52.196495
6213,N01,5,2024-02-19 13:25:31,20.9191359,52.1969726
6214,186,018,2024-02-19 13:25:33,20.9211465,52.1964872
6215,716,61,2024-02-19 13:25:30,20.9193979,52.1968672
6216,517,1,2024-02-19 13:25:31,20.872055,52.19862
6217,171,452,2024-02-19 13:25:32,20.925169,52.272472
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:25:33,20.979471,52.175156
6220,148,012,2024-02-19 13:25:32,20.9219506,52.1968024
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:25:32,20.919413,52.196255
6223,401,025,2024-02-19 13:25:32,20.920753,52.19656
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:25:29,21.02713,52.173321
6227,105,5,2024-02-19 13:25:27,20.897908,52.239544
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:25:32,20.990648,52.224972
6230,733,507,2024-02-19 13:25:32,20.809015,52.093521
6231,713,04,2024-02-19 13:25:31,20.906198,52.197044
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:25:29,20.921434,52.196433
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:25:29,21.100954,52.247261
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:25:28,20.919653,52.197327
6239,706,2,2024-02-19 13:25:31,20.908323,52.144268
6240,177,3,2024-02-19 13:25:32,20.893724,52.209293
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:25:30,20.943481,52.175621
6243,713,05,2024-02-19 13:25:32,20.9230861,52.1963855
6244,414,03,2024-02-19 13:25:31,20.921715,52.196342
70001,L39,4,2024-02-19 13:25:24,21.0336143,52.0996016
70002,L39,3,2024-02-19 13:24:35,21.0149101,52.0817428
70004,L39,2,2024-02-19 13:23:23,21.0146395,52.081656
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:23:50,20.9846805,52.0040546
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:25:30,21.1047445,52.1178711
70034,L-3,03,2024-02-19 13:25:29,20.9067391,52.092656
70035,L16,1,2024-02-19 13:25:29,21.0970963,52.0552645
70036,L-3,02,2024-02-19 13:25:30,21.0165956,52.067747
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:25:02,21.0165028,52.0678221
70043,L15,52,2024-02-19 13:24:58,21.1173855,52.0749146
70045,L42,53,2024-02-19 13:23:59,21.1161246,52.1026288
7200,523,11,2024-02-19 13:25:32,21.082388,52.24086
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:25:31,20.9009129,52.2169794
7204,189,019,2024-02-19 13:25:28,21.068897,52.181255
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:25:32,20.9429,52.246326
7209,711,506,2024-02-19 13:25:31,20.800102,52.090897
7210,148,012,2024-02-19 13:25:31,20.920458,52.197357
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:25:30,20.897848,52.227688
7213,112,10,2024-02-19 13:25:33,20.915203,52.231483
7214,191,7,2024-02-19 13:25:32,20.984854,52.218876
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:25:33,20.9432489,52.1754141
7217,189,019,2024-02-19 13:23:14,20.921545,52.195831
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:25:29,20.835258,52.192921
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:25:32,20.9031627,52.1400494
7224,190,10,2024-02-19 13:25:31,20.94396,52.238911
7225,112,9,2024-02-19 13:25:32,21.0163179,52.2933419
7226,713,2,2024-02-19 13:25:32,20.748825,52.211617
7227,189,020,2024-02-19 13:25:33,20.921822,52.196873
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:25:33,20.98431,52.199036
7232,186,018,2024-02-19 13:25:33,20.9220107,52.1969547
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:25:32,20.8686211,52.1922356
7235,189,6,2024-02-19 13:25:32,21.01889,52.173573
7236,112,10,2024-02-19 13:25:32,20.920794,52.196953
