VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:31:48,20.905359,52.188744
4215,154,4,2024-02-19 17:31:51,20.95854,52.184956
4216,714,3,2024-02-19 17:31:51,20.886826,52.2402377
4217,122,015,2024-02-19 17:31:49,20.914951,52.233868
4218,178,7,2024-02-19 17:31:51,20.959508,52.2206105
4219,154,3,2024-02-19 17:31:49,20.976507,52.180496
4220,178,8,2024-02-19 17:31:47,20.980743,52.229527
4221,178,2,2024-02-19 17:31:48,20.948978,52.209587
4223,154,05,2024-02-19 17:31:51,20.969273,52.202465
4224,729,1,2024-02-19 17:31:45,20.913883,52.237572
4225,714,1,2024-02-19 17:31:48,20.839901,52.251968
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:31:43,20.919493,52.197381
4229,178,1,2024-02-19 17:31:49,21.010008,52.247089
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:31:51,20.963358,52.196194
4233,122,9,2024-02-19 17:31:50,20.959946,52.259708
4234,178,5,2024-02-19 17:31:52,20.998974,52.233418
4235,714,2,2024-02-19 17:31:52,20.913368,52.238789
4236,255,3,2024-02-19 17:31:48,20.93099,52.225231
4237,122,4,2024-02-19 17:31:47,20.903641,52.228172
4238,178,4,2024-02-19 17:31:48,20.936548,52.201733
4239,154,2,2024-02-19 17:31:52,20.962753,52.216724
4240,255,1,2024-02-19 17:31:49,20.936064,52.224979
4241,197,1,2024-02-19 17:31:47,20.95854,52.281017
4242,122,2,2024-02-19 17:31:50,20.913307,52.251789
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:31:51,20.930716,52.22506
4245,207,05,2024-02-19 17:31:52,20.8832,52.192039
4246,129,2,2024-02-19 17:31:47,20.897127,52.195969
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:31:49,20.903936,52.228214
4249,129,4,2024-02-19 17:31:47,20.920298,52.196869
4300,146,08,2024-02-19 17:31:51,21.1519522,52.1737129
4301,173,1,2024-02-19 17:31:51,21.1385359,52.2385885
4302,153,3,2024-02-19 17:31:51,21.1703594,52.2768756
4303,146,4,2024-02-19 17:31:51,21.2121214,52.1546274
4304,115,1,2024-02-19 17:31:50,21.1702972,52.277066
4305,146,5,2024-02-19 17:31:52,21.1057944,52.211054
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:31:52,21.0142687,52.2118296
4308,319,07,2024-02-19 17:31:51,21.200449,52.171958
4309,115,3,2024-02-19 17:31:51,21.1710384,52.2100959
4310,319,04,2024-02-19 17:31:51,21.0388604,52.1416957
4311,168,6,2024-02-19 17:31:51,21.0303302,52.2075437
4312,173,011,2024-02-19 17:31:51,21.1346727,52.2413809
4313,142,07,2024-02-19 17:31:52,21.1067695,52.2414367
4314,146,09,2024-02-19 17:31:52,21.0408067,52.2406759
4315,702,03,2024-02-19 17:31:51,21.127135,52.2342497
4316,168,09,2024-02-19 17:31:51,21.0964811,52.2324499
4317,117,1,2024-02-19 17:31:51,21.0105074,52.2297621
4318,183,2,2024-02-19 17:31:51,21.1917561,52.238713
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:31:51,21.1162389,52.2016669
4321,153,04,2024-02-19 17:31:51,21.1770509,52.2568785
4322,119,3,2024-02-19 17:31:51,21.1673527,52.2046549
4323,702,1,2024-02-19 17:31:47,21.191487,52.1378075
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:31:51,21.1539514,52.1731069
4326,168,1,2024-02-19 17:31:51,21.1126332,52.2362562
4327,319,02,2024-02-19 17:31:51,21.085859,52.159125
4328,146,1,2024-02-19 17:31:52,21.0391217,52.243778
4329,319,09,2024-02-19 17:31:52,21.1689469,52.2035109
4330,729,02,2024-02-19 17:31:52,20.7065814,52.2584196
4331,197,5,2024-02-19 17:31:51,20.940513,52.2347846
4332,249,678,2024-02-19 17:31:51,20.9446434,52.2468655
4333,178,011,2024-02-19 17:31:51,20.9687507,52.2288436
4334,178,010,2024-02-19 17:31:51,20.9145754,52.2007987
4335,154,06,2024-02-19 17:31:51,20.9719971,52.2061172
4336,129,3,2024-02-19 17:31:51,20.9285904,52.2338829
4337,197,2,2024-02-19 17:31:52,20.948112,52.2685244
4338,122,7,2024-02-19 17:31:51,20.9679759,52.2616262
4339,255,2,2024-02-19 17:31:52,20.9310242,52.2253091
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:31:51,20.975037,52.279202
4402,134,3,2024-02-19 17:31:46,21.013227,52.29398
4403,166,343,2024-02-19 17:31:51,21.055597,52.153179
4404,123,5,2024-02-19 17:31:47,21.04439,52.249031
4405,197,09,2024-02-19 17:31:50,20.931976,52.253849
4406,169,4,2024-02-19 17:31:51,21.048176,52.286621
4407,134,05,2024-02-19 17:31:51,20.968239,52.271816
4408,197,6,2024-02-19 17:31:52,20.9473182,52.2679659
4409,197,7,2024-02-19 17:31:48,20.973078,52.286251
4410,169,2,2024-02-19 17:31:51,21.044029,52.278103
4411,134,2,2024-02-19 17:31:48,21.061497,52.305672
4412,123,08,2024-02-19 17:31:47,21.101286,52.242428
4413,173,8,2024-02-19 17:31:50,21.243017,52.218601
4414,156,5,2024-02-19 17:31:48,20.927948,52.290726
4415,173,10,2024-02-19 17:31:49,21.224739,52.250385
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:31:51,20.937775,52.270489
4418,178,013,2024-02-19 17:31:49,20.907806,52.191727
4419,197,08,2024-02-19 17:31:51,20.953712,52.28307
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:31:49,21.060127,52.262581
4422,156,2,2024-02-19 17:31:47,21.050678,52.269478
4423,134,04,2024-02-19 17:31:51,21.061918,52.361683
4424,122,014,2024-02-19 17:31:49,20.97168,52.264153
4425,134,1,2024-02-19 17:31:48,21.047752,52.340111
4426,156,3,2024-02-19 17:31:49,21.052078,52.252956
4427,173,2,2024-02-19 17:31:48,21.087036,52.244961
4428,156,06,2024-02-19 17:31:50,21.05315,52.273422
4429,123,07,2024-02-19 17:31:38,21.086855,52.222843
4430,122,10,2024-02-19 17:31:48,20.931259,52.266163
4431,122,1,2024-02-19 17:31:51,20.919767,52.264194
4432,166,2,2024-02-19 17:31:45,21.045583,52.182723
4433,122,013,2024-02-19 17:31:52,20.977217,52.287083
4434,197,6,2024-02-19 17:31:50,21.044601,52.262547
5201,521,5,2024-02-19 17:31:47,20.965178,52.208084
5202,105,4,2024-02-19 17:31:45,20.9143954,52.2194774
5203,124,1,2024-02-19 17:31:42,20.9479283,52.1570417
5204,728,02,2024-02-19 17:31:47,20.8643919,52.0373673
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:31:47,20.9215907,52.2486266
5207,716,62,2024-02-19 17:31:50,20.8430644,52.1860167
5208,136,9,2024-02-19 17:31:44,21.0558407,52.1489953
5209,186,019,2024-02-19 17:31:48,20.9702137,52.2062837
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:31:47,20.9434328,52.1759209
5212,401,010,2024-02-19 17:31:47,20.9773582,52.1837784
5213,414,04,2024-02-19 17:31:49,20.9503332,52.2554193
5214,177,07,2024-02-19 17:31:49,20.904043,52.239004
5215,517,3,2024-02-19 17:31:48,20.94235,52.2051085
5216,414,02,2024-02-19 17:31:46,21.0422556,52.2997077
5217,713,3,2024-02-19 17:31:48,20.744526,52.2144924
5218,172,010,2024-02-19 17:31:43,20.9537,52.211991
5219,188,5,2024-02-19 17:31:48,21.0143592,52.2168321
5220,401,028,2024-02-19 17:31:42,20.8879033,52.1947087
5221,188,6,2024-02-19 17:31:43,20.97809,52.169519
5222,523,8,2024-02-19 17:31:47,21.0711854,52.2305068
5223,523,10,2024-02-19 17:31:44,20.9872857,52.216264
5224,182,8,2024-02-19 17:31:48,21.0394662,52.2231795
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:31:51,20.8404199,52.182717
5227,517,2,2024-02-19 17:31:49,20.9573573,52.2150381
5228,187,4,2024-02-19 17:31:45,20.8840773,52.1953314
5229,136,7,2024-02-19 17:31:50,20.9927742,52.1858664
5230,172,6,2024-02-19 17:31:48,20.985569,52.198218
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:31:50,20.8725187,52.1987545
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:31:34,20.982321,52.217795
5239,105,2,2024-02-19 17:31:46,20.983656,52.2304358
5240,182,1,2024-02-19 17:23:37,21.1130744,52.2357326
5241,187,9,2024-02-19 17:31:46,20.947211,52.20879
5242,716,61,2024-02-19 17:31:51,20.8740048,52.1988064
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:31:51,20.9005588,52.2391857
5247,523,5,2024-02-19 17:31:47,21.0673715,52.2298795
5248,136,5,2024-02-19 17:31:46,20.9711633,52.2130379
5249,188,2,2024-02-19 17:31:47,20.9864375,52.2067728
5250,105,011,2024-02-19 17:31:48,20.932729,52.22411
5251,719,4,2024-02-19 17:31:43,20.9138637,52.2377005
5252,105,1,2024-02-19 17:31:51,20.9072421,52.2180199
5253,517,6,2024-02-19 17:31:51,20.9022669,52.1941178
5254,191,5,2024-02-19 17:31:46,20.8872671,52.1896449
5255,401,3,2024-02-19 17:31:47,20.9332477,52.1951095
5257,187,10,2024-02-19 17:31:47,21.0139113,52.2172691
5258,317,07,2024-02-19 17:31:49,21.0253988,52.1734965
5259,184,5,2024-02-19 17:31:48,20.973026,52.219086
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:31:51,21.0025095,52.1801019
5402,132,2,2024-02-19 17:31:48,21.0604,52.315
5403,160,519,2024-02-19 17:31:47,21.005531,52.24572
5404,509,3,2024-02-19 17:31:49,21.028883,52.256756
5405,120,5,2024-02-19 17:31:48,21.0490605,52.2921269
5406,112,3,2024-02-19 17:31:51,20.913261,52.239845
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:31:52,21.112888,52.240112
5409,738,3,2024-02-19 17:31:51,21.065708,52.275356
5411,102,547,2024-02-19 17:31:51,21.060011,52.250706
5412,509,8,2024-02-19 17:31:48,20.959791,52.316525
5413,500,1,2024-02-19 17:31:52,21.019659,52.263214
5414,511,07,2024-02-19 17:31:52,20.952683,52.342724
5415,518,6,2024-02-19 17:31:50,20.995251,52.297905
5416,527,517,2024-02-19 17:31:49,21.060181,52.312103
5417,518,012,2024-02-19 17:31:50,20.962938,52.276005
5418,509,12,2024-02-19 17:31:49,21.036499,52.253311
5419,162,1,2024-02-19 17:31:47,21.085032,52.193336
5420,132,5,2024-02-19 17:31:47,20.966248,52.273476
5421,731,731,2024-02-19 17:31:48,20.997967,52.294971
5423,414,08,2024-02-19 17:31:51,20.967983,52.201508
5424,132,08,2024-02-19 17:31:42,21.061834,52.309635
5425,414,06,2024-02-19 17:31:51,20.96781,52.200809
5426,511,08,2024-02-19 17:31:48,20.927927,52.291363
5427,132,06,2024-02-19 17:31:50,21.05864,52.324501
5428,145,6,2024-02-19 17:31:51,21.106804,52.286636
5429,511,2,2024-02-19 17:31:51,20.928225,52.291225
5430,190,11,2024-02-19 17:31:48,20.9659,52.2371
5431,527,516,2024-02-19 17:31:46,21.05526,52.296864
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:31:50,21.041386,52.299946
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:31:50,20.952505,52.307129
5436,112,2,2024-02-19 17:31:48,21.090546,52.305313
5437,190,8,2024-02-19 17:31:48,20.925781,52.23407
5438,120,8,2024-02-19 17:31:52,21.0479161,52.2605307
5439,738,5,2024-02-19 17:31:48,21.188017,52.414646
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:31:44,21.0682731,52.3237204
5442,199,2,2024-02-19 17:31:49,21.104149,52.294666
5443,731,478,2024-02-19 17:31:47,20.948448,52.403419
5444,512,4,2024-02-19 17:31:50,21.06139,52.269753
5445,527,515,2024-02-19 17:31:48,21.060019,52.304989
5446,199,05,2024-02-19 17:31:50,21.139877,52.281319
5447,512,2,2024-02-19 17:31:48,21.069733,52.290707
5448,160,715,2024-02-19 17:31:51,21.057043,52.322102
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:31:47,20.975435,52.316917
5451,509,14,2024-02-19 17:31:47,21.096003,52.227158
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:31:50,21.052818,52.346096
5454,120,3,2024-02-19 17:31:46,21.038748,52.352383
5455,120,2,2024-02-19 17:31:50,21.066473,52.320839
5456,190,1,2024-02-19 17:31:51,21.041655,52.257576
5457,723,479,2024-02-19 17:31:50,20.915388,52.41082
5458,245,1,2024-02-19 17:31:50,21.130539,52.279835
5459,240,3,2024-02-19 17:31:44,21.117411,52.338261
5460,731,470,2024-02-19 17:31:51,20.934919,52.392662
5870,128,408,2024-02-19 17:31:52,20.977375,52.211628
5871,128,407,2024-02-19 17:31:42,21.018401,52.235433
5872,503,1,2024-02-19 17:31:48,21.0424939,52.1479569
5873,128,411,2024-02-19 17:31:49,21.012915,52.243202
5875,503,12,2024-02-19 17:31:49,21.045774,52.149849
5876,128,704,2024-02-19 17:31:48,21.008457,52.229031
5877,128,708,2024-02-19 17:31:51,21.0168082,52.2310754
5878,503,6,2024-02-19 17:31:49,21.00234,52.254711
5879,175,700,2024-02-19 17:31:50,20.990337,52.216991
5880,128,333,2024-02-19 17:31:46,20.9735194,52.2052552
5881,127,3,2024-02-19 17:31:52,21.0114489,52.2299674
5882,503,11,2024-02-19 17:31:47,21.041477,52.159077
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:31:50,21.084137,52.167835
5885,175,402,2024-02-19 17:31:51,20.973446,52.17205
5886,519,7,2024-02-19 17:31:51,21.059307,52.178257
5887,519,5,2024-02-19 17:31:51,21.021629,52.209019
5888,503,3,2024-02-19 17:31:47,21.02405,52.223892
5889,127,2,2024-02-19 17:31:48,20.970295,52.219677
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:31:50,20.930676,52.202515
5892,175,400,2024-02-19 17:31:51,21.004881,52.228241
5893,175,405,2024-02-19 17:31:49,21.017605,52.238308
5894,127,6,2024-02-19 17:31:49,20.98801,52.223885
5896,128,334,2024-02-19 17:31:49,20.986374,52.206379
5897,175,703,2024-02-19 17:31:51,21.012409,52.243252
5898,503,10,2024-02-19 17:31:47,21.036343,52.20063
5899,519,8,2024-02-19 17:31:47,21.010439,52.229488
5900,116,4,2024-02-19 17:31:49,20.987186,52.268093
5901,116,5,2024-02-19 17:31:46,21.005478,52.249016
5902,175,401,2024-02-19 17:31:47,20.9844,52.199
5903,151,07,2024-02-19 17:31:48,21.06986,52.230213
5904,507,09,2024-02-19 17:31:49,21.010967,52.229427
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:31:48,21.096628,52.234837
5907,111,013,2024-02-19 17:31:50,21.115988,52.235031
5908,158,2,2024-02-19 17:31:50,21.112814,52.236294
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:31:49,21.057297,52.192402
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:31:49,21.020063,52.232327
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:31:50,21.009783,52.244442
5915,128,409,2024-02-19 17:31:49,20.9637192,52.2076867
5916,180,13,2024-02-19 17:31:45,21.084078,52.167923
5917,180,433,2024-02-19 17:31:49,20.9619,52.2588
5919,128,706,2024-02-19 17:31:47,20.9789,52.1992
5920,503,8,2024-02-19 17:31:48,21.023348,52.226936
5921,111,2,2024-02-19 17:31:49,21.102465,52.22205
5922,116,15,2024-02-19 17:31:47,21.026459,52.213375
5923,128,410,2024-02-19 17:31:48,21.011881,52.245777
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:31:50,21.046907,52.150818
5926,180,7,2024-02-19 17:31:48,21.000702,52.249451
5927,116,3,2024-02-19 17:31:50,20.925,52.2723
5928,116,8,2024-02-19 17:31:49,21.0326,52.2046
5929,503,4,2024-02-19 17:31:49,21.020273,52.231972
5930,111,5,2024-02-19 17:31:50,21.016544,52.240215
5931,116,12,2024-02-19 17:31:48,21.08452,52.168365
5932,111,4,2024-02-19 17:31:48,21.050413,52.23769
5933,116,17,2024-02-19 17:31:49,21.000015,52.253529
5934,175,412,2024-02-19 17:31:50,21.012199,52.22963
5935,175,404,2024-02-19 17:31:50,20.990274,52.225319
5936,111,7,2024-02-19 17:31:47,20.979403,52.244396
5937,175,403,2024-02-19 17:31:50,20.978298,52.182663
5938,128,707,2024-02-19 17:31:50,20.993177,52.226002
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:31:49,20.92498,52.272415
5941,180,10,2024-02-19 17:31:51,21.076254,52.17646
5942,175,701,2024-02-19 17:31:49,20.97434,52.169003
5943,507,012,2024-02-19 17:31:48,21.088696,52.225582
5944,180,438,2024-02-19 17:31:51,21.0255,52.2185
5945,116,6,2024-02-19 17:31:47,21.021269,52.231171
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:31:51,20.982332,52.194687
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:31:48,21.059759,52.234764
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:31:50,20.947281,52.208435
5953,503,014,2024-02-19 17:31:47,21.005213,52.256092
5954,518,7,2024-02-19 17:31:49,21.017281,52.239243
5955,180,11,2024-02-19 17:31:49,21.059385,52.190876
5956,518,5,2024-02-19 17:31:32,20.935749,52.330731
5957,503,013,2024-02-19 17:31:48,21.0326,52.2045
5958,111,011,2024-02-19 17:31:48,21.066187,52.233265
5959,116,14,2024-02-19 17:31:49,21.0304141,52.20704
5960,518,08,2024-02-19 17:31:47,20.982828,52.269641
5961,180,14,2024-02-19 17:31:49,21.072172,52.178978
5962,127,1,2024-02-19 17:31:50,20.937552,52.202374
5963,518,3,2024-02-19 17:31:37,20.959209,52.31392
5964,518,1,2024-02-19 17:31:50,21.018162,52.236114
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:31:37,21.084109,52.167776
5967,111,1,2024-02-19 17:31:49,21.086393,52.228172
5968,127,010,2024-02-19 17:31:47,21.028572,52.238049
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:31:51,21.135611,52.241928
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:31:50,20.994099,52.248753
5976,111,3,2024-02-19 17:31:50,21.085196,52.228031
5977,116,2,2024-02-19 17:31:52,20.92498,52.272263
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:31:52,21.0294,52.2085
5980,116,7,2024-02-19 17:31:51,21.023594,52.225964
5981,180,6,2024-02-19 17:31:49,20.9555,52.261475
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:31:49,20.986353,52.283382
5984,518,09,2024-02-19 17:31:51,20.9414949,52.3326849
5985,116,11,2024-02-19 17:31:49,21.083881,52.168034
5986,518,011,2024-02-19 17:31:49,20.989883,52.30315
5987,116,16,2024-02-19 17:31:51,21.016863,52.239807
5988,116,13,2024-02-19 17:31:50,21.062782,52.174946
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:31:52,21.013803,52.245388
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:31:49,21.047949,52.206917
5993,127,4,2024-02-19 17:31:48,21.020512,52.243153
5994,503,9,2024-02-19 17:31:46,21.025308,52.218573
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:31:50,21.012804,52.24297
5997,518,4,2024-02-19 17:31:51,20.942116,52.334564
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:31:51,21.068707,52.169704
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:30:28,20.8161099,52.2948216
60054,L18,2,2024-02-19 17:31:49,20.8387261,52.2542303
60055,L18,1,2024-02-19 17:31:50,20.8129328,52.3127636
60056,L29,1,2024-02-19 17:31:50,20.5860508,52.2575461
60057,L-6,1,2024-02-19 17:30:54,20.8015613,52.2755881
60058,L-7,2,2024-02-19 17:31:47,20.8922446,52.3389561
60059,L-6,02,2024-02-19 17:31:35,20.8925908,52.2617006
60060,L-7,1,2024-02-19 17:31:03,20.8155931,52.2290435
6200,105,08,2024-02-19 17:31:45,20.954511,52.227679
6201,191,2,2024-02-19 17:31:51,20.936903,52.20195
6202,401,2,2024-02-19 17:31:50,20.9083872,52.1924211
6203,ZA1,01,2024-02-19 17:31:51,20.99636,52.2266826
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:31:40,20.990266,52.180928
6207,171,4,2024-02-19 17:31:51,20.92514,52.272449
6208,187,1,2024-02-19 17:31:40,21.047915,52.208633
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:31:52,20.9051184,52.2281595
6212,711,710,2024-02-19 17:31:49,20.835304,52.106544
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:31:44,21.0043492,52.2280609
6217,171,452,2024-02-19 17:31:49,21.010868,52.231232
6218,177,08,2024-02-19 17:31:52,20.913422,52.238617
6219,188,1,2024-02-19 17:31:45,20.986082,52.205681
6220,148,012,2024-02-19 17:31:48,21.053112,52.17989
6221,717,068,2024-02-19 17:31:46,20.942707,52.205471
6222,184,09,2024-02-19 17:31:51,20.940992,52.285393
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:31:49,20.914062,52.19973
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:31:50,20.877445,52.198067
6227,105,5,2024-02-19 17:31:41,20.901043,52.239019
6228,523,023,2024-02-19 17:31:48,20.987675,52.216209
6229,517,7,2024-02-19 17:31:51,20.918159,52.198627
6230,733,507,2024-02-19 17:31:49,20.815868,52.097286
6231,713,04,2024-02-19 17:31:52,20.7695049,52.2110944
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:31:51,20.995564,52.297585
6235,706,03,2024-02-19 17:31:51,20.9207816,52.1542147
6236,523,14,2024-02-19 17:31:50,20.91081,52.248207
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:31:50,20.700792,52.212326
6239,706,2,2024-02-19 17:31:49,20.919319,52.15324
6240,177,3,2024-02-19 17:31:51,20.868607,52.192322
6241,186,017,2024-02-19 17:31:52,20.963268,52.270565
6242,124,2,2024-02-19 17:31:51,20.933319,52.165913
6243,713,05,2024-02-19 17:31:47,20.807209,52.210068
6244,414,03,2024-02-19 17:31:51,21.04018,52.288055
70001,L39,4,2024-02-19 17:31:28,21.0188605,52.0982526
70002,L39,3,2024-02-19 17:30:36,21.0216048,52.0798911
70004,L39,2,2024-02-19 17:31:27,21.0205043,52.0810821
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:29:52,20.9847281,52.0039916
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:31:49,20.861547,52.0385295
70035,L16,1,2024-02-19 17:31:50,21.1460396,52.1301725
70036,L-3,03,2024-02-19 17:31:51,20.9943196,52.0821868
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:30:05,20.8961686,52.1325916
70043,L42,52,2024-02-19 17:31:02,21.172798,52.0599503
70045,L15,53,2024-02-19 17:30:04,21.1215335,52.0881578
7200,523,11,2024-02-19 17:31:49,20.98288,52.215935
7201,414,05,2024-02-19 17:31:49,20.960777,52.217121
7202,105,012,2024-02-19 17:31:51,20.896393,52.236801
7203,105,6,2024-02-19 17:31:47,20.900316,52.238964
7204,189,019,2024-02-19 17:31:47,20.91642,52.205975
7205,401,011,2024-02-19 17:31:51,20.922359,52.197662
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:31:51,20.9466765,52.2082959
7208,184,8,2024-02-19 17:31:51,20.926235,52.247108
7209,703,506,2024-02-19 17:31:50,20.843802,52.057461
7210,ZA1,03,2024-02-19 17:31:50,20.93762,52.201824
7211,716,067,2024-02-19 17:31:50,20.828749,52.192875
7212,177,6,2024-02-19 17:31:52,20.91398,52.237225
7213,112,10,2024-02-19 17:31:48,21.052881,52.293755
7214,191,7,2024-02-19 17:31:49,20.889381,52.189999
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:31:52,20.9408812,52.1733452
7217,189,018,2024-02-19 17:31:48,20.897465,52.239574
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:31:50,21.044319,52.156464
7221,717,64,2024-02-19 17:31:48,20.950369,52.210464
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:31:50,20.933615,52.166138
7224,190,10,2024-02-19 17:31:48,21.047724,52.260468
7225,112,9,2024-02-19 17:31:48,21.020702,52.291882
7226,713,2,2024-02-19 17:31:50,20.879583,52.216358
7227,189,4,2024-02-19 17:31:51,20.914858,52.199547
7228,711,709,2024-02-19 17:31:51,20.901157,52.138603
7229,733,01,2024-02-19 17:31:47,20.891514,52.148602
7230,189,024,2024-02-19 17:31:50,20.936172,52.19434
7231,136,2,2024-02-19 17:31:47,20.983971,52.199505
7232,186,018,2024-02-19 17:31:49,20.957212,52.228661
7233,ZA1,02,2024-02-19 17:31:51,20.999117,52.227089
7234,177,4,2024-02-19 17:31:52,20.9009315,52.2391692
7235,189,6,2024-02-19 17:31:52,20.896389,52.236649
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
