VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:52:16,20.963253,52.19556
4216,714,3,2024-02-19 17:52:17,20.9134749,52.2385944
4217,122,015,2024-02-19 17:52:14,20.932264,52.267662
4218,178,7,2024-02-19 17:52:12,20.9150155,52.2026822
4219,154,3,2024-02-19 17:52:16,20.975634,52.211548
4220,178,8,2024-02-19 17:52:16,20.9595457,52.2282426
4221,178,2,2024-02-19 17:52:17,20.984724,52.230034
4223,154,05,2024-02-19 17:52:13,20.967192,52.218193
4224,729,1,2024-02-19 17:52:14,20.850719,52.246941
4225,714,1,2024-02-19 17:52:13,20.807795,52.269386
4226,129,4,2024-02-19 17:52:16,20.9195824,52.1974589
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:40:44,20.919268,52.197285
4229,178,1,2024-02-19 17:52:17,21.012087,52.246361
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:52:14,20.953331,52.185116
4233,122,9,2024-02-19 17:52:14,20.981676,52.275291
4234,178,5,2024-02-19 17:51:45,20.95878,52.219738
4235,714,2,2024-02-19 17:52:16,20.8342112,52.2595451
4236,255,3,2024-02-19 17:52:15,20.966696,52.228405
4237,122,4,2024-02-19 17:52:16,20.896246,52.239544
4238,178,4,2024-02-19 17:52:13,20.909369,52.193848
4239,154,2,2024-02-19 17:52:17,20.966021,52.199345
4240,255,1,2024-02-19 17:52:17,20.966896,52.228432
4241,197,1,2024-02-19 17:52:13,20.950111,52.280704
4242,122,2,2024-02-19 17:52:15,20.943071,52.269154
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:52:17,20.935343,52.252499
4245,207,05,2024-02-19 17:52:14,20.884703,52.194698
4246,129,2,2024-02-19 17:52:15,20.903812,52.193478
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:52:17,20.900789,52.239204
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:52:17,21.2106637,52.1544639
4301,173,1,2024-02-19 17:52:17,21.2605622,52.2483625
4302,153,3,2024-02-19 17:52:18,21.1770975,52.2568809
4303,146,4,2024-02-19 17:52:18,21.1793197,52.1564595
4304,115,1,2024-02-19 17:52:18,21.1568655,52.2557585
4305,146,5,2024-02-19 17:52:18,21.2045824,52.1594779
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:52:17,21.0680197,52.2034674
4308,319,07,2024-02-19 17:52:17,21.0771377,52.1569084
4309,115,3,2024-02-19 17:52:08,21.187595,52.246895
4310,319,04,2024-02-19 17:52:17,21.0757906,52.1563234
4311,168,6,2024-02-19 17:52:17,21.0004279,52.1889569
4312,173,011,2024-02-19 17:52:17,21.074344,52.2506762
4313,142,07,2024-02-19 17:52:17,21.0879171,52.2446416
4314,146,09,2024-02-19 17:52:13,21.04568,52.2478176
4315,702,03,2024-02-19 17:52:17,21.0876501,52.2446782
4316,168,09,2024-02-19 17:52:17,21.1134077,52.2346324
4317,117,1,2024-02-19 17:52:17,21.0339622,52.2344027
4318,183,2,2024-02-19 17:52:17,21.1284843,52.2355318
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:52:17,21.0522011,52.2375967
4321,153,04,2024-02-19 17:52:17,21.1701609,52.2768207
4322,119,3,2024-02-19 17:52:17,21.0830836,52.2067042
4323,702,1,2024-02-19 17:52:17,21.2630256,52.1079646
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:52:17,21.0644959,52.2221907
4326,168,1,2024-02-19 17:52:17,21.0827821,52.2064851
4327,319,02,2024-02-19 17:52:17,21.2012929,52.1708625
4328,146,1,2024-02-19 17:52:18,21.1056645,52.2111259
4329,319,09,2024-02-19 17:52:17,21.1741442,52.1981845
4330,729,02,2024-02-19 17:52:18,20.8410632,52.2498377
4331,197,5,2024-02-19 17:52:17,20.9451772,52.2389932
4332,249,678,2024-02-19 17:52:17,20.9042745,52.228252
4333,178,011,2024-02-19 17:52:17,20.9308667,52.2024704
4334,178,010,2024-02-19 17:52:18,20.9288936,52.1958267
4335,154,06,2024-02-19 17:52:17,20.9796946,52.1868752
4336,129,3,2024-02-19 17:52:17,20.9150586,52.2028796
4337,197,2,2024-02-19 17:52:17,20.973668,52.2864019
4338,122,7,2024-02-19 17:52:17,20.9239911,52.2535281
4339,255,2,2024-02-19 17:52:17,20.9369919,52.2223739
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:52:14,20.91482,52.311577
4402,134,3,2024-02-19 17:52:14,20.968243,52.271839
4403,166,343,2024-02-19 17:52:15,21.038939,52.197819
4404,123,5,2024-02-19 17:52:13,21.046341,52.251602
4405,197,09,2024-02-19 17:52:16,20.930855,52.223736
4406,169,4,2024-02-19 17:52:15,21.0419142,52.3001639
4407,134,05,2024-02-19 17:52:16,21.0517672,52.3057442
4408,197,6,2024-02-19 17:52:16,20.9430139,52.2379347
4409,197,7,2024-02-19 17:52:06,20.932533,52.253277
4410,169,2,2024-02-19 17:52:14,21.051781,52.252838
4411,134,2,2024-02-19 17:52:17,21.053999,52.346184
4412,123,08,2024-02-19 17:52:14,21.072605,52.225204
4413,173,8,2024-02-19 17:52:16,21.187704,52.246983
4414,156,5,2024-02-19 17:52:14,20.94776,52.282307
4415,173,10,2024-02-19 17:52:16,21.217564,52.214325
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:52:14,20.914143,52.235527
4418,178,013,2024-02-19 17:52:16,20.959248,52.215492
4419,197,08,2024-02-19 17:52:15,20.943418,52.245384
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:52:17,21.031075,52.261147
4422,156,2,2024-02-19 17:52:17,21.028782,52.287815
4423,134,04,2024-02-19 17:52:14,21.047268,52.338268
4424,122,014,2024-02-19 17:52:14,20.985283,52.28075
4425,134,1,2024-02-19 17:52:16,20.984446,52.28257
4426,156,3,2024-02-19 17:52:15,21.084108,52.272404
4427,173,2,2024-02-19 17:52:16,21.156862,52.240036
4428,156,06,2024-02-19 17:52:16,21.071848,52.267326
4429,123,07,2024-02-19 17:52:13,21.044556,52.24902
4430,122,10,2024-02-19 17:52:15,20.977264,52.266281
4431,122,1,2024-02-19 17:52:15,20.960445,52.259491
4432,166,2,2024-02-19 17:52:06,21.029586,52.20844
4433,122,013,2024-02-19 17:52:13,20.977806,52.266724
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 17:52:12,21.0097964,52.2292807
5202,105,4,2024-02-19 17:52:15,20.9787695,52.2296156
5203,124,1,2024-02-19 17:52:12,20.9409527,52.1730944
5204,728,02,2024-02-19 17:52:17,20.8722716,52.0302458
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:52:17,20.9369952,52.287669
5207,716,62,2024-02-19 17:52:15,20.8288946,52.192957
5208,136,9,2024-02-19 17:52:14,21.0078715,52.1705733
5209,186,019,2024-02-19 17:52:08,20.9561275,52.2350418
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:52:17,20.9021606,52.1396578
5212,401,010,2024-02-19 17:52:06,21.041356,52.169384
5213,414,04,2024-02-19 17:52:09,21.0395598,52.2880848
5214,177,07,2024-02-19 17:52:11,20.8959607,52.2161719
5215,517,3,2024-02-19 17:52:08,20.9939541,52.2257553
5216,414,02,2024-02-19 17:52:16,20.9580251,52.2672342
5217,713,3,2024-02-19 17:52:08,20.7787459,52.2108363
5218,172,010,2024-02-19 17:52:10,20.984227,52.2012782
5219,188,5,2024-02-19 17:52:08,21.084803,52.2440234
5220,401,028,2024-02-19 17:52:12,20.9754344,52.184406
5221,188,6,2024-02-19 17:52:10,20.9913253,52.2162626
5222,523,8,2024-02-19 17:52:17,21.1029208,52.2468346
5223,523,10,2024-02-19 17:52:14,21.0788525,52.2353691
5224,182,8,2024-02-19 17:52:08,20.9627439,52.2171185
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:52:11,20.9472665,52.2083735
5227,517,2,2024-02-19 17:52:09,21.0129518,52.2299195
5228,187,4,2024-02-19 17:52:15,20.9479128,52.2088321
5229,136,7,2024-02-19 17:52:10,20.9625359,52.2160731
5230,172,6,2024-02-19 17:52:09,20.961773,52.216769
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:52:10,20.869805,52.1980483
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:51:57,20.948188,52.209421
5239,105,2,2024-02-19 17:52:16,20.9149317,52.2198317
5240,182,1,2024-02-19 17:52:17,21.0167335,52.217454
5241,187,9,2024-02-19 17:51:57,20.895391,52.193341
5242,716,61,2024-02-19 17:52:11,20.9290907,52.2230781
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:52:11,20.8967877,52.2197262
5247,523,5,2024-02-19 17:52:17,20.9637446,52.2174044
5248,136,5,2024-02-19 17:52:16,20.9652408,52.2477591
5249,188,2,2024-02-19 17:52:17,20.9791611,52.174679
5250,105,011,2024-02-19 17:52:09,20.959959,52.228241
5251,719,4,2024-02-19 17:52:13,20.86799,52.2432525
5252,105,1,2024-02-19 17:52:11,20.9010417,52.2390003
5253,517,6,2024-02-19 17:52:11,20.8612505,52.1916518
5254,191,5,2024-02-19 17:52:16,20.9480807,52.208972
5255,401,3,2024-02-19 17:52:17,20.9022624,52.1940992
5257,187,10,2024-02-19 17:52:17,20.9516828,52.2118466
5258,317,07,2024-02-19 17:52:09,20.9536374,52.1854291
5259,184,5,2024-02-19 17:52:10,20.939523,52.24526
5260,401,4,2024-02-19 17:52:12,20.919165,52.1970541
5401,138,1,2024-02-19 17:52:16,21.0211939,52.2102382
5402,132,2,2024-02-19 17:52:16,21.0005,52.2899
5403,160,519,2024-02-19 17:52:18,21.054327,52.2757
5404,509,3,2024-02-19 17:52:17,21.091904,52.225101
5405,120,5,2024-02-19 17:52:15,21.051115,52.32494
5406,112,3,2024-02-19 17:52:17,20.934172,52.271149
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:52:17,21.088219,52.244701
5409,738,3,2024-02-19 17:52:16,21.0529517,52.2765154
5411,102,547,2024-02-19 17:52:17,21.107355,52.248554
5412,509,8,2024-02-19 17:52:13,20.946657,52.339985
5413,500,1,2024-02-19 17:52:17,21.04203,52.300354
5414,511,07,2024-02-19 17:52:10,20.989548,52.30304
5415,518,6,2024-02-19 17:52:15,20.956327,52.313931
5416,527,517,2024-02-19 17:52:17,21.05998,52.31575
5417,518,012,2024-02-19 17:52:13,20.982796,52.308788
5418,509,12,2024-02-19 17:52:17,20.99802,52.295216
5419,162,1,2024-02-19 17:52:14,21.0572,52.1931
5420,132,5,2024-02-19 17:52:07,20.9825,52.2814
5421,723,731,2024-02-19 17:52:16,20.966709,52.330006
5423,414,08,2024-02-19 17:52:14,20.947943,52.200558
5424,132,08,2024-02-19 17:52:12,20.968048,52.271858
5425,414,06,2024-02-19 17:52:17,20.956133,52.23312
5426,511,08,2024-02-19 17:52:13,20.973776,52.31551
5427,132,06,2024-02-19 17:52:14,21.064287,52.311707
5428,145,6,2024-02-19 17:52:17,21.12022,52.23735
5429,511,2,2024-02-19 17:52:17,20.961107,52.335609
5430,190,11,2024-02-19 17:52:16,21.0363,52.255
5431,527,516,2024-02-19 17:52:16,21.063747,52.325371
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:52:16,21.084682,52.294796
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:52:14,20.942684,52.348644
5436,112,2,2024-02-19 17:52:16,21.032869,52.295967
5437,190,8,2024-02-19 17:52:14,20.961901,52.237389
5438,120,8,2024-02-19 17:52:17,21.051304,52.2525664
5439,738,5,2024-02-19 17:52:13,21.178789,52.415009
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:52:15,21.059797,52.304024
5442,199,2,2024-02-19 17:52:15,21.138985,52.285587
5443,731,478,2024-02-19 17:52:15,20.942017,52.359413
5444,512,4,2024-02-19 17:52:14,21.04966,52.286007
5445,527,515,2024-02-19 17:52:14,21.068396,52.323429
5446,199,05,2024-02-19 17:52:16,21.179728,52.269165
5447,512,2,2024-02-19 17:52:17,21.044432,52.25016
5448,160,715,2024-02-19 17:52:13,21.052938,52.27673
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:52:14,20.930181,52.368881
5451,509,14,2024-02-19 17:52:15,21.0361817,52.2534972
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:52:15,21.054565,52.340721
5454,120,3,2024-02-19 17:52:17,21.065437,52.312489
5455,120,2,2024-02-19 17:52:15,21.042999,52.276184
5456,190,1,2024-02-19 17:52:17,21.085367,52.304863
5457,723,479,2024-02-19 17:52:15,20.927059,52.372555
5458,245,1,2024-02-19 17:52:17,21.130501,52.279842
5459,240,3,2024-02-19 17:52:15,21.064196,52.311546
5460,731,470,2024-02-19 17:52:16,20.925434,52.421394
5870,128,408,2024-02-19 17:52:17,21.021194,52.231743
5871,175,407,2024-02-19 17:51:44,21.018268,52.236235
5872,503,1,2024-02-19 17:52:15,21.0463572,52.1501582
5873,128,411,2024-02-19 17:52:14,21.015894,52.230865
5875,503,12,2024-02-19 17:52:11,21.036192,52.20079
5876,175,704,2024-02-19 17:52:13,21.012846,52.243164
5877,128,708,2024-02-19 17:52:16,20.987187,52.2087517
5878,503,6,2024-02-19 17:52:15,21.020128,52.232204
5879,175,700,2024-02-19 17:52:18,21.018105,52.236641
5880,128,333,2024-02-19 17:52:13,20.9723275,52.2056395
5881,127,3,2024-02-19 17:52:14,20.9524222,52.2122239
5882,503,11,2024-02-19 17:52:17,21.032087,52.205307
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:52:16,21.038609,52.198059
5885,175,402,2024-02-19 17:52:16,20.984671,52.200172
5886,519,7,2024-02-19 17:52:16,21.084179,52.167858
5887,519,5,2024-02-19 17:52:17,21.002949,52.229416
5888,503,3,2024-02-19 17:52:17,21.038343,52.198288
5889,127,2,2024-02-19 17:52:16,20.921394,52.209274
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:52:15,20.913364,52.207733
5892,128,400,2024-02-19 17:52:15,21.012918,52.243187
5893,175,405,2024-02-19 17:52:16,20.988138,52.215675
5894,127,6,2024-02-19 17:52:14,21.031275,52.236156
5896,128,334,2024-02-19 17:52:00,20.96367,52.207683
5897,175,703,2024-02-19 17:52:16,20.989742,52.225174
5898,503,10,2024-02-19 17:52:14,21.018488,52.23526
5899,519,8,2024-02-19 17:52:14,21.034878,52.202095
5900,116,4,2024-02-19 17:52:14,20.92968,52.279617
5901,116,5,2024-02-19 17:52:07,20.960781,52.275595
5902,175,401,2024-02-19 17:52:17,21.0103,52.2293
5903,151,07,2024-02-19 17:52:14,21.105041,52.230167
5904,507,09,2024-02-19 17:52:14,21.098454,52.223648
5905,175, ,2024-02-19 17:52:03,21.116703,52.234661
5906,158,3,2024-02-19 17:52:13,21.117681,52.233761
5907,111,013,2024-02-19 17:52:11,21.116824,52.233919
5908,158, ,2024-02-19 17:52:14,20.990713,52.21656
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:52:15,21.02392,52.224819
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:52:13,21.050179,52.200264
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:52:17,20.979441,52.244396
5915,128,409,2024-02-19 17:52:12,20.9863051,52.2047297
5916,180,13,2024-02-19 17:52:17,21.0739,52.1781
5917,180,433,2024-02-19 17:52:17,21.0119,52.2464
5919,128,706,2024-02-19 17:52:16,21.0042,52.2281
5920,503,8,2024-02-19 17:52:17,21.004587,52.255562
5921,111,2,2024-02-19 17:52:16,21.066626,52.233337
5922,116,15,2024-02-19 17:52:15,21.041967,52.19471
5923,128,410,2024-02-19 17:52:14,20.988735,52.224655
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:52:14,21.042685,52.147583
5926,180,7,2024-02-19 17:52:17,20.95956,52.259872
5927,116,3,2024-02-19 17:52:17,20.978,52.2706
5928,116,8,2024-02-19 17:52:17,21.0213,52.2312
5929,503,4,2024-02-19 17:52:16,21.036999,52.199818
5930,111,5,2024-02-19 17:52:14,21.06427,52.227039
5931,116,12,2024-02-19 17:52:14,21.069361,52.169567
5932,111,4,2024-02-19 17:52:14,21.10183,52.225128
5933,116,17,2024-02-19 17:52:14,21.03219,52.20517
5934,128,412,2024-02-19 17:52:15,21.0133,52.246094
5935,175,404,2024-02-19 17:52:15,20.982018,52.193768
5936,111,7,2024-02-19 17:52:16,21.002226,52.243141
5937,175,403,2024-02-19 17:52:15,20.979506,52.17292
5938,128,707,2024-02-19 17:52:16,20.975533,52.20396
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:52:16,20.952806,52.262383
5941,180,10,2024-02-19 17:52:17,21.042625,52.206749
5942,175,701,2024-02-19 17:52:16,20.990152,52.218685
5943,507,012,2024-02-19 17:52:17,21.102442,52.221951
5944,180,438,2024-02-19 17:52:16,21.0128,52.2461
5945,116,6,2024-02-19 17:52:17,20.992987,52.261848
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:52:15,20.978056,52.169117
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:52:13,21.007734,52.243828
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:52:13,20.994486,52.225986
5953,503,014,2024-02-19 17:52:17,21.016954,52.239697
5954,518,7,2024-02-19 17:52:13,20.969364,52.27182
5955,180,11,2024-02-19 17:52:11,21.026628,52.213661
5956,518,5,2024-02-19 17:52:15,20.9421,52.3346
5957,503,013,2024-02-19 17:52:17,21.0451,52.1831
5958,111,011,2024-02-19 17:52:14,21.10251,52.222069
5959,116,14,2024-02-19 17:52:12,21.044474,52.192348
5960,518,08,2024-02-19 17:52:10,20.9728212,52.3200942
5961,180,14,2024-02-19 17:52:16,21.084047,52.167686
5962,127,1,2024-02-19 17:52:16,20.906605,52.207291
5963,518,3,2024-02-19 17:51:58,20.973095,52.271518
5964,518,1,2024-02-19 17:52:17,21.017282,52.23922
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:52:13,21.057949,52.191967
5967,111,1,2024-02-19 17:52:13,21.019529,52.23328
5968,127,010,2024-02-19 17:52:12,21.020515,52.243141
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:52:16,21.103195,52.285942
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:52:13,20.954613,52.261906
5976,111,3,2024-02-19 17:52:16,21.1012,52.2257
5977,116,2,2024-02-19 17:52:13,20.9382,52.278
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:52:13,21.018118,52.23645
5980,116,7,2024-02-19 17:52:17,21.014093,52.244751
5981,180,6,2024-02-19 17:52:17,20.925007,52.272388
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:52:15,21.014042,52.244999
5984,518,09,2024-02-19 17:52:16,20.966215,52.273262
5985,116,11,2024-02-19 17:52:16,21.046062,52.190884
5986,518,011,2024-02-19 17:52:15,20.944876,52.319298
5987,116,16,2024-02-19 17:52:16,21.034466,52.202625
5988,116,13,2024-02-19 17:52:16,21.08386,52.168007
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:52:17,21.0333,52.2038
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:52:16,21.084,52.1678
5993,127,4,2024-02-19 17:52:14,21.002699,52.22805
5994,503,9,2024-02-19 17:51:57,21.006368,52.248624
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:52:16,21.002377,52.227997
5997,518,4,2024-02-19 17:52:14,20.957121,52.313328
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:52:14,21.031639,52.20583
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 17:52:16,20.8124165,52.3126998
60055,L18,1,2024-02-19 17:52:16,20.8165721,52.2923171
60056,L29,1,2024-02-19 17:52:15,20.4628258,52.2678765
60057,L-6,1,2024-02-19 17:50:54,20.8612963,52.2699036
60058,L-7,2,2024-02-19 17:52:13,20.8805408,52.3270673
60059,L-6,02,2024-02-19 17:51:35,20.8432875,52.2506563
60060,L-7,1,2024-02-19 17:51:03,20.8090495,52.2100503
6200,105,08,2024-02-19 17:52:06,20.896941,52.227166
6201,191,2,2024-02-19 17:52:16,20.908102,52.192265
6202,401,2,2024-02-19 17:52:16,20.8625599,52.1901904
6203,ZA1,01,2024-02-19 17:52:16,20.936893,52.201485
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:52:11,20.910415,52.195536
6207,171,4,2024-02-19 17:52:16,20.917826,52.239525
6208,187,1,2024-02-19 17:52:16,21.06011,52.190269
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:52:16,20.9006415,52.2392257
6212,711,710,2024-02-19 17:52:17,20.800196,52.091022
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:52:17,21.0430334,52.2220185
6217,171,452,2024-02-19 17:52:16,21.043238,52.222851
6218,177,08,2024-02-19 17:52:15,20.914732,52.232567
6219,188,1,2024-02-19 17:52:14,20.973476,52.172138
6220,148,012,2024-02-19 17:52:13,21.101881,52.22287
6221,717,068,2024-02-19 17:52:16,20.967701,52.219002
6222,184,09,2024-02-19 17:52:15,20.933855,52.271446
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:52:17,20.869894,52.198193
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:52:17,20.924814,52.196541
6227,105,5,2024-02-19 17:52:02,20.933185,52.224236
6228,523,023,2024-02-19 17:52:14,21.07951,52.236454
6229,517,7,2024-02-19 17:52:13,20.883795,52.19384
6230,733,507,2024-02-19 17:52:17,20.9436829,52.175267
6231,713,04,2024-02-19 17:52:12,20.883922,52.2163902
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:52:13,20.947529,52.32093
6235,706,03,2024-02-19 17:52:17,20.943215,52.1754376
6236,523,14,2024-02-19 17:52:13,20.970648,52.219398
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:52:16,20.797979,52.212425
6239,706,2,2024-02-19 17:52:14,20.919945,52.153522
6240,177,3,2024-02-19 17:52:12,20.896332,52.217331
6241,186,017,2024-02-19 17:52:15,20.963131,52.317646
6242,124,2,2024-02-19 17:52:13,20.943001,52.175423
6243,713,05,2024-02-19 17:52:14,20.744476,52.214508
6244,414,03,2024-02-19 17:52:17,21.031124,52.288441
70001,L39,4,2024-02-19 17:51:28,21.0397855,52.08056
70002,L39,3,2024-02-19 17:50:37,21.0243998,52.0619906
70004,L39,2,2024-02-19 17:51:28,21.0314391,52.098156
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:51:52,21.0231165,52.0727955
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:52:18,20.9310981,52.0923426
70035,L16,1,2024-02-19 17:52:14,21.1073246,52.0896656
70036,L-3,03,2024-02-19 17:52:15,21.0212136,52.066557
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:52:05,20.9320378,52.1022061
70043,L42,52,2024-02-19 17:51:02,21.1197068,52.0917651
70045,L15,53,2024-02-19 17:52:04,21.1225473,52.0907558
7200,523,11,2024-02-19 17:52:14,21.075867,52.233288
7201,414,05,2024-02-19 17:52:17,20.961914,52.269489
7202,105,012,2024-02-19 17:52:15,20.952169,52.227413
7203,105,6,2024-02-19 17:52:13,20.931042,52.223534
7204,189,019,2024-02-19 17:52:17,20.896696,52.238407
7205,401,011,2024-02-19 17:52:17,21.007872,52.176594
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:52:14,20.9529509,52.212391
7208,184,8,2024-02-19 17:52:15,20.969893,52.219135
7209,703,506,2024-02-19 17:52:17,20.844597,52.1096
7210,ZA1,03,2024-02-19 17:52:17,21.001818,52.227745
7211,716,067,2024-02-19 17:52:07,20.872395,52.198647
7212,177,6,2024-02-19 17:52:17,20.914097,52.235847
7213,112,10,2024-02-19 17:52:16,21.060495,52.305923
7214,191,7,2024-02-19 17:52:16,20.913891,52.188255
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:52:15,20.891581,52.133305
7217,189,018,2024-02-19 17:52:11,20.914591,52.201191
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:52:17,20.997837,52.179207
7221,717,64,2024-02-19 17:52:14,20.9326,52.199028
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:52:14,20.939299,52.172089
7224,190,10,2024-02-19 17:52:17,20.966389,52.236977
7225,112,9,2024-02-19 17:52:16,21.083183,52.307053
7226,713,2,2024-02-19 17:52:17,20.9308332,52.2249859
7227,189,4,2024-02-19 17:52:13,21.000578,52.178421
7228,711,709,2024-02-19 17:52:16,20.9436087,52.1754149
7229,733,01,2024-02-19 17:52:14,20.76763,52.082134
7230,189,024,2024-02-19 17:52:16,21.019026,52.173416
7231,136,2,2024-02-19 17:52:17,21.009298,52.16964
7232,186,018,2024-02-19 17:52:16,20.9679214,52.2736794
7233,ZA1,02,2024-02-19 17:52:13,20.982216,52.223072
7234,177,4,2024-02-19 17:52:17,20.89596,52.216183
7235,189,6,2024-02-19 17:52:17,20.914467,52.200687
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
