VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:57:37,20.885422,52.184002
4215,154,4,2024-02-19 10:57:38,20.9639472,52.2171111
4216,714,3,2024-02-19 10:57:38,20.8973037,52.2397199
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:57:37,20.959639,52.219936
4219,154,3,2024-02-19 10:57:37,20.9687556,52.2141986
4220,178,8,2024-02-19 10:57:38,20.9531782,52.2123995
4221,178,2,2024-02-19 10:57:39,21.01693,52.236973
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:57:37,20.903019,52.239059
4225,714,1,2024-02-19 10:57:37,20.913876,52.237587
4226,129,4,2024-02-19 10:57:38,20.919216,52.19669
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:57:37,20.9046779,52.1890227
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:57:39,20.9776109,52.1801075
4233,122,9,2024-02-19 10:57:37,20.913752,52.237034
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:57:39,20.8106314,52.2640964
4236,255,3,2024-02-19 10:57:35,20.940512,52.223343
4237,122,4,2024-02-19 10:57:35,20.946827,52.267422
4238,178,4,2024-02-19 10:57:37,20.97068,52.22868
4239,154,2,2024-02-19 10:57:37,20.963926,52.183731
4240,255,1,2024-02-19 10:57:34,20.95274,52.227535
4241,197,1,2024-02-19 10:57:37,20.953081,52.276295
4242,122,2,2024-02-19 10:57:36,20.975294,52.289452
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:57:38,20.942772,52.23912
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:57:36,20.946856,52.238964
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:57:38,20.924023,52.252468
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:57:38,21.1159797,52.2343505
4301,173,1,2024-02-19 10:57:38,21.2431972,52.2214679
4302,153,3,2024-02-19 10:57:38,21.1575002,52.272971
4303,146,4,2024-02-19 10:57:38,21.1877911,52.1565307
4304,115,1,2024-02-19 10:57:38,21.1668051,52.25324
4305,146,5,2024-02-19 10:57:39,21.2046639,52.1594867
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:57:38,21.2421199,52.1698839
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:57:38,21.0273746,52.2109719
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:57:37,21.0112991,52.2300454
4318,183,2,2024-02-19 10:57:38,21.0871571,52.2447494
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:57:38,21.0522644,52.2502655
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:57:39,21.001448,52.2096605
4323,702,1,2024-02-19 10:57:38,21.1052165,52.2418325
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:57:39,21.1126931,52.2363074
4327,146,08,2024-02-19 10:57:20,21.115966,52.234268
4328,146,1,2024-02-19 10:57:38,21.0538204,52.2347687
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:57:19,20.9200122,52.1973537
4331,197,5,2024-02-19 10:57:38,20.9305457,52.2250407
4332,249,678,2024-02-19 10:57:38,20.9135596,52.2386381
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:57:38,20.9392072,52.2460077
4337,197,2,2024-02-19 10:57:38,20.9759166,52.2896737
4338,122,7,2024-02-19 10:57:38,20.9008372,52.2391434
4339,255,2,2024-02-19 10:57:36,20.9310114,52.2252986
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:57:35,20.956081,52.283649
4402,134,3,2024-02-19 10:57:38,21.023258,52.297348
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:57:34,21.065758,52.231186
4405,197,2,2024-02-19 10:57:37,21.048195,52.26408
4406,169,4,2024-02-19 10:57:39,21.0330334,52.2932875
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:57:38,20.943119,52.245995
4410,169,2,2024-02-19 10:57:38,21.03784,52.266735
4411,134,2,2024-02-19 10:57:37,21.026669,52.297787
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:57:35,21.074356,52.250629
4414,156,5,2024-02-19 10:57:38,21.051352,52.269474
4415,173,10,2024-02-19 10:57:36,21.221926,52.246269
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:57:36,21.048235,52.270111
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:57:38,20.9681565,52.2695042
4425,134,1,2024-02-19 10:57:38,21.06172,52.361778
4426,156,3,2024-02-19 10:57:34,20.962761,52.275299
4427,173,2,2024-02-19 10:57:35,21.217587,52.214439
4428,204,07,2024-02-19 10:57:34,21.04471,52.265099
4429,204,06,2024-02-19 10:57:34,21.029938,52.311249
4430,122,10,2024-02-19 10:57:36,20.917572,52.258976
4431,122,1,2024-02-19 10:57:35,20.972397,52.264725
4432,166,2,2024-02-19 10:57:28,21.070156,52.131702
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:57:37,20.930309,52.225018
5201,521,5,2024-02-19 10:57:36,20.9799951,52.2152669
5202,105,4,2024-02-19 10:57:23,20.900649,52.239044
5203,124,1,2024-02-19 10:57:20,20.943593,52.175694
5204,414,02,2024-02-19 10:57:33,20.9212461,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:57:37,20.9639373,52.208072
5207,716,62,2024-02-19 10:57:29,20.8726802,52.2136933
5208,136,9,2024-02-19 10:57:34,21.0417825,52.1480282
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:57:37,20.90018,52.1380426
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 10:57:38,20.9782584,52.2174237
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:57:35,20.7445582,52.2145584
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:57:38,20.988861,52.2123932
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:57:36,20.9780098,52.1695065
5222,523,8,2024-02-19 10:57:37,20.9113351,52.2479751
5223,523,10,2024-02-19 10:57:32,20.9778073,52.2175466
5224,182,8,2024-02-19 10:57:36,21.1129368,52.2360209
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:57:31,20.8288577,52.1929814
5227,517,2,2024-02-19 10:57:35,20.9021894,52.1941295
5228,187,4,2024-02-19 10:57:35,20.8620691,52.1910806
5229,136,7,2024-02-19 10:57:30,21.0528674,52.1460026
5230,172,6,2024-02-19 10:57:25,20.955531,52.212523
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:57:38,20.9191362,52.1970218
5238,191,3,2024-02-19 10:57:23,20.915449,52.204695
5239,105,2,2024-02-19 10:57:33,20.8959668,52.2165457
5240,182,1,2024-02-19 10:57:36,21.0270668,52.2196989
5241,187,9,2024-02-19 10:57:26,21.048821,52.206524
5242,716,61,2024-02-19 10:57:30,20.840099,52.1844281
5243,717,64,2024-02-19 10:57:36,20.9204297,52.1971024
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:57:31,20.8975617,52.2211957
5247,523,5,2024-02-19 10:57:37,20.9083042,52.2544453
5248,136,5,2024-02-19 10:57:34,21.0050874,52.1719245
5249,188,2,2024-02-19 10:57:37,21.054537,52.226601
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:57:33,20.8032966,52.253486
5252,105,1,2024-02-19 10:57:31,20.9639876,52.228228
5253,517,6,2024-02-19 10:57:31,21.0434328,52.2229301
5254,191,5,2024-02-19 10:57:30,20.9825724,52.2176875
5255,401,3,2024-02-19 10:57:30,20.8678389,52.1974877
5257,187,10,2024-02-19 10:57:37,21.0690163,52.1814721
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:57:23,20.96751,52.212845
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:57:37,21.000885,52.199203
5402,132,2,2024-02-19 10:57:37,21.0603441,52.3150482
5403,160,519,2024-02-19 10:57:37,21.0044564,52.2295047
5404,509,3,2024-02-19 10:57:34,21.047541,52.246899
5405,120,5,2024-02-19 10:57:37,21.043167,52.276066
5406,112,3,2024-02-19 10:57:34,20.88159,52.214821
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:57:37,20.9997612,52.291258
5409,738,3,2024-02-19 10:57:39,21.076208,52.287769
5411,102,547,2024-02-19 10:57:37,21.0419341,52.2420199
5412,509,8,2024-02-19 10:57:36,21.051764,52.237846
5413,500,1,2024-02-19 10:57:38,21.041739,52.300354
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:57:39,20.9421027,52.3346136
5416,160,517,2024-02-19 10:57:34,21.068323,52.323597
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 10:57:37,20.946846,52.340076
5419,162,1,2024-02-19 10:57:36,21.027283,52.259792
5420,132,5,2024-02-19 10:57:38,20.9682027,52.2718752
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:57:38,21.029694,52.288097
5429,511,2,2024-02-19 10:57:39,20.9513325,52.3442476
5430,190,11,2024-02-19 10:57:34,20.9602,52.2376
5431,527,516,2024-02-19 10:57:37,21.06019,52.312077
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:57:39,21.106974,52.294716
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:57:35,20.942789,52.348705
5436,112,2,2024-02-19 10:57:36,21.058678,52.301174
5437,190,8,2024-02-19 10:57:38,20.961515,52.237453
5438,120,8,2024-02-19 10:57:30,21.0550772,52.3614364
5439,738,5,2024-02-19 10:57:37,21.170309,52.401863
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:57:37,21.041361,52.300026
5443,731,478,2024-02-19 10:57:37,21.00082,52.291279
5444,512,4,2024-02-19 10:57:30,21.052181,52.252918
5445,527,515,2024-02-19 10:57:37,21.058697,52.301785
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:57:35,21.061239,52.285145
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:57:34,20.934986,52.392666
5451,509,14,2024-02-19 10:57:38,20.9473762,52.3402504
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:57:38,21.03787,52.251762
5454,120,3,2024-02-19 10:57:38,21.051044,52.252579
5455,120,2,2024-02-19 10:57:38,21.054846,52.274757
5456,190,1,2024-02-19 10:57:34,20.925676,52.234097
5457,731,479,2024-02-19 10:57:37,20.951519,52.343414
5458,245,1,2024-02-19 10:57:37,21.13109,52.280502
5459,240,3,2024-02-19 10:57:37,21.1106089,52.3299099
5460,723,470,2024-02-19 10:57:18,21.000765,52.291341
5870,175,408,2024-02-19 10:57:34,20.986658,52.207157
5871,175,407,2024-02-19 10:57:30,20.978138,52.169448
5872,503,1,2024-02-19 10:57:38,21.0499187,52.1445784
5873,128,411,2024-02-19 10:57:37,20.990141,52.222614
5875,503,12,2024-02-19 10:57:38,21.043051,52.148151
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:57:37,21.004616,52.255554
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:57:34,21.0120744,52.2432477
5881,127,3,2024-02-19 10:57:36,20.9240446,52.2050479
5882,503,11,2024-02-19 10:57:35,21.041903,52.171051
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:57:35,21.08169,52.166672
5885,128,402,2024-02-19 10:57:39,21.020159,52.232227
5886,519,7,2024-02-19 10:57:35,21.013548,52.226543
5887,519,5,2024-02-19 10:57:36,21.084169,52.167812
5888,503,3,2024-02-19 10:57:36,21.046116,52.190781
5889,127,2,2024-02-19 10:57:36,20.895472,52.208794
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:57:37,20.953972,52.212948
5892,128,400,2024-02-19 10:57:38,20.9633,52.2078
5893,175,405,2024-02-19 10:57:34,20.985247,52.201817
5894,127,6,2024-02-19 10:57:35,21.020514,52.243164
5896,175,334,2024-02-19 10:57:36,21.012753,52.243195
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:57:38,21.0464,52.1905
5899,519,8,2024-02-19 10:57:35,21.023529,52.202824
5900,116,4,2024-02-19 10:57:36,21.014133,52.244686
5901,116,5,2024-02-19 10:57:21,21.022681,52.229131
5902,128,401,2024-02-19 10:57:37,20.9869,52.2083
5903,116,737,2024-02-19 10:57:39,20.946718,52.277065
5904,128,707,2024-02-19 10:57:38,20.975492,52.204071
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:57:35,21.112701,52.236252
5907,128,702,2024-02-19 10:57:34,21.116791,52.233845
5908,158,2,2024-02-19 10:57:38,21.070349,52.241974
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:57:38,21.100473,52.22612
5915,175,409,2024-02-19 10:57:27,21.0116219,52.2301534
5916,180,13,2024-02-19 10:57:38,21.0069,52.2483
5917,180,433,2024-02-19 10:57:35,20.945419,52.26582
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:57:34,21.019125,52.233799
5921,111,2,2024-02-19 10:57:38,21.020039,52.232452
5922,116,15,2024-02-19 10:57:38,20.990192,52.264393
5923,128,410,2024-02-19 10:57:38,21.0185,52.235
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:57:37,21.04385,52.156639
5926,180,7,2024-02-19 10:57:37,21.048677,52.206806
5927,116,3,2024-02-19 10:57:39,20.9834,52.2695
5928,116,8,2024-02-19 10:57:35,21.0805,52.1671
5929,503,4,2024-02-19 10:57:36,21.02939,52.208595
5930,111,5,2024-02-19 10:57:38,20.989584,52.247635
5931,116,12,2024-02-19 10:57:38,21.034113,52.202953
5932,111,4,2024-02-19 10:57:37,20.979412,52.244427
5933,116,17,2024-02-19 10:57:36,20.924927,52.272316
5934,128,412,2024-02-19 10:57:34,20.96372,52.207672
5935,175,404,2024-02-19 10:57:35,21.000008,52.227242
5936,111,7,2024-02-19 10:57:35,21.067572,52.231529
5937,128,403,2024-02-19 10:57:37,21.012922,52.243198
5938,175,701,2024-02-19 10:57:37,21.017836,52.237438
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:57:37,21.009079,52.247498
5941,180,10,2024-02-19 10:57:35,21.082514,52.170433
5942,151,07,2024-02-19 10:57:14,21.115614,52.234108
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:57:38,21.0749,52.1774
5945,116,6,2024-02-19 10:57:37,21.029568,52.2085
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:57:30,21.115208,52.234115
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:57:38,21.089952,52.228218
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:57:36,21.020741,52.242947
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:57:37,20.942091,52.334377
5955,180,11,2024-02-19 10:57:38,21.051077,52.197788
5956,518,5,2024-02-19 10:57:37,20.9861,52.3056
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:57:35,21.0119054,52.246413
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:57:38,20.980118,52.25124
5962,127,1,2024-02-19 10:57:34,20.914968,52.206467
5963,518,3,2024-02-19 10:57:34,21.023599,52.228394
5964,518,1,2024-02-19 10:57:38,20.979277,52.311413
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:57:35,21.023193,52.226845
5967,111,1,2024-02-19 10:57:37,21.060659,52.232719
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 10:57:28,21.046865,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:57:38,20.988455,52.247211
5977,116,2,2024-02-19 10:57:34,20.943401,52.277512
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:57:36,21.084066,52.167706
5980,116,7,2024-02-19 10:57:36,21.041039,52.195629
5981,180,6,2024-02-19 10:57:39,21.024294,52.223362
5982,111,6,2024-02-19 10:57:35,21.044664,52.265347
5983,518,2,2024-02-19 10:57:35,21.0006259,52.2530984
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:57:35,21.066402,52.1716
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:57:38,20.925814,52.272446
5988,116,13,2024-02-19 10:57:35,21.02039,52.232109
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:57:35,21.017845,52.237286
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:57:34,20.947262,52.267891
5993,127,4,2024-02-19 10:57:36,20.978077,52.221973
5994,503,9,2024-02-19 10:57:38,21.028708,52.209195
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:57:35,20.973768,52.170586
5997,518,4,2024-02-19 10:57:36,21.00601,52.248756
5998,116,2,2024-02-19 10:57:36,21.044958,52.265053
5999,116,10,2024-02-19 10:57:38,21.083872,52.168198
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:57:36,20.8280838,52.262585
60055,L18,1,2024-02-19 10:57:36,20.8129718,52.312723
60056,L29,1,2024-02-19 10:57:36,20.5866135,52.257633
60057,L-6,1,2024-02-19 10:56:51,20.8213306,52.2515413
60058,L-7,1,2024-02-19 10:57:36,20.8510653,52.3441116
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:57:01,20.854592,52.2917728
6200,ZA1,03,2024-02-19 10:57:38,20.922577,52.196121
6201,191,2,2024-02-19 10:57:37,20.89193,52.190697
6202,401,2,2024-02-19 10:57:38,20.8621192,52.1907212
6203,721,02,2024-02-19 10:57:37,20.921515,52.19643
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:57:28,20.928979,52.196028
6207,171,4,2024-02-19 10:57:36,20.920507,52.256977
6208,187,1,2024-02-19 10:57:35,21.0144,52.216888
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:57:37,20.868515,52.192333
6212,317,07,2024-02-19 10:57:38,20.920271,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:57:34,20.919315,52.196877
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:57:38,20.8623825,52.1905841
6217,401,025,2024-02-19 10:57:37,20.920219,52.196701
6218,177,09,2024-02-19 10:57:36,20.920456,52.196682
6219,188,1,2024-02-19 10:57:37,20.985712,52.204777
6220,182,012,2024-02-19 10:57:38,20.922255,52.196114
6221,177,08,2024-02-19 10:57:38,20.921776,52.196365
6222,184,010,2024-02-19 10:57:37,20.920061,52.196583
6223,401,025,2024-02-19 10:57:35,20.920662,52.197456
6224,172,010,2024-02-19 10:57:38,20.922642,52.19558
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:57:34,20.982885,52.18219
6227,105,5,2024-02-19 10:57:19,20.900763,52.239093
6228,523,025,2024-02-19 10:57:38,20.921932,52.196362
6229,517,7,2024-02-19 10:57:38,21.003731,52.227818
6230,733,507,2024-02-19 10:57:39,20.9430044,52.175357
6231,717,069,2024-02-19 10:57:38,20.920115,52.196587
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:57:38,20.9223462,52.1962262
6236,523,14,2024-02-19 10:57:35,21.106667,52.24781
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:57:37,20.943146,52.174824
6240,177,3,2024-02-19 10:57:36,20.9009409,52.2392091
6241,148,011,2024-02-19 10:57:37,20.92144,52.196457
6242,124,2,2024-02-19 10:57:37,20.956345,52.15633
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:57:38,20.921715,52.196346
70001,L39,4,2024-02-19 10:57:22,20.9924681,52.1100636
70002,L39,3,2024-02-19 10:55:43,21.0416368,52.1029068
70004,L39,2,2024-02-19 10:57:23,21.0285743,52.0672691
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:57:36,21.2018965,52.0797745
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:57:34,21.0746936,52.0851556
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:56:59,21.0165878,52.0677641
70043,L15,52,2024-02-19 10:56:56,21.1531043,52.0614826
70045,L28,53,2024-02-19 10:55:57,21.1266458,52.0223074
7200,523,11,2024-02-19 10:57:38,21.033813,52.221561
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:57:38,20.8974454,52.2222374
7204,706,03,2024-02-19 10:57:38,20.92009,52.19619
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:57:38,20.927525,52.29105
7209,711,506,2024-02-19 10:57:38,20.834429,52.109341
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:57:37,20.867361,52.195477
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:57:38,20.910376,52.19524
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:57:39,20.8532879,52.1131274
7217,189,019,2024-02-19 10:57:37,20.921057,52.196896
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:57:37,20.914248,52.188416
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:57:39,20.8962251,52.0076452
7224,190,10,2024-02-19 10:57:35,20.896336,52.232491
7225,112,9,2024-02-19 10:57:38,21.082554,52.304565
7226,713,2,2024-02-19 10:57:38,20.861446,52.215939
7227,189,020,2024-02-19 10:57:37,20.919832,52.197559
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 10:57:34,21.069216,52.16959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:57:38,20.96533,52.247929
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:57:35,20.904825,52.239182
7235,189,6,2024-02-19 10:57:36,20.9529,52.191341
7236,112,10,2024-02-19 10:57:35,21.018141,52.291519
7237,189,10,2024-02-19 10:57:38,21.0688842,52.1812911
