VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:22:28,20.8735122,52.1879255
4215,154,4,2024-02-19 21:22:27,20.971895,52.20602
4216,714,3,2024-02-19 21:22:29,20.7972359,52.2539616
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:22:28,20.8959196,52.1856866
4219,154,3,2024-02-19 21:22:15,20.944526,52.175373
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:22:27,20.9591754,52.2160872
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:22:28,20.9138404,52.2377439
4225,714,1,2024-02-19 21:22:28,20.9137534,52.237942
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:22:27,20.922298,52.196453
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:22:28,20.919928,52.197411
4233,122,9,2024-02-19 21:22:26,20.897631,52.227543
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:22:29,20.913195,52.238171
4236,255,3,2024-02-19 21:22:28,20.931009,52.225334
4237,122,4,2024-02-19 21:22:28,20.9766472,52.2899664
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:22:27,20.973332,52.2123022
4240,255,1,2024-02-19 21:22:28,20.921877,52.19661
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:22:28,20.939836,52.270035
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:22:29,20.9196715,52.1972684
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:22:29,20.911886,52.197266
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:22:10,21.115619,52.234769
4301,173,1,2024-02-19 21:22:28,21.1164357,52.2331306
4302,153,3,2024-02-19 21:22:28,21.1618882,52.2592967
4303,146,4,2024-02-19 21:22:26,21.0417395,52.2395654
4304,115,1,2024-02-19 21:22:28,21.2420884,52.1698837
4305,146,5,2024-02-19 21:22:29,21.0525099,52.2503562
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:22:28,21.1701751,52.2679834
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:22:28,21.1127017,52.2363032
4312,173,011,2024-02-19 21:22:29,21.2286437,52.2503032
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:22:29,21.2046642,52.1594747
4315,702,03,2024-02-19 21:22:28,21.1721665,52.1588869
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:22:28,21.1024897,52.2221436
4318,183,2,2024-02-19 21:22:28,21.1324786,52.2389944
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:22:28,21.0920529,52.2249804
4321,153,04,2024-02-19 21:22:29,21.1165087,52.2331149
4322,119,3,2024-02-19 21:22:29,21.0393759,52.2025737
4323,702,1,2024-02-19 21:22:27,21.1576133,52.1672596
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:22:28,21.0091145,52.210941
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:22:28,21.0635812,52.2223576
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:22:28,20.9304673,52.2249923
4332,249,678,2024-02-19 21:22:28,20.9139995,52.2372294
4333,160,283,2024-02-19 21:22:28,21.0590517,52.2669584
4334,220,295,2024-02-19 21:22:29,20.8979119,52.2472836
4335,197,1,2024-02-19 21:22:28,20.9758966,52.2897414
4336,129,3,2024-02-19 21:22:29,20.9433591,52.2468224
4337,197,2,2024-02-19 21:22:28,20.9594866,52.2813561
4338,122,7,2024-02-19 21:22:28,20.9293595,52.264572
4339,255,2,2024-02-19 21:22:28,20.9609462,52.2280984
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:22:24,20.986286,52.26944
4402,134,3,2024-02-19 21:22:26,20.967575,52.273487
4403,166,343,2024-02-19 21:22:26,21.0271472,52.2600996
4404,123,5,2024-02-19 21:22:26,21.0523125,52.2502457
4405,156,226,2024-02-19 21:22:25,21.083002,52.275482
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:22:27,20.938137,52.250675
4409,197,7,2024-02-19 21:22:28,20.950134,52.280746
4410,169,2,2024-02-19 21:22:28,21.034586,52.25798
4411,134,2,2024-02-19 21:22:28,21.053928,52.354527
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:22:28,21.052767,52.250378
4414,156,5,2024-02-19 21:22:27,21.052383,52.253803
4415,173,10,2024-02-19 21:22:27,21.132524,52.239864
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:22:28,21.046612,52.254921
4422,156,2,2024-02-19 21:22:26,20.9353894,52.2880792
4423,134,04,2024-02-19 21:22:28,21.0478447,52.2636017
4424,120,227,2024-02-19 21:22:27,21.046066,52.251186
4425,134,1,2024-02-19 21:22:27,21.010609,52.293221
4426,156,3,2024-02-19 21:22:26,21.020142,52.289082
4427,173,2,2024-02-19 21:22:26,21.212019,52.246811
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:22:27,20.900774,52.239185
4431,122,1,2024-02-19 21:22:25,20.912926,52.238937
4432,166,2,2024-02-19 21:22:17,21.042745,52.236334
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:22:25,20.9156449,52.219799
5203,124,1,2024-02-19 21:22:28,20.9351045,52.1677166
5204,728,02,2024-02-19 21:22:17,20.922444,52.196165
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:22:27,20.9485244,52.2383711
5207,716,62,2024-02-19 21:22:20,20.9296455,52.22325
5208,136,9,2024-02-19 21:22:24,20.9732624,52.212393
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:22:27,20.9437546,52.175307
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:22:20,20.9219047,52.1969545
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:22:28,20.8979233,52.1957289
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:22:28,20.9775751,52.1841252
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:22:26,21.0159231,52.2173547
5222,523,8,2024-02-19 21:22:25,20.8982314,52.2583833
5223,523,10,2024-02-19 21:22:27,20.9186447,52.2398505
5224,182,8,2024-02-19 21:22:28,21.0987694,52.236793
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:22:21,20.9678812,52.2190407
5227,517,2,2024-02-19 21:22:10,20.861676,52.190983
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:22:20,20.9651816,52.247788
5230,172,6,2024-02-19 21:22:22,21.048228,52.178145
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:22:08,20.891691,52.190433
5239,105,2,2024-02-19 21:22:24,20.9576299,52.2282442
5240,182,1,2024-02-19 21:22:26,20.9896289,52.2167235
5241,187,9,2024-02-19 21:22:13,20.880624,52.197163
5242,716,61,2024-02-19 21:22:19,20.8738772,52.2164119
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:22:21,20.8686889,52.1922744
5247,523,5,2024-02-19 21:22:27,20.9218225,52.1968366
5248,136,5,2024-02-19 21:22:26,20.9846629,52.2016079
5249,188,2,2024-02-19 21:22:27,21.1287148,52.2401926
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:22:23,20.5865715,52.2576546
5252,105,1,2024-02-19 21:22:21,20.9105741,52.2188312
5253,517,6,2024-02-19 21:22:21,21.043382,52.2229914
5254,191,5,2024-02-19 21:22:28,20.9837502,52.2180702
5255,401,3,2024-02-19 21:22:28,21.0276032,52.1696072
5257,187,10,2024-02-19 21:22:27,20.9218546,52.1968601
5258,317,07,2024-02-19 21:22:20,20.965347,52.183567
5259,184,5,2024-02-19 21:22:20,20.921669,52.196801
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:22:29,21.1005004,52.2606675
5402,132,2,2024-02-19 21:22:29,21.0599,52.3158
5403,527,519,2024-02-19 21:22:28,21.053698,52.295166
5404,509,3,2024-02-19 21:22:28,21.020647,52.266804
5405,120,5,2024-02-19 21:22:28,21.066933,52.314945
5406,112,3,2024-02-19 21:22:27,20.981832,52.281418
5407,112,2,2024-02-19 21:22:28,20.8816584,52.2147457
5408,145,4,2024-02-19 21:22:29,21.048447,52.264565
5409,738,3,2024-02-19 21:22:27,21.196169,52.403728
5411,102,547,2024-02-19 21:22:28,21.047016,52.263695
5412,509,8,2024-02-19 21:22:27,21.101803,52.222084
5413,500,1,2024-02-19 21:22:27,21.0420217,52.3004039
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:22:28,20.969704,52.272285
5416,160,517,2024-02-19 21:22:25,21.002934,52.229321
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:22:27,20.966843,52.319008
5419,162,1,2024-02-19 21:22:29,21.0850222,52.1932716
5420,132,5,2024-02-19 21:22:27,21.003633,52.291031
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:22:28,21.045919,52.264923
5424,132,08,2024-02-19 21:22:28,21.064659,52.324764
5425,414,06,2024-02-19 21:16:39,21.0485317,52.2646207
5426,500,3,2024-02-19 21:22:28,21.017105,52.262814
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:22:28,21.121424,52.266247
5429,511,2,2024-02-19 21:22:28,20.9487435,52.3467025
5430,190,11,2024-02-19 21:22:21,21.0479,52.2636
5431,160,516,2024-02-19 21:22:28,21.046295,52.264256
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:22:28,20.927863,52.2913679
5436,112,2,2024-02-19 21:22:29,21.0456606,52.2652811
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:22:29,21.0471965,52.3317854
5439,738,5,2024-02-19 21:22:27,21.062767,52.273094
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:22:28,21.0471937,52.2637854
5442,199,2,2024-02-19 21:22:28,21.093208,52.294846
5443,723,478,2024-02-19 21:22:24,20.921677,52.398655
5444,512,4,2024-02-19 21:22:28,21.074736,52.287472
5445,160,515,2024-02-19 21:22:26,21.059765,52.316235
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:22:27,21.064852,52.274315
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:22:26,21.000851,52.291279
5451,509,14,2024-02-19 21:22:27,20.942125,52.336708
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:22:27,21.049994,52.276524
5454,120,3,2024-02-19 21:22:22,21.054461,52.253624
5455,120,2,2024-02-19 21:22:27,21.0470934,52.2637794
5456,190,1,2024-02-19 21:22:24,20.977646,52.237984
5457,731,479,2024-02-19 21:22:27,20.925428,52.421585
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:22:28,20.989796,52.220173
5871,175,407,2024-02-19 21:22:17,21.012679,52.243164
5872,503,1,2024-02-19 21:22:25,21.0189227,52.2343135
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:22:23,21.038157,52.162121
5876,128,704,2024-02-19 21:22:17,20.998028,52.187131
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:22:27,20.998899,52.254745
5879,504,220,2024-02-19 21:22:24,20.995102,52.226391
5880,128,333,2024-02-19 21:22:27,20.9637125,52.2076912
5881,127,3,2024-02-19 21:22:15,20.997988,52.186979
5882,503,11,2024-02-19 21:22:28,21.050144,52.144718
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:22:28,21.0488,52.188309
5885,175,402,2024-02-19 21:22:28,20.978319,52.170567
5886,519,7,2024-02-19 21:22:26,21.079418,52.167194
5887,519,5,2024-02-19 21:22:22,20.997993,52.187204
5888,503,3,2024-02-19 21:22:24,21.001064,52.254303
5889,127,2,2024-02-19 21:22:25,21.020514,52.243141
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:22:24,21.028133,52.2384
5892,175,400,2024-02-19 21:22:28,21.018553,52.23513
5893,175,405,2024-02-19 21:22:26,20.988235,52.215164
5894,127,6,2024-02-19 21:22:28,20.895468,52.208847
5896,128,334,2024-02-19 21:22:27,20.995899,52.226627
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:22:26,21.049925,52.144604
5899,519,8,2024-02-19 21:22:26,21.00395,52.229671
5900,116, ,2024-02-19 21:22:26,21.0458469,52.2161314
5901,116,5,2024-02-19 21:22:20,20.935514,52.278401
5902,175,401,2024-02-19 21:22:28,20.9863,52.205
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:22:23,21.116309,52.234933
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:22:27,20.953396,52.212513
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:22:29,21.096874,52.234863
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:22:26,21.084002,52.167721
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:22:27,21.116743,52.234018
5915,128,409,2024-02-19 21:22:28,20.967384,52.207306
5916,180,13,2024-02-19 21:22:26,21.0265,52.2143
5917,116,433,2024-02-19 21:22:26,21.083874,52.16806
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:22:24,21.045723,52.183517
5921,111,2,2024-02-19 21:22:24,21.102505,52.222065
5922,116,15,2024-02-19 21:22:28,21.013716,52.245804
5923,175,410,2024-02-19 21:22:25,21.1171409,52.2349075
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:22:27,21.118027,52.234608
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:22:26,21.0574,52.2007
5928,116,8,2024-02-19 21:22:24,20.9898,52.2648
5929,503,4,2024-02-19 21:22:09,21.11605,52.233981
5930,111,5,2024-02-19 21:22:24,20.979122,52.244347
5931,116,12,2024-02-19 21:22:28,20.974632,52.271442
5932,111,4,2024-02-19 21:22:25,21.014009,52.240479
5933,116,17,2024-02-19 21:22:29,21.083849,52.168255
5934,128,412,2024-02-19 21:22:26,21.011961,52.245888
5935,128,404,2024-02-19 21:22:21,21.115919,52.234005
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:22:27,20.978146,52.169495
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:22:27,21.03055,52.207279
5941,180,10,2024-02-19 21:22:26,20.956791,52.261032
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:22:26,20.967,52.2568
5945,116,6,2024-02-19 21:22:28,21.023666,52.225471
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:22:27,20.948406,52.20969
5953,503,014,2024-02-19 21:22:29,21.010523,52.246963
5954,518,7,2024-02-19 21:22:28,20.938541,52.332535
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:22:09,21.0235,52.2283
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:22:26,20.9635027,52.2753872
5960,518,08,2024-02-19 21:22:24,21.046982,52.263763
5961,180,14,2024-02-19 21:22:25,21.0617,52.1889
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:22:09,21.045223,52.265743
5964,518,1,2024-02-19 21:22:09,21.045838,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:22:25,20.994415,52.248848
5967,111,1,2024-02-19 21:22:28,21.063086,52.22879
5968,127,010,2024-02-19 21:22:29,20.913553,52.209198
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:22:27,21.005722,52.248898
5976,111,3,2024-02-19 21:22:28,21.066462,52.233219
5977,116,2,2024-02-19 21:22:11,21.048153,52.265013
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:22:26,20.925013,52.272423
5980,116,7,2024-02-19 21:22:24,21.013672,52.24572
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:22:28,20.94212,52.334583
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:22:28,20.924948,52.272297
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:22:26,21.021227,52.231274
5988,116,13,2024-02-19 21:22:28,21.0840022,52.1674531
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:22:29,21.002308,52.254749
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:22:26,21.02548,52.241154
5994,503,9,2024-02-19 21:22:09,21.049216,52.15543
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:22:29,21.018921,52.234322
5997,518,4,2024-02-19 21:22:25,20.974504,52.271439
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:22:27,20.929737,52.279613
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:22:29,20.8194408,52.291856
60055,L18,1,2024-02-19 21:22:27,20.8128721,52.3127835
60056,L29,1,2024-02-19 21:22:27,20.4693938,52.2668535
60057,L-6,1,2024-02-19 21:20:55,20.8982228,52.2581783
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:22:24,20.870369,52.183598
6202,401,2,2024-02-19 21:22:28,20.9644687,52.1882949
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:22:19,21.025696,52.173394
6207,171,4,2024-02-19 21:22:28,21.043413,52.222927
6208,187,1,2024-02-19 21:22:28,20.90147,52.199532
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:22:28,20.9064282,52.2285182
6212,711,710,2024-02-19 21:22:24,20.8586085,52.1151954
6213,141,205,2024-02-19 21:22:27,20.920843,52.196358
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:22:29,20.9220436,52.1968752
6217,171,452,2024-02-19 21:22:27,20.913277,52.239944
6218,177,08,2024-02-19 21:22:26,20.922394,52.196224
6219,188,1,2024-02-19 21:22:27,20.9221994,52.1962609
6220,148,012,2024-02-19 21:22:29,20.921895,52.1963989
6221,717,068,2024-02-19 21:22:28,20.92156,52.196415
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:22:28,20.868315,52.197735
6227,105,5,2024-02-19 21:22:14,20.900703,52.239109
6228,523,023,2024-02-19 21:22:27,20.911865,52.245754
6229,517,7,2024-02-19 21:22:28,21.011522,52.229546
6230,733,507,2024-02-19 21:22:28,20.9220731,52.1962994
6231,713,04,2024-02-19 21:22:29,20.9217054,52.1964261
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:22:26,20.956661,52.2659
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:22:27,20.9217507,52.1958447
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:22:27,20.9009484,52.2392607
6239,706,2,2024-02-19 21:22:25,20.919352,52.153324
6240,177,3,2024-02-19 21:22:27,20.914602,52.235409
6241,186,017,2024-02-19 21:22:29,20.9215184,52.1964659
6242,124,2,2024-02-19 21:22:24,20.964905,52.151756
6243,713,05,2024-02-19 21:22:25,20.922234,52.196072
6244,414,03,2024-02-19 21:22:29,20.9222959,52.196062
70001,L39,4,2024-02-19 21:22:02,21.0262148,52.0988558
70002,L39,3,2024-02-19 21:20:40,21.0198235,52.0656381
70004,L39,2,2024-02-19 21:21:31,21.0106076,52.0820795
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:20:53,21.0240866,52.0686341
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:22:30,21.0777563,52.2677741
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:22:28,21.0852338,52.086503
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:22:09,20.9774833,52.0716501
70043,L15,52,2024-02-19 21:21:05,21.1151291,52.0641433
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:22:24,20.975327,52.218407
7201,414,05,2024-02-19 21:22:27,20.94775,52.200558
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:22:28,20.913803,52.212242
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:22:28,20.9442747,52.2437819
7209,703,506,2024-02-19 21:22:27,20.9207896,52.1974226
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:22:29,20.8739027,52.1999111
7213,112,10,2024-02-19 21:22:26,20.9226225,52.2597379
7214,191,7,2024-02-19 21:22:27,20.959831,52.215713
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:22:28,21.003929,52.195209
7221,717,64,2024-02-19 21:22:27,20.8370841,52.1928647
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:22:28,20.8960355,52.0077715
7224,190,10,2024-02-19 21:22:26,20.99515,52.242523
7225,112,9,2024-02-19 21:22:28,21.046745,52.292263
7226,713,2,2024-02-19 21:22:27,20.8401259,52.2145039
7227,189,4,2024-02-19 21:22:27,21.0573065,52.1827415
7228,703,709,2024-02-19 21:22:28,20.8638916,52.1167604
7229,733,01,2024-02-19 21:22:29,20.9428937,52.1755024
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:22:28,21.053059,52.146145
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
