VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 13:12:14,20.8931409,52.2003785
4215,154,4,2024-02-19 13:12:15,20.944561,52.175705
4216,714,3,2024-02-19 13:12:16,20.8578317,52.2507876
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 13:12:13,20.903927,52.189144
4219,154,3,2024-02-19 13:12:15,20.9695992,52.2150135
4220,178,8,2024-02-19 13:12:15,20.91021,52.1952984
4221,178,2,2024-02-19 13:12:15,21.0040724,52.2552834
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 13:12:16,20.913828,52.237774
4225,714,1,2024-02-19 13:12:15,20.8365059,52.258154
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 13:12:07,20.919015,52.197236
4229,178,1,2024-02-19 13:12:15,20.949621,52.210377
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 13:12:16,20.978325,52.182648
4233,122,9,2024-02-19 13:12:14,20.928452,52.264133
4234,178,5,2024-02-19 13:12:16,20.895914,52.185619
4235,714,2,2024-02-19 13:12:16,20.9137907,52.2378559
4236,255,3,2024-02-19 13:12:16,20.931021,52.225292
4237,122,4,2024-02-19 13:12:14,20.914556,52.251575
4238,178,4,2024-02-19 13:12:15,20.952726,52.212101
4239,154,2,2024-02-19 13:12:16,20.9639855,52.2171072
4240,255,1,2024-02-19 13:12:13,20.958681,52.22823
4241,197,1,2024-02-19 13:12:16,20.930256,52.224949
4242,122,2,2024-02-19 13:12:12,20.985884,52.269012
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 13:12:15,20.977104,52.289948
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 13:12:15,20.916054,52.219498
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 13:12:15,20.896872,52.230347
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,125,3,2024-02-19 13:12:15,21.1159512,52.2343072
4301,173,1,2024-02-19 13:12:16,21.217563,52.2143832
4302,153,3,2024-02-19 13:12:15,21.1508154,52.2707167
4303,146,4,2024-02-19 13:12:16,21.2046549,52.1595069
4304,115,1,2024-02-19 13:12:16,21.2237002,52.1587299
4305,146,5,2024-02-19 13:12:15,21.1190132,52.1982607
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 13:12:04,21.117184,52.233103
4308,702,03,2024-02-19 12:42:33,21.117388,52.234271
4309,115,3,2024-02-19 13:12:15,21.1581695,52.2344877
4310,142,07,2024-02-19 13:12:16,21.1180232,52.2342194
4311,168,6,2024-02-19 13:12:16,21.0308847,52.2070021
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,146,09,2024-02-19 13:12:15,21.0524739,52.2503171
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 13:12:15,21.0554679,52.2321687
4318,183,2,2024-02-19 13:12:15,21.1917551,52.238729
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 13:12:16,21.0522669,52.2503031
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 13:12:15,21.0255964,52.2136724
4323,702,1,2024-02-19 13:12:12,21.2429191,52.1064464
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 13:12:15,21.1126385,52.2362084
4327,146,08,2024-02-19 13:12:15,21.1159844,52.2342967
4328,146,1,2024-02-19 13:12:15,21.044683,52.2364771
4329,173,011,2024-02-19 13:11:57,21.11567,52.234648
4330,207,06,2024-02-19 11:05:06,20.921949,52.196558
4331,197,5,2024-02-19 13:12:15,20.9461209,52.2666042
4332,249,678,2024-02-19 13:12:15,20.9335797,52.2401784
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 13:12:15,20.9392646,52.2459932
4337,197,2,2024-02-19 13:12:15,20.9442079,52.2439294
4338,122,7,2024-02-19 13:12:15,20.9006344,52.2391182
4339,255,2,2024-02-19 13:12:15,20.9365004,52.2240571
4400,117,06,2024-02-19 13:06:49,21.045504,52.265251
4401,181,3,2024-02-19 13:12:15,20.985281,52.269917
4402,134,3,2024-02-19 13:12:12,21.047314,52.33316
4403,166,343,2024-02-19 13:12:16,21.047573,52.263786
4404,123,5,2024-02-19 13:12:16,21.082752,52.225994
4405,197,2,2024-02-19 12:56:43,21.0482187,52.2640672
4406,169,4,2024-02-19 13:12:15,21.0414981,52.2703806
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 13:12:15,20.9307867,52.2250616
4410,169,2,2024-02-19 13:12:12,21.045843,52.25124
4411,134,2,2024-02-19 13:12:14,21.054373,52.34502
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 13:12:12,21.1352,52.241669
4414,156,5,2024-02-19 13:12:15,21.084188,52.27441
4415,173,10,2024-02-19 13:12:15,21.243191,52.221165
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,08,2024-02-19 13:12:14,21.047201,52.263725
4420,126,1,2024-02-19 13:12:13,21.0471092,52.2640335
4421,338,02,2024-02-19 13:12:15,21.085636,52.260551
4422,156,2,2024-02-19 13:12:15,21.040867,52.288914
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 11:15:58,20.9681154,52.2694886
4425,134,1,2024-02-19 13:12:09,20.968269,52.271824
4426,156,3,2024-02-19 13:12:16,20.9280667,52.2908409
4427,173,2,2024-02-19 13:12:12,21.242899,52.217552
4428,156,06,2024-02-19 13:12:12,21.001966,52.291523
4429,204,06,2024-02-19 13:12:15,21.0451854,52.2649385
4430,122,10,2024-02-19 13:12:15,20.972492,52.264706
4431,122,1,2024-02-19 13:12:12,20.976318,52.289871
4432,166,2,2024-02-19 13:12:15,21.040836,52.170078
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 13:12:15,20.939995,52.23634
5201,521,5,2024-02-19 13:12:11,21.1889515,52.1835776
5202,105,4,2024-02-19 13:12:13,20.8967042,52.2381458
5203,124,1,2024-02-19 13:12:11,20.934368,52.161571
5204,414,02,2024-02-19 13:12:13,20.9212412,52.1964043
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 13:12:07,20.9576067,52.2272014
5207,716,62,2024-02-19 13:12:07,20.8704783,52.2059082
5208,136,9,2024-02-19 13:12:14,20.9566963,52.2285514
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 13:12:07,20.9088756,52.1437626
5212,401,010,2024-02-19 13:12:14,20.921891,52.19641
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 13:12:08,21.0210904,52.2318012
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 13:12:13,20.9154016,52.2197689
5218,719,010,2024-02-19 11:50:18,20.9220717,52.1961214
5219,188,5,2024-02-19 13:12:08,21.0573837,52.2270551
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 13:12:13,20.9831066,52.1952453
5222,523,8,2024-02-19 13:12:10,20.986724,52.2163096
5223,523,10,2024-02-19 13:12:08,21.0874914,52.2502818
5224,182,8,2024-02-19 13:12:16,20.9668471,52.2186359
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 13:12:11,20.970659,52.2195413
5227,517,2,2024-02-19 13:12:08,20.9815609,52.2169717
5228,187,4,2024-02-19 13:12:15,20.927269,52.1962201
5229,136,7,2024-02-19 13:12:10,21.0041918,52.1721858
5230,172,6,2024-02-19 13:12:12,20.9555436,52.21206
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 12:36:47,20.9205973,52.1974281
5238,191,3,2024-02-19 13:12:12,20.870364,52.183529
5239,105,2,2024-02-19 13:12:07,20.896719,52.2307586
5240,182,1,2024-02-19 13:11:57,21.0766253,52.2342485
5241,187,9,2024-02-19 13:12:12,21.048611,52.205826
5242,716,61,2024-02-19 13:12:07,20.9297071,52.2234496
5243,717,64,2024-02-19 13:12:16,20.9204357,52.197096
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 13:12:11,20.8968959,52.2267761
5247,523,5,2024-02-19 13:12:07,20.9009327,52.2576054
5248,136,5,2024-02-19 13:12:06,21.0533531,52.1463047
5249,188,2,2024-02-19 13:12:07,20.9881701,52.2154204
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 13:12:13,20.9054744,52.2392102
5252,105,1,2024-02-19 13:12:11,20.9238847,52.2217918
5253,517,6,2024-02-19 13:12:11,20.9926609,52.2255561
5254,191,5,2024-02-19 13:12:15,20.928149,52.2031177
5255,401,3,2024-02-19 13:12:06,20.8787739,52.1977417
5257,187,10,2024-02-19 13:12:04,20.987686,52.216329
5258,716,068,2024-02-19 11:16:23,20.920061,52.195906
5259,184,5,2024-02-19 13:12:11,20.964043,52.208111
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 13:12:15,21.093966,52.264874
5402,132,2,2024-02-19 13:12:13,21.0627361,52.3105006
5403,527,519,2024-02-19 13:12:15,21.059038,52.324562
5404,509,3,2024-02-19 13:12:16,21.1015959,52.2230184
5405,120,5,2024-02-19 13:12:15,21.047312,52.333721
5406,112,3,2024-02-19 13:12:13,20.99769,52.288479
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 13:12:15,21.0004106,52.2902602
5409,738,3,2024-02-19 13:12:16,21.0530084,52.2764736
5411,102,547,2024-02-19 13:12:16,21.067522,52.250416
5412,509,8,2024-02-19 13:12:16,20.994719,52.298027
5413,500,1,2024-02-19 13:12:15,21.0420396,52.3003227
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 13:12:15,20.9420964,52.3345404
5416,160,517,2024-02-19 13:12:13,21.02211,52.249306
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 13:12:16,20.9473292,52.3402274
5419,162,1,2024-02-19 13:12:16,21.029718,52.247837
5420,132,5,2024-02-19 13:12:15,21.063587,52.311264
5421,517,014,2024-02-19 11:04:36,21.046628,52.265135
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 13:12:11,21.119665,52.269756
5429,511,2,2024-02-19 13:12:09,20.942799,52.348686
5430,190,11,2024-02-19 13:12:15,20.9321,52.2402
5431,160,516,2024-02-19 13:12:16,21.030346,52.252804
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 13:12:12,21.04213,52.294598
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 13:12:14,20.972214,52.320518
5436,112,2,2024-02-19 13:12:16,21.0823624,52.3044696
5437,190,8,2024-02-19 13:12:15,20.994869,52.242146
5438,120,8,2024-02-19 13:12:16,21.0574751,52.29917
5439,738,5,2024-02-19 13:12:15,21.1960946,52.4035944
5440,527,011,2024-02-19 13:12:08,21.044951,52.265861
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 13:12:16,21.049545,52.291901
5443,731,478,2024-02-19 13:12:13,20.953384,52.341736
5444,512,4,2024-02-19 13:12:12,21.047718,52.260441
5445,160,515,2024-02-19 13:12:14,21.056311,52.29789
5446,199,05,2024-02-19 13:12:15,21.046822,52.2645
5447,512,2,2024-02-19 13:12:15,21.035404,52.254387
5448,160,715,2024-02-19 13:12:13,21.047974,52.26453
5449,517,018,2024-02-19 13:12:16,21.0460814,52.2645352
5450,731,499,2024-02-19 13:12:12,20.938097,52.375618
5451,509,14,2024-02-19 13:12:14,20.978563,52.312233
5452,190,3,2024-02-19 13:01:40,21.043925,52.265644
5453,120,4,2024-02-19 13:12:16,21.049929,52.291954
5454,120,3,2024-02-19 13:12:16,21.047422,52.260288
5455,120,2,2024-02-19 13:12:16,21.0512214,52.2524859
5456,190,1,2024-02-19 13:12:14,20.97967,52.237278
5457,731,479,2024-02-19 13:12:12,20.928431,52.387535
5458,245,1,2024-02-19 13:12:15,21.106606,52.286568
5459,240,3,2024-02-19 13:12:11,21.0868576,52.3211602
5460,723,470,2024-02-19 13:12:14,20.965996,52.331196
5870,128,408,2024-02-19 13:12:14,20.963665,52.207657
5871,128,407,2024-02-19 13:12:00,20.975541,52.203933
5872,503,1,2024-02-19 13:12:11,21.0438574,52.1571639
5873,175,411,2024-02-19 13:12:11,21.013262,52.230011
5875,503,12,2024-02-19 13:12:14,21.046165,52.186775
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 13:12:15,21.022356,52.228546
5879,175,705,2024-02-19 11:47:22,20.997984,52.186808
5880,128,333,2024-02-19 13:12:15,20.9881229,52.2157175
5881,127,3,2024-02-19 13:12:16,20.9358069,52.201556
5882,503,11,2024-02-19 13:12:12,21.032005,52.205391
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 13:12:13,21.084156,52.167835
5885,175,402,2024-02-19 13:12:15,20.983927,52.199165
5886,519,7,2024-02-19 13:12:14,21.035934,52.200977
5887,519,5,2024-02-19 13:12:11,21.065685,52.172256
5888,503,3,2024-02-19 13:12:15,21.03689,52.163441
5889,127,2,2024-02-19 13:12:15,20.89547,52.208775
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 13:12:11,20.960424,52.215824
5892,175,400,2024-02-19 13:12:11,20.977152,52.172211
5893,128,405,2024-02-19 13:12:14,21.017393,52.239143
5894,127,6,2024-02-19 13:12:15,21.020535,52.243103
5896,128,334,2024-02-19 13:12:14,21.018753,52.23468
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 13:12:11,21.024137,52.223736
5899,519,8,2024-02-19 13:12:14,21.005981,52.228733
5900,116,4,2024-02-19 13:12:12,21.066862,52.171165
5901,116,5,2024-02-19 13:12:08,21.083845,52.168095
5902,175,401,2024-02-19 13:12:13,20.9782,52.1694
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158, ,2024-02-19 13:12:13,21.117681,52.233772
5907,128,702,2024-02-19 13:12:15,21.114277,52.23465
5908,158,2,2024-02-19 13:12:11,20.993948,52.226151
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 13:12:14,21.117821,52.23373
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 13:12:14,20.969503,52.269875
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 13:12:13,21.06082,52.232372
5915,128,409,2024-02-19 13:12:07,20.9721105,52.2057306
5916,180,13,2024-02-19 13:12:13,20.925,52.2723
5917,180,433,2024-02-19 13:12:15,21.022766,52.229111
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 13:12:12,21.002308,52.254688
5921,111,2,2024-02-19 13:12:14,21.062735,52.229168
5922,116,15,2024-02-19 13:12:14,20.9293,52.279743
5923,128,410,2024-02-19 13:12:13,21.012627,52.243176
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 13:12:10,21.049931,52.144588
5926,180,7,2024-02-19 13:12:11,21.079042,52.173752
5927,116,3,2024-02-19 13:12:14,21.0485,52.1884
5928,116,8,2024-02-19 13:12:13,21.031349,52.206078
5929,503,4,2024-02-19 13:12:13,21.039658,52.169807
5930,111,5,2024-02-19 13:12:14,20.97942,52.244411
5931,116,12,2024-02-19 13:12:12,20.924828,52.281017
5932,111,4,2024-02-19 13:12:14,20.999233,52.247047
5933,116,17,2024-02-19 13:12:12,21.006109,52.248726
5934,175,412,2024-02-19 13:12:13,20.984337,52.199017
5935,175,404,2024-02-19 13:12:12,21.012785,52.243183
5936,111,7,2024-02-19 13:12:15,21.017132,52.239399
5937,175,403,2024-02-19 13:12:15,21.003342,52.228214
5938,175,701,2024-02-19 11:35:02,21.115725,52.234136
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 13:12:12,21.068102,52.183033
5941,180,10,2024-02-19 13:12:14,21.015263,52.242165
5942,151,07,2024-02-19 11:26:53,21.115636,52.234139
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 13:12:16,21.0495,52.2017
5945,116,6,2024-02-19 13:12:11,21.066629,52.171356
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 11:01:30,21.11521,52.234111
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 13:12:14,21.102419,52.222046
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 13:12:13,21.030186,52.239887
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 13:12:13,20.939407,52.322277
5955,180,11,2024-02-19 13:12:13,20.977121,52.244473
5956,518,5,2024-02-19 13:12:15,20.9621,52.3154
5957,503,013,2024-02-19 13:12:12,21.0257,52.1512
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 13:12:14,20.9231062,52.2776967
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 13:12:16,20.938202,52.270382
5962,127,1,2024-02-19 13:12:15,20.912788,52.206139
5963,518,3,2024-02-19 13:12:02,21.020543,52.231796
5964,518,1,2024-02-19 13:12:11,21.002169,52.2896
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 13:12:14,20.945652,52.265163
5967,111,1,2024-02-19 13:12:14,21.093378,52.227562
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 13:12:13,21.020931,52.231583
5977,116,2,2024-02-19 13:12:16,21.024334,52.223244
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 13:12:11,21.023308,52.226727
5980,116,7,2024-02-19 13:12:11,21.036318,52.200661
5981,180,6,2024-02-19 13:12:15,21.084097,52.167671
5982,111,6,2024-02-19 13:12:12,21.044891,52.265251
5983,518,2,2024-02-19 13:12:13,21.0177,52.2386
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 13:12:12,20.970701,52.272045
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 13:12:11,20.978745,52.270527
5988,116,13,2024-02-19 13:12:15,20.924921,52.272297
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 13:12:14,21.035791,52.201134
5991,180, ,2024-02-19 13:12:11,21.044807,52.265266
5992,180,1,2024-02-19 13:12:16,20.979439,52.253475
5993,127,4,2024-02-19 13:12:13,20.987358,52.224625
5994,503,9,2024-02-19 13:12:05,21.01405,52.244646
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 13:12:12,20.990166,52.2187
5997,518,4,2024-02-19 13:12:11,20.988703,52.266197
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 13:12:13,21.00036,52.253212
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 13:12:15,20.8319923,52.2699318
60055,L18,1,2024-02-19 13:12:14,20.8129613,52.3127243
60056,L29,1,2024-02-19 13:12:15,20.4973795,52.2617268
60057,L-6,1,2024-02-19 13:10:52,20.8493988,52.2810725
60058,L-7,2,2024-02-19 13:12:12,20.8174261,52.2101485
60059,L-6,02,2024-02-19 13:11:33,20.7555171,52.2569268
60060,L-7,1,2024-02-19 13:11:01,20.8621558,52.3489596
6200,ZA1,03,2024-02-19 13:12:05,20.922523,52.196093
6201,191,2,2024-02-19 13:12:13,20.913145,52.198654
6202,401,2,2024-02-19 13:12:16,20.8621766,52.1906649
6203,ZA1,01,2024-02-19 13:12:16,20.9194379,52.1974699
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 13:11:57,20.936058,52.19453
6207,171,4,2024-02-19 13:12:15,21.034374,52.225624
6208,187,1,2024-02-19 13:12:08,20.862021,52.19093
6209,414,05,2024-02-19 13:12:14,20.919378,52.196934
6210,177,1,2024-02-19 13:12:16,20.8979571,52.2395582
6212,317,07,2024-02-19 13:12:12,20.920298,52.196495
6213,N01,5,2024-02-19 13:12:15,20.9192049,52.1970237
6214,186,018,2024-02-19 13:12:15,20.9211609,52.1964824
6215,716,61,2024-02-19 13:12:16,20.9195809,52.1968502
6216,517,1,2024-02-19 13:12:15,20.9103085,52.1952529
6217,171,452,2024-02-19 13:12:11,20.925148,52.272396
6218,177,09,2024-02-19 12:50:18,20.920448,52.196644
6219,188,1,2024-02-19 13:12:12,20.9782519,52.1694447
6220,182,012,2024-02-19 11:38:29,20.9223624,52.1960957
6221,177,08,2024-02-19 11:40:27,20.9217559,52.1963341
6222,184,010,2024-02-19 13:12:14,20.919189,52.197033
6223,401,025,2024-02-19 13:12:16,20.920742,52.196571
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 13:12:14,20.962111,52.188744
6227,105,5,2024-02-19 13:12:06,20.916364,52.220208
6228,523,025,2024-02-19 11:29:59,20.921902,52.196327
6229,517,7,2024-02-19 13:12:11,20.943089,52.205635
6230,733,507,2024-02-19 13:12:15,20.9356762,52.1686574
6231,713,04,2024-02-19 13:12:14,20.9221624,52.1962072
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:12:08,20.921458,52.196428
6235,401,023,2024-02-19 11:04:08,20.9223546,52.1962292
6236,523,14,2024-02-19 13:12:14,21.078876,52.2355
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 13:12:13,20.9195389,52.1963089
6239,706,2,2024-02-19 13:12:15,20.9431196,52.1754162
6240,177,3,2024-02-19 13:12:14,20.868607,52.192322
6241,148,011,2024-02-19 12:07:43,20.92144,52.1964
6242,124,2,2024-02-19 13:12:14,20.934212,52.166649
6243,713,05,2024-02-19 13:12:15,20.922539,52.196167
6244,414,01,2024-02-19 13:12:15,20.92172,52.196323
70001,L39,4,2024-02-19 13:11:24,20.9923958,52.1099038
70002,L39,3,2024-02-19 13:10:34,21.0445833,52.0849968
70004,L39,2,2024-02-19 13:11:24,21.0244116,52.0682441
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 13:11:50,20.984686,52.0040461
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 13:12:15,21.1825213,52.0796431
70034,L-3,03,2024-02-19 13:12:14,20.8618526,52.0384266
70035,L16,1,2024-02-19 13:12:15,21.0970325,52.0552206
70036,L-3,02,2024-02-19 13:12:17,21.0249408,52.0753273
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 13:11:02,20.967647,52.0745999
70043,L15,52,2024-02-19 13:10:58,21.1579313,52.056197
70045,L42,53,2024-02-19 13:11:59,21.1160801,52.1026328
7200,523,11,2024-02-19 13:12:10,21.106632,52.247757
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 13:12:13,20.959406,52.228214
7204,189,019,2024-02-19 13:12:16,21.047583,52.17762
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 13:12:15,20.934031,52.271629
7209,711,506,2024-02-19 13:12:15,20.800171,52.090878
7210,148,012,2024-02-19 13:12:15,20.920286,52.197258
7211,122,015,2024-02-19 11:39:00,20.9198261,52.1962474
7212,177,6,2024-02-19 13:12:16,20.9008987,52.239169
7213,112,10,2024-02-19 13:12:14,20.891777,52.216286
7214,191,7,2024-02-19 13:12:16,20.9838762,52.2181017
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 13:12:16,20.9328491,52.1656377
7217,189,019,2024-02-19 13:12:15,20.921537,52.195827
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 13:12:16,20.8867814,52.1811276
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 13:12:15,20.8787334,52.0827949
7224,190,10,2024-02-19 13:12:11,20.925533,52.234177
7225,112,9,2024-02-19 13:12:12,20.940315,52.277695
7226,713,2,2024-02-19 13:12:13,20.8277075,52.2127044
7227,189,020,2024-02-19 11:18:08,20.9195879,52.1974814
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 12:25:26,20.921425,52.1959
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 13:12:11,21.002628,52.177601
7232,186,018,2024-02-19 13:12:15,20.92127,52.196301
7233,189,024,2024-02-19 12:37:55,20.921455,52.195839
7234,177,4,2024-02-19 13:12:16,20.874296,52.201557
7235,189,6,2024-02-19 13:12:15,21.056362,52.182064
