VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:08:28,20.8705057,52.1833167
4215,154,4,2024-02-19 21:08:26,20.963985,52.217144
4216,714,3,2024-02-19 21:08:28,20.8529895,52.2511334
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:08:28,20.9340275,52.2018521
4219,154,3,2024-02-19 21:08:27,20.979578,52.186478
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:08:27,21.0114127,52.2358535
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:08:28,20.9138607,52.2375612
4225,714,1,2024-02-19 21:08:27,20.9137427,52.2379302
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:08:27,20.922077,52.191444
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:08:28,20.9730309,52.2186536
4233,122,9,2024-02-19 21:08:28,20.900814,52.239105
4234,178,5,2024-02-19 21:08:27,20.920509,52.19685
4235,714,2,2024-02-19 21:08:24,20.8419,52.250786
4236,255,3,2024-02-19 21:08:26,20.970181,52.228901
4237,122,4,2024-02-19 21:08:28,20.9873184,52.2789246
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:08:28,20.9740404,52.181441
4240,255,1,2024-02-19 21:08:28,20.919945,52.197529
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:08:27,20.9855129,52.26969
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:08:23,20.929834,52.224911
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:08:24,20.915255,52.22863
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:08:23,21.115778,52.234846
4301,173,1,2024-02-19 21:08:28,21.1163265,52.2331251
4302,153,3,2024-02-19 21:08:28,21.1771159,52.2568832
4303,146,4,2024-02-19 21:08:28,21.0522457,52.2502819
4304,115,1,2024-02-19 21:08:27,21.220352,52.1641897
4305,146,5,2024-02-19 21:08:28,21.0449486,52.2485012
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:08:27,21.1703167,52.2770869
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:08:28,21.1126984,52.233084
4312,173,011,2024-02-19 21:08:27,21.1496121,52.2386639
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:08:28,21.2046862,52.1594754
4315,702,03,2024-02-19 21:08:27,21.1333772,52.2100224
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:08:28,21.1025236,52.222156
4318,183,2,2024-02-19 21:08:27,21.0872157,52.2447429
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:08:28,21.0390662,52.2419754
4321,153,04,2024-02-19 21:08:27,21.1164961,52.2331221
4322,119,3,2024-02-19 21:08:27,21.0023704,52.2065167
4323,702,1,2024-02-19 21:08:26,21.2174551,52.1115418
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:08:28,20.9954657,52.1911565
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:08:27,21.1491215,52.1748645
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:08:27,20.9440034,52.2443429
4332,249,678,2024-02-19 21:08:28,20.8991816,52.2393564
4333,160,283,2024-02-19 21:08:28,20.9942574,52.2414227
4334,220,295,2024-02-19 21:08:28,20.9005464,52.2002621
4335,197,1,2024-02-19 21:08:28,20.9582364,52.281129
4336,129,3,2024-02-19 21:08:28,20.9392239,52.2459929
4337,197,2,2024-02-19 21:08:27,20.9312222,52.2569486
4338,122,7,2024-02-19 21:08:25,20.9135398,52.2388171
4339,255,2,2024-02-19 21:08:25,20.9310172,52.2253259
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:08:25,20.953472,52.28302
4402,134,3,2024-02-19 21:08:27,20.9682145,52.2718944
4403,166,343,2024-02-19 21:08:24,21.033873,52.258797
4404,123,5,2024-02-19 21:08:28,21.0523484,52.2502254
4405,156,226,2024-02-19 21:08:27,21.047874,52.263748
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:08:27,20.9478319,52.2774784
4409,197,7,2024-02-19 21:08:27,20.975857,52.289654
4410,169,2,2024-02-19 21:08:25,21.044832,52.250465
4411,134,2,2024-02-19 21:08:24,21.052063,52.30846
4412,123,08,2024-02-19 21:08:28,21.0446102,52.2648272
4413,173,8,2024-02-19 21:08:23,21.067259,52.250389
4414,156,5,2024-02-19 21:08:25,21.07369,52.26807
4415,173,10,2024-02-19 21:08:22,21.201529,52.247681
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:08:27,21.090078,52.274479
4422,156,2,2024-02-19 21:08:27,20.945642,52.283764
4423,134,04,2024-02-19 21:08:21,21.002161,52.312973
4424,120,227,2024-02-19 21:08:28,21.047699,52.264122
4425,134,1,2024-02-19 21:08:21,21.055403,52.34082
4426,156,3,2024-02-19 21:08:27,21.043226,52.276962
4427,173,2,2024-02-19 21:08:27,21.246634,52.228584
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:08:24,20.914986,52.229382
4431,122,1,2024-02-19 21:08:26,20.929478,52.265053
4432,166,2,2024-02-19 21:08:16,21.027123,52.259898
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:08:13,20.900685,52.2388323
5203,124,1,2024-02-19 21:08:18,20.9650142,52.1517614
5204,728,02,2024-02-19 21:08:10,20.922491,52.196184
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:08:27,20.9729568,52.2184702
5207,716,62,2024-02-19 21:08:20,20.8798478,52.1985027
5208,136,9,2024-02-19 21:08:24,20.9923943,52.1888404
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:08:27,20.9097204,52.145027
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:08:15,20.94791,52.200521
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:08:18,20.9605347,52.2162567
5216,414,02,2024-02-19 21:08:26,20.9218532,52.1957932
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:08:28,20.9834519,52.1980853
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:08:26,21.087663,52.2502627
5222,523,8,2024-02-19 21:08:25,20.9112025,52.2495117
5223,523,10,2024-02-19 21:08:27,20.9614656,52.2168511
5224,182,8,2024-02-19 21:08:18,21.020152,52.2180253
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:08:21,20.970859,52.2196061
5227,517,2,2024-02-19 21:08:22,20.8945714,52.1925395
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:08:20,20.9652314,52.2479626
5230,172,6,2024-02-19 21:08:21,21.050815,52.186464
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:08:08,20.942374,52.205518
5239,105,2,2024-02-19 21:08:24,20.9430731,52.2260256
5240,182,1,2024-02-19 21:08:27,20.965187,52.2180873
5241,187,9,2024-02-19 21:08:26,20.861926,52.190944
5242,716,61,2024-02-19 21:08:21,20.9307042,52.2249263
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:08:21,20.8675133,52.1949052
5247,523,5,2024-02-19 21:08:27,20.9166181,52.223872
5248,136,5,2024-02-19 21:08:26,20.9562575,52.2304201
5249,188,2,2024-02-19 21:08:27,21.1143237,52.2443371
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:08:23,20.5863215,52.2575349
5252,105,1,2024-02-19 21:08:21,20.982555,52.2301911
5253,517,6,2024-02-19 21:08:21,21.0328862,52.2279021
5254,191,5,2024-02-19 21:08:18,20.9825588,52.2176597
5255,401,3,2024-02-19 21:08:26,21.0261035,52.172914
5257,187,10,2024-02-19 21:08:27,20.8804318,52.1971283
5258,317,07,2024-02-19 21:08:20,21.0254259,52.1734941
5259,184,5,2024-02-19 21:08:19,20.947205,52.208623
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:08:28,21.0977675,52.2603392
5402,132,2,2024-02-19 21:08:28,21.0401,52.3015
5403,527,519,2024-02-19 21:08:27,21.0683179,52.3235997
5404,509,3,2024-02-19 21:08:27,21.05604,52.238216
5405,120,5,2024-02-19 21:08:28,21.040365,52.349068
5406,112,3,2024-02-19 21:08:24,21.0414516,52.2962051
5407,112,2,2024-02-19 21:08:28,20.9008,52.228
5408,145,4,2024-02-19 21:08:26,21.0463046,52.2641021
5409,738,3,2024-02-19 21:08:24,21.190531,52.414253
5411,102,547,2024-02-19 21:08:27,21.038271,52.243793
5412,509,8,2024-02-19 21:08:25,21.061071,52.231789
5413,500,1,2024-02-19 21:08:28,21.044777,52.278839
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:08:24,20.96841,52.319553
5416,160,517,2024-02-19 21:08:25,21.00202,52.244602
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:08:25,20.9468,52.340057
5419,162,1,2024-02-19 21:08:26,21.048019,52.208363
5420,132,5,2024-02-19 21:08:27,21.066603,52.321774
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:08:24,21.042171,52.264664
5424,132,08,2024-02-19 21:08:28,21.060402,52.315037
5425,414,06,2024-02-19 21:08:28,21.0485449,52.2646252
5426,500,3,2024-02-19 21:08:27,20.9824454,52.2532269
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:08:26,21.1206,52.237003
5429,511,2,2024-02-19 21:08:28,20.9428464,52.3486757
5430,190,11,2024-02-19 21:08:24,21.067,52.277
5431,160,516,2024-02-19 21:08:27,21.039339,52.256634
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:08:28,20.9663,52.33
5436,112,2,2024-02-19 21:08:26,21.0456212,52.2652497
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:08:26,21.0558114,52.2973787
5439,738,5,2024-02-19 21:08:27,21.052984,52.276501
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:08:27,21.042969,52.276279
5442,199,2,2024-02-19 21:08:28,21.0423732,52.2967307
5443,723,478,2024-02-19 21:08:28,20.91839,52.397171
5444,512,4,2024-02-19 21:08:26,21.0474,52.252094
5445,160,515,2024-02-19 21:08:25,21.046537,52.281761
5446,199,05,2024-02-19 21:08:27,21.046007,52.264866
5447,512,2,2024-02-19 21:08:24,21.049574,52.286026
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:08:27,20.975389,52.315819
5451,509,14,2024-02-19 21:08:28,20.941931,52.33556
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:08:23,21.0647944,52.3120241
5454,120,3,2024-02-19 21:08:26,21.056511,52.264576
5455,120,2,2024-02-19 21:08:26,21.060467,52.262516
5456,190,1,2024-02-19 21:08:27,20.925259,52.233414
5457,731,479,2024-02-19 21:08:25,20.938471,52.412373
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:08:24,20.972744,52.205494
5871,128,407,2024-02-19 21:08:17,21.004876,52.22843
5872,503,1,2024-02-19 21:08:24,21.0045831,52.2555952
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:08:24,21.030416,52.207352
5876,128,704,2024-02-19 21:08:27,20.998075,52.187187
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:08:23,21.0187,52.234806
5879,504,220,2024-02-19 21:08:24,21.002869,52.22958
5880,128,333,2024-02-19 21:08:26,20.989328,52.219341
5881,127,3,2024-02-19 21:08:14,20.997968,52.186959
5882,503,11,2024-02-19 21:08:26,21.041992,52.171684
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:08:24,21.084145,52.167843
5885,175,402,2024-02-19 21:08:23,20.978062,52.169491
5886,519,7,2024-02-19 21:08:26,21.033674,52.203506
5887,519,5,2024-02-19 21:08:15,20.998061,52.187221
5888,503,3,2024-02-19 21:08:24,21.002281,52.254738
5889,127,2,2024-02-19 21:08:28,21.025085,52.241562
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:08:28,21.020529,52.243164
5892,175,400,2024-02-19 21:08:28,20.990147,52.216084
5893,175,405,2024-02-19 21:08:26,21.019426,52.233341
5894,127,6,2024-02-19 21:08:28,20.936687,52.201832
5896,128,334,2024-02-19 21:08:24,21.013748,52.245522
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:08:24,21.043724,52.144173
5899,519,8,2024-02-19 21:08:24,21.009344,52.229443
5900,116,4,2024-02-19 21:08:27,20.9792624,52.2703967
5901,116,5,2024-02-19 21:08:19,20.92498,52.272339
5902,175,401,2024-02-19 21:08:24,20.973125,52.170635
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:08:23,21.115931,52.235419
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:08:23,20.949314,52.211582
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:08:26,21.036451,52.235001
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:08:22,21.0840155,52.1678687
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:08:20,21.116723,52.234011
5915,128,409,2024-02-19 21:08:27,20.963739,52.207657
5916,180,13,2024-02-19 21:08:26,21.0603,52.19
5917,116,433,2024-02-19 21:08:26,21.083868,52.168251
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:08:24,21.042559,52.147736
5921,111,2,2024-02-19 21:08:23,21.062672,52.230816
5922,116,15,2024-02-19 21:08:24,21.026691,52.213776
5923,175,410,2024-02-19 21:08:24,21.065866,52.229347
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:08:27,21.101124,52.219875
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:08:27,21.0808,52.166
5928,116,8,2024-02-19 21:08:28,20.9287,52.2799
5929,503,4,2024-02-19 21:08:22,21.116029,52.233946
5930,111,5,2024-02-19 21:08:26,20.979126,52.244347
5931,116,12,2024-02-19 21:08:26,21.013268,52.246124
5932,111,4,2024-02-19 21:08:23,20.979414,52.244453
5933,116,17,2024-02-19 21:08:27,21.051975,52.18531
5934,175,412,2024-02-19 21:08:24,21.016541,52.240295
5935,128,404,2024-02-19 21:08:26,21.116268,52.235027
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:08:26,20.985048,52.202526
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:08:28,21.013845,52.245373
5941,180,10,2024-02-19 21:08:25,20.997217,52.249149
5942,128,701,2024-02-19 21:08:24,21.115608,52.234144
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:08:26,20.9249,52.2724
5945,116,6,2024-02-19 21:08:27,21.000305,52.253273
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:08:26,21.002035,52.228081
5953,503,014,2024-02-19 21:08:26,21.033678,52.203503
5954,518,7,2024-02-19 21:08:24,20.94211,52.33456
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:08:28,21.0192,52.2336
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:08:27,21.000479,52.253208
5960,518,08,2024-02-19 21:08:18,21.01688,52.270908
5961,180,14,2024-02-19 21:08:28,21.084051,52.167709
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:08:08,21.045204,52.265715
5964,518,1,2024-02-19 21:08:22,21.045841,52.265588
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:08:26,21.022903,52.228825
5967,111,1,2024-02-19 21:08:27,21.102509,52.222088
5968,127,010,2024-02-19 21:08:26,20.895451,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:08:24,20.96789,52.256519
5976,111,3,2024-02-19 21:08:26,21.017811,52.237289
5977,116,2,2024-02-19 21:08:10,21.048161,52.265006
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:08:27,20.945723,52.265461
5980,116,7,2024-02-19 21:08:27,20.978909,52.270424
5981,180,6,2024-02-19 21:08:27,21.046368,52.26426
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:08:26,20.964193,52.318089
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:08:28,20.923143,52.275253
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:08:27,21.045734,52.191265
5988,116,13,2024-02-19 21:08:28,21.0840251,52.1674534
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:08:23,21.00359,52.250683
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:08:26,21.004688,52.228237
5994,503,9,2024-02-19 21:08:22,21.049963,52.144579
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:08:27,21.012749,52.243187
5997,518,4,2024-02-19 21:08:23,21.012905,52.246151
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:08:25,20.92474,52.272476
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:08:26,20.8128898,52.3127788
60055,L18,1,2024-02-19 21:08:27,20.8321648,52.2608083
60056,L29,1,2024-02-19 21:08:26,20.5685963,52.2562545
60057,L-6,1,2024-02-19 21:06:55,20.8561785,52.2748858
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:08:18,20.921555,52.196358
6201,191,2,2024-02-19 21:08:27,20.886736,52.189697
6202,401,2,2024-02-19 21:08:27,21.0259404,52.1734951
6203,ZA1,01,2024-02-19 21:08:27,20.921255,52.196461
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:08:12,20.949583,52.191895
6207,171,4,2024-02-19 21:08:28,21.008873,52.234322
6208,187,1,2024-02-19 21:08:26,20.961226,52.216698
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:08:28,20.9005844,52.2393009
6212,711,710,2024-02-19 21:08:27,20.9334187,52.1667436
6213,141,205,2024-02-19 21:08:28,20.919985,52.196583
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:08:27,20.861235,52.191689
6217,171,452,2024-02-19 21:08:25,20.9808912,52.2385072
6218,177,08,2024-02-19 21:08:26,20.9223802,52.1962137
6219,188,1,2024-02-19 21:08:28,20.9222682,52.1962577
6220,148,012,2024-02-19 21:08:28,20.9218922,52.1963515
6221,717,068,2024-02-19 21:08:27,20.921549,52.196407
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:08:23,20.894169,52.192463
6227,105,5,2024-02-19 21:08:13,20.900746,52.239105
6228,523,023,2024-02-19 21:08:27,20.9570869,52.229056
6229,517,7,2024-02-19 21:08:28,20.960104,52.216049
6230,733,507,2024-02-19 21:08:23,20.9220795,52.1962812
6231,713,04,2024-02-19 21:08:27,20.9217207,52.1964032
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:08:24,20.975496,52.315662
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:08:25,20.9217649,52.1958304
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:08:27,20.9009315,52.2392211
6239,706,2,2024-02-19 21:08:27,20.9425594,52.1758394
6240,177,3,2024-02-19 21:08:28,20.895525,52.202866
6241,186,017,2024-02-19 21:08:25,20.9215392,52.1964559
6242,124,2,2024-02-19 21:08:23,20.943075,52.175877
6243,713,05,2024-02-19 21:08:28,20.922274,52.196053
6244,414,03,2024-02-19 21:08:25,20.921776,52.196865
70001,L39,4,2024-02-19 21:08:02,20.9924288,52.1097733
70002,L39,3,2024-02-19 21:06:39,21.0468435,52.0870295
70004,L39,2,2024-02-19 21:07:31,21.024286,52.0619566
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:06:53,21.0751576,52.0779645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:08:28,21.077634,52.2678268
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:08:24,21.1459113,52.1201966
70036,L-3,03,2024-02-19 21:08:25,21.0156191,52.0815593
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:08:09,20.8958566,52.0569053
70043,L15,52,2024-02-19 21:07:05,21.1161253,52.1026613
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:08:27,21.066362,52.229637
7201,414,05,2024-02-19 21:08:24,20.962149,52.215759
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:08:26,20.8971282,52.227292
7204,189,019,2024-02-19 21:08:27,20.92136,52.195866
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:08:22,20.933363,52.270493
7209,703,506,2024-02-19 21:08:27,20.9208369,52.1974226
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:08:28,20.900047,52.227936
7213,112,10,2024-02-19 21:08:28,20.966793,52.273907
7214,191,7,2024-02-19 21:08:25,20.896355,52.195137
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:08:27,20.955908,52.187431
7221,717,64,2024-02-19 21:08:27,20.910761,52.187672
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:08:26,20.875427,52.027027
7224,190,10,2024-02-19 21:08:28,20.943954,52.239075
7225,112,9,2024-02-19 21:08:26,21.089851,52.304485
7226,713,2,2024-02-19 21:08:23,20.742037,52.215019
7227,189,4,2024-02-19 21:08:28,21.0687509,52.1814319
7228,703,709,2024-02-19 21:08:24,20.825172,52.085739
7229,733,01,2024-02-19 21:08:28,20.943512,52.1759225
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:08:27,21.038218,52.149937
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:08:26,20.8686249,52.1923807
