VehicleNumber,Lines,Brigade,Time,Lon,Lat
1071,108,1,2024-02-19 16:59:18,21.074535,52.205273
1072,108,4,2024-02-19 16:59:19,21.063065,52.186268
1073,339,01,2024-02-19 16:59:15,21.062109,52.171005
1074,200,2,2024-02-19 16:59:20,21.002445,52.227959
1075,163,01,2024-02-19 16:59:16,21.106504,52.16988
1076,164,05,2024-02-19 16:59:16,21.096708,52.161304
1077,164,04,2024-02-19 16:59:18,21.129465,52.155735
1078,192,4,2024-02-19 16:59:19,21.017464,52.167465
1079,208,04,2024-02-19 16:59:19,20.963579,52.215622
1101,170,3,2024-02-19 16:59:16,21.07763,52.2697273
1102,118,1,2024-02-19 16:59:18,21.0229103,52.2285146
1106,170,2,2024-02-19 16:59:14,21.0219193,52.2624253
1109,303,1,2024-02-19 16:59:19,20.9419696,52.2982923
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 16:59:16,21.042481,52.2539166
1115,170,05,2024-02-19 16:59:17,21.0827826,52.2718036
1117,126,3,2024-02-19 16:59:00,20.952703,52.317226
1118,338,04,2024-02-19 16:59:17,21.0270756,52.2599961
1119,169,5,2024-02-19 16:59:08,21.035993,52.260358
11201,L27,1,2024-02-19 16:57:33,21.1553328,52.3081091
11202,L27,2,2024-02-19 16:57:31,21.21379,52.3410025
1200,319,01,2024-02-19 16:59:18,21.054565,52.153446
1201,263,5,2024-02-19 16:59:19,21.089251,52.159962
1202,119,06,2024-02-19 16:59:19,21.205601,52.210102
1203,166,661,2024-02-19 16:59:20,21.045811,52.184738
1204,106,6,2024-02-19 16:59:20,21.0257011,52.2408257
1205,118,4,2024-02-19 16:59:19,21.023621,52.24268
1206,218,5,2024-02-19 16:59:17,21.023539,52.179161
1207,218,2,2024-02-19 16:59:20,20.9927757,52.1832012
1208,263,1,2024-02-19 16:59:19,21.0490057,52.1782694
1209,218,3,2024-02-19 16:59:18,21.024645,52.190857
1211,263,3,2024-02-19 16:59:20,21.042885,52.148064
1212,106,7,2024-02-19 16:59:20,21.003593,52.237297
1213,106,4,2024-02-19 16:59:17,21.020571,52.236851
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 16:59:19,21.084228,52.1643057
1217,251,65,2024-02-19 16:59:18,21.026602,52.178726
1218,166,6,2024-02-19 16:59:16,20.997972,52.186184
1219,106,1,2024-02-19 16:59:20,20.968548,52.232643
1220,106,2,2024-02-19 16:59:20,20.965065,52.24765
1221,251,64,2024-02-19 16:59:19,21.116322,52.097523
1222,263,2,2024-02-19 16:59:20,21.107592,52.174675
1223,218,1,2024-02-19 16:59:18,21.000338,52.183281
1224,739,014,2024-02-19 16:59:18,21.0174559,52.1385467
1400,123,3,2024-02-19 16:59:18,21.0654181,52.2310458
1401,178,012,2024-02-19 16:59:16,21.0476388,52.2642136
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 16:59:20,21.170301,52.277061
1413,183,6,2024-02-19 16:59:15,21.184948,52.247009
1414,183,4,2024-02-19 16:59:16,21.0961357,52.2436339
1415,147,2,2024-02-19 16:59:17,21.046408,52.247955
1416,173,5,2024-02-19 16:59:20,21.262903,52.244278
1417,319,05,2024-02-19 16:59:14,21.194872,52.1712
1418,730,52,2024-02-19 16:59:18,21.323776,52.189148
1419,119,2,2024-02-19 16:59:20,21.134176,52.20377
1420,147,1,2024-02-19 16:59:17,21.051064,52.237789
1421,142,06,2024-02-19 16:59:20,21.094933,52.243923
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:59:20,21.008444,52.228981
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:59:20,21.146191,52.250313
1427,146,2,2024-02-19 16:59:19,21.204636,52.159508
1428,153,2,2024-02-19 16:59:16,21.163321,52.274948
1429,119,1,2024-02-19 16:59:13,21.050613,52.196976
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:59:17,21.0243721,52.2230888
1501,240,2,2024-02-19 16:59:15,21.118862,52.3382513
1502,106,08,2024-02-19 16:59:16,20.9662025,52.2333135
1505,126,1,2024-02-19 16:59:19,21.0518878,52.2924333
1506,170,06,2024-02-19 16:59:18,21.0343933,52.25542
1508,126,4,2024-02-19 16:59:13,20.9987681,52.3123095
1509,221,1,2024-02-19 16:59:12,20.9803623,52.2628065
1513,118,05,2024-02-19 16:59:02,21.01555,52.219259
1519,156,4,2024-02-19 16:59:18,20.9279621,52.2904703
1520,115,4,2024-02-19 16:59:14,21.1684417,52.2050417
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:59:13,21.0880117,52.2442917
1523,115,2,2024-02-19 16:59:14,21.18964,52.183903
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:59:11,21.1779633,52.2566883
1526,183,1,2024-02-19 16:59:06,21.12783,52.23362
1527,119,4,2024-02-19 16:59:13,21.032803,52.207033
1528,147,5,2024-02-19 16:59:17,21.1297733,52.20173
1529,702,2,2024-02-19 16:59:17,21.262889,52.10804
1530,173,4,2024-02-19 16:59:12,21.159501,52.240553
1532,319,03,2024-02-19 16:59:11,21.050685,52.15493
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:59:15,21.086795,52.1604417
1535,218,4,2024-02-19 16:59:17,21.008598,52.189059
1536,169,1,2024-02-19 16:59:08,21.0334617,52.29677
1537,118,2,2024-02-19 16:59:11,21.016931,52.223158
1538,123,4,2024-02-19 16:59:15,21.09727,52.2212217
1539,123,09,2024-02-19 16:59:19,21.0470633,52.2482283
1540,303,3,2024-02-19 16:59:16,20.986345,52.2694333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:59:19,20.9830067,52.272835
1543,126,2,2024-02-19 16:59:06,21.018548,52.290799
1544,123,6,2024-02-19 16:59:19,21.100633,52.240241
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:59:07,20.9429583,52.2463317
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:59:10,20.9324317,52.26792
1550,178,012,2024-02-19 16:59:14,20.9080767,52.1921033
1551,122,3,2024-02-19 16:59:11,20.914835,52.2311233
1552,170,4,2024-02-19 16:59:08,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:59:15,21.0347983,52.2579633
1555,107,5,2024-02-19 16:59:13,21.014455,52.2303233
1800,106,09,2024-02-19 16:59:20,21.0192466,52.246443
1801,221,02,2024-02-19 16:59:18,20.9942085,52.2594721
1802,170,1,2024-02-19 16:59:15,21.0422945,52.2539586
1803,197,010,2024-02-19 16:59:11,20.9420476,52.2262485
1804,166,5,2024-02-19 16:59:16,21.0339803,52.2032073
1805,204,07,2024-02-19 16:59:17,21.0744603,52.324624
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:59:17,21.0553163,52.2750741
1808,173,6,2024-02-19 16:59:15,21.2173871,52.2143445
1809,303,2,2024-02-19 16:59:16,20.9410998,52.2859188
1810,166,4,2024-02-19 16:59:15,21.0509463,52.1547263
1811,166,7,2024-02-19 16:59:19,21.0272776,52.2598103
1812,181,4,2024-02-19 16:59:18,20.8999971,52.2971665
1813,118,3,2024-02-19 16:59:17,21.0230483,52.2430635
1814,338,01,2024-02-19 16:59:17,21.0931536,52.260533
1815,117,06,2024-02-19 16:59:18,21.0681278,52.2260123
1816,123,2,2024-02-19 16:59:14,21.0514701,52.2387995
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:59:11,21.1008446,52.3179813
1819,166,8,2024-02-19 16:59:15,21.0273403,52.2107238
1830,117,2,2024-02-19 16:59:18,21.1010901,52.2227041
1833,212,06,2024-02-19 16:59:17,21.0461218,52.2727113
1835,117,3,2024-02-19 16:59:18,21.0556891,52.2318471
1838,146,3,2024-02-19 16:59:17,21.138763,52.179333
1839,338,05,2024-02-19 16:59:13,21.0573821,52.2633778
1840,173,012,2024-02-19 16:59:19,21.1604578,52.2407793
1842,173,3,2024-02-19 16:59:16,21.1288085,52.2357426
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:59:08,20.987294,52.2690991
1845,183,5,2024-02-19 16:59:17,21.1918495,52.2386601
1846,736,2,2024-02-19 16:59:15,21.0278233,52.3798886
1848,147,3,2024-02-19 16:59:13,21.1247878,52.2007288
1849,119,5,2024-02-19 16:59:19,21.0219363,52.2137828
1851,173,9,2024-02-19 16:59:12,21.126254,52.2344743
1855,115,5,2024-02-19 16:59:18,21.1874641,52.2469418
1856,181,1,2024-02-19 16:59:17,20.960926,52.2818485
1857,730,01,2024-02-19 16:59:19,21.1333375,52.2316481
1858,173,7,2024-02-19 16:59:13,21.2432818,52.2207733
1859,722,01,2024-02-19 16:59:05,21.085366,52.238376
1862,183,3,2024-02-19 16:59:18,21.0872233,52.244539
1863,722,61,2024-02-19 16:59:20,21.3118475,52.1539543
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:59:19,21.013761,52.245373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:59:02,21.018133,52.193693
1907,106,3,2024-02-19 16:59:20,20.969312,52.2304742
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:59:20,21.0191662,52.2178571
1910,222,4,2024-02-19 16:59:20,21.0074205,52.1899034
1911,222,5,2024-02-19 16:59:17,21.020153,52.21167
1912,166,010,2024-02-19 16:59:11,21.048321,52.245308
1914,251,63,2024-02-19 16:59:17,21.122433,52.095791
1915,251,066,2024-02-19 16:59:19,21.048944,52.173958
1916,739,07,2024-02-19 16:59:20,21.04501,52.099525
1917,106,5,2024-02-19 16:59:20,21.024557,52.242031
1918,739,013,2024-02-19 16:59:20,21.0184259,52.1206015
1919,222,1,2024-02-19 16:59:19,21.005028,52.244717
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:59:19,20.9997111,52.2047931
1991,331,05,2024-02-19 16:59:19,20.98369,52.167557
1992,331,02,2024-02-19 16:56:53,21.017248,52.160665
1993,331,01,2024-02-19 16:59:13,21.021255,52.176888
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:59:20,21.0008407,52.155978
1997,331,04,2024-02-19 16:59:19,20.978085,52.169537
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:59:18,21.0971275,52.2341985
2001,189,8,2024-02-19 16:59:20,20.931778,52.195435
2002,504,013,2024-02-19 16:59:16,20.998877,52.178841
2004,710,4,2024-02-19 16:59:19,21.102667,52.077412
2005,217,07,2024-02-19 16:59:20,21.0501491,52.146676
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:59:18,21.069633,52.164886
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:59:18,21.033974,52.25547
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:59:20,21.0222069,52.2077114
2014,522,3,2024-02-19 16:59:06,21.038225,52.198585
2016,519,4,2024-02-19 16:59:20,21.01687,52.221756
2017,401,022,2024-02-19 16:59:19,20.994879,52.179626
20174,L50,2,2024-02-19 16:59:21,21.2240488,52.1482088
2018,709,7,2024-02-19 16:59:20,21.026852,52.075638
2019,166,012,2024-02-19 16:59:20,21.0443874,52.1789574
2020,308,01,2024-02-19 16:59:18,20.9916,52.185474
2021,501,1,2024-02-19 16:59:15,21.00753,52.229008
2022,189,9,2024-02-19 16:59:17,20.962669,52.188831
2023,189,5,2024-02-19 16:59:20,20.896786,52.239319
2024,709,012,2024-02-19 16:59:19,21.018399,52.1197371
2025,504,6,2024-02-19 16:59:19,20.980173,52.183273
2026,709,2,2024-02-19 16:59:17,21.018667,52.09837
2027,162,015,2024-02-19 16:59:20,21.031267,52.229427
2028,709,8,2024-02-19 16:59:19,21.0170002,52.0677172
2029,141,10,2024-02-19 16:59:17,21.100725,52.242569
2030,189,021,2024-02-19 16:59:18,21.0383,52.172924
2031,189,027,2024-02-19 16:59:19,20.923697,52.197071
2032,709,014,2024-02-19 16:59:01,21.026383,52.076508
2033,189,1,2024-02-19 16:59:12,20.950546,52.191681
2034,162,014,2024-02-19 16:59:19,21.031086,52.249199
2036,522,012,2024-02-19 16:59:17,21.015554,52.218174
2037,189,14,2024-02-19 16:59:17,21.029377,52.173397
2038,174,07,2024-02-19 16:59:20,21.0185644,52.186623
2039,742,1,2024-02-19 16:59:20,21.0680659,52.1289507
2040,401,030,2024-02-19 16:59:21,20.99662,52.179478
2041,402,8,2024-02-19 16:59:17,21.103033,52.221561
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:59:18,21.034895,52.202145
2045,401,029,2024-02-19 16:59:16,20.949062,52.192123
2046,193,06,2024-02-19 16:59:20,21.013641,52.174217
2200,124,03,2024-02-19 16:59:20,20.9307932,52.1630547
2201,191,1,2024-02-19 16:59:16,20.965185,52.215107
2202,184,2,2024-02-19 16:59:12,20.929665,52.247002
2203,317,06,2024-02-19 16:59:19,21.00297,52.178146
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:59:19,20.9193444,52.1969912
2206,105,3,2024-02-19 16:59:17,20.897049,52.228939
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:59:18,20.9555,52.212112
2209,148,011,2024-02-19 16:59:18,21.045473,52.19199
2210,517,4,2024-02-19 16:59:12,20.882994,52.192738
2211,136,015,2024-02-19 16:59:11,20.922303,52.197138
2212,191,08,2024-02-19 16:59:19,20.9841982,52.2182355
2214,401,027,2024-02-19 16:59:19,20.9021481,52.1940984
2216,317,3,2024-02-19 16:59:19,20.996868,52.175732
2217,719,2,2024-02-19 16:59:19,20.863264,52.243999
2218,517,5,2024-02-19 16:59:20,20.917717,52.198807
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:59:18,20.926357,52.262726
2221,172,5,2024-02-19 16:58:59,21.037946,52.198588
2222,517,011,2024-02-19 16:59:20,21.010206,52.229649
2223,105,013,2024-02-19 16:59:20,20.9766072,52.2292364
2224,401,026,2024-02-19 16:59:20,20.882765,52.193596
2225,187,5,2024-02-19 16:59:19,20.899778,52.199013
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:59:20,20.889971,52.190052
2228,401,7,2024-02-19 16:59:18,20.874884,52.198761
2229,716,01,2024-02-19 16:59:19,20.840492,52.190273
2230,523,714,2024-02-19 16:59:17,20.97786,52.217537
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:59:09,20.962414,52.217007
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:59:19,20.89677,52.230286
2235,136,4,2024-02-19 16:59:19,20.977386,52.210682
2236,171,453,2024-02-19 16:59:18,20.925156,52.272419
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:59:19,21.0432512,52.2228529
2239,716,63,2024-02-19 16:59:17,20.881443,52.197617
2240,191,4,2024-02-19 16:59:17,20.889744,52.190109
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:59:13,21.005659,52.217278
2243,401,023,2024-02-19 16:59:20,20.971113,52.185871
2244,184,010,2024-02-19 16:59:20,20.972664,52.218262
2246,184,3,2024-02-19 16:59:08,20.965591,52.21796
2247,401,024,2024-02-19 16:59:18,20.9077564,52.1923731
2248,191,6,2024-02-19 16:59:20,20.935341,52.201553
2249,105,010,2024-02-19 16:59:19,20.8962592,52.2387034
2250,717,069,2024-02-19 16:59:16,20.955805,52.214153
2251,517,10,2024-02-19 16:59:17,20.977051,52.217617
2252,184,6,2024-02-19 16:59:20,20.924826,52.26149
2253,713,1,2024-02-19 16:59:20,20.802229,52.210201
2254,188,013,2024-02-19 16:59:20,21.0522376,52.2259179
2255,401,5,2024-02-19 16:59:14,20.96805,52.186848
2256,177,09,2024-02-19 16:59:19,20.897289,52.221035
2257,136,015,2024-02-19 16:59:16,20.997742,52.185566
2258,187,12,2024-02-19 16:59:19,20.9869624,52.2162397
2259,187,7,2024-02-19 16:59:20,20.9722861,52.2194359
25181,L22,2,2024-02-19 16:59:21,21.2661236,52.1024826
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:59:21,21.0775506,52.2676186
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:59:19,21.2403628,52.0826296
25189,L22,03,2024-02-19 16:59:17,21.2665436,52.1016698
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:59:16,21.034238,52.2544853
3402,190,3,2024-02-19 16:59:17,20.9808978,52.2384321
3403,340,03,2024-02-19 16:59:16,21.0875156,52.3015625
3404,122,011,2024-02-19 16:59:20,20.9267426,52.2637068
3405,738,4,2024-02-19 16:59:23,21.1517481,52.379131
3406,190,5,2024-02-19 16:59:17,21.0880823,52.3025993
3407,500,5,2024-02-19 16:59:09,20.9880566,52.2564946
3408,705,1,2024-02-19 16:59:17,21.029178,52.3497753
3409,511,3,2024-02-19 16:59:20,20.9306776,52.2913245
3410,112,6,2024-02-19 16:59:20,20.972891,52.2767031
3411,112,8,2024-02-19 16:59:18,21.085085,52.305255
3412,145,10,2024-02-19 16:59:20,21.1273395,52.2564293
3413,162,3,2024-02-19 16:59:20,21.0271048,52.2362705
3414,190,018,2024-02-19 16:59:17,21.0697766,52.2799583
3415,340,02,2024-02-19 16:59:16,21.1040611,52.321765
3416,705,08,2024-02-19 16:59:16,21.0116433,52.31649
3417,140,07,2024-02-19 16:59:16,21.0530415,52.2765801
3418,512,3,2024-02-19 16:59:20,21.0521831,52.2529478
3419,Z26,04,2024-02-19 16:59:18,20.9301028,52.2249665
3420,Z26,3,2024-02-19 16:59:19,20.9549208,52.2308909
3421,705,07,2024-02-19 16:59:19,21.0704071,52.4717723
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:59:18,21.0528275,52.2761571
3424,132,07,2024-02-19 16:59:17,21.0618825,52.3094628
3425,527,011,2024-02-19 16:59:02,21.053823,52.295189
3426,731,476,2024-02-19 16:59:17,20.9218393,52.3818378
3427,145,2,2024-02-19 16:59:19,21.1273081,52.2343716
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:59:14,20.979334,52.311361
3430,509,021,2024-02-19 16:59:16,20.940746,52.325549
3431,190,016,2024-02-19 16:59:20,20.9494718,52.2386976
3432,112,5,2024-02-19 16:59:17,20.9480545,52.2769556
3433,120,6,2024-02-19 16:59:18,21.0416396,52.2499191
3434,160,514,2024-02-19 16:59:17,21.068052,52.324104
3435,140,3,2024-02-19 16:59:17,21.0526588,52.2766486
3436,723,477,2024-02-19 16:59:18,20.951014,52.3440558
3437,140,2,2024-02-19 16:59:17,21.1190365,52.3398215
3438,500,6,2024-02-19 16:59:14,20.9820918,52.2542713
3439,731,475,2024-02-19 16:59:19,20.9448425,52.4129426
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:59:16,20.9520835,52.2382183
3442,414,09,2024-02-19 16:59:19,21.0420128,52.300411
3443,527,010,2024-02-19 16:59:19,21.0533076,52.2966998
3444,731,474,2024-02-19 16:59:17,21.0008576,52.2914268
3445,240,04,2024-02-19 16:59:17,21.052696,52.2934511
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:59:18,21.019215,52.26877
3448,160,516,2024-02-19 16:59:19,21.0475553,52.2641293
3449,511,06,2024-02-19 16:59:18,20.9284481,52.2912733
3450,132,3,2024-02-19 16:59:07,21.004078,52.291074
3451,245,3,2024-02-19 16:59:19,21.1171853,52.2785576
3452,511,4,2024-02-19 16:59:18,20.971221,52.3220515
3453,723,732,2024-02-19 16:59:16,20.9260193,52.397017
3454,509,2,2024-02-19 16:59:15,20.9603283,52.3166263
3455,723,01,2024-02-19 16:59:16,20.9267403,52.3966253
3456,120,09,2024-02-19 16:59:19,21.0527653,52.2625113
3457,509,4,2024-02-19 16:59:19,20.9712486,52.3208081
3458,102,09,2024-02-19 16:59:21,21.0936018,52.2497906
3459,145,8,2024-02-19 16:59:19,21.0435865,52.292578
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:59:17,21.0826036,52.4652906
3462,112,1,2024-02-19 16:59:18,20.9145975,52.2290428
3463,116,431,2024-02-19 16:59:15,20.9250026,52.2723178
3464,500,7,2024-02-19 16:59:19,21.0428276,52.2726015
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:59:15,20.9832231,52.3079023
3467,190,015,2024-02-19 16:59:17,20.8975946,52.2394325
3468,340,01,2024-02-19 16:59:17,21.1178691,52.3388493
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:59:21,20.9049123,52.0569886
35132,L-5,2,2024-02-19 16:59:21,21.0295458,52.0746265
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:59:17,21.21621,51.9811793
35136,L25,1,2024-02-19 16:58:16,21.0267068,52.0761298
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:58:30,21.034615,52.0832143
35140,L12,782,2024-02-19 16:57:30,20.9798483,52.0471251
35141,L12,684,2024-02-19 16:57:23,21.0261556,52.0769745
35155,L13,03,2024-02-19 16:59:21,21.15351,52.0100856
35159,L13,04,2024-02-19 16:59:21,21.000167,52.0521998
4200,178,3,2024-02-19 16:59:21,20.943066,52.206001
4201,207,3,2024-02-19 16:59:20,20.892624,52.203991
4202,149,04,2024-02-19 16:59:19,20.913843,52.237606
4203,249,2,2024-02-19 16:59:18,20.940264,52.246647
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:59:16,20.891588,52.197556
4206,178,6,2024-02-19 16:59:16,20.957932,52.215557
4207,207,2,2024-02-19 16:59:20,20.895121,52.202618
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:59:19,20.896694,52.236877
4211,207,06,2024-02-19 16:59:20,20.889204,52.181259
4212,129,1,2024-02-19 16:59:20,20.9124214,52.1978377
4213,714,04,2024-02-19 16:59:17,20.911451,52.239265
4214,207,4,2024-02-19 16:59:16,20.883112,52.195511
