VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 14:41:27,20.978174,52.180851
4216,714,3,2024-02-19 14:41:27,20.8584236,52.2507635
4217,122,015,2024-02-19 14:41:25,20.896961,52.230938
4218,178,7,2024-02-19 14:41:27,20.898565,52.188934
4219,154,3,2024-02-19 14:41:27,20.968716,52.201862
4220,178,8,2024-02-19 14:41:24,20.914574,52.200893
4221,178,2,2024-02-19 14:41:26,20.944616,52.206703
4223,154,05,2024-02-19 14:41:25,20.9639361,52.2171256
4224,729,1,2024-02-19 14:41:27,20.7953202,52.2541699
4225,714,1,2024-02-19 14:41:27,20.841087,52.250999
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:41:23,21.012609,52.246223
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:41:24,20.96147,52.184292
4233,122,9,2024-02-19 14:41:27,20.93256,52.268127
4234,178,5,2024-02-19 14:41:25,21.004112,52.255367
4235,714,2,2024-02-19 14:41:26,20.913759,52.237946
4236,255,3,2024-02-19 14:41:27,20.97002,52.228634
4237,122,4,2024-02-19 14:41:23,20.912493,52.241425
4238,178,4,2024-02-19 14:41:26,20.960243,52.228222
4239,154,2,2024-02-19 14:41:26,20.975731,52.2104839
4240,255,1,2024-02-19 14:41:26,20.931011,52.225304
4241,197,1,2024-02-19 14:41:23,20.932278,52.253563
4242,122,2,2024-02-19 14:41:25,20.897018,52.227943
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:41:24,20.952099,52.273476
4245,207,05,2024-02-19 14:41:24,20.893255,52.200447
4246,129,2,2024-02-19 14:41:23,20.939255,52.246029
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:41:24,20.946226,52.265263
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:41:26,21.0431255,52.2470557
4301,173,1,2024-02-19 14:41:27,21.0838485,52.2458605
4302,153,3,2024-02-19 14:41:27,21.1561726,52.2646827
4303,146,4,2024-02-19 14:41:27,21.0739079,52.2214637
4304,115,1,2024-02-19 14:41:27,21.1703119,52.2770597
4305,146,5,2024-02-19 14:41:26,21.052293,52.2502891
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:41:27,21.0015424,52.2018162
4308,319,07,2024-02-19 14:41:27,21.1818669,52.2068945
4309,115,3,2024-02-19 14:41:25,21.1547077,52.2396809
4310,319,04,2024-02-19 14:41:24,21.1387516,52.160664
4311,168,6,2024-02-19 14:41:27,21.0955855,52.2307611
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:41:27,21.0848344,52.2441352
4314,146,09,2024-02-19 14:41:27,21.1269244,52.1884945
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:41:27,21.0089427,52.2291684
4318,183,2,2024-02-19 14:41:27,21.1917267,52.2387182
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:41:26,21.2303896,52.2165387
4321,153,04,2024-02-19 14:41:26,21.1419059,52.2468014
4322,119,3,2024-02-19 14:41:27,21.2056094,52.2100854
4323,702,1,2024-02-19 14:41:23,21.1450848,52.184474
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:41:27,21.2046674,52.1594581
4326,168,1,2024-02-19 14:41:27,21.00911,52.2109042
4327,319,02,2024-02-19 14:41:27,21.038859,52.1417097
4328,146,1,2024-02-19 14:41:27,21.0530961,52.2360702
4329,319,09,2024-02-19 14:41:27,21.1171606,52.2333701
4330,729,02,2024-02-19 14:41:27,20.8406254,52.2485362
4331,197,5,2024-02-19 14:41:27,20.9304651,52.2565206
4332,249,678,2024-02-19 14:41:27,20.9172001,52.2396646
4333,178,010,2024-02-19 14:41:16,20.921993,52.196406
4334,178,010,2024-02-19 14:41:27,20.9214344,52.196946
4335,154,06,2024-02-19 14:41:27,20.9216604,52.1965194
4336,129,3,2024-02-19 14:41:24,20.9205318,52.2320395
4337,197,2,2024-02-19 14:41:27,20.9520797,52.2764637
4338,122,7,2024-02-19 14:41:26,20.9782332,52.2858609
4339,255,2,2024-02-19 14:41:27,20.9449681,52.2247403
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:41:25,20.986359,52.269386
4402,134,3,2024-02-19 14:41:27,21.003431,52.290379
4403,166,343,2024-02-19 14:41:24,21.046364,52.187923
4404,123,5,2024-02-19 14:41:27,21.086094,52.245079
4405,197,09,2024-02-19 14:41:27,20.945139,52.238995
4406,169,4,2024-02-19 14:41:26,21.032511,52.2936419
4407,134,05,2024-02-19 14:41:27,21.0474689,52.338738
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:41:25,20.942842,52.237705
4410,169,2,2024-02-19 14:41:24,21.05187,52.252911
4411,134,2,2024-02-19 14:41:25,21.054417,52.34948
4412,123,08,2024-02-19 14:41:21,21.069405,52.250401
4413,173,8,2024-02-19 14:41:25,21.244371,52.226704
4414,156,5,2024-02-19 14:41:24,20.927969,52.290749
4415,173,10,2024-02-19 14:41:25,21.137869,52.239895
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:41:24,20.956823,52.26104
4418,178,013,2024-02-19 14:41:26,20.983582,52.230469
4419,197,08,2024-02-19 14:41:23,20.929491,52.224812
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:41:27,21.100615,52.260563
4422,156,2,2024-02-19 14:41:26,21.041498,52.292091
4423,134,04,2024-02-19 14:41:26,20.96862,52.270859
4424,122,014,2024-02-19 14:41:26,20.968119,52.269466
4425,134,1,2024-02-19 14:41:26,20.969292,52.272327
4426,156,3,2024-02-19 14:41:25,21.082813,52.275742
4427,173,2,2024-02-19 14:41:25,21.053038,52.250393
4428,156,06,2024-02-19 14:41:24,21.080318,52.27755
4429,123,07,2024-02-19 14:41:25,21.052435,52.250217
4430,122,10,2024-02-19 14:41:26,20.920351,52.257061
4431,122,1,2024-02-19 14:41:25,20.913818,52.237431
4432,166,2,2024-02-19 14:41:23,21.026699,52.212376
4433,122,013,2024-02-19 14:41:27,20.959,52.280518
4434,197,6,2024-02-19 14:41:26,20.930847,52.225101
5201,521,5,2024-02-19 14:41:21,20.9800053,52.2148015
5202,105,4,2024-02-19 14:41:22,20.898354,52.239506
5203,124,1,2024-02-19 14:41:17,20.9632242,52.1559294
5204,728,02,2024-02-19 14:41:24,20.9435022,52.1753979
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:41:07,20.9596277,52.2204023
5207,716,62,2024-02-19 14:41:27,20.8734235,52.2027126
5208,136,9,2024-02-19 14:41:24,21.0221635,52.1558018
5209,186,019,2024-02-19 14:41:27,20.9231395,52.1963434
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:41:27,20.9393786,52.172246
5212,401,010,2024-02-19 14:41:18,20.995605,52.179561
5213,414,04,2024-02-19 14:41:24,20.9555199,52.1988365
5214,177,07,2024-02-19 14:41:20,20.8686532,52.1922986
5215,517,3,2024-02-19 14:41:18,20.9360077,52.2007851
5216,414,02,2024-02-19 14:41:09,20.966629,52.272936
5217,713,3,2024-02-19 14:41:20,20.8353413,52.2137483
5218,172,010,2024-02-19 14:41:21,20.9227838,52.1958943
5219,188,5,2024-02-19 14:41:18,20.9780453,52.1695114
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:41:23,20.9877699,52.2106996
5222,523,8,2024-02-19 14:41:19,21.0405844,52.2233704
5223,523,10,2024-02-19 14:41:24,20.9556711,52.2357143
5224,182,8,2024-02-19 14:41:26,20.979543,52.2169712
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:41:21,20.9686673,52.2187286
5227,517,2,2024-02-19 14:41:24,20.9903719,52.2248736
5228,187,4,2024-02-19 14:41:25,20.9848573,52.2159806
5229,136,7,2024-02-19 14:41:20,20.9835363,52.196614
5230,172,6,2024-02-19 14:41:22,21.0404308,52.1962647
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:41:20,20.9220355,52.1962107
5237,ZA1,02,2024-02-19 14:41:25,20.9201275,52.1974207
5238,191,3,2024-02-19 14:41:23,20.893345,52.191258
5239,105,2,2024-02-19 14:41:17,20.9563577,52.2273981
5240,182,1,2024-02-19 14:41:17,21.0821674,52.2360228
5241,187,9,2024-02-19 14:41:12,20.896644,52.196199
5242,716,61,2024-02-19 14:41:17,20.9306557,52.2249147
5243,717,64,2024-02-19 14:41:21,20.9203885,52.1973261
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:41:21,20.89762,52.2277415
5247,523,5,2024-02-19 14:41:27,21.1066909,52.2478375
5248,136,5,2024-02-19 14:41:26,20.9652591,52.2478344
5249,188,2,2024-02-19 14:41:27,21.1120358,52.2447895
5250,105,011,2024-02-19 14:41:20,20.8959823,52.2171475
5251,719,4,2024-02-19 14:41:23,20.836392,52.2485531
5252,105,1,2024-02-19 14:41:21,20.9543387,52.2278749
5253,517,6,2024-02-19 14:41:23,20.8631552,52.1952759
5254,191,5,2024-02-19 14:41:20,20.9846727,52.2195744
5255,401,3,2024-02-19 14:41:26,21.038393,52.153869
5257,187,10,2024-02-19 14:41:27,20.9367403,52.2018389
5258,317,07,2024-02-19 14:41:22,20.9998673,52.1749712
5259,184,5,2024-02-19 14:41:17,20.944626,52.243283
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:41:22,21.0140884,52.2040666
5402,132,2,2024-02-19 14:41:27,21.0601249,52.3150554
5403,160,519,2024-02-19 14:41:26,21.002489,52.229729
5404,509,3,2024-02-19 14:41:27,20.968258,52.319481
5405,120,5,2024-02-19 14:41:24,21.058878,52.266674
5406,112,3,2024-02-19 14:41:27,20.918062,52.255791
5407,190,015,2024-02-19 14:41:27,21.0463907,52.2652527
5408,145,4,2024-02-19 14:41:26,21.08432,52.245373
5409,738,3,2024-02-19 14:41:22,21.196068,52.403533
5411,102,547,2024-02-19 14:41:26,21.041899,52.241993
5412,509,8,2024-02-19 14:41:24,20.972273,52.320854
5413,500,1,2024-02-19 14:41:25,21.04809,52.286366
5414,511,07,2024-02-19 14:41:24,20.968351,52.270805
5415,518,6,2024-02-19 14:41:26,20.998449,52.25388
5416,527,517,2024-02-19 14:41:26,21.059984,52.315792
5417,518,012,2024-02-19 14:41:27,21.021145,52.264961
5418,509,12,2024-02-19 14:41:25,21.078796,52.226147
5419,162,1,2024-02-19 14:41:26,21.027431,52.259621
5420,132,5,2024-02-19 14:41:26,20.987444,52.283901
5421,731,731,2024-02-19 14:41:26,21.047583,52.26384
5423,414,08,2024-02-19 14:41:25,21.01894,52.290798
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:41:25,20.96979,52.203644
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:41:24,21.0452202,52.3027812
5428,145,6,2024-02-19 14:41:25,21.096966,52.286137
5429,511,2,2024-02-19 14:41:27,20.930576,52.291077
5430,190,11,2024-02-19 14:41:27,20.9639,52.2373
5431,527,516,2024-02-19 14:41:26,21.068356,52.323582
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:41:26,21.153137,52.267971
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:41:26,20.962511,52.334354
5436,112,2,2024-02-19 14:41:24,20.956116,52.276054
5437,190,8,2024-02-19 14:41:27,20.904188,52.228268
5438,120,8,2024-02-19 14:41:27,21.0469259,52.2744691
5439,738,5,2024-02-19 14:41:25,21.10861,52.327229
5440,527,011,2024-02-19 14:41:25,21.04509,52.265469
5441,509,026,2024-02-19 14:41:19,21.047041,52.264764
5442,199,2,2024-02-19 14:41:21,21.074808,52.287437
5443,731,478,2024-02-19 14:41:24,20.944778,52.412613
5444,512,4,2024-02-19 14:41:26,21.052172,52.2529102
5445,527,515,2024-02-19 14:41:25,21.059788,52.316196
5446,199,05,2024-02-19 14:41:27,21.041428,52.300064
5447,512,2,2024-02-19 14:41:24,21.068272,52.291096
5448,160,715,2024-02-19 14:41:24,21.0572,52.3204
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:41:27,20.986847,52.305145
5451,509,14,2024-02-19 14:41:26,21.101934,52.222034
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:41:26,21.066525,52.321087
5454,120,3,2024-02-19 14:41:22,21.061937,52.361694
5455,120,2,2024-02-19 14:41:23,21.041975,52.359848
5456,190,1,2024-02-19 14:41:24,20.926054,52.234074
5457,731,479,2024-02-19 14:41:24,20.940416,52.357254
5458,245,1,2024-02-19 14:41:27,21.117798,52.278358
5459,240,3,2024-02-19 14:41:27,21.1188699,52.3382751
5460,723,470,2024-02-19 14:41:27,21.00078,52.29126
5870,175,408,2024-02-19 14:41:23,20.98807,52.211452
5871,175,407,2024-02-19 14:41:22,20.978094,52.169348
5872,503,1,2024-02-19 14:41:27,21.03354,52.1668506
5873,128,411,2024-02-19 14:41:26,20.971554,52.205914
5875,503,12,2024-02-19 14:41:23,21.038326,52.161926
5876,175,704,2024-02-19 14:41:22,20.996294,52.188095
5877,128,708,2024-02-19 14:41:26,20.9898267,52.2203487
5878,503,6,2024-02-19 14:41:27,21.023512,52.226395
5879,128,700,2024-02-19 14:41:23,20.997873,52.18713
5880,175,333,2024-02-19 14:41:26,21.0127976,52.2431989
5881,127,3,2024-02-19 14:41:27,21.0204664,52.2431436
5882,503,11,2024-02-19 14:41:24,21.043756,52.144142
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:41:23,21.032732,52.204559
5885,128,402,2024-02-19 14:41:27,21.01292,52.243191
5886,519,7,2024-02-19 14:41:24,21.002081,52.229034
5887,519,5,2024-02-19 14:41:26,21.084127,52.167843
5888,503,3,2024-02-19 14:41:27,21.006779,52.248413
5889,127,2,2024-02-19 14:41:25,21.033548,52.234768
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:41:26,20.929451,52.20277
5892,128,400,2024-02-19 14:41:24,20.963728,52.208496
5893,175,405,2024-02-19 14:41:26,20.985218,52.201649
5894,127,6,2024-02-19 14:41:27,20.94906,52.209667
5896,128,334,2024-02-19 14:41:27,21.015898,52.230629
5897,175,703,2024-02-19 14:41:23,20.980839,52.188953
5898,503,10,2024-02-19 14:41:23,21.049959,52.144573
5899,519,8,2024-02-19 14:41:27,21.062912,52.174889
5900,116,4,2024-02-19 14:41:23,20.93396,52.278515
5901,116,5,2024-02-19 14:41:14,20.924966,52.2723
5902,128,401,2024-02-19 14:41:25,20.9882,52.2168
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:41:26,20.976984,52.221508
5907,111,013,2024-02-19 14:41:18,21.116576,52.233834
5908,158, ,2024-02-19 14:41:27,21.1176486,52.2337785
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:41:26,21.018078,52.23666
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:41:14,21.044395,52.206761
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:41:24,21.101812,52.222412
5915,175,409,2024-02-19 14:41:17,21.0165084,52.2400927
5916,180,13,2024-02-19 14:41:26,21.08407,52.167686
5917,180,433,2024-02-19 14:41:25,21.00968,52.247272
5919,175,706,2024-02-19 14:41:25,21.005,52.2282
5920,503,8,2024-02-19 14:41:24,21.044664,52.176807
5921,111,2,2024-02-19 14:41:22,20.994686,52.248833
5922,116,15,2024-02-19 14:41:27,21.063938,52.173908
5923,128,410,2024-02-19 14:41:23,20.985407,52.201744
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:41:22,21.031391,52.2061
5926,180,7,2024-02-19 14:41:23,20.938477,52.27034
5927,116,3,2024-02-19 14:41:24,20.972,52.2717
5928,116,8,2024-02-19 14:41:25,20.960771,52.275646
5929,503,4,2024-02-19 14:41:23,21.002281,52.254738
5930,111,5,2024-02-19 14:41:27,21.019506,52.233337
5931,116,12,2024-02-19 14:41:27,21.034609,52.202522
5932,111,4,2024-02-19 14:41:25,21.00178,52.243805
5933,116,17,2024-02-19 14:41:26,21.02483,52.22068
5934,128,412,2024-02-19 14:41:27,20.963709,52.207695
5935,175,404,2024-02-19 14:41:27,20.994598,52.226067
5936,111,7,2024-02-19 14:41:26,21.091194,52.228107
5937,175,403,2024-02-19 14:41:27,21.0175,52.2382
5938,175,707,2024-02-19 14:41:24,21.052565,52.238503
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:41:24,20.958925,52.260025
5941,180,10,2024-02-19 14:41:25,21.025536,52.218281
5942,128,701,2024-02-19 14:41:25,21.020248,52.232117
5943,182,010,2024-02-19 14:41:26,21.117987,52.233749
5944,180,438,2024-02-19 14:41:27,20.9703,52.2557
5945,116,6,2024-02-19 14:41:25,20.924744,52.272446
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:41:25,21.018166,52.236328
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:41:25,21.050501,52.23772
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:41:21,20.903091,52.207844
5953,503,014,2024-02-19 14:41:23,21.046497,52.265354
5954,518,7,2024-02-19 14:41:23,21.023436,52.228359
5955,180,11,2024-02-19 14:41:25,21.037436,52.206852
5956,518,5,2024-02-19 14:41:22,20.9871,52.3053
5957,503,013,2024-02-19 14:41:23,21.0015,52.2544
5958,111,011,2024-02-19 14:41:26,20.978943,52.248337
5959,116,14,2024-02-19 14:41:24,21.0751957,52.1680692
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:41:25,21.084024,52.167858
5962,127,1,2024-02-19 14:41:26,20.993744,52.226154
5963,518,3,2024-02-19 14:41:27,20.9358387,52.3306632
5964,518,1,2024-02-19 14:41:26,21.016401,52.240444
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:41:27,21.064962,52.185955
5967,111,1,2024-02-19 14:41:27,21.015762,52.240742
5968,127,010,2024-02-19 14:41:25,21.047892,52.264572
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:41:23,20.924807,52.272522
5976,111,3,2024-02-19 14:41:27,20.97941,52.244411
5977,116,2,2024-02-19 14:41:25,20.985731,52.268547
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:41:23,20.989222,52.247547
5980,116,7,2024-02-19 14:41:26,20.948072,52.276997
5981,180,6,2024-02-19 14:41:25,20.925007,52.272408
5982,111,6,2024-02-19 14:41:10,21.045646,52.265549
5983,518,2,2024-02-19 14:41:26,20.978413,52.31176
5984,518,09,2024-02-19 14:41:25,21.046495,52.264885
5985,116,11,2024-02-19 14:41:24,21.025452,52.218418
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:41:27,21.041357,52.195305
5988,116,13,2024-02-19 14:41:25,21.067036,52.171085
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:41:24,21.014536,52.243332
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:41:26,21.057148,52.192223
5993,127,4,2024-02-19 14:41:24,21.03154,52.236004
5994,503,9,2024-02-19 14:41:13,21.049638,52.154683
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:41:23,20.973555,52.170307
5997,518,4,2024-02-19 14:41:25,20.936571,52.328201
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:41:23,21.02253,52.229435
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:41:25,20.8128601,52.3127978
60055,L18,1,2024-02-19 14:41:24,20.8256533,52.2651335
60056,L29,1,2024-02-19 14:41:27,20.540708,52.2582196
60057,L-6,1,2024-02-19 14:40:53,20.7338533,52.252184
60058,L-7,2,2024-02-19 14:41:23,20.8469231,52.3412703
60059,L-6,02,2024-02-19 14:39:34,20.8981191,52.2580371
60060,L-7,1,2024-02-19 14:41:00,20.8101898,52.2100065
6200,105,08,2024-02-19 14:41:23,20.98386,52.230476
6201,191,2,2024-02-19 14:41:26,20.870354,52.183586
6202,401,2,2024-02-19 14:41:21,21.0104779,52.1747752
6203,ZA1,01,2024-02-19 14:41:25,20.936594,52.20166
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:41:23,21.037915,52.154449
6207,171,4,2024-02-19 14:41:27,20.923775,52.251804
6208,187,1,2024-02-19 14:41:23,21.069126,52.181362
6209,414,05,2024-02-19 14:41:26,20.919561,52.197594
6210,177,1,2024-02-19 14:41:27,20.900078,52.239288
6212,711,710,2024-02-19 14:41:25,20.9215917,52.1960914
6213,N01,5,2024-02-19 14:41:26,20.919092,52.196945
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:41:26,21.037937,52.2254931
6217,171,452,2024-02-19 14:41:26,21.043272,52.222874
6218,177,08,2024-02-19 14:41:26,20.921736,52.196842
6219,188,1,2024-02-19 14:41:25,21.074398,52.232704
6220,148,012,2024-02-19 14:41:24,21.09553,52.230659
6221,717,068,2024-02-19 14:41:24,20.953114,52.212646
6222,184,09,2024-02-19 14:41:26,20.965216,52.210548
6223,401,025,2024-02-19 14:41:25,20.920328,52.196705
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:41:12,20.892616,52.193176
6227,105,5,2024-02-19 14:41:11,20.900691,52.239085
6228,523,023,2024-02-19 14:41:24,20.9671464,52.2182325
6229,517,7,2024-02-19 14:41:27,20.913366,52.198963
6230,733,507,2024-02-19 14:41:26,20.940422,52.173096
6231,713,04,2024-02-19 14:41:24,20.8983139,52.2164532
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:41:26,20.943672,52.175468
6236,523,14,2024-02-19 14:41:24,20.901094,52.257488
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:41:27,20.753294,52.230705
6239,706,2,2024-02-19 14:41:26,20.916119,52.134113
6240,177,3,2024-02-19 14:41:24,20.870895,52.198418
6241,186,017,2024-02-19 14:41:25,20.957251,52.228661
6242,124,2,2024-02-19 14:41:27,20.943466,52.17588
6243,713,05,2024-02-19 14:41:27,20.744534,52.214539
6244,414,03,2024-02-19 14:41:23,20.960968,52.216904
70001,L39,4,2024-02-19 14:41:25,21.0513081,52.0930161
70002,L39,3,2024-02-19 14:40:35,20.9924951,52.1097451
70004,L39,2,2024-02-19 14:39:25,21.036039,52.076516
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:39:50,20.984699,52.0039536
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:41:28,20.8762126,52.0773073
70035,L16,1,2024-02-19 14:41:27,21.1317595,52.1101385
70036,L-3,02,2024-02-19 14:41:24,20.8290548,52.0315116
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:41:02,20.8994585,52.0852785
70043,L15,52,2024-02-19 14:40:59,21.1371326,52.047408
70045,L15,53,2024-02-19 14:40:00,21.1161206,52.102632
7200,523,11,2024-02-19 14:41:25,20.916527,52.23938
7201,414,05,2024-02-19 14:41:26,20.947958,52.200565
7202,105,012,2024-02-19 14:41:22,20.896603,52.237164
7203,105,6,2024-02-19 14:41:26,20.89714,52.219894
7204,189,019,2024-02-19 14:41:26,20.898685,52.22781
7205,401,011,2024-02-19 14:41:25,20.869743,52.198112
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:41:26,20.920561,52.19722
7208,184,8,2024-02-19 14:41:27,20.933067,52.269058
7209,711,506,2024-02-19 14:41:24,20.925653,52.159275
7210,ZA1,03,2024-02-19 14:41:26,20.958513,52.215504
7211,716,067,2024-02-19 14:41:22,20.915758,52.199375
7212,177,6,2024-02-19 14:41:26,20.900599,52.239235
7213,112,10,2024-02-19 14:41:26,21.0845247,52.3044264
7214,191,7,2024-02-19 14:41:23,20.968071,52.21402
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:41:27,20.8200909,52.0889325
7217,189,018,2024-02-19 14:41:24,20.901875,52.227894
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:41:25,21.034151,52.156319
7221,717,64,2024-02-19 14:41:26,20.838621,52.17453
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:41:26,20.8960842,52.0077817
7224,190,10,2024-02-19 14:41:25,21.028967,52.252243
7225,112,9,2024-02-19 14:41:22,20.964254,52.275352
7226,713,2,2024-02-19 14:41:24,20.88409,52.216583
7227,189,4,2024-02-19 14:41:26,20.972281,52.18552
7228,711,709,2024-02-19 14:41:27,20.9220211,52.196909
7229,733,01,2024-02-19 14:41:22,20.9192492,52.1975109
7230,189,024,2024-02-19 14:41:27,21.0043589,52.1779625
7231,136,2,2024-02-19 14:41:24,20.982683,52.195354
7232,186,018,2024-02-19 14:41:25,20.963797,52.20784
7233,ZA1,02,2024-02-19 14:41:23,21.000078,52.227501
7234,177,4,2024-02-19 14:41:25,20.883692,52.205456
7235,189,6,2024-02-19 14:41:25,20.916464,52.220665
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
